basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101900, 03,EE08, 24,33.1,154.8, 57,1001,XX
WP,25,2012101900, 03,ECMF, 24,33.2,154.5, 60,1002,XX
WP,25,2012101900, 03,EE00, 24,33.3,154.3, 54,1002,XX
WP,25,2012101900, 03,EE11, 24,33.4,155.3, 61,1002,XX
WP,25,2012101900, 03,EE19, 24,33.5,155.0, 54,1000,XX
WP,25,2012101900, 03,EE39, 24,33.6,154.8, 52,1000,XX
WP,25,2012101900, 03,EE48, 24,33.8,156.6, 61,1002,XX
WP,25,2012101900, 03,EE03, 24,33.8,155.4, 58, 998,XX
WP,25,2012101900, 03,EE26, 24,34.0,155.3, 70, 997,XX
WP,25,2012101900, 03,EE31, 24,34.3,156.5, 65, 997,XX
WP,25,2012101900, 03,EE33, 24,34.4,154.9, 64,1000,XX
WP,25,2012101900, 03,EE42, 24,34.5,155.6, 63,1000,XX
WP,25,2012101900, 03,EE22, 24,34.5,155.2, 60, 995,XX
WP,25,2012101900, 03,EE06, 24,34.5,156.1, 72, 996,XX
WP,25,2012101900, 03,EE16, 24,34.5,156.0, 70, 998,XX
WP,25,2012101900, 03,EE02, 24,34.6,155.9, 70, 998,XX
WP,25,2012101900, 03,EE43, 24,35.0,155.6, 75, 994,XX
WP,25,2012101900, 03,EE46, 24,35.2,156.3, 66, 997,XX
WP,25,2012101900, 03,ECMF, 30,33.7,157.8, 53,1003,XX
WP,25,2012101900, 03,EE25, 36,31.0,157.1, 38,1008,XX
WP,25,2012101900, 03,EE01, 36,31.1,156.7, 40,1007,XX
WP,25,2012101900, 03,EE12, 36,31.2,156.0, 43,1007,XX
WP,25,2012101900, 03,EE09, 36,31.4,156.0, 42,1008,XX
WP,25,2012101900, 03,EE08, 36,31.8,158.7, 42,1005,XX
WP,25,2012101900, 03,EE20, 36,32.0,156.1, 44,1007,XX
WP,25,2012101900, 03,EE05, 36,32.1,156.5, 39,1005,XX
WP,25,2012101900, 03,EE03, 36,32.2,160.1, 46,1003,XX
WP,25,2012101900, 03,EE10, 36,32.3,157.3, 41,1004,XX
WP,25,2012101900, 03,EE14, 36,32.4,158.6, 51,1007,XX
WP,25,2012101900, 03,EE11, 36,32.5,158.5, 47,1001,XX
WP,25,2012101900, 03,EE35, 36,32.6,158.1, 57,1003,XX
WP,25,2012101900, 03,EE17, 36,32.9,158.4, 45,1006,XX
WP,25,2012101900, 03,EE07, 36,33.0,156.4, 50,1003,XX
WP,25,2012101900, 03,EE50, 36,33.1,159.1, 53, 999,XX
WP,25,2012101900, 03,EE04, 36,33.2,157.8, 43,1002,XX
WP,25,2012101900, 03,EE00, 36,33.3,158.7, 46,1005,XX
WP,25,2012101900, 03,EE30, 36,33.4,158.6, 55,1002,XX
WP,25,2012101900, 03,EE18, 36,33.4,159.1, 51, 999,XX
WP,25,2012101900, 03,ECMF, 36,33.5,159.6, 48,1003,XX
WP,25,2012101900, 03,EE33, 36,33.6,159.0, 49,1004,XX
WP,25,2012101900, 03,EE16, 36,33.7,161.6, 50,1003,XX
WP,25,2012101900, 03,EE26, 36,33.8,160.0, 45,1000,XX
WP,25,2012101900, 03,EE42, 36,33.9,160.9, 49,1004,XX
WP,25,2012101900, 03,EE24, 36,34.3,158.4, 51,1002,XX
WP,25,2012101900, 03,EE43, 36,34.4,161.9, 57, 998,XX
WP,25,2012101900, 03,EE06, 36,34.4,162.6, 55, 999,XX
WP,25,2012101900, 03,EE31, 36,34.5,162.8, 62, 998,XX
WP,25,2012101900, 03,EE02, 36,34.7,161.2, 43,1002,XX
WP,25,2012101900, 03,EE22, 36,34.9,161.1, 49, 999,XX
WP,25,2012101900, 03,EE47, 36,35.4,159.4, 62, 997,XX
WP,25,2012101900, 03,EE46, 36,35.5,163.5, 60, 994,XX
WP,25,2012101900, 03,ECMF, 42,33.4,160.6, 43,1004,XX
WP,25,2012101900, 03,EE23, 48,30.0,158.9, 39,1010,XX
WP,25,2012101900, 03,EE12, 48,30.6,157.8, 39,1008,XX
WP,25,2012101900, 03,EE03, 48,30.7,162.8, 44,1006,XX
WP,25,2012101900, 03,EE01, 48,30.9,157.8, 40,1008,XX
WP,25,2012101900, 03,EE28, 48,31.1,161.1, 33,1008,XX
WP,25,2012101900, 03,EE08, 48,31.2,160.5, 35,1008,XX
WP,25,2012101900, 03,EE48, 48,31.3,162.0, 33,1010,XX
WP,25,2012101900, 03,EE29, 48,31.5,159.0, 38,1006,XX
WP,25,2012101900, 03,EE21, 48,31.6,159.8, 43,1006,XX
WP,25,2012101900, 03,EE10, 48,31.7,159.3, 35,1008,XX
WP,25,2012101900, 03,EE27, 48,31.8,157.2, 41,1008,XX
WP,25,2012101900, 03,EE20, 48,32.0,157.1, 42,1008,XX
WP,25,2012101900, 03,EE13, 48,32.1,160.6, 39,1008,XX
WP,25,2012101900, 03,EE00, 48,32.2,160.1, 40,1007,XX
WP,25,2012101900, 03,EE11, 48,32.5,160.9, 36,1004,XX
WP,25,2012101900, 03,EE05, 48,32.8,158.4, 38,1006,XX
WP,25,2012101900, 03,ECMF, 48,32.9,161.9, 37,1007,XX
WP,25,2012101900, 03,EE04, 48,33.0,160.2, 44,1005,XX
WP,25,2012101900, 03,EE19, 48,33.1,162.8, 41,1006,XX
WP,25,2012101900, 03,EE06, 48,33.3,166.3, 51,1003,XX
WP,25,2012101900, 03,EE33, 48,33.6,160.8, 44,1005,XX
WP,25,2012101900, 03,EE22, 48,34.4,164.0, 43,1000,XX
WP,25,2012101900, 03,EE02, 48,34.5,163.1, 41,1007,XX
WP,25,2012101900, 03,EE31, 48,34.8,166.6, 53, 998,XX
WP,25,2012101900, 03,EE46, 48,35.2,168.5, 54, 995,XX
WP,25,2012101900, 03,EE47, 48,35.7,163.1, 57, 994,XX
WP,25,2012101900, 03,ECMF, 54,32.5,162.0, 35,1006,XX
WP,25,2012101900, 03,EE23, 60,28.5,159.5, 37,1010,XX
WP,25,2012101900, 03,EE01, 60,28.9,158.2, 39,1009,XX
WP,25,2012101900, 03,EE48, 60,30.0,162.3, 31,1010,XX
WP,25,2012101900, 03,EE40, 60,30.6,160.9, 29,1010,XX
WP,25,2012101900, 03,EE28, 60,30.8,161.6, 33,1008,XX
WP,25,2012101900, 03,EE41, 60,30.9,161.2, 33,1006,XX
WP,25,2012101900, 03,EE03, 60,31.0,164.1, 34,1005,XX
WP,25,2012101900, 03,EE17, 60,31.3,163.0, 36,1008,XX
WP,25,2012101900, 03,EE10, 60,31.4,161.1, 35,1007,XX
WP,25,2012101900, 03,EE00, 60,31.6,161.6, 37,1008,XX
WP,25,2012101900, 03,ECMF, 60,31.7,162.5, 33,1007,XX
WP,25,2012101900, 03,EE21, 60,31.9,161.3, 37,1006,XX
WP,25,2012101900, 03,EE06, 60,32.1,168.3, 44,1001,XX
WP,25,2012101900, 03,EE07, 60,32.4,161.6, 43,1005,XX
WP,25,2012101900, 03,EE30, 60,32.6,163.3, 37,1005,XX
WP,25,2012101900, 03,EE04, 60,32.7,163.1, 39,1005,XX
WP,25,2012101900, 03,EE11, 60,32.8,163.1, 38,1005,XX
WP,25,2012101900, 03,EE50, 60,33.0,164.4, 38,1002,XX
WP,25,2012101900, 03,EE22, 60,33.4,165.7, 36,1003,XX
WP,25,2012101900, 03,EE43, 60,33.5,169.7, 49, 998,XX
WP,25,2012101900, 03,EE46, 60,34.0,171.4, 42, 996,XX
WP,25,2012101900, 03,EE47, 60,36.1,166.9, 46, 995,XX
WP,25,2012101900, 03,EE26, 60,36.2,165.4, 40, 997,XX
WP,25,2012101900, 03,EE01, 72,23.4,159.4, 24,1012,XX
WP,25,2012101900, 03,EE17, 72,29.8,165.1, 37,1010,XX
WP,25,2012101900, 03,EE24, 72,30.3,163.8, 37,1010,XX
WP,25,2012101900, 03,EE06, 72,30.5,169.4, 35,1004,XX
WP,25,2012101900, 03,EE35, 72,31.2,164.0, 38,1009,XX
WP,25,2012101900, 03,EE05, 72,31.6,165.2, 39,1007,XX
WP,25,2012101900, 03,EE46, 72,32.1,173.6, 39, 999,XX
WP,25,2012101900, 03,EE04, 72,32.3,166.6, 38,1006,XX
WP,25,2012101900, 03,EE39, 72,32.4,167.0, 41,1006,XX
WP,25,2012101900, 03,EE50, 72,32.5,166.9, 44,1005,XX
WP,25,2012101900, 03,EE43, 72,32.8,172.0, 46,1002,XX
WP,25,2012101900, 03,EE22, 72,32.9,168.2, 44,1004,XX
WP,25,2012101900, 03,EE11, 72,34.0,167.0, 41,1003,XX
WP,25,2012101900, 03,EE47, 72,37.1,170.1, 37, 994,XX
WP,25,2012101900, 03,EE26, 72,38.4,169.7, 54, 989,XX
WP,25,2012101900, 03,EE29, 84,27.4,162.0, 38,1012,XX
WP,25,2012101900, 03,EE24, 84,27.7,164.2, 37,1012,XX
WP,25,2012101900, 03,EE05, 84,29.0,168.7, 38,1010,XX
WP,25,2012101900, 03,EE35, 84,29.9,166.1, 37,1010,XX
WP,25,2012101900, 03,EE39, 84,30.1,170.0, 42,1010,XX
WP,25,2012101900, 03,EE46, 84,30.4,176.9, 33,1004,XX
WP,25,2012101900, 03,EE31, 84,33.1,174.5, 35, 999,XX
WP,25,2012101900, 03,EE11, 84,34.9,172.2, 51, 999,XX
WP,25,2012101900, 03,EE26, 84,43.1,174.1, 50, 981,XX
WP,25,2012101900, 03,EE05, 96,23.5,171.9, 21,1015,XX
WP,25,2012101900, 03,EE39, 96,26.9,170.2, 42,1014,XX
WP,25,2012101900, 03,EE46, 96,29.9,-179.7, 30,1008,XX
WP,25,2012101900, 03,EE11, 96,33.1,177.9, 38,1001,XX
WP,25,2012101900, 03,EE31, 96,34.2,-179.5, 43, 996,XX
