basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012100900, 03,ECMF,102,21.0,130.5, 98, 921,XX
WP,25,2012100900, 03,ECMF,108,21.1,130.5, 99, 924,XX
WP,25,2012100900, 03,ECMF,  6,17.6,132.5, 48, 985,XX
WP,25,2012100900, 03,ECMF,120,21.6,130.5,113, 912,XX
WP,25,2012100900, 03,EE24, 12,17.5,132.3, 46, 988,XX
WP,25,2012100900, 03,EE41, 12,17.7,132.0, 50, 985,XX
WP,25,2012100900, 03,EE01, 12,17.7,132.3, 47, 986,XX
WP,25,2012100900, 03,EE44, 12,17.7,132.1, 52, 987,XX
WP,25,2012100900, 03,EE30, 12,17.8,131.6, 49, 984,XX
WP,25,2012100900, 03,EE07, 12,17.8,132.2, 43, 986,XX
WP,25,2012100900, 03,EE32, 12,17.8,131.8, 51, 987,XX
WP,25,2012100900, 03,EE04, 12,17.8,132.4, 49, 988,XX
WP,25,2012100900, 03,EE12, 12,17.8,131.9, 43, 990,XX
WP,25,2012100900, 03,EE38, 12,17.9,132.0, 52, 982,XX
WP,25,2012100900, 03,EE31, 12,17.9,132.4, 51, 983,XX
WP,25,2012100900, 03,EE48, 12,17.9,132.3, 48, 984,XX
WP,25,2012100900, 03,EE27, 12,17.9,132.5, 46, 985,XX
WP,25,2012100900, 03,EE00, 12,17.9,132.1, 47, 986,XX
WP,25,2012100900, 03,EE17, 12,17.9,132.1, 48, 987,XX
WP,25,2012100900, 03,EE15, 12,17.9,132.6, 45, 989,XX
WP,25,2012100900, 03,EE33, 12,17.9,132.5, 42, 990,XX
WP,25,2012100900, 03,EE14, 12,18.0,131.7, 55, 980,XX
WP,25,2012100900, 03,EE11, 12,18.0,132.2, 52, 981,XX
WP,25,2012100900, 03,EE05, 12,18.0,132.0, 57, 984,XX
WP,25,2012100900, 03,ECMF, 12,18.0,132.1, 48, 985,XX
WP,25,2012100900, 03,EE19, 12,18.0,132.0, 48, 986,XX
WP,25,2012100900, 03,EE42, 12,18.0,132.1, 48, 987,XX
WP,25,2012100900, 03,EE40, 12,18.0,132.7, 44, 989,XX
WP,25,2012100900, 03,EE43, 12,18.1,131.9, 48, 985,XX
WP,25,2012100900, 03,EE03, 12,18.1,131.9, 47, 986,XX
WP,25,2012100900, 03,EE02, 12,18.2,132.4, 51, 985,XX
WP,25,2012100900, 03,EE23, 12,18.2,132.1, 50, 986,XX
WP,25,2012100900, 03,EE37, 12,18.2,132.5, 50, 988,XX
WP,25,2012100900, 03,EE13, 12,18.3,132.5, 46, 989,XX
WP,25,2012100900, 03,ECMF, 18,18.1,131.6, 53, 982,XX
WP,25,2012100900, 03,EE14, 24,17.7,130.4, 59, 973,XX
WP,25,2012100900, 03,EE31, 24,17.7,131.3, 56, 978,XX
WP,25,2012100900, 03,EE42, 24,17.7,130.9, 54, 984,XX
WP,25,2012100900, 03,EE05, 24,17.8,130.5, 58, 978,XX
WP,25,2012100900, 03,EE16, 24,17.8,131.2, 56, 981,XX
WP,25,2012100900, 03,EE17, 24,17.8,131.2, 58, 984,XX
WP,25,2012100900, 03,EE24, 24,17.8,131.3, 52, 985,XX
WP,25,2012100900, 03,EE38, 24,17.9,130.9, 52, 977,XX
WP,25,2012100900, 03,EE30, 24,17.9,130.2, 57, 980,XX
WP,25,2012100900, 03,EE22, 24,17.9,131.3, 55, 982,XX
WP,25,2012100900, 03,EE48, 24,17.9,131.4, 55, 983,XX
WP,25,2012100900, 03,EE44, 24,17.9,131.1, 55, 985,XX
WP,25,2012100900, 03,EE08, 24,18.0,130.4, 58, 979,XX
WP,25,2012100900, 03,EE11, 24,18.0,131.3, 61, 980,XX
WP,25,2012100900, 03,EE07, 24,18.0,131.5, 54, 981,XX
WP,25,2012100900, 03,EE01, 24,18.0,131.5, 54, 983,XX
WP,25,2012100900, 03,EE09, 24,18.0,131.5, 54, 984,XX
WP,25,2012100900, 03,EE26, 24,18.0,131.3, 50, 985,XX
WP,25,2012100900, 03,EE33, 24,18.0,131.4, 50, 988,XX
WP,25,2012100900, 03,EE00, 24,18.1,131.0, 52, 984,XX
WP,25,2012100900, 03,EE39, 24,18.2,131.0, 59, 980,XX
WP,25,2012100900, 03,EE28, 24,18.2,131.0, 59, 981,XX
WP,25,2012100900, 03,ECMF, 24,18.2,131.1, 52, 982,XX
WP,25,2012100900, 03,EE41, 24,18.2,131.0, 58, 983,XX
WP,25,2012100900, 03,EE35, 24,18.2,130.5, 49, 984,XX
WP,25,2012100900, 03,EE46, 24,18.2,130.8, 49, 985,XX
WP,25,2012100900, 03,EE36, 24,18.2,131.2, 47, 986,XX
WP,25,2012100900, 03,EE06, 24,18.3,131.2, 48, 985,XX
WP,25,2012100900, 03,EE34, 24,18.5,130.8, 58, 977,XX
WP,25,2012100900, 03,EE18, 24,18.5,131.1, 54, 979,XX
WP,25,2012100900, 03,EE50, 24,18.5,130.9, 55, 981,XX
WP,25,2012100900, 03,EE02, 24,18.5,131.5, 61, 982,XX
WP,25,2012100900, 03,EE10, 24,18.5,130.7, 51, 984,XX
WP,25,2012100900, 03,EE21, 24,18.5,131.2, 51, 985,XX
WP,25,2012100900, 03,EE04, 24,18.5,131.3, 55, 986,XX
WP,25,2012100900, 03,EE29, 24,18.5,132.2, 52, 987,XX
WP,25,2012100900, 03,EE13, 24,18.6,132.2, 55, 985,XX
WP,25,2012100900, 03,EE15, 24,18.6,131.8, 58, 987,XX
WP,25,2012100900, 03,EE40, 24,18.6,132.3, 50, 988,XX
WP,25,2012100900, 03,EE25, 24,18.7,131.5, 61, 984,XX
WP,25,2012100900, 03,EE32, 24,18.7,130.7, 51, 985,XX
WP,25,2012100900, 03,EE23, 24,18.7,131.2, 50, 986,XX
WP,25,2012100900, 03,EE12, 24,18.7,130.5, 50, 989,XX
WP,25,2012100900, 03,EE20, 24,19.0,132.0, 48, 988,XX
WP,25,2012100900, 03,EE37, 24,19.2,132.3, 47, 991,XX
WP,25,2012100900, 03,ECMF, 30,18.5,130.9, 56, 978,XX
WP,25,2012100900, 03,EE11, 36,17.8,130.7, 68, 974,XX
WP,25,2012100900, 03,EE38, 36,17.9,130.0, 63, 975,XX
WP,25,2012100900, 03,EE30, 36,17.9,129.2, 59, 976,XX
WP,25,2012100900, 03,EE08, 36,17.9,129.4, 58, 978,XX
WP,25,2012100900, 03,EE26, 36,18.0,130.4, 55, 981,XX
WP,25,2012100900, 03,EE19, 36,18.0,130.2, 56, 982,XX
WP,25,2012100900, 03,EE31, 36,18.1,130.9, 55, 979,XX
WP,25,2012100900, 03,EE22, 36,18.1,130.7, 57, 980,XX
WP,25,2012100900, 03,EE17, 36,18.1,130.6, 59, 982,XX
WP,25,2012100900, 03,EE24, 36,18.1,130.6, 52, 984,XX
WP,25,2012100900, 03,EE14, 36,18.2,130.0, 64, 974,XX
WP,25,2012100900, 03,EE28, 36,18.2,130.3, 59, 977,XX
WP,25,2012100900, 03,EE16, 36,18.2,130.6, 62, 978,XX
WP,25,2012100900, 03,EE03, 36,18.3,130.1, 52, 981,XX
WP,25,2012100900, 03,EE10, 36,18.3,129.6, 55, 983,XX
WP,25,2012100900, 03,EE05, 36,18.4,129.8, 64, 978,XX
WP,25,2012100900, 03,EE49, 36,18.4,130.7, 59, 979,XX
WP,25,2012100900, 03,EE46, 36,18.4,129.8, 56, 981,XX
WP,25,2012100900, 03,EE00, 36,18.4,130.3, 53, 982,XX
WP,25,2012100900, 03,EE43, 36,18.4,129.9, 55, 983,XX
WP,25,2012100900, 03,EE34, 36,18.5,130.4, 67, 974,XX
WP,25,2012100900, 03,EE07, 36,18.5,130.7, 61, 978,XX
WP,25,2012100900, 03,ECMF, 36,18.5,130.3, 60, 979,XX
WP,25,2012100900, 03,EE36, 36,18.5,130.7, 54, 983,XX
WP,25,2012100900, 03,EE33, 36,18.5,130.4, 47, 985,XX
WP,25,2012100900, 03,EE39, 36,18.6,129.7, 57, 977,XX
WP,25,2012100900, 03,EE48, 36,18.6,131.0, 62, 981,XX
WP,25,2012100900, 03,EE01, 36,18.6,131.2, 57, 982,XX
WP,25,2012100900, 03,EE04, 36,18.6,130.9, 53, 983,XX
WP,25,2012100900, 03,EE12, 36,18.6,129.5, 47, 986,XX
WP,25,2012100900, 03,EE50, 36,18.7,129.8, 59, 978,XX
WP,25,2012100900, 03,EE06, 36,18.7,130.7, 55, 982,XX
WP,25,2012100900, 03,EE15, 36,18.7,131.3, 53, 984,XX
WP,25,2012100900, 03,EE40, 36,18.7,130.9, 52, 985,XX
WP,25,2012100900, 03,EE02, 36,18.8,130.4, 55, 981,XX
WP,25,2012100900, 03,EE45, 36,18.9,130.9, 60, 981,XX
WP,25,2012100900, 03,EE41, 36,18.9,130.5, 54, 982,XX
WP,25,2012100900, 03,EE18, 36,19.0,130.4, 63, 972,XX
WP,25,2012100900, 03,EE21, 36,19.0,130.9, 50, 986,XX
WP,25,2012100900, 03,EE23, 36,19.2,130.8, 57, 985,XX
WP,25,2012100900, 03,EE13, 36,19.3,131.4, 58, 982,XX
WP,25,2012100900, 03,EE29, 36,19.3,132.1, 55, 988,XX
WP,25,2012100900, 03,EE25, 36,19.4,131.1, 54, 985,XX
WP,25,2012100900, 03,EE20, 36,19.9,131.3, 48, 988,XX
WP,25,2012100900, 03,EE37, 36,20.2,132.6, 42, 993,XX
WP,25,2012100900, 03,ECMF, 42,18.6,129.8, 61, 976,XX
WP,25,2012100900, 03,EE35, 48,17.7,128.8, 62, 981,XX
WP,25,2012100900, 03,EE10, 48,17.9,129.0, 64, 980,XX
WP,25,2012100900, 03,EE30, 48,18.2,128.6, 64, 974,XX
WP,25,2012100900, 03,EE28, 48,18.2,129.4, 67, 976,XX
WP,25,2012100900, 03,EE38, 48,18.3,129.0, 71, 972,XX
WP,25,2012100900, 03,EE26, 48,18.3,129.6, 63, 977,XX
WP,25,2012100900, 03,EE08, 48,18.3,129.0, 63, 978,XX
WP,25,2012100900, 03,EE22, 48,18.4,130.0, 63, 972,XX
WP,25,2012100900, 03,EE46, 48,18.4,128.8, 56, 979,XX
WP,25,2012100900, 03,EE11, 48,18.5,130.5, 65, 971,XX
WP,25,2012100900, 03,EE16, 48,18.5,129.9, 62, 978,XX
WP,25,2012100900, 03,EE17, 48,18.5,130.3, 58, 982,XX
WP,25,2012100900, 03,EE42, 48,18.5,129.8, 51, 984,XX
WP,25,2012100900, 03,EE43, 48,18.5,129.0, 58, 986,XX
WP,25,2012100900, 03,EE39, 48,18.6,129.0, 64, 975,XX
WP,25,2012100900, 03,EE19, 48,18.6,129.8, 55, 981,XX
WP,25,2012100900, 03,EE03, 48,18.6,129.5, 59, 982,XX
WP,25,2012100900, 03,ECMF, 48,18.7,129.7, 72, 974,XX
WP,25,2012100900, 03,EE02, 48,18.7,129.7, 67, 979,XX
WP,25,2012100900, 03,EE00, 48,18.7,129.7, 57, 982,XX
WP,25,2012100900, 03,EE24, 48,18.8,129.9, 57, 984,XX
WP,25,2012100900, 03,EE36, 48,18.8,129.8, 51, 985,XX
WP,25,2012100900, 03,EE15, 48,18.8,131.1, 57, 986,XX
WP,25,2012100900, 03,EE14, 48,18.9,129.4, 82, 975,XX
WP,25,2012100900, 03,EE49, 48,18.9,129.9, 63, 978,XX
WP,25,2012100900, 03,EE48, 48,18.9,130.3, 66, 981,XX
WP,25,2012100900, 03,EE44, 48,18.9,129.8, 58, 984,XX
WP,25,2012100900, 03,EE34, 48,19.0,130.2, 70, 971,XX
WP,25,2012100900, 03,EE50, 48,19.0,129.0, 73, 972,XX
WP,25,2012100900, 03,EE32, 48,19.0,129.2, 65, 981,XX
WP,25,2012100900, 03,EE04, 48,19.0,130.5, 60, 984,XX
WP,25,2012100900, 03,EE12, 48,19.0,128.9, 59, 985,XX
WP,25,2012100900, 03,EE05, 48,19.1,129.2, 63, 976,XX
WP,25,2012100900, 03,EE47, 48,19.1,129.0, 60, 982,XX
WP,25,2012100900, 03,EE01, 48,19.3,130.6, 60, 981,XX
WP,25,2012100900, 03,EE06, 48,19.3,130.2, 62, 983,XX
WP,25,2012100900, 03,EE45, 48,19.4,130.7, 58, 980,XX
WP,25,2012100900, 03,EE18, 48,19.5,129.0, 59, 973,XX
WP,25,2012100900, 03,EE09, 48,19.5,130.6, 58, 979,XX
WP,25,2012100900, 03,EE07, 48,19.6,130.3, 68, 980,XX
WP,25,2012100900, 03,EE27, 48,19.6,130.6, 62, 982,XX
WP,25,2012100900, 03,EE23, 48,19.6,130.5, 58, 987,XX
WP,25,2012100900, 03,EE21, 48,19.6,130.7, 51, 988,XX
WP,25,2012100900, 03,EE41, 48,19.8,129.3, 52, 988,XX
WP,25,2012100900, 03,EE20, 48,19.8,129.9, 45, 990,XX
WP,25,2012100900, 03,EE29, 48,19.9,132.0, 48, 990,XX
WP,25,2012100900, 03,EE13, 48,20.0,130.5, 60, 984,XX
WP,25,2012100900, 03,EE25, 48,20.1,130.4, 52, 987,XX
WP,25,2012100900, 03,EE37, 48,21.2,132.6, 42, 995,XX
WP,25,2012100900, 03,ECMF, 54,19.1,129.4, 75, 965,XX
WP,25,2012100900, 03,EE46, 60,18.4,128.2, 63, 972,XX
WP,25,2012100900, 03,EE10, 60,18.4,128.7, 64, 975,XX
WP,25,2012100900, 03,EE35, 60,18.5,128.8, 70, 975,XX
WP,25,2012100900, 03,EE31, 60,18.7,130.0, 66, 972,XX
WP,25,2012100900, 03,EE42, 60,18.7,129.4, 64, 979,XX
WP,25,2012100900, 03,EE15, 60,18.8,131.0, 61, 980,XX
WP,25,2012100900, 03,EE11, 60,18.9,130.4, 78, 962,XX
WP,25,2012100900, 03,EE38, 60,18.9,128.2, 66, 968,XX
WP,25,2012100900, 03,EE49, 60,18.9,129.3, 69, 971,XX
WP,25,2012100900, 03,EE26, 60,18.9,129.1, 73, 972,XX
WP,25,2012100900, 03,EE40, 60,18.9,129.4, 58, 980,XX
WP,25,2012100900, 03,EE43, 60,18.9,128.6, 53, 985,XX
WP,25,2012100900, 03,EE19, 60,19.0,129.4, 62, 975,XX
WP,25,2012100900, 03,EE20, 60,19.0,129.3, 51, 989,XX
WP,25,2012100900, 03,EE22, 60,19.1,129.3, 74, 965,XX
WP,25,2012100900, 03,EE08, 60,19.1,128.9, 71, 969,XX
WP,25,2012100900, 03,EE28, 60,19.1,129.2, 71, 971,XX
WP,25,2012100900, 03,EE04, 60,19.1,130.8, 62, 981,XX
WP,25,2012100900, 03,EE36, 60,19.1,129.9, 55, 983,XX
WP,25,2012100900, 03,EE39, 60,19.2,128.9, 71, 966,XX
WP,25,2012100900, 03,EE03, 60,19.2,129.4, 63, 974,XX
WP,25,2012100900, 03,EE14, 60,19.2,129.8, 63, 978,XX
WP,25,2012100900, 03,EE16, 60,19.3,129.9, 76, 972,XX
WP,25,2012100900, 03,EE47, 60,19.3,128.6, 58, 974,XX
WP,25,2012100900, 03,EE00, 60,19.3,129.4, 60, 978,XX
WP,25,2012100900, 03,EE02, 60,19.3,130.1, 60, 980,XX
WP,25,2012100900, 03,EE24, 60,19.3,130.0, 57, 982,XX
WP,25,2012100900, 03,ECMF, 60,19.4,129.2, 73, 962,XX
WP,25,2012100900, 03,EE34, 60,19.4,130.5, 73, 969,XX
WP,25,2012100900, 03,EE01, 60,19.4,130.3, 59, 976,XX
WP,25,2012100900, 03,EE48, 60,19.4,129.9, 71, 977,XX
WP,25,2012100900, 03,EE33, 60,19.4,129.3, 59, 982,XX
WP,25,2012100900, 03,EE06, 60,19.5,129.3, 57, 980,XX
WP,25,2012100900, 03,EE41, 60,19.5,128.5, 56, 986,XX
WP,25,2012100900, 03,EE09, 60,19.6,130.4, 59, 976,XX
WP,25,2012100900, 03,EE18, 60,19.7,128.6, 69, 969,XX
WP,25,2012100900, 03,EE32, 60,19.7,128.9, 65, 977,XX
WP,25,2012100900, 03,EE17, 60,19.8,130.1, 59, 978,XX
WP,25,2012100900, 03,EE13, 60,19.8,130.2, 59, 979,XX
WP,25,2012100900, 03,EE27, 60,19.8,130.8, 63, 980,XX
WP,25,2012100900, 03,EE23, 60,19.8,130.3, 55, 983,XX
WP,25,2012100900, 03,EE05, 60,19.9,129.0, 62, 972,XX
WP,25,2012100900, 03,EE45, 60,19.9,131.0, 69, 975,XX
WP,25,2012100900, 03,EE25, 60,19.9,130.4, 64, 982,XX
WP,25,2012100900, 03,EE21, 60,19.9,131.1, 59, 985,XX
WP,25,2012100900, 03,EE50, 60,20.0,129.3, 69, 971,XX
WP,25,2012100900, 03,EE29, 60,20.2,132.2, 52, 989,XX
WP,25,2012100900, 03,EE07, 60,20.5,130.3, 66, 982,XX
WP,25,2012100900, 03,EE37, 60,21.1,133.3, 39, 996,XX
WP,25,2012100900, 03,ECMF, 66,19.6,129.0, 92, 952,XX
WP,25,2012100900, 03,EE20, 72,18.6,129.7, 48, 987,XX
WP,25,2012100900, 03,EE10, 72,18.8,128.5, 69, 970,XX
WP,25,2012100900, 03,EE42, 72,18.9,129.4, 74, 970,XX
WP,25,2012100900, 03,EE46, 72,19.0,128.3, 72, 970,XX
WP,25,2012100900, 03,EE15, 72,19.0,131.1, 65, 976,XX
WP,25,2012100900, 03,EE40, 72,19.0,129.7, 65, 978,XX
WP,25,2012100900, 03,EE41, 72,19.0,128.7, 60, 983,XX
WP,25,2012100900, 03,EE35, 72,19.1,128.8, 74, 971,XX
WP,25,2012100900, 03,EE43, 72,19.2,128.9, 62, 985,XX
WP,25,2012100900, 03,EE31, 72,19.3,130.6, 72, 968,XX
WP,25,2012100900, 03,EE36, 72,19.3,130.5, 57, 981,XX
WP,25,2012100900, 03,EE38, 72,19.4,127.5, 73, 962,XX
WP,25,2012100900, 03,EE49, 72,19.4,129.4, 77, 969,XX
WP,25,2012100900, 03,EE06, 72,19.4,129.1, 63, 971,XX
WP,25,2012100900, 03,EE44, 72,19.4,129.8, 69, 974,XX
WP,25,2012100900, 03,EE11, 72,19.5,131.4, 81, 961,XX
WP,25,2012100900, 03,EE22, 72,19.5,129.3, 72, 964,XX
WP,25,2012100900, 03,EE12, 72,19.5,127.5, 59, 978,XX
WP,25,2012100900, 03,EE28, 72,19.6,129.2, 74, 968,XX
WP,25,2012100900, 03,EE26, 72,19.6,129.0, 73, 969,XX
WP,25,2012100900, 03,EE03, 72,19.6,129.4, 65, 973,XX
WP,25,2012100900, 03,EE01, 72,19.6,130.6, 64, 974,XX
WP,25,2012100900, 03,ECMF, 72,19.7,129.0, 83, 945,XX
WP,25,2012100900, 03,EE47, 72,19.7,128.8, 62, 971,XX
WP,25,2012100900, 03,EE09, 72,19.7,131.0, 72, 972,XX
WP,25,2012100900, 03,EE14, 72,19.7,129.9, 60, 975,XX
WP,25,2012100900, 03,EE04, 72,19.7,131.3, 66, 978,XX
WP,25,2012100900, 03,EE39, 72,19.8,128.8, 80, 964,XX
WP,25,2012100900, 03,EE48, 72,19.8,130.2, 67, 973,XX
WP,25,2012100900, 03,EE00, 72,19.8,129.3, 64, 974,XX
WP,25,2012100900, 03,EE24, 72,19.8,130.5, 63, 981,XX
WP,25,2012100900, 03,EE02, 72,19.8,129.9, 57, 982,XX
WP,25,2012100900, 03,EE13, 72,19.9,130.6, 62, 973,XX
WP,25,2012100900, 03,EE08, 72,20.0,128.8, 77, 970,XX
WP,25,2012100900, 03,EE33, 72,20.0,129.5, 62, 979,XX
WP,25,2012100900, 03,EE23, 72,20.0,131.0, 60, 980,XX
WP,25,2012100900, 03,EE32, 72,20.1,129.1, 69, 971,XX
WP,25,2012100900, 03,EE34, 72,20.1,130.6, 64, 974,XX
WP,25,2012100900, 03,EE18, 72,20.2,128.8, 73, 967,XX
WP,25,2012100900, 03,EE29, 72,20.2,132.5, 54, 988,XX
WP,25,2012100900, 03,EE30, 72,20.3,128.0, 80, 957,XX
WP,25,2012100900, 03,EE17, 72,20.3,129.9, 61, 978,XX
WP,25,2012100900, 03,EE25, 72,20.3,130.4, 59, 982,XX
WP,25,2012100900, 03,EE05, 72,20.4,129.2, 74, 966,XX
WP,25,2012100900, 03,EE27, 72,20.4,131.8, 66, 979,XX
WP,25,2012100900, 03,EE16, 72,20.5,130.3, 77, 967,XX
WP,25,2012100900, 03,EE45, 72,20.8,131.7, 71, 968,XX
WP,25,2012100900, 03,EE50, 72,20.9,129.6, 75, 968,XX
WP,25,2012100900, 03,EE21, 72,20.9,132.7, 62, 983,XX
WP,25,2012100900, 03,EE07, 72,21.7,131.2, 70, 982,XX
WP,25,2012100900, 03,EE37, 72,21.8,135.3, 42, 997,XX
WP,25,2012100900, 03,ECMF, 78,19.9,129.1, 86, 945,XX
WP,25,2012100900, 03,EE20, 84,18.8,130.4, 57, 986,XX
WP,25,2012100900, 03,EE41, 84,19.0,129.7, 57, 981,XX
WP,25,2012100900, 03,EE35, 84,19.3,128.9, 82, 961,XX
WP,25,2012100900, 03,EE15, 84,19.3,131.9, 69, 970,XX
WP,25,2012100900, 03,EE10, 84,19.4,128.7, 72, 964,XX
WP,25,2012100900, 03,EE06, 84,19.4,130.0, 70, 973,XX
WP,25,2012100900, 03,EE40, 84,19.5,130.9, 67, 974,XX
WP,25,2012100900, 03,EE02, 84,19.5,130.4, 56, 980,XX
WP,25,2012100900, 03,EE43, 84,19.6,129.4, 58, 982,XX
WP,25,2012100900, 03,EE38, 84,19.7,127.1, 84, 950,XX
WP,25,2012100900, 03,EE03, 84,19.7,130.0, 75, 969,XX
WP,25,2012100900, 03,EE42, 84,19.8,129.9, 80, 962,XX
WP,25,2012100900, 03,EE46, 84,19.8,128.7, 75, 965,XX
WP,25,2012100900, 03,EE36, 84,19.8,132.1, 71, 975,XX
WP,25,2012100900, 03,EE31, 84,19.9,131.5, 80, 954,XX
WP,25,2012100900, 03,EE49, 84,19.9,129.4, 70, 968,XX
WP,25,2012100900, 03,EE13, 84,19.9,131.6, 67, 972,XX
WP,25,2012100900, 03,EE44, 84,19.9,130.0, 66, 973,XX
WP,25,2012100900, 03,ECMF, 84,20.0,129.6, 86, 936,XX
WP,25,2012100900, 03,EE28, 84,20.0,130.0, 78, 958,XX
WP,25,2012100900, 03,EE12, 84,20.0,127.7, 69, 974,XX
WP,25,2012100900, 03,EE11, 84,20.1,131.8, 80, 954,XX
WP,25,2012100900, 03,EE19, 84,20.1,130.2, 77, 966,XX
WP,25,2012100900, 03,EE00, 84,20.1,129.8, 75, 968,XX
WP,25,2012100900, 03,EE01, 84,20.1,131.4, 61, 973,XX
WP,25,2012100900, 03,EE24, 84,20.1,131.6, 68, 974,XX
WP,25,2012100900, 03,EE22, 84,20.2,130.3, 79, 964,XX
WP,25,2012100900, 03,EE47, 84,20.2,129.8, 74, 967,XX
WP,25,2012100900, 03,EE14, 84,20.2,131.4, 71, 973,XX
WP,25,2012100900, 03,EE09, 84,20.3,132.4, 72, 968,XX
WP,25,2012100900, 03,EE34, 84,20.3,131.5, 73, 973,XX
WP,25,2012100900, 03,EE04, 84,20.3,131.5, 67, 977,XX
WP,25,2012100900, 03,EE26, 84,20.4,129.2, 89, 960,XX
WP,25,2012100900, 03,EE29, 84,20.4,134.0, 59, 987,XX
WP,25,2012100900, 03,EE39, 84,20.5,128.8, 80, 956,XX
WP,25,2012100900, 03,EE18, 84,20.5,129.8, 77, 959,XX
WP,25,2012100900, 03,EE48, 84,20.5,130.5, 74, 961,XX
WP,25,2012100900, 03,EE08, 84,20.5,129.3, 76, 968,XX
WP,25,2012100900, 03,EE17, 84,20.5,130.6, 64, 972,XX
WP,25,2012100900, 03,EE25, 84,20.5,131.4, 69, 976,XX
WP,25,2012100900, 03,EE27, 84,20.5,132.6, 66, 977,XX
WP,25,2012100900, 03,EE23, 84,20.5,132.1, 63, 978,XX
WP,25,2012100900, 03,EE32, 84,20.6,129.9, 77, 966,XX
WP,25,2012100900, 03,EE33, 84,20.6,130.3, 68, 971,XX
WP,25,2012100900, 03,EE05, 84,20.8,130.0, 83, 959,XX
WP,25,2012100900, 03,EE16, 84,20.8,130.8, 77, 960,XX
WP,25,2012100900, 03,EE30, 84,21.2,127.8, 91, 951,XX
WP,25,2012100900, 03,EE45, 84,21.4,133.4, 71, 965,XX
WP,25,2012100900, 03,EE50, 84,21.5,131.1, 76, 965,XX
WP,25,2012100900, 03,EE37, 84,21.6,136.4, 47, 997,XX
WP,25,2012100900, 03,EE21, 84,21.8,134.4, 58, 981,XX
WP,25,2012100900, 03,EE07, 84,22.4,132.3, 69, 974,XX
WP,25,2012100900, 03,ECMF, 90,20.3,130.0, 89, 933,XX
WP,25,2012100900, 03,EE15, 96,19.1,132.6, 72, 958,XX
WP,25,2012100900, 03,EE41, 96,19.1,130.4, 55, 980,XX
WP,25,2012100900, 03,EE02, 96,19.3,131.0, 60, 977,XX
