basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101100, 03,EE13,108,22.5,131.3, 72, 964,XX
WP,25,2012101100, 03,EE14,120,24.9,132.0, 73, 963,XX
WP,25,2012101100, 03,EE03,108,23.0,133.6, 74, 963,XX
WP,25,2012101100, 03,EE01,120,23.9,132.0, 75, 949,XX
WP,25,2012101100, 03,EE14,108,24.5,132.6, 76, 957,XX
WP,25,2012101100, 03,EE12,108,20.9,128.3, 77, 959,XX
WP,25,2012101100, 03,EE07,108,25.0,133.1, 78, 952,XX
WP,25,2012101100, 03,EE12,120,20.6,126.7, 79, 957,XX
WP,25,2012101100, 03,EE05,108,21.4,130.6, 80, 966,XX
WP,25,2012101100, 03,EE06,108,23.5,133.5, 81, 963,XX
WP,25,2012101100, 03,EE08,108,23.9,133.5, 82, 935,XX
WP,25,2012101100, 03,EE04,108,25.0,132.2, 83, 943,XX
WP,25,2012101100, 03,EE04,120,26.0,132.2, 84, 948,XX
WP,25,2012101100, 03,EE01,108,23.6,132.5, 85, 943,XX
WP,25,2012101100, 03,EE00,120,23.8,130.9, 86, 939,XX
WP,25,2012101100, 03,EE00,108,23.4,131.8, 87, 939,XX
WP,25,2012101100, 03,EE21,108,22.4,130.2, 89, 938,XX
WP,25,2012101100, 03,EE42,108,24.4,133.5, 90, 935,XX
WP,25,2012101100, 03,EE02,120,24.6,131.4, 91, 945,XX
WP,25,2012101100, 03,EE30,108,23.6,132.1, 92, 940,XX
WP,25,2012101100, 03,EE02,108,23.6,131.5, 93, 933,XX
WP,25,2012101100, 03,EE46,108,25.1,133.5, 94, 936,XX
WP,25,2012101100, 03,EE17,108,26.5,137.5, 96, 957,XX
WP,25,2012101100, 03,EE30,120,25.2,132.0, 97, 931,XX
WP,25,2012101100, 03,EE48,108,22.1,134.0, 98, 932,XX
WP,25,2012101100, 03,ECMF,  6,19.2,128.6, 67, 962,XX
WP,25,2012101100, 03,ECMF,102,23.2,132.6,104, 900,XX
WP,25,2012101100, 03,ECMF,108,23.6,132.5,118, 901,XX
WP,25,2012101100, 03,ECMF,114,24.0,132.4,103, 904,XX
WP,25,2012101100, 03,ECMF,120,24.2,132.0,112, 911,XX
WP,25,2012101100, 03,EE49,120,29.0,140.4,110, 922,XX
WP,25,2012101100, 03,EE49,108,27.4,138.5,105, 923,XX
WP,25,2012101100, 03,EE36,120,25.8,131.6,100, 926,XX
WP,25,2012101100, 03,EE07, 12,19.1,128.4, 65, 968,XX
WP,25,2012101100, 03,EE33, 12,19.2,128.4, 71, 961,XX
WP,25,2012101100, 03,EE50, 12,19.2,128.4, 74, 964,XX
WP,25,2012101100, 03,EE46, 12,19.3,128.8, 80, 958,XX
WP,25,2012101100, 03,EE44, 12,19.3,128.3, 77, 961,XX
WP,25,2012101100, 03,EE20, 12,19.3,128.6, 71, 964,XX
WP,25,2012101100, 03,EE02, 12,19.3,128.3, 75, 966,XX
WP,25,2012101100, 03,EE29, 12,19.4,128.6, 79, 956,XX
WP,25,2012101100, 03,EE15, 12,19.4,129.0, 74, 960,XX
WP,25,2012101100, 03,EE21, 12,19.4,128.4, 74, 961,XX
WP,25,2012101100, 03,EE13, 12,19.4,128.1, 73, 962,XX
WP,25,2012101100, 03,EE42, 12,19.4,128.5, 73, 963,XX
WP,25,2012101100, 03,EE31, 12,19.4,128.7, 75, 965,XX
WP,25,2012101100, 03,EE30, 12,19.4,128.5, 68, 966,XX
WP,25,2012101100, 03,EE09, 12,19.5,128.3, 86, 949,XX
WP,25,2012101100, 03,EE08, 12,19.5,128.5, 83, 953,XX
WP,25,2012101100, 03,EE17, 12,19.5,128.7, 78, 957,XX
WP,25,2012101100, 03,ECMF, 12,19.5,128.6, 76, 959,XX
WP,25,2012101100, 03,EE23, 12,19.5,128.3, 75, 960,XX
WP,25,2012101100, 03,EE00, 12,19.5,128.5, 74, 962,XX
WP,25,2012101100, 03,EE04, 12,19.5,128.3, 72, 963,XX
WP,25,2012101100, 03,EE10, 12,19.5,128.3, 74, 964,XX
WP,25,2012101100, 03,EE40, 12,19.5,128.5, 70, 967,XX
WP,25,2012101100, 03,EE27, 12,19.5,128.5, 70, 970,XX
WP,25,2012101100, 03,EE48, 12,19.6,128.6, 80, 954,XX
WP,25,2012101100, 03,EE01, 12,19.6,128.7, 80, 957,XX
WP,25,2012101100, 03,EE28, 12,19.6,128.6, 79, 958,XX
WP,25,2012101100, 03,EE12, 12,19.6,128.4, 77, 961,XX
WP,25,2012101100, 03,EE06, 12,19.6,128.7, 81, 963,XX
WP,25,2012101100, 03,EE05, 12,19.6,128.5, 70, 965,XX
WP,25,2012101100, 03,EE16, 12,19.7,128.1, 73, 964,XX
WP,25,2012101100, 03,ECMF, 18,19.7,128.5, 93, 952,XX
WP,25,2012101100, 03,EE50, 24,19.2,128.0, 79, 959,XX
WP,25,2012101100, 03,EE09, 24,19.5,128.4, 84, 942,XX
WP,25,2012101100, 03,EE04, 24,19.5,128.4, 75, 949,XX
WP,25,2012101100, 03,EE32, 24,19.5,128.8, 86, 950,XX
WP,25,2012101100, 03,EE13, 24,19.5,128.0, 81, 953,XX
WP,25,2012101100, 03,EE02, 24,19.5,127.8, 81, 955,XX
WP,25,2012101100, 03,EE07, 24,19.5,128.5, 75, 961,XX
WP,25,2012101100, 03,EE41, 24,19.6,128.5, 84, 945,XX
WP,25,2012101100, 03,EE22, 24,19.6,129.0, 80, 960,XX
WP,25,2012101100, 03,EE06, 24,19.7,128.9, 87, 947,XX
WP,25,2012101100, 03,EE28, 24,19.7,128.6, 86, 952,XX
WP,25,2012101100, 03,EE15, 24,19.7,129.5, 88, 953,XX
WP,25,2012101100, 03,EE36, 24,19.7,128.1, 79, 954,XX
WP,25,2012101100, 03,EE43, 24,19.7,128.6, 80, 956,XX
WP,25,2012101100, 03,EE33, 24,19.7,128.6, 81, 957,XX
WP,25,2012101100, 03,EE17, 24,19.8,128.9, 77, 952,XX
WP,25,2012101100, 03,EE44, 24,19.8,128.5, 83, 956,XX
WP,25,2012101100, 03,EE42, 24,19.8,128.5, 78, 957,XX
WP,25,2012101100, 03,EE20, 24,19.8,128.8, 81, 959,XX
WP,25,2012101100, 03,EE30, 24,19.8,128.6, 76, 961,XX
WP,25,2012101100, 03,EE35, 24,19.9,129.2, 87, 942,XX
WP,25,2012101100, 03,EE34, 24,19.9,128.6, 85, 943,XX
WP,25,2012101100, 03,EE46, 24,19.9,128.9, 84, 948,XX
WP,25,2012101100, 03,ECMF, 24,19.9,128.8, 88, 949,XX
WP,25,2012101100, 03,EE00, 24,19.9,128.6, 79, 954,XX
WP,25,2012101100, 03,EE25, 24,19.9,128.2, 82, 956,XX
WP,25,2012101100, 03,EE47, 24,19.9,128.4, 80, 960,XX
WP,25,2012101100, 03,EE05, 24,19.9,128.3, 81, 961,XX
WP,25,2012101100, 03,EE24, 24,20.0,129.6, 81, 950,XX
WP,25,2012101100, 03,EE18, 24,20.0,127.9, 79, 951,XX
WP,25,2012101100, 03,EE29, 24,20.0,128.8, 80, 953,XX
WP,25,2012101100, 03,EE45, 24,20.0,128.5, 78, 959,XX
WP,25,2012101100, 03,EE10, 24,20.0,128.1, 74, 962,XX
WP,25,2012101100, 03,EE49, 24,20.1,129.1, 83, 947,XX
WP,25,2012101100, 03,EE08, 24,20.1,128.5, 88, 950,XX
WP,25,2012101100, 03,EE03, 24,20.1,129.0, 85, 952,XX
WP,25,2012101100, 03,EE11, 24,20.1,128.9, 87, 953,XX
WP,25,2012101100, 03,EE39, 24,20.1,129.2, 79, 955,XX
WP,25,2012101100, 03,EE23, 24,20.1,127.9, 83, 956,XX
WP,25,2012101100, 03,EE40, 24,20.1,128.5, 78, 960,XX
WP,25,2012101100, 03,EE27, 24,20.1,128.7, 72, 962,XX
WP,25,2012101100, 03,EE01, 24,20.2,129.1, 87, 949,XX
WP,25,2012101100, 03,EE14, 24,20.2,129.1, 81, 952,XX
WP,25,2012101100, 03,EE16, 24,20.2,127.7, 75, 956,XX
WP,25,2012101100, 03,EE31, 24,20.3,128.8, 87, 954,XX
WP,25,2012101100, 03,EE38, 24,20.3,128.2, 81, 959,XX
WP,25,2012101100, 03,ECMF, 30,20.2,129.0, 99, 944,XX
WP,25,2012101100, 03,EE02, 36,19.5,128.2, 86, 951,XX
WP,25,2012101100, 03,EE50, 36,19.6,128.7, 90, 949,XX
WP,25,2012101100, 03,EE32, 36,19.9,129.4, 91, 940,XX
WP,25,2012101100, 03,EE13, 36,19.9,129.0, 86, 956,XX
WP,25,2012101100, 03,EE41, 36,20.0,129.5, 91, 943,XX
WP,25,2012101100, 03,EE36, 36,20.0,128.7, 85, 948,XX
WP,25,2012101100, 03,EE26, 36,20.1,129.8, 91, 944,XX
WP,25,2012101100, 03,EE04, 36,20.1,129.5, 81, 947,XX
WP,25,2012101100, 03,EE12, 36,20.1,128.0, 82, 948,XX
WP,25,2012101100, 03,EE07, 36,20.1,128.9, 81, 953,XX
WP,25,2012101100, 03,EE30, 36,20.1,129.4, 77, 954,XX
WP,25,2012101100, 03,EE42, 36,20.2,129.8, 91, 947,XX
WP,25,2012101100, 03,EE19, 36,20.2,128.6, 81, 949,XX
WP,25,2012101100, 03,EE09, 36,20.2,128.5, 79, 956,XX
WP,25,2012101100, 03,ECMF, 36,20.3,129.5, 94, 944,XX
WP,25,2012101100, 03,EE18, 36,20.3,127.9, 73, 965,XX
WP,25,2012101100, 03,EE43, 36,20.4,129.4, 92, 940,XX
WP,25,2012101100, 03,EE21, 36,20.4,129.1, 90, 943,XX
WP,25,2012101100, 03,EE23, 36,20.4,128.3, 92, 945,XX
WP,25,2012101100, 03,EE39, 36,20.4,129.9, 82, 946,XX
WP,25,2012101100, 03,EE44, 36,20.4,129.7, 83, 947,XX
WP,25,2012101100, 03,EE33, 36,20.4,129.2, 83, 950,XX
WP,25,2012101100, 03,EE06, 36,20.5,129.8, 90, 936,XX
WP,25,2012101100, 03,EE46, 36,20.5,129.6, 86, 939,XX
WP,25,2012101100, 03,EE28, 36,20.5,129.6, 86, 941,XX
WP,25,2012101100, 03,EE22, 36,20.5,130.4, 88, 942,XX
WP,25,2012101100, 03,EE00, 36,20.5,129.4, 86, 948,XX
WP,25,2012101100, 03,EE10, 36,20.5,129.1, 76, 958,XX
WP,25,2012101100, 03,EE17, 36,20.6,129.8, 87, 942,XX
WP,25,2012101100, 03,EE25, 36,20.6,128.9, 95, 947,XX
WP,25,2012101100, 03,EE35, 36,20.6,130.0, 82, 951,XX
WP,25,2012101100, 03,EE16, 36,20.6,128.2, 85, 953,XX
WP,25,2012101100, 03,EE29, 36,20.7,129.6, 89, 943,XX
WP,25,2012101100, 03,EE37, 36,20.7,129.9, 89, 945,XX
WP,25,2012101100, 03,EE15, 36,20.7,131.2, 87, 946,XX
WP,25,2012101100, 03,EE05, 36,20.7,129.0, 95, 948,XX
WP,25,2012101100, 03,EE20, 36,20.7,129.6, 80, 952,XX
WP,25,2012101100, 03,EE27, 36,20.7,129.6, 82, 954,XX
WP,25,2012101100, 03,EE31, 36,20.8,129.5, 88, 952,XX
WP,25,2012101100, 03,EE45, 36,20.8,129.3, 87, 953,XX
WP,25,2012101100, 03,EE38, 36,20.9,128.8, 86, 944,XX
WP,25,2012101100, 03,EE03, 36,20.9,129.7, 85, 948,XX
WP,25,2012101100, 03,EE24, 36,21.0,130.4, 83, 942,XX
WP,25,2012101100, 03,EE14, 36,21.0,129.9, 88, 943,XX
WP,25,2012101100, 03,EE08, 36,21.0,129.3, 81, 948,XX
WP,25,2012101100, 03,EE01, 36,21.1,130.5, 85, 945,XX
WP,25,2012101100, 03,EE49, 36,21.4,130.6, 90, 946,XX
WP,25,2012101100, 03,ECMF, 42,20.6,130.0, 96, 940,XX
WP,25,2012101100, 03,EE02, 48,19.7,128.6, 89, 940,XX
WP,25,2012101100, 03,EE39, 48,20.1,131.3, 83, 961,XX
WP,25,2012101100, 03,EE18, 48,20.2,127.5, 80, 967,XX
WP,25,2012101100, 03,EE13, 48,20.4,129.6, 73, 959,XX
WP,25,2012101100, 03,EE32, 48,20.5,130.1, 84, 951,XX
WP,25,2012101100, 03,EE36, 48,20.5,130.0, 83, 952,XX
WP,25,2012101100, 03,EE26, 48,20.6,130.2, 89, 943,XX
WP,25,2012101100, 03,EE19, 48,20.6,129.5, 79, 948,XX
WP,25,2012101100, 03,EE35, 48,20.6,131.1, 82, 952,XX
WP,25,2012101100, 03,EE43, 48,20.7,130.1, 93, 937,XX
WP,25,2012101100, 03,EE09, 48,20.7,128.5, 61, 983,XX
WP,25,2012101100, 03,EE28, 48,20.8,130.5, 88, 937,XX
WP,25,2012101100, 03,EE14, 48,20.8,130.3, 81, 950,XX
WP,25,2012101100, 03,EE12, 48,20.8,128.5, 86, 954,XX
WP,25,2012101100, 03,EE44, 48,20.8,131.0, 81, 961,XX
WP,25,2012101100, 03,EE42, 48,20.9,130.9, 98, 935,XX
WP,25,2012101100, 03,EE21, 48,20.9,129.6, 86, 937,XX
WP,25,2012101100, 03,ECMF, 48,20.9,130.5, 92, 941,XX
WP,25,2012101100, 03,EE22, 48,20.9,131.5, 80, 947,XX
WP,25,2012101100, 03,EE07, 48,20.9,129.9, 86, 948,XX
WP,25,2012101100, 03,EE10, 48,20.9,130.4, 79, 962,XX
WP,25,2012101100, 03,EE23, 48,21.0,128.5, 89, 936,XX
WP,25,2012101100, 03,EE46, 48,21.0,130.2, 89, 939,XX
WP,25,2012101100, 03,EE06, 48,21.0,130.6, 84, 942,XX
WP,25,2012101100, 03,EE11, 48,21.0,130.5, 74, 948,XX
WP,25,2012101100, 03,EE30, 48,21.0,130.4, 87, 949,XX
WP,25,2012101100, 03,EE00, 48,21.0,130.1, 83, 950,XX
WP,25,2012101100, 03,EE33, 48,21.0,129.8, 77, 957,XX
WP,25,2012101100, 03,EE45, 48,21.0,129.9, 85, 962,XX
WP,25,2012101100, 03,EE04, 48,21.1,130.3, 95, 940,XX
WP,25,2012101100, 03,EE34, 48,21.1,130.4, 97, 941,XX
WP,25,2012101100, 03,EE25, 48,21.1,129.6, 78, 953,XX
WP,25,2012101100, 03,EE05, 48,21.1,129.3, 73, 964,XX
WP,25,2012101100, 03,EE24, 48,21.3,131.8, 94, 938,XX
WP,25,2012101100, 03,EE38, 48,21.3,129.4, 85, 951,XX
WP,25,2012101100, 03,EE16, 48,21.3,129.4, 87, 953,XX
WP,25,2012101100, 03,EE31, 48,21.3,130.3, 73, 971,XX
WP,25,2012101100, 03,EE37, 48,21.4,130.6, 87, 933,XX
WP,25,2012101100, 03,EE20, 48,21.4,130.6, 81, 957,XX
WP,25,2012101100, 03,EE15, 48,21.5,132.5, 96, 938,XX
WP,25,2012101100, 03,EE27, 48,21.5,130.4, 97, 941,XX
WP,25,2012101100, 03,EE29, 48,21.5,131.1, 90, 943,XX
WP,25,2012101100, 03,EE17, 48,21.5,130.9, 86, 944,XX
WP,25,2012101100, 03,EE03, 48,21.5,130.8, 84, 959,XX
WP,25,2012101100, 03,EE47, 48,21.6,130.3, 88, 947,XX
WP,25,2012101100, 03,EE08, 48,21.6,129.9, 83, 950,XX
WP,25,2012101100, 03,EE41, 48,21.7,130.4, 91, 953,XX
WP,25,2012101100, 03,EE01, 48,21.9,131.5, 91, 937,XX
WP,25,2012101100, 03,EE49, 48,22.0,131.8, 95, 940,XX
WP,25,2012101100, 03,ECMF, 54,21.2,131.0, 96, 933,XX
WP,25,2012101100, 03,EE09, 60,19.9,127.5, 64, 982,XX
WP,25,2012101100, 03,EE18, 60,20.0,127.9, 59, 984,XX
WP,25,2012101100, 03,EE02, 60,20.3,129.4, 90, 946,XX
WP,25,2012101100, 03,EE50, 60,20.5,130.2, 71, 960,XX
WP,25,2012101100, 03,EE14, 60,20.8,131.4, 98, 944,XX
WP,25,2012101100, 03,EE39, 60,20.8,132.0, 89, 957,XX
WP,25,2012101100, 03,EE11, 60,20.9,131.6, 83, 945,XX
WP,25,2012101100, 03,EE36, 60,21.0,130.9, 87, 942,XX
WP,25,2012101100, 03,EE19, 60,21.0,130.5, 79, 951,XX
WP,25,2012101100, 03,EE32, 60,21.0,130.8, 82, 958,XX
WP,25,2012101100, 03,EE13, 60,21.0,130.6, 67, 968,XX
WP,25,2012101100, 03,EE25, 60,21.1,130.5, 83, 948,XX
WP,25,2012101100, 03,EE46, 60,21.2,130.9, 87, 942,XX
WP,25,2012101100, 03,EE43, 60,21.3,131.3, 92, 938,XX
WP,25,2012101100, 03,EE21, 60,21.3,130.1, 92, 940,XX
WP,25,2012101100, 03,EE00, 60,21.3,130.9, 80, 947,XX
WP,25,2012101100, 03,EE26, 60,21.3,131.5, 83, 954,XX
WP,25,2012101100, 03,ECMF, 60,21.4,131.4, 93, 929,XX
WP,25,2012101100, 03,EE23, 60,21.4,129.6, 89, 942,XX
WP,25,2012101100, 03,EE30, 60,21.4,130.8, 85, 945,XX
WP,25,2012101100, 03,EE38, 60,21.4,130.4, 87, 951,XX
WP,25,2012101100, 03,EE44, 60,21.4,131.8, 82, 958,XX
WP,25,2012101100, 03,EE05, 60,21.4,129.8, 78, 959,XX
WP,25,2012101100, 03,EE12, 60,21.4,128.9, 78, 960,XX
WP,25,2012101100, 03,EE48, 60,21.4,132.7, 75, 962,XX
WP,25,2012101100, 03,EE31, 60,21.4,131.8, 71, 966,XX
WP,25,2012101100, 03,EE06, 60,21.5,131.5, 88, 941,XX
WP,25,2012101100, 03,EE07, 60,21.5,130.6, 81, 943,XX
WP,25,2012101100, 03,EE22, 60,21.5,132.7, 83, 945,XX
WP,25,2012101100, 03,EE35, 60,21.5,131.9, 91, 950,XX
WP,25,2012101100, 03,EE33, 60,21.5,130.8, 81, 953,XX
WP,25,2012101100, 03,EE10, 60,21.5,132.0, 83, 969,XX
WP,25,2012101100, 03,EE16, 60,21.6,130.1, 97, 939,XX
WP,25,2012101100, 03,EE42, 60,21.7,131.8, 97, 923,XX
WP,25,2012101100, 03,EE01, 60,21.7,132.1, 86, 942,XX
WP,25,2012101100, 03,EE34, 60,21.9,131.0,107, 944,XX
WP,25,2012101100, 03,EE24, 60,21.9,132.7, 90, 938,XX
WP,25,2012101100, 03,EE20, 60,21.9,131.6, 71, 964,XX
WP,25,2012101100, 03,EE28, 60,22.0,131.2, 96, 933,XX
WP,25,2012101100, 03,EE04, 60,22.0,131.2, 96, 934,XX
WP,25,2012101100, 03,EE37, 60,22.0,131.0, 93, 941,XX
WP,25,2012101100, 03,EE40, 60,22.0,130.3, 97, 942,XX
WP,25,2012101100, 03,EE08, 60,22.0,130.9, 76, 949,XX
WP,25,2012101100, 03,EE45, 60,22.0,131.3, 72, 971,XX
WP,25,2012101100, 03,EE47, 60,22.1,131.0, 92, 937,XX
WP,25,2012101100, 03,EE27, 60,22.1,131.4, 89, 948,XX
WP,25,2012101100, 03,EE29, 60,22.2,133.0, 82, 954,XX
WP,25,2012101100, 03,EE49, 60,22.4,133.3, 90, 938,XX
WP,25,2012101100, 03,EE15, 60,22.4,133.0, 84, 944,XX
WP,25,2012101100, 03,EE17, 60,22.4,132.4, 86, 953,XX
WP,25,2012101100, 03,EE41, 60,22.4,130.6, 76, 957,XX
WP,25,2012101100, 03,EE03, 60,22.5,131.6, 75, 957,XX
WP,25,2012101100, 03,ECMF, 66,21.5,131.5,112, 916,XX
WP,25,2012101100, 03,EE09, 72,19.0,127.5, 65, 981,XX
WP,25,2012101100, 03,EE18, 72,19.8,129.1, 50, 989,XX
WP,25,2012101100, 03,EE39, 72,20.5,131.7, 68, 962,XX
WP,25,2012101100, 03,EE02, 72,20.7,130.2, 95, 935,XX
WP,25,2012101100, 03,EE50, 72,21.0,130.9, 81, 952,XX
WP,25,2012101100, 03,EE14, 72,21.1,132.4, 93, 945,XX
WP,25,2012101100, 03,EE05, 72,21.1,129.9, 83, 957,XX
WP,25,2012101100, 03,EE11, 72,21.3,132.5, 95, 941,XX
WP,25,2012101100, 03,EE21, 72,21.4,130.8, 95, 931,XX
WP,25,2012101100, 03,EE25, 72,21.4,131.0, 83, 946,XX
WP,25,2012101100, 03,EE23, 72,21.4,130.3, 89, 947,XX
WP,25,2012101100, 03,EE48, 72,21.4,133.3, 73, 956,XX
WP,25,2012101100, 03,EE37, 72,21.5,131.2, 81, 943,XX
WP,25,2012101100, 03,EE38, 72,21.5,131.6, 77, 960,XX
WP,25,2012101100, 03,EE32, 72,21.5,131.0, 77, 962,XX
WP,25,2012101100, 03,EE36, 72,21.6,131.7, 89, 940,XX
WP,25,2012101100, 03,EE00, 72,21.6,131.5, 80, 942,XX
WP,25,2012101100, 03,EE19, 72,21.6,130.6, 75, 953,XX
WP,25,2012101100, 03,EE12, 72,21.6,129.4, 81, 958,XX
WP,25,2012101100, 03,EE13, 72,21.6,131.5, 73, 970,XX
WP,25,2012101100, 03,EE35, 72,21.6,131.9, 69, 972,XX
WP,25,2012101100, 03,EE10, 72,21.6,133.3, 63, 980,XX
WP,25,2012101100, 03,ECMF, 72,21.7,132.0,100, 922,XX
WP,25,2012101100, 03,EE43, 72,21.7,132.3, 88, 947,XX
WP,25,2012101100, 03,EE30, 72,21.8,130.9, 86, 942,XX
WP,25,2012101100, 03,EE44, 72,21.8,132.0, 90, 958,XX
WP,25,2012101100, 03,EE46, 72,22.0,131.5, 78, 944,XX
WP,25,2012101100, 03,EE20, 72,22.0,132.5, 78, 946,XX
WP,25,2012101100, 03,EE26, 72,22.0,132.9, 84, 953,XX
WP,25,2012101100, 03,EE06, 72,22.0,132.2, 81, 959,XX
WP,25,2012101100, 03,EE31, 72,22.0,132.6, 70, 961,XX
WP,25,2012101100, 03,EE01, 72,22.1,133.0, 87, 945,XX
WP,25,2012101100, 03,EE24, 72,22.2,133.1, 88, 938,XX
WP,25,2012101100, 03,EE08, 72,22.2,131.9, 88, 942,XX
WP,25,2012101100, 03,EE28, 72,22.2,131.8, 91, 949,XX
WP,25,2012101100, 03,EE33, 72,22.2,131.7, 85, 960,XX
WP,25,2012101100, 03,EE45, 72,22.2,132.9, 66, 980,XX
WP,25,2012101100, 03,EE04, 72,22.3,131.8, 88, 940,XX
WP,25,2012101100, 03,EE07, 72,22.3,131.4, 94, 944,XX
WP,25,2012101100, 03,EE34, 72,22.3,131.5, 84, 945,XX
WP,25,2012101100, 03,EE42, 72,22.4,132.4, 97, 931,XX
WP,25,2012101100, 03,EE16, 72,22.4,131.0, 87, 948,XX
WP,25,2012101100, 03,EE22, 72,22.4,132.7, 79, 952,XX
WP,25,2012101100, 03,EE29, 72,22.5,134.0, 81, 948,XX
WP,25,2012101100, 03,EE15, 72,22.5,133.3, 84, 956,XX
WP,25,2012101100, 03,EE27, 72,22.6,132.5, 75, 958,XX
WP,25,2012101100, 03,EE41, 72,22.6,130.9, 75, 959,XX
WP,25,2012101100, 03,EE47, 72,22.7,132.3, 94, 953,XX
WP,25,2012101100, 03,EE03, 72,22.7,132.3, 75, 956,XX
WP,25,2012101100, 03,EE40, 72,22.9,130.9, 94, 953,XX
WP,25,2012101100, 03,EE17, 72,23.0,133.5, 78, 948,XX
WP,25,2012101100, 03,EE49, 72,23.4,134.6, 82, 941,XX
WP,25,2012101100, 03,ECMF, 78,22.0,132.3, 92, 912,XX
WP,25,2012101100, 03,EE09, 84,17.9,128.0, 64, 981,XX
WP,25,2012101100, 03,EE18, 84,19.5,130.2, 49, 988,XX
WP,25,2012101100, 03,EE39, 84,20.5,132.3, 80, 958,XX
WP,25,2012101100, 03,EE48, 84,21.2,133.7, 78, 953,XX
WP,25,2012101100, 03,EE21, 84,21.3,131.3, 89, 935,XX
WP,25,2012101100, 03,EE05, 84,21.4,130.5, 79, 962,XX
WP,25,2012101100, 03,EE35, 84,21.4,132.9, 63, 975,XX
WP,25,2012101100, 03,EE19, 84,21.5,131.1, 84, 942,XX
WP,25,2012101100, 03,EE12, 84,21.5,129.5, 73, 954,XX
WP,25,2012101100, 03,EE32, 84,21.5,132.0, 66, 970,XX
WP,25,2012101100, 03,EE02, 84,21.6,131.3, 85, 942,XX
WP,25,2012101100, 03,EE11, 84,21.8,132.5, 83, 936,XX
WP,25,2012101100, 03,EE50, 84,21.8,131.2, 92, 943,XX
WP,25,2012101100, 03,EE25, 84,21.9,131.8, 83, 946,XX
WP,25,2012101100, 03,EE30, 84,22.0,131.5, 84, 936,XX
WP,25,2012101100, 03,EE23, 84,22.0,131.0, 78, 951,XX
WP,25,2012101100, 03,EE38, 84,22.0,132.5, 72, 962,XX
WP,25,2012101100, 03,EE00, 84,22.1,132.0, 85, 946,XX
WP,25,2012101100, 03,EE14, 84,22.1,132.9, 89, 947,XX
WP,25,2012101100, 03,EE31, 84,22.1,133.1, 78, 959,XX
WP,25,2012101100, 03,EE10, 84,22.1,133.7, 55, 982,XX
WP,25,2012101100, 03,EE43, 84,22.3,133.1, 86, 950,XX
WP,25,2012101100, 03,EE06, 84,22.3,132.3, 79, 960,XX
WP,25,2012101100, 03,ECMF, 84,22.4,132.5,113, 910,XX
WP,25,2012101100, 03,EE37, 84,22.4,132.5, 82, 954,XX
