basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101000, 03,EE09, 36,19.6,129.7, 74, 959,XX
WP,25,2012101000, 03,EE48, 36,19.6,129.1, 77, 961,XX
WP,25,2012101000, 03,EE32, 36,19.6,128.9, 66, 968,XX
WP,25,2012101000, 03,EE10, 36,19.6,127.8, 68, 970,XX
WP,25,2012101000, 03,EE29, 36,19.7,128.7, 88, 949,XX
WP,25,2012101000, 03,EE45, 36,19.7,128.6, 76, 955,XX
WP,25,2012101000, 03,EE16, 36,19.7,128.2, 78, 959,XX
WP,25,2012101000, 03,EE36, 36,19.7,128.6, 81, 960,XX
WP,25,2012101000, 03,EE33, 36,19.7,128.8, 68, 972,XX
WP,25,2012101000, 03,EE17, 36,20.0,128.9, 78, 955,XX
WP,25,2012101000, 03,EE02, 36,20.0,129.2, 66, 973,XX
WP,25,2012101000, 03,ECMF, 42,19.4,128.1, 88, 946,XX
WP,25,2012101000, 03,EE06, 48,19.0,128.1, 80, 951,XX
WP,25,2012101000, 03,EE03, 48,19.0,126.9, 76, 957,XX
WP,25,2012101000, 03,EE21, 48,19.0,127.8, 79, 960,XX
WP,25,2012101000, 03,EE38, 48,19.0,126.0, 59, 980,XX
WP,25,2012101000, 03,EE31, 48,19.1,127.8, 88, 954,XX
WP,25,2012101000, 03,EE47, 48,19.1,126.9, 73, 957,XX
WP,25,2012101000, 03,EE15, 48,19.1,128.1, 73, 960,XX
WP,25,2012101000, 03,EE04, 48,19.1,128.5, 73, 963,XX
WP,25,2012101000, 03,EE19, 48,19.1,128.3, 79, 965,XX
WP,25,2012101000, 03,EE27, 48,19.1,127.4, 81, 969,XX
WP,25,2012101000, 03,EE41, 48,19.2,128.5, 73, 961,XX
WP,25,2012101000, 03,EE44, 48,19.2,128.9, 77, 962,XX
WP,25,2012101000, 03,EE18, 48,19.2,127.0, 71, 972,XX
WP,25,2012101000, 03,EE23, 48,19.3,127.0, 74, 966,XX
WP,25,2012101000, 03,EE39, 48,19.3,128.6, 67, 972,XX
WP,25,2012101000, 03,EE07, 48,19.4,128.0, 87, 958,XX
WP,25,2012101000, 03,EE13, 48,19.4,128.9, 74, 963,XX
WP,25,2012101000, 03,EE46, 48,19.4,127.4, 69, 972,XX
WP,25,2012101000, 03,ECMF, 48,19.5,128.1, 94, 944,XX
WP,25,2012101000, 03,EE37, 48,19.5,130.4, 82, 953,XX
WP,25,2012101000, 03,EE08, 48,19.5,127.6, 74, 954,XX
WP,25,2012101000, 03,EE35, 48,19.5,128.5, 79, 955,XX
WP,25,2012101000, 03,EE25, 48,19.5,128.3, 76, 958,XX
WP,25,2012101000, 03,EE00, 48,19.5,128.3, 78, 960,XX
WP,25,2012101000, 03,EE01, 48,19.6,128.3, 76, 962,XX
WP,25,2012101000, 03,EE12, 48,19.6,129.0, 66, 966,XX
WP,25,2012101000, 03,EE30, 48,19.6,127.9, 75, 968,XX
WP,25,2012101000, 03,EE14, 48,19.7,128.0, 84, 950,XX
WP,25,2012101000, 03,EE42, 48,19.7,128.0, 87, 952,XX
WP,25,2012101000, 03,EE22, 48,19.7,129.7, 76, 959,XX
WP,25,2012101000, 03,EE20, 48,19.7,128.7, 69, 961,XX
WP,25,2012101000, 03,EE26, 48,19.7,128.7, 74, 966,XX
WP,25,2012101000, 03,EE50, 48,19.7,127.2, 74, 972,XX
WP,25,2012101000, 03,EE43, 48,19.8,127.5, 85, 957,XX
WP,25,2012101000, 03,EE24, 48,19.8,130.0, 66, 963,XX
WP,25,2012101000, 03,EE05, 48,19.9,128.5, 82, 950,XX
WP,25,2012101000, 03,EE09, 48,20.0,130.3, 84, 943,XX
WP,25,2012101000, 03,EE28, 48,20.0,128.5, 75, 952,XX
WP,25,2012101000, 03,EE17, 48,20.1,129.0, 79, 953,XX
WP,25,2012101000, 03,EE11, 48,20.1,127.4, 79, 961,XX
WP,25,2012101000, 03,EE10, 48,20.1,126.7, 66, 972,XX
WP,25,2012101000, 03,EE29, 48,20.2,128.6, 83, 948,XX
WP,25,2012101000, 03,EE16, 48,20.2,127.8, 86, 953,XX
WP,25,2012101000, 03,EE48, 48,20.2,129.8, 85, 960,XX
WP,25,2012101000, 03,EE36, 48,20.3,128.8, 80, 960,XX
WP,25,2012101000, 03,EE45, 48,20.5,129.1, 78, 959,XX
WP,25,2012101000, 03,EE32, 48,20.5,129.4, 74, 968,XX
WP,25,2012101000, 03,EE02, 48,20.5,129.4, 65, 972,XX
WP,25,2012101000, 03,EE33, 48,20.6,128.9, 72, 967,XX
WP,25,2012101000, 03,ECMF, 54,19.6,128.5, 90, 935,XX
WP,25,2012101000, 03,EE38, 60,18.9,125.3, 66, 978,XX
WP,25,2012101000, 03,EE03, 60,19.4,127.5, 77, 964,XX
WP,25,2012101000, 03,EE21, 60,19.5,128.0, 82, 954,XX
WP,25,2012101000, 03,EE47, 60,19.5,127.3, 80, 956,XX
WP,25,2012101000, 03,EE39, 60,19.5,129.1, 68, 966,XX
WP,25,2012101000, 03,EE15, 60,19.6,128.5, 85, 952,XX
WP,25,2012101000, 03,EE44, 60,19.6,129.7, 78, 964,XX
WP,25,2012101000, 03,EE27, 60,19.6,127.5, 80, 966,XX
WP,25,2012101000, 03,EE06, 60,19.7,128.0, 92, 939,XX
WP,25,2012101000, 03,EE13, 60,19.7,129.2, 79, 957,XX
WP,25,2012101000, 03,EE25, 60,19.7,128.7, 78, 961,XX
WP,25,2012101000, 03,EE46, 60,19.7,127.6, 68, 968,XX
WP,25,2012101000, 03,EE19, 60,19.8,129.0, 79, 958,XX
WP,25,2012101000, 03,EE12, 60,19.8,129.8, 84, 961,XX
WP,25,2012101000, 03,EE30, 60,19.9,128.0, 77, 959,XX
WP,25,2012101000, 03,ECMF, 60,20.0,128.6,105, 928,XX
WP,25,2012101000, 03,EE49, 60,20.0,130.5, 76, 949,XX
WP,25,2012101000, 03,EE08, 60,20.0,128.1, 84, 952,XX
WP,25,2012101000, 03,EE41, 60,20.0,128.7, 84, 955,XX
WP,25,2012101000, 03,EE00, 60,20.0,128.8, 80, 956,XX
WP,25,2012101000, 03,EE04, 60,20.0,130.0, 74, 967,XX
WP,25,2012101000, 03,EE31, 60,20.1,128.2, 86, 952,XX
WP,25,2012101000, 03,EE24, 60,20.1,131.3, 80, 954,XX
WP,25,2012101000, 03,EE40, 60,20.1,128.4, 81, 959,XX
WP,25,2012101000, 03,EE50, 60,20.1,127.2, 80, 964,XX
WP,25,2012101000, 03,EE42, 60,20.2,128.1, 82, 949,XX
WP,25,2012101000, 03,EE01, 60,20.2,129.0, 79, 954,XX
WP,25,2012101000, 03,EE35, 60,20.2,128.6, 77, 959,XX
WP,25,2012101000, 03,EE26, 60,20.2,129.1, 88, 961,XX
WP,25,2012101000, 03,EE20, 60,20.3,129.8, 84, 956,XX
WP,25,2012101000, 03,EE07, 60,20.3,128.4, 78, 962,XX
WP,25,2012101000, 03,EE10, 60,20.3,126.8, 77, 965,XX
WP,25,2012101000, 03,EE22, 60,20.5,130.2, 82, 951,XX
WP,25,2012101000, 03,EE34, 60,20.5,128.6, 79, 956,XX
WP,25,2012101000, 03,EE02, 60,20.5,130.2, 66, 968,XX
WP,25,2012101000, 03,EE09, 60,20.6,131.5, 82, 942,XX
WP,25,2012101000, 03,EE29, 60,20.6,129.4, 90, 945,XX
WP,25,2012101000, 03,EE05, 60,20.6,129.0, 73, 960,XX
WP,25,2012101000, 03,EE37, 60,20.7,131.6, 81, 942,XX
WP,25,2012101000, 03,EE28, 60,20.8,129.6, 84, 954,XX
WP,25,2012101000, 03,EE16, 60,20.9,128.3, 89, 948,XX
WP,25,2012101000, 03,EE11, 60,20.9,127.9, 87, 951,XX
WP,25,2012101000, 03,EE48, 60,21.0,130.5, 84, 946,XX
WP,25,2012101000, 03,EE36, 60,21.0,129.3, 83, 953,XX
WP,25,2012101000, 03,EE33, 60,21.0,129.6, 80, 958,XX
WP,25,2012101000, 03,EE17, 60,21.4,129.5, 79, 951,XX
WP,25,2012101000, 03,EE45, 60,21.4,129.9, 80, 954,XX
WP,25,2012101000, 03,EE32, 60,21.4,130.2, 81, 965,XX
WP,25,2012101000, 03,ECMF, 66,20.4,128.9, 86, 932,XX
WP,25,2012101000, 03,EE38, 72,19.3,125.1, 69, 972,XX
WP,25,2012101000, 03,EE23, 72,19.5,126.8, 81, 955,XX
WP,25,2012101000, 03,EE39, 72,19.6,129.9, 86, 961,XX
WP,25,2012101000, 03,EE18, 72,19.6,127.8, 74, 966,XX
WP,25,2012101000, 03,EE30, 72,19.9,128.5, 83, 953,XX
WP,25,2012101000, 03,EE06, 72,20.1,127.7, 90, 945,XX
WP,25,2012101000, 03,EE41, 72,20.1,128.4, 78, 947,XX
WP,25,2012101000, 03,EE49, 72,20.1,130.6, 73, 952,XX
WP,25,2012101000, 03,EE35, 72,20.1,128.4, 75, 957,XX
WP,25,2012101000, 03,EE46, 72,20.1,127.6, 77, 958,XX
WP,25,2012101000, 03,EE25, 72,20.1,129.5, 72, 966,XX
WP,25,2012101000, 03,EE15, 72,20.2,128.6, 78, 950,XX
WP,25,2012101000, 03,EE13, 72,20.2,129.7, 86, 953,XX
WP,25,2012101000, 03,EE19, 72,20.3,129.6, 80, 949,XX
WP,25,2012101000, 03,EE21, 72,20.4,128.3, 89, 951,XX
WP,25,2012101000, 03,EE26, 72,20.4,129.5, 85, 955,XX
WP,25,2012101000, 03,EE12, 72,20.4,130.6, 80, 958,XX
WP,25,2012101000, 03,EE40, 72,20.4,128.5, 72, 964,XX
WP,25,2012101000, 03,ECMF, 72,20.5,129.1,109, 926,XX
WP,25,2012101000, 03,EE08, 72,20.5,128.3, 81, 949,XX
WP,25,2012101000, 03,EE47, 72,20.5,127.5, 79, 950,XX
WP,25,2012101000, 03,EE22, 72,20.5,130.7, 78, 952,XX
WP,25,2012101000, 03,EE44, 72,20.5,130.5, 79, 958,XX
WP,25,2012101000, 03,EE03, 72,20.5,127.5, 71, 970,XX
WP,25,2012101000, 03,EE24, 72,20.6,132.4, 85, 946,XX
WP,25,2012101000, 03,EE00, 72,20.6,129.2, 80, 953,XX
WP,25,2012101000, 03,EE02, 72,20.6,131.0, 68, 966,XX
WP,25,2012101000, 03,EE43, 72,20.7,128.1, 74, 965,XX
WP,25,2012101000, 03,EE04, 72,20.7,130.5, 73, 968,XX
WP,25,2012101000, 03,EE09, 72,20.8,132.6, 85, 941,XX
WP,25,2012101000, 03,EE42, 72,20.9,128.4, 87, 946,XX
WP,25,2012101000, 03,EE50, 72,20.9,127.3, 84, 961,XX
WP,25,2012101000, 03,EE01, 72,21.0,129.7, 78, 952,XX
WP,25,2012101000, 03,EE10, 72,21.0,127.3, 81, 962,XX
WP,25,2012101000, 03,EE31, 72,21.1,128.0, 82, 941,XX
WP,25,2012101000, 03,EE29, 72,21.2,129.7, 82, 944,XX
WP,25,2012101000, 03,EE37, 72,21.3,132.5, 96, 938,XX
WP,25,2012101000, 03,EE20, 72,21.3,130.3, 84, 952,XX
WP,25,2012101000, 03,EE32, 72,21.3,131.0, 75, 962,XX
WP,25,2012101000, 03,EE14, 72,21.4,129.5, 95, 931,XX
WP,25,2012101000, 03,EE34, 72,21.4,129.6, 80, 962,XX
WP,25,2012101000, 03,EE07, 72,21.4,128.5, 77, 969,XX
WP,25,2012101000, 03,EE28, 72,21.5,130.1, 80, 946,XX
WP,25,2012101000, 03,EE16, 72,21.6,128.9, 95, 940,XX
WP,25,2012101000, 03,EE45, 72,21.6,130.2, 82, 951,XX
WP,25,2012101000, 03,EE05, 72,21.6,129.5, 72, 972,XX
WP,25,2012101000, 03,EE36, 72,21.7,129.7, 81, 949,XX
WP,25,2012101000, 03,EE11, 72,21.8,128.3, 94, 936,XX
WP,25,2012101000, 03,EE33, 72,21.8,130.3, 85, 949,XX
WP,25,2012101000, 03,EE17, 72,22.1,129.9, 73, 958,XX
WP,25,2012101000, 03,EE48, 72,22.2,131.2, 89, 942,XX
WP,25,2012101000, 03,ECMF, 78,21.0,129.1, 86, 921,XX
WP,25,2012101000, 03,EE18, 84,19.6,127.4, 69, 964,XX
WP,25,2012101000, 03,EE23, 84,19.6,126.1, 69, 968,XX
WP,25,2012101000, 03,EE38, 84,19.7,124.5, 70, 973,XX
WP,25,2012101000, 03,EE39, 84,19.8,130.2, 82, 958,XX
WP,25,2012101000, 03,EE49, 84,20.1,130.6, 77, 953,XX
WP,25,2012101000, 03,EE35, 84,20.1,128.9, 77, 960,XX
WP,25,2012101000, 03,EE30, 84,20.2,129.0, 82, 952,XX
WP,25,2012101000, 03,EE41, 84,20.4,128.1, 87, 942,XX
WP,25,2012101000, 03,EE25, 84,20.4,130.4, 67, 974,XX
WP,25,2012101000, 03,EE06, 84,20.6,127.9, 81, 945,XX
WP,25,2012101000, 03,EE04, 84,20.6,130.9, 68, 964,XX
WP,25,2012101000, 03,EE12, 84,20.7,130.1, 93, 944,XX
WP,25,2012101000, 03,EE13, 84,20.7,130.1, 90, 949,XX
WP,25,2012101000, 03,EE08, 84,20.7,128.1, 74, 956,XX
WP,25,2012101000, 03,EE46, 84,20.8,127.5, 82, 949,XX
WP,25,2012101000, 03,EE15, 84,20.8,129.0, 84, 950,XX
WP,25,2012101000, 03,EE19, 84,20.9,130.3, 83, 947,XX
WP,25,2012101000, 03,EE26, 84,20.9,129.4, 90, 949,XX
WP,25,2012101000, 03,EE47, 84,20.9,126.9, 72, 964,XX
WP,25,2012101000, 03,EE24, 84,21.0,133.1, 92, 927,XX
WP,25,2012101000, 03,EE27, 84,21.0,127.5, 72, 964,XX
WP,25,2012101000, 03,EE02, 84,21.0,131.7, 74, 966,XX
WP,25,2012101000, 03,EE03, 84,21.0,127.6, 80, 967,XX
WP,25,2012101000, 03,ECMF, 84,21.1,129.4, 92, 921,XX
WP,25,2012101000, 03,EE21, 84,21.1,128.3, 87, 949,XX
WP,25,2012101000, 03,EE50, 84,21.2,128.0, 78, 952,XX
WP,25,2012101000, 03,EE01, 84,21.3,130.3, 90, 946,XX
WP,25,2012101000, 03,EE00, 84,21.4,129.5, 85, 943,XX
WP,25,2012101000, 03,EE32, 84,21.4,131.5, 81, 954,XX
WP,25,2012101000, 03,EE44, 84,21.4,130.7, 78, 963,XX
WP,25,2012101000, 03,EE43, 84,21.4,129.6, 69, 974,XX
WP,25,2012101000, 03,EE09, 84,21.5,133.4, 89, 928,XX
WP,25,2012101000, 03,EE31, 84,21.5,128.4, 97, 934,XX
WP,25,2012101000, 03,EE29, 84,21.5,129.8, 89, 937,XX
WP,25,2012101000, 03,EE10, 84,21.5,127.3, 78, 958,XX
WP,25,2012101000, 03,EE45, 84,21.6,130.5, 89, 937,XX
WP,25,2012101000, 03,EE37, 84,21.7,133.0,104, 924,XX
WP,25,2012101000, 03,EE07, 84,21.7,129.1, 76, 966,XX
WP,25,2012101000, 03,EE20, 84,21.8,130.7, 86, 950,XX
WP,25,2012101000, 03,EE42, 84,21.8,128.6, 85, 951,XX
WP,25,2012101000, 03,EE05, 84,21.8,129.5, 58, 979,XX
