basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,25,2012101800, 03,EE33, 36,33.1,148.7, 53, 992,XX
WP,25,2012101800, 03,EE22, 36,33.2,146.8, 70, 988,XX
WP,25,2012101800, 03,EE23, 36,33.3,148.7, 67, 993,XX
WP,25,2012101800, 03,EE26, 36,33.4,148.9, 58, 991,XX
WP,25,2012101800, 03,EE07, 36,33.5,147.6, 69, 986,XX
WP,25,2012101800, 03,EE06, 36,33.8,149.9, 64, 991,XX
WP,25,2012101800, 03,EE02, 36,34.0,148.6, 66, 986,XX
WP,25,2012101800, 03,EE09, 36,34.0,148.6, 74, 990,XX
WP,25,2012101800, 03,EE20, 36,34.1,149.2, 67, 987,XX
WP,25,2012101800, 03,ECMF, 42,33.1,151.0, 63, 997,XX
WP,25,2012101800, 03,EE24, 48,30.0,148.4, 38,1009,XX
WP,25,2012101800, 03,EE04, 48,31.1,147.1, 27,1011,XX
WP,25,2012101800, 03,EE49, 48,31.4,150.0, 58,1003,XX
WP,25,2012101800, 03,EE34, 48,31.5,149.5, 55,1003,XX
WP,25,2012101800, 03,EE19, 48,31.9,152.0, 50,1002,XX
WP,25,2012101800, 03,EE31, 48,32.0,152.3, 58, 998,XX
WP,25,2012101800, 03,EE14, 48,32.4,150.8, 47,1003,XX
WP,25,2012101800, 03,EE45, 48,32.4,151.1, 47, 999,XX
WP,25,2012101800, 03,EE41, 48,32.5,154.3, 59,1001,XX
WP,25,2012101800, 03,EE36, 48,32.5,150.9, 51, 996,XX
WP,25,2012101800, 03,EE39, 48,32.7,151.6, 70, 997,XX
WP,25,2012101800, 03,EE38, 48,32.8,152.1, 55,1000,XX
WP,25,2012101800, 03,EE05, 48,32.8,151.6, 57, 997,XX
WP,25,2012101800, 03,EE37, 48,32.8,153.0, 54, 998,XX
WP,25,2012101800, 03,EE30, 48,32.9,152.1, 55, 997,XX
WP,25,2012101800, 03,EE01, 48,33.0,153.5, 58, 999,XX
WP,25,2012101800, 03,EE28, 48,33.2,151.2, 55,1001,XX
WP,25,2012101800, 03,EE29, 48,33.2,152.9, 62, 997,XX
WP,25,2012101800, 03,EE48, 48,33.3,153.6, 57,1000,XX
WP,25,2012101800, 03,EE11, 48,33.3,151.6, 68, 993,XX
WP,25,2012101800, 03,EE16, 48,33.4,149.6, 59, 994,XX
WP,25,2012101800, 03,EE08, 48,33.5,155.7, 63,1000,XX
WP,25,2012101800, 03,EE00, 48,33.7,153.0, 61, 995,XX
WP,25,2012101800, 03,EE35, 48,33.8,155.4, 60,1002,XX
WP,25,2012101800, 03,EE47, 48,33.8,152.1, 69, 991,XX
WP,25,2012101800, 03,EE13, 48,33.8,152.5, 68, 996,XX
WP,25,2012101800, 03,EE17, 48,33.8,154.2, 69, 997,XX
WP,25,2012101800, 03,EE42, 48,33.9,153.6, 75, 993,XX
WP,25,2012101800, 03,ECMF, 48,33.9,153.7, 67, 998,XX
WP,25,2012101800, 03,EE23, 48,33.9,155.5, 64, 999,XX
WP,25,2012101800, 03,EE10, 48,34.0,153.7, 70, 990,XX
WP,25,2012101800, 03,EE21, 48,34.0,155.0, 58, 994,XX
WP,25,2012101800, 03,EE32, 48,34.0,152.1, 65, 995,XX
WP,25,2012101800, 03,EE44, 48,34.1,152.6, 70, 988,XX
WP,25,2012101800, 03,EE25, 48,34.2,155.0, 66, 996,XX
WP,25,2012101800, 03,EE40, 48,34.3,154.1, 67, 992,XX
WP,25,2012101800, 03,EE22, 48,34.3,152.5, 80, 993,XX
WP,25,2012101800, 03,EE12, 48,34.3,156.0, 59, 994,XX
WP,25,2012101800, 03,EE15, 48,34.3,155.5, 59, 997,XX
WP,25,2012101800, 03,EE27, 48,34.4,152.0, 71, 987,XX
WP,25,2012101800, 03,EE03, 48,34.4,153.9, 72, 992,XX
WP,25,2012101800, 03,EE26, 48,34.4,154.1, 56, 995,XX
WP,25,2012101800, 03,EE46, 48,34.7,154.6, 70, 994,XX
WP,25,2012101800, 03,EE50, 48,34.9,153.2, 82, 988,XX
WP,25,2012101800, 03,EE33, 48,35.0,154.3, 59, 991,XX
WP,25,2012101800, 03,EE09, 48,35.0,155.0, 78, 996,XX
WP,25,2012101800, 03,EE07, 48,35.1,154.6, 68, 987,XX
WP,25,2012101800, 03,EE02, 48,35.4,155.1, 76, 988,XX
WP,25,2012101800, 03,EE06, 48,36.6,156.6, 70, 991,XX
WP,25,2012101800, 03,ECMF, 54,33.8,156.5, 86, 997,XX
WP,25,2012101800, 03,EE24, 60,29.6,150.7, 30,1011,XX
WP,25,2012101800, 03,EE49, 60,30.0,152.4, 37,1009,XX
WP,25,2012101800, 03,EE19, 60,30.9,154.9, 46,1008,XX
WP,25,2012101800, 03,EE34, 60,31.2,151.1, 46,1004,XX
WP,25,2012101800, 03,EE04, 60,31.4,149.4, 31,1012,XX
WP,25,2012101800, 03,EE14, 60,32.3,153.9, 41,1005,XX
WP,25,2012101800, 03,EE39, 60,32.4,155.7, 67, 996,XX
WP,25,2012101800, 03,EE28, 60,32.5,154.1, 46,1004,XX
WP,25,2012101800, 03,EE31, 60,32.6,155.9, 50, 993,XX
WP,25,2012101800, 03,EE05, 60,32.7,155.1, 44,1003,XX
WP,25,2012101800, 03,EE08, 60,32.8,159.9, 46,1003,XX
WP,25,2012101800, 03,EE18, 60,32.9,155.8, 48,1000,XX
WP,25,2012101800, 03,EE21, 60,32.9,159.4, 47, 997,XX
WP,25,2012101800, 03,EE48, 60,32.9,157.6, 49, 999,XX
WP,25,2012101800, 03,EE17, 60,33.2,159.9, 58, 999,XX
WP,25,2012101800, 03,ECMF, 60,33.3,158.6, 72,1001,XX
WP,25,2012101800, 03,EE30, 60,33.3,156.6, 46, 997,XX
WP,25,2012101800, 03,EE42, 60,33.4,159.0, 67,1000,XX
WP,25,2012101800, 03,EE36, 60,33.4,155.3, 55, 992,XX
WP,25,2012101800, 03,EE09, 60,33.5,160.5, 58,1005,XX
WP,25,2012101800, 03,EE11, 60,33.7,156.1, 60, 990,XX
WP,25,2012101800, 03,EE00, 60,33.8,157.4, 49,1000,XX
WP,25,2012101800, 03,EE38, 60,33.8,156.0, 60, 999,XX
WP,25,2012101800, 03,EE35, 60,33.9,160.4, 47,1002,XX
WP,25,2012101800, 03,EE01, 60,33.9,158.1, 47, 996,XX
WP,25,2012101800, 03,EE47, 60,34.0,157.3, 56, 993,XX
WP,25,2012101800, 03,EE10, 60,34.1,158.9, 69, 988,XX
WP,25,2012101800, 03,EE13, 60,34.1,158.1, 69, 994,XX
WP,25,2012101800, 03,EE22, 60,34.1,159.0, 77, 996,XX
WP,25,2012101800, 03,EE32, 60,34.1,157.3, 47, 998,XX
WP,25,2012101800, 03,EE15, 60,34.2,161.2, 63, 994,XX
WP,25,2012101800, 03,EE16, 60,34.4,154.1, 49,1000,XX
WP,25,2012101800, 03,EE40, 60,34.4,159.2, 58, 993,XX
WP,25,2012101800, 03,EE03, 60,34.4,159.5, 63, 994,XX
WP,25,2012101800, 03,EE07, 60,34.5,159.2, 47,1002,XX
WP,25,2012101800, 03,EE44, 60,34.5,157.6, 55, 990,XX
WP,25,2012101800, 03,EE46, 60,34.5,160.2, 64, 999,XX
WP,25,2012101800, 03,EE50, 60,34.6,159.6, 79, 994,XX
WP,25,2012101800, 03,EE26, 60,35.2,159.1, 60, 996,XX
WP,25,2012101800, 03,EE27, 60,35.6,157.6, 67, 984,XX
WP,25,2012101800, 03,EE02, 60,35.7,162.4, 60, 992,XX
WP,25,2012101800, 03,EE33, 60,36.7,159.6, 63, 985,XX
WP,25,2012101800, 03,EE20, 60,37.1,163.0, 73, 991,XX
WP,25,2012101800, 03,EE06, 60,37.7,164.1, 60, 996,XX
WP,25,2012101800, 03,ECMF, 66,33.0,160.5, 37,1002,XX
WP,25,2012101800, 03,EE49, 72,29.9,153.7, 26,1012,XX
WP,25,2012101800, 03,EE41, 72,31.1,159.5, 37,1007,XX
WP,25,2012101800, 03,EE19, 72,31.3,155.1, 22,1010,XX
WP,25,2012101800, 03,EE21, 72,31.4,161.1, 38,1004,XX
WP,25,2012101800, 03,EE28, 72,31.9,155.6, 32,1007,XX
WP,25,2012101800, 03,EE18, 72,32.3,158.6, 43,1005,XX
WP,25,2012101800, 03,EE48, 72,32.4,159.6, 39,1004,XX
WP,25,2012101800, 03,EE34, 72,32.5,153.3, 45,1006,XX
WP,25,2012101800, 03,EE43, 72,32.6,158.6, 47,1003,XX
WP,25,2012101800, 03,EE08, 72,32.8,162.6, 44,1005,XX
WP,25,2012101800, 03,EE31, 72,32.9,158.3, 42,1000,XX
WP,25,2012101800, 03,EE13, 72,33.0,162.6, 46,1000,XX
WP,25,2012101800, 03,ECMF, 72,33.1,162.3, 38,1004,XX
WP,25,2012101800, 03,EE09, 72,33.3,163.1, 45,1008,XX
WP,25,2012101800, 03,EE45, 72,33.5,157.3, 35,1004,XX
WP,25,2012101800, 03,EE03, 72,33.6,162.3, 46, 997,XX
WP,25,2012101800, 03,EE38, 72,33.7,159.2, 38,1005,XX
WP,25,2012101800, 03,EE00, 72,33.8,160.1, 42,1004,XX
WP,25,2012101800, 03,EE32, 72,34.0,160.0, 49,1004,XX
WP,25,2012101800, 03,EE07, 72,34.3,161.6, 38,1008,XX
WP,25,2012101800, 03,EE30, 72,34.4,160.2, 44,1000,XX
WP,25,2012101800, 03,EE15, 72,34.7,165.1, 45, 997,XX
WP,25,2012101800, 03,EE11, 72,34.8,160.2, 58, 995,XX
WP,25,2012101800, 03,EE36, 72,34.8,159.4, 49, 996,XX
WP,25,2012101800, 03,EE01, 72,34.9,160.8, 47, 999,XX
WP,25,2012101800, 03,EE46, 72,35.0,164.2, 53,1000,XX
WP,25,2012101800, 03,EE10, 72,35.0,163.8, 58, 992,XX
WP,25,2012101800, 03,EE47, 72,35.0,161.8, 48, 995,XX
WP,25,2012101800, 03,EE40, 72,35.2,163.9, 46, 998,XX
WP,25,2012101800, 03,EE16, 72,35.3,158.2, 68, 998,XX
WP,25,2012101800, 03,EE22, 72,35.4,164.2, 58, 997,XX
WP,25,2012101800, 03,EE44, 72,35.5,161.4, 53, 995,XX
WP,25,2012101800, 03,EE26, 72,36.1,163.5, 54, 993,XX
WP,25,2012101800, 03,EE27, 72,37.5,163.8, 62, 988,XX
WP,25,2012101800, 03,EE06, 72,38.1,169.1, 48,1000,XX
WP,25,2012101800, 03,EE20, 72,38.5,168.4, 56, 994,XX
WP,25,2012101800, 03,EE33, 72,38.8,164.5, 71, 983,XX
WP,25,2012101800, 03,ECMF, 78,33.8,164.0, 37,1003,XX
WP,25,2012101800, 03,EE21, 84,30.8,161.9, 33,1007,XX
WP,25,2012101800, 03,EE41, 84,31.0,161.3, 34,1009,XX
WP,25,2012101800, 03,EE18, 84,31.3,161.0, 42,1008,XX
WP,25,2012101800, 03,EE48, 84,31.7,161.9, 35,1008,XX
WP,25,2012101800, 03,EE42, 84,32.0,165.0, 36,1005,XX
WP,25,2012101800, 03,EE39, 84,32.4,159.9, 40,1004,XX
WP,25,2012101800, 03,EE35, 84,32.6,167.0, 34,1006,XX
WP,25,2012101800, 03,EE43, 84,32.7,162.1, 43,1005,XX
WP,25,2012101800, 03,EE34, 84,33.4,157.6, 65,1003,XX
WP,25,2012101800, 03,EE13, 84,33.5,166.1, 64, 998,XX
WP,25,2012101800, 03,EE00, 84,33.6,163.1, 34,1006,XX
WP,25,2012101800, 03,EE03, 84,33.7,164.5, 45,1000,XX
WP,25,2012101800, 03,ECMF, 84,34.0,165.3, 47,1001,XX
WP,25,2012101800, 03,EE25, 84,34.3,164.8, 43,1002,XX
WP,25,2012101800, 03,EE38, 84,35.0,163.7, 43,1003,XX
WP,25,2012101800, 03,EE15, 84,35.0,168.3, 48, 995,XX
WP,25,2012101800, 03,EE30, 84,35.2,165.0, 56, 998,XX
WP,25,2012101800, 03,EE22, 84,35.6,168.7, 57, 997,XX
WP,25,2012101800, 03,EE11, 84,35.7,165.7, 47, 999,XX
WP,25,2012101800, 03,EE47, 84,35.9,165.9, 52, 993,XX
WP,25,2012101800, 03,EE10, 84,36.0,168.3, 56, 991,XX
WP,25,2012101800, 03,EE36, 84,36.1,165.0, 65, 992,XX
WP,25,2012101800, 03,EE01, 84,36.8,164.7, 57, 998,XX
WP,25,2012101800, 03,EE26, 84,37.2,167.2, 53, 992,XX
WP,25,2012101800, 03,EE40, 84,37.5,168.6, 54, 996,XX
WP,25,2012101800, 03,EE44, 84,37.9,166.2, 62, 987,XX
WP,25,2012101800, 03,EE06, 84,38.1,171.1, 45,1003,XX
WP,25,2012101800, 03,EE20, 84,40.1,171.7, 64, 989,XX
WP,25,2012101800, 03,EE33, 84,40.7,169.7, 66, 980,XX
WP,25,2012101800, 03,EE27, 84,41.1,170.0, 71, 978,XX
WP,25,2012101800, 03,ECMF, 90,34.1,167.0, 43,1003,XX
WP,25,2012101800, 03,EE42, 96,31.6,167.2, 39,1005,XX
WP,25,2012101800, 03,EE39, 96,32.0,161.3, 37,1007,XX
WP,25,2012101800, 03,EE13, 96,32.1,168.8, 46,1002,XX
WP,25,2012101800, 03,EE46, 96,33.8,170.7, 37,1003,XX
WP,25,2012101800, 03,EE03, 96,34.2,167.3, 48,1000,XX
WP,25,2012101800, 03,EE22, 96,35.0,173.3, 43, 996,XX
WP,25,2012101800, 03,EE30, 96,35.3,170.6, 50,1001,XX
WP,25,2012101800, 03,EE15, 96,35.5,171.7, 33, 999,XX
WP,25,2012101800, 03,EE31, 96,36.4,167.4, 49, 999,XX
WP,25,2012101800, 03,EE47, 96,36.6,170.4, 39, 994,XX
WP,25,2012101800, 03,EE11, 96,36.6,170.8, 44, 999,XX
WP,25,2012101800, 03,EE10, 96,36.7,172.9, 52, 989,XX
WP,25,2012101800, 03,EE36, 96,37.4,170.5, 65, 991,XX
WP,25,2012101800, 03,EE25, 96,37.9,169.0, 54, 995,XX
WP,25,2012101800, 03,EE01, 96,38.0,168.7, 61, 997,XX
WP,25,2012101800, 03,EE26, 96,39.1,172.2, 54, 986,XX
WP,25,2012101800, 03,EE20, 96,41.2,176.4, 41, 992,XX
WP,25,2012101800, 03,EE40, 96,41.7,174.1, 51, 994,XX
WP,25,2012101800, 03,EE33, 96,42.6,175.0, 48, 987,XX
WP,25,2012101800, 03,EE44, 96,43.2,171.7, 65, 981,XX
WP,25,2012101800, 03,EE27, 96,46.5,174.6, 59, 974,XX
WP,25,2012101800, 03,EE42,108,30.8,169.9, 30,1008,XX
WP,25,2012101800, 03,EE22,108,34.0,177.4, 33,1000,XX
WP,25,2012101800, 03,EE46,108,34.0,175.5, 33,1001,XX
WP,25,2012101800, 03,EE03,120,29.9,174.1, 42,1010,XX
WP,25,2012101800, 03,EE03,108,32.9,171.9, 44,1003,XX
WP,25,2012101800, 03,EE30,108,33.9,175.9, 45,1005,XX
WP,25,2012101800, 03,EE13,108,30.7,171.1, 45,1006,XX
