basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,08,2012062900, 03,EE29, 24,20.9,110.4, 25,1000,XX
WP,08,2012062900, 03,EE15, 24,21.3,112.9, 35, 996,XX
WP,08,2012062900, 03,EE49, 24,21.3,111.4, 32, 998,XX
WP,08,2012062900, 03,EE03, 24,21.4,109.3, 22,1000,XX
WP,08,2012062900, 03,EE14, 24,21.5,111.1, 28, 997,XX
WP,08,2012062900, 03,EE06, 24,21.5,111.7, 30, 999,XX
WP,08,2012062900, 03,EE38, 24,21.6,112.8, 30,1000,XX
WP,08,2012062900, 03,EE32, 24,21.6,112.4, 38, 994,XX
WP,08,2012062900, 03,EE45, 24,21.6,111.4, 33, 999,XX
WP,08,2012062900, 03,EE12, 24,21.7,111.9, 29,1000,XX
WP,08,2012062900, 03,EE02, 24,21.7,112.0, 30, 996,XX
WP,08,2012062900, 03,EE11, 24,21.7,113.0, 43, 997,XX
WP,08,2012062900, 03,EE16, 24,21.9,111.9, 32,1000,XX
WP,08,2012062900, 03,EE09, 24,21.9,110.5, 29, 998,XX
WP,08,2012062900, 03,EE08, 24,21.9,110.6, 32, 999,XX
WP,08,2012062900, 03,EE22, 24,22.0,113.5, 33,1000,XX
WP,08,2012062900, 03,EE48, 24,22.0,112.1, 37, 995,XX
WP,08,2012062900, 03,EE04, 24,22.0,112.4, 38, 996,XX
WP,08,2012062900, 03,EE05, 24,22.0,112.2, 31, 998,XX
WP,08,2012062900, 03,EE27, 24,22.2,111.8, 33, 998,XX
WP,08,2012062900, 03,EE35, 24,22.3,113.0, 28,1000,XX
WP,08,2012062900, 03,EE20, 24,22.3,112.0, 34, 996,XX
WP,08,2012062900, 03,EE34, 24,22.3,112.0, 36, 999,XX
WP,08,2012062900, 03,EE01, 24,22.4,111.6, 32,1000,XX
WP,08,2012062900, 03,EE19, 24,22.5,113.1, 34,1000,XX
WP,08,2012062900, 03,EE13, 24,22.5,113.4, 32, 998,XX
WP,08,2012062900, 03,EE46, 24,22.6,113.4, 29,1000,XX
WP,08,2012062900, 03,EE00, 24,22.7,112.1, 27,1000,XX
WP,08,2012062900, 03,EE36, 24,22.8,112.1, 28,1000,XX
WP,08,2012062900, 03,EE23, 24,22.9,112.6, 32,1000,XX
WP,08,2012062900, 03,EE07, 24,22.9,112.4, 32, 999,XX
WP,08,2012062900, 03,EE31, 24,23.0,113.1, 34,1001,XX
WP,08,2012062900, 03,EE21, 24,23.0,113.0, 32, 999,XX
WP,08,2012062900, 03,EE41, 24,23.1,111.8, 28, 998,XX
WP,08,2012062900, 03,EE30, 24,23.4,113.0, 39,1000,XX
WP,08,2012062900, 03,ECMF, 24,23.5,110.6, 25,1001,XX
WP,08,2012062900, 03,EE43, 24,23.9,109.4, 21,1001,XX
WP,08,2012062900, 03,ECMF, 30,23.0,108.0, 22,1000,XX
WP,08,2012062900, 03,EE29, 36,20.2,108.5, 30, 999,XX
WP,08,2012062900, 03,EE14, 36,21.1,108.0, 24, 999,XX
WP,08,2012062900, 03,EE47, 36,21.4,108.4, 24,1000,XX
WP,08,2012062900, 03,EE17, 36,21.4,108.6, 26, 999,XX
WP,08,2012062900, 03,EE38, 36,21.5,108.5, 25,1000,XX
WP,08,2012062900, 03,EE16, 36,21.5,108.9, 24, 999,XX
WP,08,2012062900, 03,EE02, 36,21.6,108.8, 29, 997,XX
WP,08,2012062900, 03,EE27, 36,21.6,108.7, 23, 998,XX
WP,08,2012062900, 03,EE49, 36,21.7,108.4, 23, 998,XX
WP,08,2012062900, 03,EE06, 36,21.8,109.0, 23,1000,XX
WP,08,2012062900, 03,EE15, 36,21.8,110.4, 29, 996,XX
WP,08,2012062900, 03,EE28, 36,22.0,109.9, 30, 996,XX
WP,08,2012062900, 03,EE24, 36,22.0,108.5, 24, 998,XX
WP,08,2012062900, 03,EE04, 36,22.0,110.3, 21, 999,XX
WP,08,2012062900, 03,EE32, 36,22.1,110.4, 29, 996,XX
WP,08,2012062900, 03,EE44, 36,22.1,109.1, 20, 999,XX
WP,08,2012062900, 03,EE03, 36,22.3,107.1, 22,1001,XX
WP,08,2012062900, 03,EE05, 36,22.4,108.9, 21,1000,XX
WP,08,2012062900, 03,EE11, 36,22.4,109.8, 30, 997,XX
WP,08,2012062900, 03,EE09, 36,22.4,107.5, 21, 999,XX
WP,08,2012062900, 03,EE00, 36,22.5,108.8, 21,1000,XX
WP,08,2012062900, 03,EE01, 36,22.6,108.4, 25,1000,XX
WP,08,2012062900, 03,EE48, 36,22.6,108.7, 22, 998,XX
WP,08,2012062900, 03,EE13, 36,22.9,108.0, 24,1000,XX
WP,08,2012062900, 03,EE34, 36,23.0,108.1, 24,1001,XX
WP,08,2012062900, 03,EE20, 36,23.3,109.3, 21, 999,XX
WP,08,2012062900, 03,EE23, 36,23.5,107.2, 18,1001,XX
WP,08,2012062900, 03,EE21, 36,23.6,107.3, 22,1000,XX
WP,08,2012062900, 03,EE35, 36,23.9,106.8, 17,1001,XX
WP,08,2012062900, 03,EE08, 36,24.0,106.2, 17,1001,XX
WP,08,2012062900, 03,EE39, 36,24.5,109.4, 17,1000,XX
WP,08,2012062900, 03,EE29, 48,19.1,106.9, 35, 998,XX
WP,08,2012062900, 03,EE47, 48,19.2,105.7, 21,1000,XX
WP,08,2012062900, 03,EE17, 48,20.2,106.2, 15, 999,XX
WP,08,2012062900, 03,EE14, 48,20.5,106.1, 26, 997,XX
WP,08,2012062900, 03,EE10, 48,20.5,106.5, 21, 998,XX
WP,08,2012062900, 03,EE27, 48,21.3,106.2, 29,1000,XX
WP,08,2012062900, 03,EE48, 48,21.4,106.0, 24,1001,XX
WP,08,2012062900, 03,EE16, 48,21.6,105.4, 23,1000,XX
WP,08,2012062900, 03,EE28, 48,21.7,105.2, 25,1001,XX
WP,08,2012062900, 03,EE49, 48,21.8,105.1, 22,1001,XX
WP,08,2012062900, 03,EE02, 48,21.9,105.1, 22, 999,XX
WP,08,2012062900, 03,EE09, 48,22.1,104.7, 23,1002,XX
WP,08,2012062900, 03,EE06, 48,22.3,106.9, 21,1002,XX
WP,08,2012062900, 03,EE38, 48,22.4,106.8, 16,1003,XX
WP,08,2012062900, 03,EE34, 48,22.5,107.1, 23,1002,XX
WP,08,2012062900, 03,EE33, 48,22.6,107.1, 25,1000,XX
WP,08,2012062900, 03,EE11, 48,22.6,107.0, 23, 999,XX
WP,08,2012062900, 03,EE04, 48,23.0,108.0, 18,1001,XX
WP,08,2012062900, 03,EE15, 48,23.2,108.2, 23,1001,XX
WP,08,2012062900, 03,EE32, 48,23.8,107.0, 21,1003,XX
WP,08,2012062900, 03,EE19, 48,24.0,109.0, 24,1003,XX
WP,08,2012062900, 03,EE47, 60,18.7,105.7, 24,1000,XX
WP,08,2012062900, 03,EE17, 60,19.1,105.6, 26,1000,XX
WP,08,2012062900, 03,EE29, 60,20.0,105.6, 26,1000,XX
WP,08,2012062900, 03,EE48, 60,24.0,106.4, 17,1005,XX
WP,08,2012062900, 03,EE47, 72,18.7,106.0, 23,1003,XX
WP,08,2012062900, 03,EE17, 72,19.1,105.7, 23,1002,XX
WP,08,2012062900, 03,EE28, 72,19.9,106.6, 28, 998,XX
WP,08,2012062900, 03,EE48, 72,29.0,104.9, 17, 999,XX
WP,08,2012062900, 03,EE50, 72,29.1,105.3, 17,1000,XX
WP,08,2012062900, 03,EE28, 84,19.0,105.6, 27,1000,XX
WP,08,2012062900, 03,EE47, 84,19.1,105.7, 20,1001,XX
WP,08,2012062900, 03,EE17, 84,19.9,106.0, 25,1001,XX
WP,08,2012062900, 03,EE48, 84,28.7,105.0, 18, 992,XX
WP,08,2012062900, 03,EE50, 84,28.7,104.9, 16, 993,XX
WP,08,2012062900, 03,EE28, 96,19.2,105.8, 22,1002,XX
WP,08,2012062900, 03,EE50, 96,29.9,105.1, 21, 995,XX
WP,08,2012062900, 03,EE48, 96,30.0,105.1, 27, 994,XX
