basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,08,2012062712, 03,EE37, 24,19.1,121.8, 44, 992,XX
WP,08,2012062712, 03,EE14, 24,19.2,121.5, 57, 987,XX
WP,08,2012062712, 03,EE07, 24,19.2,121.0, 46, 992,XX
WP,08,2012062712, 03,EE46, 24,19.3,121.2, 53, 989,XX
WP,08,2012062712, 03,EE32, 24,19.3,121.8, 42, 993,XX
WP,08,2012062712, 03,EE18, 24,19.3,121.0, 45, 995,XX
WP,08,2012062712, 03,EE01, 24,19.4,121.3, 47, 990,XX
WP,08,2012062712, 03,EE35, 24,19.4,120.9, 45, 991,XX
WP,08,2012062712, 03,EE36, 24,19.4,121.7, 49, 995,XX
WP,08,2012062712, 03,EE23, 24,19.5,121.6, 54, 989,XX
WP,08,2012062712, 03,ECMF, 24,19.5,121.5, 49, 995,XX
WP,08,2012062712, 03,EE29, 24,19.6,121.4, 44, 992,XX
WP,08,2012062712, 03,EE39, 24,19.6,121.6, 47, 994,XX
WP,08,2012062712, 03,EE26, 24,19.6,122.4, 51, 996,XX
WP,08,2012062712, 03,EE11, 24,19.7,122.0, 46,1000,XX
WP,08,2012062712, 03,EE03, 24,19.7,122.4, 59, 992,XX
WP,08,2012062712, 03,EE17, 24,19.7,122.3, 46, 995,XX
WP,08,2012062712, 03,EE21, 24,19.7,121.4, 44, 997,XX
WP,08,2012062712, 03,EE09, 24,19.8,121.2, 50, 988,XX
WP,08,2012062712, 03,EE04, 24,19.8,121.1, 42, 994,XX
WP,08,2012062712, 03,EE16, 24,19.8,122.3, 54, 995,XX
WP,08,2012062712, 03,EE25, 24,19.9,121.6, 58, 989,XX
WP,08,2012062712, 03,EE12, 24,19.9,122.1, 50, 990,XX
WP,08,2012062712, 03,EE20, 24,19.9,121.9, 48, 992,XX
WP,08,2012062712, 03,EE40, 24,19.9,121.5, 49, 993,XX
WP,08,2012062712, 03,EE28, 24,19.9,121.8, 49, 994,XX
WP,08,2012062712, 03,EE00, 24,19.9,121.8, 48, 995,XX
WP,08,2012062712, 03,EE08, 24,19.9,121.9, 45, 997,XX
WP,08,2012062712, 03,EE27, 24,20.0,121.3, 50, 992,XX
WP,08,2012062712, 03,EE02, 24,20.0,121.4, 50, 993,XX
WP,08,2012062712, 03,EE45, 24,20.1,122.1, 61, 992,XX
WP,08,2012062712, 03,EE22, 24,20.1,121.6, 44, 994,XX
WP,08,2012062712, 03,EE44, 24,20.1,122.0, 48, 995,XX
WP,08,2012062712, 03,EE34, 24,20.2,122.4, 56, 994,XX
WP,08,2012062712, 03,EE15, 24,20.2,121.5, 49, 995,XX
WP,08,2012062712, 03,EE13, 24,20.3,122.1, 46, 996,XX
WP,08,2012062712, 03,EE49, 24,20.4,123.3, 46, 995,XX
WP,08,2012062712, 03,EE06, 24,20.5,121.4, 56, 994,XX
WP,08,2012062712, 03,EE10, 24,20.6,121.6, 58, 991,XX
WP,08,2012062712, 03,EE42, 24,21.2,122.6, 48, 997,XX
WP,08,2012062712, 03,ECMF, 30,20.4,120.2, 48, 995,XX
WP,08,2012062712, 03,EE50, 36,18.9,117.8, 50, 985,XX
WP,08,2012062712, 03,EE43, 36,19.1,118.1, 60, 980,XX
WP,08,2012062712, 03,EE14, 36,19.2,118.7, 59, 982,XX
WP,08,2012062712, 03,EE46, 36,19.3,118.4, 66, 984,XX
WP,08,2012062712, 03,EE19, 36,19.4,118.4, 55, 989,XX
WP,08,2012062712, 03,EE48, 36,19.4,119.0, 51, 991,XX
WP,08,2012062712, 03,EE07, 36,19.6,118.8, 59, 986,XX
WP,08,2012062712, 03,EE37, 36,19.6,119.0, 52, 990,XX
WP,08,2012062712, 03,EE01, 36,19.7,118.4, 62, 984,XX
WP,08,2012062712, 03,EE31, 36,19.8,118.4, 60, 987,XX
WP,08,2012062712, 03,EE23, 36,20.0,119.2, 52, 986,XX
WP,08,2012062712, 03,EE18, 36,20.0,118.7, 41, 995,XX
WP,08,2012062712, 03,EE29, 36,20.1,119.4, 46, 992,XX
WP,08,2012062712, 03,EE32, 36,20.1,119.6, 44, 995,XX
WP,08,2012062712, 03,EE40, 36,20.3,118.7, 58, 991,XX
WP,08,2012062712, 03,EE03, 36,20.5,120.4, 51, 991,XX
WP,08,2012062712, 03,EE20, 36,20.6,119.4, 50, 992,XX
WP,08,2012062712, 03,EE28, 36,20.6,119.3, 47, 994,XX
WP,08,2012062712, 03,ECMF, 36,20.6,119.2, 46, 995,XX
WP,08,2012062712, 03,EE05, 36,20.6,118.9, 32, 996,XX
WP,08,2012062712, 03,EE09, 36,20.7,119.4, 54, 990,XX
WP,08,2012062712, 03,EE12, 36,20.7,120.4, 53, 991,XX
WP,08,2012062712, 03,EE39, 36,20.7,120.0, 43, 993,XX
WP,08,2012062712, 03,EE26, 36,20.7,120.0, 38, 997,XX
WP,08,2012062712, 03,EE35, 36,20.8,118.7, 47, 990,XX
WP,08,2012062712, 03,EE00, 36,20.9,119.4, 37, 995,XX
WP,08,2012062712, 03,EE17, 36,20.9,121.2, 39, 998,XX
WP,08,2012062712, 03,EE04, 36,21.0,118.8, 44, 994,XX
WP,08,2012062712, 03,EE47, 36,21.1,118.5, 49, 992,XX
WP,08,2012062712, 03,EE27, 36,21.1,118.7, 46, 993,XX
WP,08,2012062712, 03,EE25, 36,21.2,119.4, 57, 992,XX
WP,08,2012062712, 03,EE22, 36,21.2,120.2, 49, 994,XX
WP,08,2012062712, 03,EE02, 36,21.2,119.0, 47, 995,XX
WP,08,2012062712, 03,EE38, 36,21.2,119.7, 39, 996,XX
WP,08,2012062712, 03,EE24, 36,21.3,119.2, 39, 997,XX
WP,08,2012062712, 03,EE06, 36,21.4,118.2, 44, 993,XX
WP,08,2012062712, 03,EE08, 36,21.4,120.5, 39, 998,XX
WP,08,2012062712, 03,EE34, 36,21.4,121.2, 41, 999,XX
WP,08,2012062712, 03,EE15, 36,21.5,120.0, 45, 995,XX
WP,08,2012062712, 03,EE10, 36,21.6,119.8, 52, 994,XX
WP,08,2012062712, 03,EE44, 36,21.6,120.5, 43, 997,XX
WP,08,2012062712, 03,EE11, 36,21.8,121.4, 37,1004,XX
WP,08,2012062712, 03,EE13, 36,21.9,121.3, 40,1001,XX
WP,08,2012062712, 03,EE49, 36,22.0,121.6, 47, 994,XX
WP,08,2012062712, 03,EE45, 36,22.1,121.4, 47, 998,XX
WP,08,2012062712, 03,EE42, 36,23.6,119.8, 39, 998,XX
WP,08,2012062712, 03,ECMF, 42,21.5,117.2, 47, 995,XX
WP,08,2012062712, 03,EE48, 48,18.1,116.4, 52, 987,XX
WP,08,2012062712, 03,EE07, 48,19.2,116.0, 55, 982,XX
WP,08,2012062712, 03,EE50, 48,19.2,115.1, 54, 983,XX
WP,08,2012062712, 03,EE43, 48,19.3,115.6, 63, 975,XX
WP,08,2012062712, 03,EE37, 48,19.5,116.3, 51, 983,XX
WP,08,2012062712, 03,EE19, 48,19.6,116.3, 60, 986,XX
WP,08,2012062712, 03,EE14, 48,20.0,116.8, 62, 979,XX
WP,08,2012062712, 03,EE46, 48,20.0,116.0, 59, 982,XX
WP,08,2012062712, 03,EE23, 48,20.0,116.8, 51, 986,XX
WP,08,2012062712, 03,EE41, 48,20.1,115.6, 47, 989,XX
WP,08,2012062712, 03,EE18, 48,20.4,115.6, 43, 991,XX
WP,08,2012062712, 03,EE01, 48,20.5,116.1, 48, 986,XX
WP,08,2012062712, 03,EE31, 48,20.8,116.7, 60, 985,XX
WP,08,2012062712, 03,EE09, 48,20.9,116.8, 50, 989,XX
WP,08,2012062712, 03,EE40, 48,20.9,116.1, 43, 993,XX
WP,08,2012062712, 03,EE27, 48,21.0,115.5, 39, 994,XX
WP,08,2012062712, 03,EE35, 48,21.1,116.3, 55, 990,XX
WP,08,2012062712, 03,EE16, 48,21.1,117.1, 47, 992,XX
WP,08,2012062712, 03,EE04, 48,21.2,115.9, 39, 993,XX
WP,08,2012062712, 03,EE36, 48,21.2,117.3, 36, 997,XX
WP,08,2012062712, 03,EE05, 48,21.3,116.7, 51, 992,XX
WP,08,2012062712, 03,EE33, 48,21.4,115.7, 51, 986,XX
WP,08,2012062712, 03,EE30, 48,21.4,116.5, 50, 988,XX
WP,08,2012062712, 03,EE12, 48,21.5,117.9, 56, 985,XX
WP,08,2012062712, 03,EE29, 48,21.5,116.0, 53, 991,XX
WP,08,2012062712, 03,EE03, 48,21.6,117.9, 45, 990,XX
WP,08,2012062712, 03,EE32, 48,21.6,116.8, 47, 994,XX
WP,08,2012062712, 03,EE06, 48,21.7,114.6, 34, 994,XX
WP,08,2012062712, 03,ECMF, 48,21.7,115.5, 46, 995,XX
WP,08,2012062712, 03,EE00, 48,22.0,116.8, 41, 994,XX
WP,08,2012062712, 03,EE39, 48,22.1,117.4, 40, 995,XX
WP,08,2012062712, 03,EE25, 48,22.2,116.1, 48, 992,XX
WP,08,2012062712, 03,EE24, 48,22.2,116.4, 44, 994,XX
WP,08,2012062712, 03,EE26, 48,22.3,118.0, 31, 997,XX
WP,08,2012062712, 03,EE21, 48,22.3,117.5, 29, 998,XX
WP,08,2012062712, 03,EE47, 48,22.4,115.4, 37, 995,XX
WP,08,2012062712, 03,EE02, 48,22.9,116.4, 37, 995,XX
WP,08,2012062712, 03,EE08, 48,23.0,118.9, 35,1000,XX
WP,08,2012062712, 03,EE22, 48,23.5,118.5, 61, 992,XX
WP,08,2012062712, 03,EE15, 48,23.5,118.2, 40, 998,XX
WP,08,2012062712, 03,EE42, 48,23.6,118.0, 38,1000,XX
WP,08,2012062712, 03,EE10, 48,23.9,117.5, 37, 998,XX
WP,08,2012062712, 03,EE44, 48,24.0,118.9, 45, 999,XX
WP,08,2012062712, 03,EE49, 48,25.4,120.1, 38, 997,XX
WP,08,2012062712, 03,EE17, 48,25.5,120.2, 34, 999,XX
WP,08,2012062712, 03,EE34, 48,25.6,120.5, 29,1001,XX
WP,08,2012062712, 03,EE13, 48,26.0,120.1, 35,1001,XX
WP,08,2012062712, 03,EE45, 48,26.3,120.1, 42, 999,XX
WP,08,2012062712, 03,ECMF, 54,22.2,114.3, 39, 996,XX
WP,08,2012062712, 03,EE48, 60,17.6,115.0, 52, 981,XX
WP,08,2012062712, 03,EE07, 60,19.0,114.3, 71, 975,XX
WP,08,2012062712, 03,EE43, 60,19.2,113.6, 68, 970,XX
WP,08,2012062712, 03,EE47, 60,19.6,111.6, 24,1001,XX
WP,08,2012062712, 03,EE19, 60,19.7,114.5, 49, 986,XX
WP,08,2012062712, 03,EE37, 60,19.8,114.7, 55, 982,XX
WP,08,2012062712, 03,EE50, 60,20.0,112.8, 56, 986,XX
WP,08,2012062712, 03,EE23, 60,20.4,114.3, 58, 984,XX
WP,08,2012062712, 03,EE14, 60,20.6,114.4, 69, 977,XX
WP,08,2012062712, 03,EE46, 60,20.6,114.1, 61, 981,XX
WP,08,2012062712, 03,EE27, 60,20.6,112.4, 33, 995,XX
WP,08,2012062712, 03,EE18, 60,20.7,113.5, 42, 991,XX
WP,08,2012062712, 03,EE09, 60,21.0,114.4, 51, 988,XX
WP,08,2012062712, 03,EE01, 60,21.0,114.1, 43, 991,XX
WP,08,2012062712, 03,EE41, 60,21.2,113.9, 45, 992,XX
WP,08,2012062712, 03,EE31, 60,21.3,114.8, 60, 985,XX
WP,08,2012062712, 03,EE02, 60,21.5,111.9, 21,1002,XX
WP,08,2012062712, 03,EE20, 60,21.5,113.5, 37, 995,XX
WP,08,2012062712, 03,EE33, 60,21.9,113.1, 42, 990,XX
WP,08,2012062712, 03,EE36, 60,21.9,115.4, 35, 997,XX
WP,08,2012062712, 03,EE30, 60,22.0,113.5, 38, 992,XX
WP,08,2012062712, 03,EE40, 60,22.0,113.7, 40, 996,XX
WP,08,2012062712, 03,EE12, 60,22.1,116.1, 59, 983,XX
WP,08,2012062712, 03,EE32, 60,22.2,114.6, 45, 995,XX
WP,08,2012062712, 03,EE03, 60,22.4,115.8, 46, 992,XX
WP,08,2012062712, 03,EE28, 60,22.4,114.3, 55, 993,XX
WP,08,2012062712, 03,EE35, 60,22.5,114.5, 54, 993,XX
WP,08,2012062712, 03,EE16, 60,22.5,115.5, 38, 997,XX
WP,08,2012062712, 03,EE04, 60,22.6,114.6, 37, 999,XX
WP,08,2012062712, 03,EE06, 60,22.8,112.0, 28, 997,XX
WP,08,2012062712, 03,EE29, 60,22.9,113.3, 35, 997,XX
WP,08,2012062712, 03,ECMF, 60,22.9,113.3, 37, 999,XX
WP,08,2012062712, 03,EE05, 60,23.0,113.9, 34, 998,XX
WP,08,2012062712, 03,EE00, 60,23.3,113.2, 32,1001,XX
WP,08,2012062712, 03,EE38, 60,23.3,116.4, 46, 999,XX
WP,08,2012062712, 03,EE39, 60,23.5,115.5, 29,1002,XX
WP,08,2012062712, 03,EE26, 60,23.9,115.9, 27,1002,XX
WP,08,2012062712, 03,EE24, 60,24.0,114.7, 26,1002,XX
WP,08,2012062712, 03,EE22, 60,28.2,116.2, 23,1002,XX
WP,08,2012062712, 03,EE34, 60,30.4,116.9, 18,1003,XX
WP,08,2012062712, 03,EE17, 60,31.2,118.8, 28,1001,XX
WP,08,2012062712, 03,EE13, 60,31.9,117.1, 21,1001,XX
WP,08,2012062712, 03,EE47, 72,18.6,106.1, 19, 999,XX
WP,08,2012062712, 03,EE48, 72,19.0,113.7, 52, 981,XX
WP,08,2012062712, 03,EE07, 72,19.9,112.4, 67, 976,XX
WP,08,2012062712, 03,EE19, 72,19.9,112.5, 60, 981,XX
WP,08,2012062712, 03,EE43, 72,20.0,111.9, 76, 967,XX
WP,08,2012062712, 03,EE37, 72,20.1,113.1, 57, 981,XX
WP,08,2012062712, 03,EE50, 72,20.4,110.5, 41, 987,XX
WP,08,2012062712, 03,EE18, 72,20.5,111.5, 38, 992,XX
WP,08,2012062712, 03,EE27, 72,20.5,109.8, 23, 997,XX
WP,08,2012062712, 03,EE23, 72,20.6,112.0, 61, 986,XX
WP,08,2012062712, 03,EE46, 72,21.0,111.6, 71, 975,XX
WP,08,2012062712, 03,EE01, 72,21.1,112.0, 51, 992,XX
WP,08,2012062712, 03,EE20, 72,21.4,110.9, 28, 999,XX
WP,08,2012062712, 03,EE09, 72,21.5,112.4, 39, 992,XX
WP,08,2012062712, 03,EE14, 72,21.7,111.9, 59, 982,XX
WP,08,2012062712, 03,EE06, 72,21.8,105.1, 16, 997,XX
WP,08,2012062712, 03,EE30, 72,21.9,110.5, 31, 994,XX
WP,08,2012062712, 03,EE41, 72,22.2,111.5, 29, 997,XX
WP,08,2012062712, 03,EE36, 72,22.3,113.3, 38, 998,XX
WP,08,2012062712, 03,EE31, 72,22.5,111.5, 38, 990,XX
WP,08,2012062712, 03,EE33, 72,22.5,110.4, 25, 993,XX
WP,08,2012062712, 03,EE16, 72,22.5,112.5, 25, 999,XX
WP,08,2012062712, 03,EE29, 72,22.9,108.1, 26,1000,XX
WP,08,2012062712, 03,EE03, 72,23.0,113.4, 35, 995,XX
WP,08,2012062712, 03,EE05, 72,23.0,109.4, 24, 999,XX
WP,08,2012062712, 03,EE28, 72,23.1,111.9, 33, 995,XX
WP,08,2012062712, 03,EE12, 72,23.5,114.3, 39, 990,XX
WP,08,2012062712, 03,EE25, 72,24.0,109.4, 19, 998,XX
WP,08,2012062712, 03,EE40, 72,24.0,109.4, 18, 999,XX
WP,08,2012062712, 03,EE38, 72,26.6,112.8, 19, 999,XX
WP,08,2012062712, 03,EE34, 72,29.1,119.8, 28,1004,XX
WP,08,2012062712, 03,EE17, 72,31.2,119.0, 31,1002,XX
WP,08,2012062712, 03,EE47, 84,19.1,106.9, 17,1002,XX
WP,08,2012062712, 03,EE48, 84,19.9,112.1, 58, 981,XX
WP,08,2012062712, 03,EE43, 84,20.2,109.6, 58, 976,XX
WP,08,2012062712, 03,EE50, 84,20.4,108.2, 46, 989,XX
WP,08,2012062712, 03,EE07, 84,20.5,110.1, 62, 978,XX
WP,08,2012062712, 03,EE19, 84,20.5,109.9, 59, 980,XX
WP,08,2012062712, 03,EE27, 84,20.5,108.1, 24, 998,XX
WP,08,2012062712, 03,EE01, 84,20.8,109.4, 36, 995,XX
WP,08,2012062712, 03,EE18, 84,21.0,109.1, 33, 995,XX
WP,08,2012062712, 03,EE23, 84,21.1,110.5, 49, 990,XX
WP,08,2012062712, 03,EE20, 84,21.4,108.6, 24,1000,XX
WP,08,2012062712, 03,EE37, 84,21.4,110.4, 40, 987,XX
WP,08,2012062712, 03,EE46, 84,22.0,109.0, 36, 984,XX
WP,08,2012062712, 03,EE09, 84,22.2,109.4, 32, 997,XX
WP,08,2012062712, 03,EE29, 84,22.5,107.4, 19,1001,XX
WP,08,2012062712, 03,EE14, 84,22.6,108.8, 29, 991,XX
WP,08,2012062712, 03,EE30, 84,22.6,108.6, 29, 997,XX
WP,08,2012062712, 03,EE32, 84,22.8,108.0, 17,1002,XX
WP,08,2012062712, 03,EE31, 84,23.3,108.0, 33, 988,XX
WP,08,2012062712, 03,EE41, 84,23.4,109.4, 22,1001,XX
WP,08,2012062712, 03,EE16, 84,23.5,111.4, 18,1004,XX
WP,08,2012062712, 03,EE28, 84,23.5,109.3, 23, 999,XX
WP,08,2012062712, 03,EE25, 84,23.6,109.1, 26,1001,XX
WP,08,2012062712, 03,EE33, 84,23.6,107.5, 25, 998,XX
WP,08,2012062712, 03,EE03, 84,24.3,109.5, 21,1002,XX
WP,08,2012062712, 03,EE12, 84,26.0,112.8, 19, 999,XX
WP,08,2012062712, 03,EE17, 84,29.3,119.0, 26,1006,XX
WP,08,2012062712, 03,EE34, 84,30.4,121.7, 24,1007,XX
WP,08,2012062712, 03,EE47, 96,19.3,106.1, 16,1001,XX
WP,08,2012062712, 03,EE29, 96,20.0,106.0, 28,1000,XX
WP,08,2012062712, 03,EE43, 96,20.4,107.4, 68, 972,XX
WP,08,2012062712, 03,EE50, 96,20.5,105.5, 34, 992,XX
WP,08,2012062712, 03,EE19, 96,21.0,107.5, 51, 982,XX
WP,08,2012062712, 03,EE01, 96,21.0,107.0, 34, 994,XX
WP,08,2012062712, 03,EE18, 96,21.0,106.3, 26, 998,XX
WP,08,2012062712, 03,EE07, 96,21.3,107.9, 59, 980,XX
WP,08,2012062712, 03,EE37, 96,21.4,108.0, 48, 986,XX
WP,08,2012062712, 03,EE09, 96,21.9,105.1, 24, 999,XX
WP,08,2012062712, 03,EE23, 96,22.0,108.0, 24, 998,XX
WP,08,2012062712, 03,EE46, 96,22.5,106.5, 27, 994,XX
WP,08,2012062712, 03,EE14, 96,22.8,106.5, 27, 995,XX
WP,08,2012062712, 03,EE12, 96,26.5,111.6, 16, 999,XX
WP,08,2012062712, 03,EE17, 96,31.2,118.2, 26,1004,XX
WP,08,2012062712, 03,EE47,108,19.1,106.1, 11,1004,XX
WP,08,2012062712, 03,EE50,108,21.0,102.8, 19,1001,XX
WP,08,2012062712, 03,EE47,120,18.7,106.0, 22,1002,XX
WP,08,2012062712, 03,EE46,108,24.0,105.1, 22,1003,XX
WP,08,2012062712, 03,EE23,108,21.5,105.3, 24,1001,XX
WP,08,2012062712, 03,EE18,108,21.9,104.9, 25,1000,XX
WP,08,2012062712, 03,EE29,108,19.7,106.0, 25,1004,XX
