basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,08,2012062800, 03,EE39, 36,21.0,115.5, 55, 986,XX
WP,08,2012062800, 03,EE31, 36,21.0,115.5, 49, 993,XX
WP,08,2012062800, 03,EE12, 36,21.1,115.7, 45, 992,XX
WP,08,2012062800, 03,EE15, 36,21.1,116.7, 41, 996,XX
WP,08,2012062800, 03,EE46, 36,21.2,117.0, 46, 990,XX
WP,08,2012062800, 03,EE10, 36,21.2,115.3, 38, 997,XX
WP,08,2012062800, 03,ECMF, 36,21.3,115.6, 40, 995,XX
WP,08,2012062800, 03,EE26, 36,21.4,115.1, 44, 990,XX
WP,08,2012062800, 03,EE21, 36,21.4,116.7, 42, 996,XX
WP,08,2012062800, 03,EE08, 36,21.5,115.9, 32, 993,XX
WP,08,2012062800, 03,EE05, 36,21.5,116.1, 39, 994,XX
WP,08,2012062800, 03,EE00, 36,21.5,115.8, 36, 996,XX
WP,08,2012062800, 03,EE45, 36,21.6,115.1, 43, 994,XX
WP,08,2012062800, 03,EE01, 36,21.6,116.8, 47, 995,XX
WP,08,2012062800, 03,EE38, 36,21.6,115.3, 24, 996,XX
WP,08,2012062800, 03,EE09, 36,21.9,117.0, 36, 996,XX
WP,08,2012062800, 03,EE41, 36,22.0,117.9, 45, 995,XX
WP,08,2012062800, 03,EE18, 36,22.0,118.9, 39, 996,XX
WP,08,2012062800, 03,EE49, 36,22.2,116.1, 38, 997,XX
WP,08,2012062800, 03,EE24, 36,22.4,116.4, 36, 998,XX
WP,08,2012062800, 03,EE14, 36,22.8,116.7, 45, 997,XX
WP,08,2012062800, 03,EE03, 36,23.4,117.0, 41, 996,XX
WP,08,2012062800, 03,ECMF, 42,21.6,114.4, 40, 996,XX
WP,08,2012062800, 03,EE40, 48,19.1,112.6, 53, 982,XX
WP,08,2012062800, 03,EE42, 48,19.6,113.3, 44, 989,XX
WP,08,2012062800, 03,EE17, 48,19.8,113.9, 64, 981,XX
WP,08,2012062800, 03,EE36, 48,19.9,113.2, 41, 990,XX
WP,08,2012062800, 03,EE22, 48,20.0,112.6, 50, 982,XX
WP,08,2012062800, 03,EE23, 48,20.0,113.6, 54, 988,XX
WP,08,2012062800, 03,EE48, 48,20.2,113.3, 49, 989,XX
WP,08,2012062800, 03,EE16, 48,20.2,112.5, 45, 990,XX
WP,08,2012062800, 03,EE13, 48,20.4,112.3, 53, 985,XX
WP,08,2012062800, 03,EE07, 48,20.4,112.5, 42, 990,XX
WP,08,2012062800, 03,EE02, 48,20.6,113.6, 58, 986,XX
WP,08,2012062800, 03,EE04, 48,20.6,114.4, 42, 992,XX
WP,08,2012062800, 03,EE29, 48,20.7,113.7, 49, 990,XX
WP,08,2012062800, 03,EE35, 48,20.9,112.5, 38, 992,XX
WP,08,2012062800, 03,EE33, 48,21.0,111.6, 41, 992,XX
WP,08,2012062800, 03,EE43, 48,21.0,114.4, 39, 995,XX
WP,08,2012062800, 03,EE11, 48,21.1,113.7, 54, 990,XX
WP,08,2012062800, 03,EE44, 48,21.1,113.5, 34, 994,XX
WP,08,2012062800, 03,EE32, 48,21.2,114.2, 46, 993,XX
WP,08,2012062800, 03,EE34, 48,21.2,114.6, 34, 996,XX
WP,08,2012062800, 03,EE08, 48,21.5,114.2, 48, 992,XX
WP,08,2012062800, 03,EE37, 48,21.5,113.3, 41, 994,XX
WP,08,2012062800, 03,EE31, 48,21.6,112.3, 54, 992,XX
WP,08,2012062800, 03,EE47, 48,21.6,114.3, 35, 998,XX
WP,08,2012062800, 03,EE39, 48,21.9,113.3, 36, 992,XX
WP,08,2012062800, 03,EE19, 48,21.9,113.8, 40, 995,XX
WP,08,2012062800, 03,EE20, 48,21.9,113.8, 39, 996,XX
WP,08,2012062800, 03,EE50, 48,22.0,113.7, 39, 996,XX
WP,08,2012062800, 03,EE12, 48,22.1,113.5, 41, 994,XX
WP,08,2012062800, 03,ECMF, 48,22.1,113.5, 39, 997,XX
WP,08,2012062800, 03,EE15, 48,22.2,115.3, 39, 998,XX
WP,08,2012062800, 03,EE10, 48,22.3,112.9, 31, 999,XX
WP,08,2012062800, 03,EE27, 48,22.4,114.3, 43, 996,XX
WP,08,2012062800, 03,EE00, 48,22.4,113.9, 37, 998,XX
WP,08,2012062800, 03,EE46, 48,22.5,115.0, 39, 995,XX
WP,08,2012062800, 03,EE38, 48,22.8,113.1, 27,1000,XX
WP,08,2012062800, 03,EE21, 48,23.0,115.4, 32,1000,XX
WP,08,2012062800, 03,EE06, 48,23.0,113.5, 38, 997,XX
WP,08,2012062800, 03,EE05, 48,23.0,114.0, 36, 998,XX
WP,08,2012062800, 03,EE45, 48,23.1,112.6, 30,1000,XX
WP,08,2012062800, 03,EE09, 48,23.4,116.4, 32,1000,XX
WP,08,2012062800, 03,EE18, 48,23.5,117.2, 31, 999,XX
WP,08,2012062800, 03,EE41, 48,23.7,116.9, 37,1000,XX
WP,08,2012062800, 03,EE01, 48,23.8,115.2, 25,1000,XX
WP,08,2012062800, 03,EE28, 48,24.0,114.9, 29,1000,XX
WP,08,2012062800, 03,EE30, 48,24.1,115.1, 27,1002,XX
WP,08,2012062800, 03,ECMF, 54,22.4,112.0, 29, 999,XX
WP,08,2012062800, 03,EE42, 60,19.2,111.4, 53, 987,XX
WP,08,2012062800, 03,EE40, 60,19.5,111.0, 54, 981,XX
WP,08,2012062800, 03,EE23, 60,19.6,111.0, 35, 985,XX
WP,08,2012062800, 03,EE22, 60,19.7,110.4, 57, 979,XX
WP,08,2012062800, 03,EE02, 60,20.2,110.9, 50, 985,XX
WP,08,2012062800, 03,EE17, 60,20.3,112.3, 59, 986,XX
WP,08,2012062800, 03,EE36, 60,20.3,111.2, 50, 991,XX
WP,08,2012062800, 03,EE48, 60,20.4,110.4, 48, 986,XX
WP,08,2012062800, 03,EE07, 60,20.4,109.9, 38, 990,XX
WP,08,2012062800, 03,EE29, 60,20.5,110.5, 50, 988,XX
WP,08,2012062800, 03,EE13, 60,20.5,110.2, 37, 990,XX
WP,08,2012062800, 03,EE35, 60,20.9,111.6, 44, 993,XX
WP,08,2012062800, 03,EE34, 60,21.0,112.0, 35, 992,XX
WP,08,2012062800, 03,EE43, 60,21.0,111.5, 59, 993,XX
WP,08,2012062800, 03,EE04, 60,21.1,111.9, 47, 993,XX
WP,08,2012062800, 03,EE31, 60,21.1,108.8, 30, 995,XX
WP,08,2012062800, 03,EE44, 60,21.3,110.8, 34, 996,XX
WP,08,2012062800, 03,EE08, 60,21.5,112.0, 37, 990,XX
WP,08,2012062800, 03,EE11, 60,21.6,111.2, 47, 993,XX
WP,08,2012062800, 03,EE32, 60,21.6,111.9, 33, 995,XX
WP,08,2012062800, 03,EE20, 60,21.7,110.7, 28, 998,XX
WP,08,2012062800, 03,EE19, 60,21.9,111.4, 32, 998,XX
WP,08,2012062800, 03,EE47, 60,22.0,112.0, 28,1000,XX
WP,08,2012062800, 03,EE33, 60,22.0,108.8, 20, 997,XX
WP,08,2012062800, 03,EE37, 60,22.0,111.4, 30, 998,XX
WP,08,2012062800, 03,EE39, 60,22.1,110.3, 36, 994,XX
WP,08,2012062800, 03,EE12, 60,22.1,110.4, 27, 998,XX
WP,08,2012062800, 03,ECMF, 60,22.9,108.0, 21,1000,XX
WP,08,2012062800, 03,EE26, 60,23.0,109.9, 22, 999,XX
WP,08,2012062800, 03,EE50, 60,23.3,109.9, 17, 999,XX
WP,08,2012062800, 03,EE15, 60,23.6,113.4, 25,1000,XX
WP,08,2012062800, 03,EE00, 60,24.0,109.4, 20,1000,XX
WP,08,2012062800, 03,EE25, 60,24.0,109.4, 18, 998,XX
WP,08,2012062800, 03,EE06, 60,24.2,109.4, 18, 999,XX
WP,08,2012062800, 03,EE09, 60,26.6,112.3, 16,1000,XX
WP,08,2012062800, 03,EE30, 60,27.9,110.1, 16,1000,XX
WP,08,2012062800, 03,ECMF, 66,22.1,108.7, 27,1000,XX
WP,08,2012062800, 03,EE42, 72,19.3,109.0, 45, 987,XX
WP,08,2012062800, 03,EE35, 72,19.4,106.8, 25, 998,XX
WP,08,2012062800, 03,EE40, 72,19.6,108.5, 46, 983,XX
WP,08,2012062800, 03,EE23, 72,19.7,109.4, 39, 990,XX
WP,08,2012062800, 03,EE02, 72,20.0,109.4, 49, 985,XX
WP,08,2012062800, 03,EE48, 72,20.0,108.0, 40, 986,XX
WP,08,2012062800, 03,EE29, 72,20.1,107.7, 42, 989,XX
WP,08,2012062800, 03,EE07, 72,20.4,107.4, 39, 989,XX
WP,08,2012062800, 03,EE22, 72,20.5,108.0, 59, 980,XX
WP,08,2012062800, 03,EE17, 72,20.5,110.0, 51, 988,XX
WP,08,2012062800, 03,EE36, 72,20.6,107.6, 37, 990,XX
WP,08,2012062800, 03,EE16, 72,20.9,107.5, 46, 988,XX
WP,08,2012062800, 03,EE13, 72,21.0,107.8, 38, 994,XX
WP,08,2012062800, 03,EE44, 72,21.0,108.7, 37, 996,XX
WP,08,2012062800, 03,EE31, 72,21.1,106.0, 22, 996,XX
WP,08,2012062800, 03,EE33, 72,21.2,105.7, 17,1001,XX
WP,08,2012062800, 03,EE04, 72,21.4,108.9, 45, 991,XX
WP,08,2012062800, 03,EE34, 72,21.4,109.5, 33, 997,XX
WP,08,2012062800, 03,EE43, 72,21.6,108.8, 29,1000,XX
WP,08,2012062800, 03,EE32, 72,21.6,109.4, 28, 997,XX
WP,08,2012062800, 03,EE19, 72,21.7,109.1, 23,1000,XX
WP,08,2012062800, 03,EE08, 72,21.9,109.7, 32, 997,XX
WP,08,2012062800, 03,EE20, 72,22.0,108.4, 26, 999,XX
WP,08,2012062800, 03,EE11, 72,22.2,108.4, 42, 992,XX
WP,08,2012062800, 03,EE39, 72,22.5,107.2, 34, 996,XX
WP,08,2012062800, 03,ECMF, 72,22.9,108.0, 24,1001,XX
WP,08,2012062800, 03,EE47, 72,23.0,109.9, 22,1002,XX
WP,08,2012062800, 03,EE12, 72,23.1,108.1, 17,1002,XX
WP,08,2012062800, 03,EE26, 72,23.4,107.9, 22,1002,XX
WP,08,2012062800, 03,EE37, 72,23.6,109.5, 24,1002,XX
WP,08,2012062800, 03,EE46, 72,24.5,110.3, 20,1000,XX
WP,08,2012062800, 03,EE15, 72,26.6,112.2, 16,1003,XX
WP,08,2012062800, 03,EE09, 72,29.4,113.0, 17,1003,XX
WP,08,2012062800, 03,EE35, 84,18.7,106.1, 22, 998,XX
WP,08,2012062800, 03,EE23, 84,19.6,107.0, 49, 987,XX
WP,08,2012062800, 03,EE42, 84,19.7,107.4, 45, 988,XX
WP,08,2012062800, 03,EE40, 84,20.0,106.5, 54, 983,XX
WP,08,2012062800, 03,EE36, 84,20.0,105.6, 38, 995,XX
WP,08,2012062800, 03,EE29, 84,20.2,106.6, 41, 992,XX
WP,08,2012062800, 03,EE22, 84,20.4,104.9, 34, 992,XX
WP,08,2012062800, 03,EE04, 84,20.5,106.5, 29, 997,XX
WP,08,2012062800, 03,EE07, 84,20.5,104.7, 22, 999,XX
WP,08,2012062800, 03,EE02, 84,20.6,107.5, 54, 984,XX
WP,08,2012062800, 03,EE48, 84,20.9,105.7, 35, 992,XX
WP,08,2012062800, 03,EE16, 84,21.0,105.0, 28, 996,XX
WP,08,2012062800, 03,EE34, 84,21.0,107.4, 31, 998,XX
WP,08,2012062800, 03,EE17, 84,21.1,109.1, 43, 992,XX
WP,08,2012062800, 03,EE13, 84,21.4,105.2, 27, 997,XX
WP,08,2012062800, 03,EE44, 84,21.4,106.6, 24, 998,XX
WP,08,2012062800, 03,EE32, 84,21.5,106.0, 23, 998,XX
WP,08,2012062800, 03,EE11, 84,22.0,105.1, 32, 995,XX
WP,08,2012062800, 03,EE08, 84,22.4,107.4, 22, 999,XX
WP,08,2012062800, 03,EE23, 96,19.4,105.5, 39, 988,XX
WP,08,2012062800, 03,EE35, 96,19.4,105.7, 25, 999,XX
WP,08,2012062800, 03,EE40, 96,19.7,104.0, 32, 994,XX
WP,08,2012062800, 03,EE04, 96,20.5,105.5, 28, 997,XX
WP,08,2012062800, 03,EE29, 96,20.6,105.5, 29, 997,XX
WP,08,2012062800, 03,EE22, 96,21.4,102.5, 29, 998,XX
WP,08,2012062800, 03,EE02, 96,21.5,105.1, 24, 992,XX
WP,08,2012062800, 03,EE32, 96,21.9,102.9, 22,1000,XX
WP,08,2012062800, 03,EE34, 96,22.0,105.5, 28, 999,XX
WP,08,2012062800, 03,EE17, 96,22.5,107.4, 30, 998,XX
WP,08,2012062800, 03,EE08, 96,24.0,106.2, 19,1005,XX
WP,08,2012062800, 03,EE29,108,17.9,103.0, 21,1000,XX
WP,08,2012062800, 03,EE17,108,23.9,106.8, 21,1001,XX
