basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,08,2012062700, 03,EE13, 12,17.4,126.2, 45, 998,XX
WP,08,2012062700, 03,EE08, 12,17.4,126.8, 48, 999,XX
WP,08,2012062700, 03,EE50, 12,17.5,126.0, 47, 997,XX
WP,08,2012062700, 03,EE20, 12,17.5,126.1, 45, 998,XX
WP,08,2012062700, 03,EE27, 12,17.5,126.6, 41, 999,XX
WP,08,2012062700, 03,EE14, 12,17.6,126.2, 42,1002,XX
WP,08,2012062700, 03,EE16, 12,17.7,126.4, 42,1000,XX
WP,08,2012062700, 03,EE40, 12,17.7,126.8, 43, 999,XX
WP,08,2012062700, 03,EE25, 12,17.8,126.8, 43,1000,XX
WP,08,2012062700, 03,ECMF, 12,17.9,126.8, 40,1001,XX
WP,08,2012062700, 03,EE01, 12,17.9,125.8, 49, 996,XX
WP,08,2012062700, 03,EE35, 12,18.0,126.8, 43,1000,XX
WP,08,2012062700, 03,EE41, 12,18.0,126.5, 42, 999,XX
WP,08,2012062700, 03,EE09, 12,18.1,127.7, 37,1003,XX
WP,08,2012062700, 03,EE30, 12,18.1,125.9, 52, 997,XX
WP,08,2012062700, 03,EE04, 12,18.2,127.4, 45,1002,XX
WP,08,2012062700, 03,EE05, 12,18.3,126.6, 41,1002,XX
WP,08,2012062700, 03,EE21, 12,18.3,126.6, 47, 998,XX
WP,08,2012062700, 03,EE19, 12,18.5,126.3, 45,1001,XX
WP,08,2012062700, 03,ECMF, 18,18.2,124.7, 44, 999,XX
WP,08,2012062700, 03,EE22, 24,17.6,123.4, 37,1000,XX
WP,08,2012062700, 03,EE37, 24,17.6,124.3, 39, 999,XX
WP,08,2012062700, 03,EE08, 24,17.7,123.9, 51, 994,XX
WP,08,2012062700, 03,EE02, 24,18.1,123.6, 36,1000,XX
WP,08,2012062700, 03,EE13, 24,18.1,123.3, 55, 992,XX
WP,08,2012062700, 03,EE50, 24,18.1,122.9, 45, 994,XX
WP,08,2012062700, 03,EE23, 24,18.1,123.5, 43, 995,XX
WP,08,2012062700, 03,EE06, 24,18.1,124.2, 45, 998,XX
WP,08,2012062700, 03,EE43, 24,18.1,123.8, 42, 999,XX
WP,08,2012062700, 03,EE24, 24,18.2,124.5, 36,1001,XX
WP,08,2012062700, 03,EE20, 24,18.2,123.5, 47, 994,XX
WP,08,2012062700, 03,EE36, 24,18.2,123.7, 40, 996,XX
WP,08,2012062700, 03,EE07, 24,18.3,123.9, 39, 997,XX
WP,08,2012062700, 03,EE40, 24,18.4,123.9, 54, 993,XX
WP,08,2012062700, 03,EE32, 24,18.5,124.1, 41, 998,XX
WP,08,2012062700, 03,ECMF, 24,18.5,124.0, 42, 999,XX
WP,08,2012062700, 03,EE46, 24,18.6,123.1, 39, 994,XX
WP,08,2012062700, 03,EE41, 24,18.6,123.9, 41, 995,XX
WP,08,2012062700, 03,EE11, 24,18.6,123.6, 46, 996,XX
WP,08,2012062700, 03,EE35, 24,18.6,123.9, 45, 998,XX
WP,08,2012062700, 03,EE00, 24,18.6,123.9, 41, 999,XX
WP,08,2012062700, 03,EE10, 24,18.7,122.8, 43, 996,XX
WP,08,2012062700, 03,EE03, 24,18.7,123.7, 48, 997,XX
WP,08,2012062700, 03,EE45, 24,18.7,124.8, 42, 998,XX
WP,08,2012062700, 03,EE25, 24,18.7,124.3, 41, 999,XX
WP,08,2012062700, 03,EE09, 24,18.8,125.1, 35,1002,XX
WP,08,2012062700, 03,EE15, 24,18.8,124.2, 39, 999,XX
WP,08,2012062700, 03,EE28, 24,18.9,123.9, 39, 997,XX
WP,08,2012062700, 03,EE27, 24,18.9,124.9, 44, 998,XX
WP,08,2012062700, 03,EE17, 24,19.0,123.9, 43, 997,XX
WP,08,2012062700, 03,EE01, 24,19.1,123.4, 48, 993,XX
WP,08,2012062700, 03,EE18, 24,19.1,124.0, 43, 999,XX
WP,08,2012062700, 03,EE30, 24,19.2,122.9, 52, 992,XX
WP,08,2012062700, 03,EE05, 24,19.2,124.3, 43, 999,XX
WP,08,2012062700, 03,EE34, 24,19.3,125.4, 40,1001,XX
WP,08,2012062700, 03,EE16, 24,19.3,123.8, 45, 999,XX
WP,08,2012062700, 03,EE04, 24,19.4,124.9, 38,1002,XX
WP,08,2012062700, 03,EE12, 24,19.5,124.7, 43,1000,XX
WP,08,2012062700, 03,EE21, 24,19.7,124.8, 51, 996,XX
WP,08,2012062700, 03,ECMF, 30,19.5,123.9, 46, 998,XX
WP,08,2012062700, 03,EE20, 36,18.7,120.0, 42, 992,XX
WP,08,2012062700, 03,EE13, 36,18.9,121.1, 44, 990,XX
WP,08,2012062700, 03,EE08, 36,18.9,121.3, 46, 992,XX
WP,08,2012062700, 03,EE22, 36,19.1,121.3, 38,1000,XX
WP,08,2012062700, 03,EE32, 36,19.1,122.0, 42, 997,XX
WP,08,2012062700, 03,EE14, 36,19.2,121.1, 37,1001,XX
WP,08,2012062700, 03,EE41, 36,19.2,121.1, 41, 994,XX
WP,08,2012062700, 03,EE10, 36,19.2,120.0, 46, 996,XX
WP,08,2012062700, 03,EE06, 36,19.3,122.5, 44, 996,XX
WP,08,2012062700, 03,EE37, 36,19.3,121.3, 41, 998,XX
WP,08,2012062700, 03,EE40, 36,19.4,121.5, 52, 991,XX
WP,08,2012062700, 03,EE11, 36,19.4,120.6, 46, 994,XX
WP,08,2012062700, 03,EE46, 36,19.5,120.7, 46, 994,XX
WP,08,2012062700, 03,EE23, 36,19.5,121.3, 43, 995,XX
WP,08,2012062700, 03,EE07, 36,19.5,121.4, 39, 996,XX
WP,08,2012062700, 03,EE02, 36,19.5,121.4, 41, 997,XX
WP,08,2012062700, 03,EE33, 36,19.6,121.1, 44, 994,XX
WP,08,2012062700, 03,EE43, 36,19.6,121.2, 41, 999,XX
WP,08,2012062700, 03,EE16, 36,19.7,121.2, 43,1000,XX
WP,08,2012062700, 03,EE01, 36,19.7,121.4, 48, 995,XX
WP,08,2012062700, 03,EE27, 36,19.7,122.5, 45, 997,XX
WP,08,2012062700, 03,EE35, 36,19.7,121.2, 40, 998,XX
WP,08,2012062700, 03,EE15, 36,19.7,122.5, 41, 999,XX
WP,08,2012062700, 03,EE04, 36,19.8,123.5, 38,1000,XX
WP,08,2012062700, 03,EE38, 36,19.8,122.4, 47, 997,XX
WP,08,2012062700, 03,EE42, 36,19.9,122.8, 37,1000,XX
WP,08,2012062700, 03,EE50, 36,19.9,121.3, 48, 994,XX
WP,08,2012062700, 03,EE47, 36,19.9,122.7, 55, 995,XX
WP,08,2012062700, 03,EE25, 36,19.9,121.5, 39, 997,XX
WP,08,2012062700, 03,EE18, 36,19.9,121.8, 39, 999,XX
WP,08,2012062700, 03,EE28, 36,20.0,120.9, 44, 996,XX
WP,08,2012062700, 03,EE09, 36,20.1,123.3, 38,1001,XX
WP,08,2012062700, 03,EE29, 36,20.1,124.2, 50, 998,XX
WP,08,2012062700, 03,EE17, 36,20.2,122.5, 50, 996,XX
WP,08,2012062700, 03,EE00, 36,20.3,121.9, 43, 999,XX
WP,08,2012062700, 03,EE30, 36,20.5,121.3, 54, 992,XX
WP,08,2012062700, 03,ECMF, 36,20.5,122.3, 41, 999,XX
WP,08,2012062700, 03,EE34, 36,20.8,123.1, 41,1001,XX
WP,08,2012062700, 03,EE44, 36,20.8,123.3, 45, 999,XX
WP,08,2012062700, 03,EE03, 36,20.9,122.0, 46, 999,XX
WP,08,2012062700, 03,EE19, 36,21.0,123.5, 39, 999,XX
WP,08,2012062700, 03,EE21, 36,21.2,122.8, 48, 997,XX
WP,08,2012062700, 03,EE05, 36,21.7,122.6, 44,1000,XX
WP,08,2012062700, 03,EE39, 36,24.5,120.4, 27,1003,XX
WP,08,2012062700, 03,ECMF, 42,20.6,120.9, 39, 998,XX
WP,08,2012062700, 03,EE20, 48,19.2,117.9, 52, 988,XX
WP,08,2012062700, 03,EE22, 48,19.3,118.3, 38,1000,XX
WP,08,2012062700, 03,EE08, 48,19.5,119.0, 50, 989,XX
WP,08,2012062700, 03,EE14, 48,19.6,119.6, 43, 999,XX
WP,08,2012062700, 03,EE49, 48,19.7,120.4, 40,1000,XX
WP,08,2012062700, 03,EE13, 48,19.7,119.2, 57, 990,XX
WP,08,2012062700, 03,EE06, 48,19.7,120.0, 42, 995,XX
WP,08,2012062700, 03,EE32, 48,19.7,120.3, 44, 997,XX
WP,08,2012062700, 03,EE40, 48,20.0,119.0, 55, 986,XX
WP,08,2012062700, 03,EE11, 48,20.0,118.8, 47, 992,XX
WP,08,2012062700, 03,EE02, 48,20.0,119.4, 40, 996,XX
WP,08,2012062700, 03,EE26, 48,20.1,120.7, 35,1000,XX
WP,08,2012062700, 03,EE28, 48,20.1,118.0, 46, 992,XX
WP,08,2012062700, 03,EE41, 48,20.1,119.3, 49, 993,XX
WP,08,2012062700, 03,EE09, 48,20.2,121.7, 39,1001,XX
WP,08,2012062700, 03,EE01, 48,20.3,118.7, 38, 993,XX
WP,08,2012062700, 03,EE35, 48,20.3,119.6, 36, 996,XX
WP,08,2012062700, 03,EE43, 48,20.4,118.9, 35,1000,XX
WP,08,2012062700, 03,EE46, 48,20.4,118.9, 47, 992,XX
WP,08,2012062700, 03,EE07, 48,20.4,119.9, 42, 997,XX
WP,08,2012062700, 03,EE42, 48,20.5,120.2, 34,1001,XX
WP,08,2012062700, 03,EE10, 48,20.5,117.8, 45, 994,XX
WP,08,2012062700, 03,EE25, 48,20.5,119.3, 40, 997,XX
WP,08,2012062700, 03,ECMF, 48,20.6,120.9, 40,1000,XX
WP,08,2012062700, 03,EE33, 48,20.6,119.5, 45, 994,XX
WP,08,2012062700, 03,EE48, 48,20.6,118.7, 38, 996,XX
WP,08,2012062700, 03,EE24, 48,20.6,120.9, 44, 998,XX
WP,08,2012062700, 03,EE04, 48,20.7,121.5, 37,1000,XX
WP,08,2012062700, 03,EE50, 48,20.7,119.1, 50, 990,XX
WP,08,2012062700, 03,EE36, 48,20.7,120.0, 45, 995,XX
WP,08,2012062700, 03,EE16, 48,20.7,119.6, 38, 998,XX
WP,08,2012062700, 03,EE00, 48,20.7,120.3, 43, 999,XX
WP,08,2012062700, 03,EE47, 48,21.1,121.4, 47, 995,XX
WP,08,2012062700, 03,EE38, 48,21.1,120.5, 32, 998,XX
WP,08,2012062700, 03,EE12, 48,21.2,121.6, 40,1000,XX
WP,08,2012062700, 03,EE27, 48,21.3,121.3, 40, 996,XX
WP,08,2012062700, 03,EE45, 48,21.3,121.8, 44, 998,XX
WP,08,2012062700, 03,EE29, 48,21.3,122.9, 45, 999,XX
WP,08,2012062700, 03,EE17, 48,21.6,121.4, 46, 996,XX
WP,08,2012062700, 03,EE15, 48,21.6,122.5, 36, 999,XX
WP,08,2012062700, 03,EE30, 48,21.7,119.3, 48, 995,XX
WP,08,2012062700, 03,EE44, 48,21.7,121.6, 38, 999,XX
WP,08,2012062700, 03,EE03, 48,22.0,119.0, 31, 999,XX
WP,08,2012062700, 03,EE19, 48,22.1,122.1, 39,1001,XX
WP,08,2012062700, 03,EE21, 48,23.1,122.0, 43, 999,XX
WP,08,2012062700, 03,EE39, 48,23.5,119.0, 33,1004,XX
WP,08,2012062700, 03,EE05, 48,23.6,119.8, 41,1001,XX
WP,08,2012062700, 03,EE31, 48,24.1,119.9, 43,1002,XX
WP,08,2012062700, 03,ECMF, 54,21.6,118.9, 32, 999,XX
WP,08,2012062700, 03,EE22, 60,19.6,116.1, 37, 997,XX
WP,08,2012062700, 03,EE08, 60,19.7,116.6, 55, 983,XX
WP,08,2012062700, 03,EE20, 60,19.7,116.0, 47, 989,XX
WP,08,2012062700, 03,EE06, 60,19.8,118.0, 44, 993,XX
WP,08,2012062700, 03,EE13, 60,20.1,116.4, 55, 989,XX
WP,08,2012062700, 03,EE35, 60,20.2,116.5, 39, 995,XX
WP,08,2012062700, 03,EE26, 60,20.4,118.7, 36, 998,XX
WP,08,2012062700, 03,EE40, 60,20.5,117.1, 48, 985,XX
WP,08,2012062700, 03,EE11, 60,20.5,116.3, 45, 991,XX
WP,08,2012062700, 03,EE02, 60,20.5,116.5, 37, 994,XX
WP,08,2012062700, 03,EE37, 60,20.7,116.0, 37, 995,XX
WP,08,2012062700, 03,EE18, 60,20.7,117.4, 34, 998,XX
WP,08,2012062700, 03,EE23, 60,20.8,115.1, 45, 991,XX
WP,08,2012062700, 03,EE28, 60,20.8,115.3, 37, 994,XX
WP,08,2012062700, 03,EE14, 60,20.8,118.1, 39, 998,XX
WP,08,2012062700, 03,EE41, 60,20.9,116.4, 42, 990,XX
WP,08,2012062700, 03,EE46, 60,20.9,116.7, 46, 992,XX
WP,08,2012062700, 03,EE32, 60,20.9,118.4, 39, 997,XX
WP,08,2012062700, 03,EE10, 60,21.0,114.8, 31, 995,XX
WP,08,2012062700, 03,EE25, 60,21.1,116.9, 32, 995,XX
WP,08,2012062700, 03,EE43, 60,21.1,116.0, 35, 998,XX
WP,08,2012062700, 03,EE01, 60,21.3,116.2, 44, 994,XX
WP,08,2012062700, 03,EE48, 60,21.3,116.4, 45, 996,XX
WP,08,2012062700, 03,EE49, 60,21.3,118.2, 35, 998,XX
WP,08,2012062700, 03,EE33, 60,21.5,117.4, 44, 994,XX
WP,08,2012062700, 03,EE42, 60,21.5,117.9, 29, 997,XX
WP,08,2012062700, 03,EE38, 60,21.5,118.3, 34, 999,XX
WP,08,2012062700, 03,EE07, 60,21.6,118.0, 39, 996,XX
WP,08,2012062700, 03,EE50, 60,21.7,116.9, 47, 991,XX
WP,08,2012062700, 03,EE16, 60,21.8,116.6, 31, 997,XX
WP,08,2012062700, 03,EE00, 60,21.9,117.5, 33, 998,XX
WP,08,2012062700, 03,EE47, 60,22.0,119.0, 34, 994,XX
WP,08,2012062700, 03,EE24, 60,22.1,118.4, 48, 996,XX
WP,08,2012062700, 03,EE27, 60,22.4,118.9, 31, 998,XX
WP,08,2012062700, 03,ECMF, 60,22.7,118.2, 32,1000,XX
WP,08,2012062700, 03,EE36, 60,22.7,117.5, 38, 995,XX
WP,08,2012062700, 03,EE03, 60,22.9,115.9, 42, 996,XX
WP,08,2012062700, 03,EE30, 60,23.5,117.4, 35, 997,XX
WP,08,2012062700, 03,EE21, 60,25.0,119.0, 41,1001,XX
WP,08,2012062700, 03,EE45, 60,25.1,120.2, 36, 998,XX
WP,08,2012062700, 03,EE29, 60,25.1,120.9, 41, 999,XX
WP,08,2012062700, 03,EE15, 60,25.4,120.9, 32,1000,XX
WP,08,2012062700, 03,EE44, 60,25.5,120.0, 35, 999,XX
WP,08,2012062700, 03,EE04, 60,25.8,120.5, 38,1000,XX
WP,08,2012062700, 03,EE17, 60,25.8,120.0, 39, 999,XX
WP,08,2012062700, 03,EE12, 60,25.9,120.2, 36,1001,XX
WP,08,2012062700, 03,EE05, 60,26.0,120.1, 37,1001,XX
WP,08,2012062700, 03,ECMF, 66,23.5,117.5, 32,1002,XX
WP,08,2012062700, 03,EE13, 72,19.5,113.7, 43, 984,XX
WP,08,2012062700, 03,EE08, 72,19.7,113.8, 56, 980,XX
WP,08,2012062700, 03,EE22, 72,20.3,114.2, 34, 998,XX
WP,08,2012062700, 03,EE02, 72,20.6,113.4, 39, 996,XX
WP,08,2012062700, 03,EE28, 72,20.9,113.0, 40, 994,XX
WP,08,2012062700, 03,EE20, 72,21.1,114.1, 62, 986,XX
WP,08,2012062700, 03,EE40, 72,21.1,115.4, 56, 987,XX
WP,08,2012062700, 03,EE11, 72,21.1,114.0, 55, 989,XX
WP,08,2012062700, 03,EE32, 72,21.2,116.0, 44, 996,XX
WP,08,2012062700, 03,EE06, 72,21.3,116.0, 45, 995,XX
WP,08,2012062700, 03,EE10, 72,21.3,112.9, 38, 997,XX
WP,08,2012062700, 03,EE41, 72,21.5,114.3, 45, 989,XX
WP,08,2012062700, 03,EE46, 72,21.6,114.5, 40, 992,XX
WP,08,2012062700, 03,EE23, 72,21.6,112.5, 36, 994,XX
WP,08,2012062700, 03,EE37, 72,21.6,113.7, 42, 996,XX
WP,08,2012062700, 03,EE25, 72,21.9,115.0, 42, 996,XX
WP,08,2012062700, 03,EE26, 72,21.9,116.7, 31, 999,XX
WP,08,2012062700, 03,EE43, 72,22.0,113.4, 33,1000,XX
WP,08,2012062700, 03,EE18, 72,22.0,115.0, 34, 998,XX
WP,08,2012062700, 03,EE33, 72,22.1,114.9, 42, 994,XX
WP,08,2012062700, 03,EE01, 72,22.1,113.9, 39, 995,XX
WP,08,2012062700, 03,EE48, 72,22.1,114.5, 39, 996,XX
WP,08,2012062700, 03,EE50, 72,22.3,114.5, 47, 991,XX
WP,08,2012062700, 03,EE14, 72,22.4,115.6, 25,1001,XX
WP,08,2012062700, 03,EE16, 72,22.4,114.5, 43, 998,XX
WP,08,2012062700, 03,EE49, 72,22.5,115.7, 33,1001,XX
WP,08,2012062700, 03,EE47, 72,22.5,116.5, 49, 994,XX
WP,08,2012062700, 03,EE07, 72,22.5,115.9, 32, 997,XX
WP,08,2012062700, 03,EE42, 72,22.7,116.1, 32,1000,XX
WP,08,2012062700, 03,EE03, 72,23.0,113.4, 30, 998,XX
WP,08,2012062700, 03,EE38, 72,23.2,116.6, 32,1000,XX
WP,08,2012062700, 03,EE00, 72,23.3,114.5, 25,1002,XX
WP,08,2012062700, 03,EE27, 72,23.5,117.1, 27,1002,XX
WP,08,2012062700, 03,EE24, 72,23.7,116.0, 35,1000,XX
WP,08,2012062700, 03,EE36, 72,23.8,115.5, 36,1000,XX
WP,08,2012062700, 03,EE17, 72,25.9,119.6, 33,1005,XX
WP,08,2012062700, 03,EE29, 72,27.3,121.7, 38,1003,XX
WP,08,2012062700, 03,EE44, 72,29.9,116.4, 16,1000,XX
WP,08,2012062700, 03,EE05, 72,30.6,117.0, 19,1001,XX
WP,08,2012062700, 03,EE34, 72,31.2,118.7, 32,1002,XX
WP,08,2012062700, 03,EE12, 72,31.5,119.3, 36,1000,XX
WP,08,2012062700, 03,EE13, 84,19.5,112.0, 50, 985,XX
WP,08,2012062700, 03,EE08, 84,20.2,112.6, 64, 978,XX
WP,08,2012062700, 03,EE02, 84,20.5,110.6, 25, 995,XX
WP,08,2012062700, 03,EE28, 84,21.0,110.9, 35, 995,XX
WP,08,2012062700, 03,EE35, 84,21.4,112.9, 46, 996,XX
WP,08,2012062700, 03,EE10, 84,21.6,111.4, 38,1000,XX
WP,08,2012062700, 03,EE46, 84,21.7,112.8, 47, 991,XX
WP,08,2012062700, 03,EE32, 84,21.8,113.0, 45, 996,XX
WP,08,2012062700, 03,EE11, 84,21.9,111.5, 48, 991,XX
WP,08,2012062700, 03,EE40, 84,22.0,113.6, 47, 988,XX
WP,08,2012062700, 03,EE06, 84,22.0,113.4, 31, 996,XX
WP,08,2012062700, 03,EE37, 84,22.1,110.6, 28, 999,XX
WP,08,2012062700, 03,EE20, 84,22.4,111.4, 42, 989,XX
WP,08,2012062700, 03,EE33, 84,22.4,112.1, 32, 997,XX
WP,08,2012062700, 03,EE41, 84,22.5,111.8, 30, 996,XX
WP,08,2012062700, 03,EE47, 84,22.8,113.9, 33, 994,XX
WP,08,2012062700, 03,EE01, 84,22.9,111.0, 19,1000,XX
WP,08,2012062700, 03,EE23, 84,22.9,109.5, 28, 999,XX
WP,08,2012062700, 03,EE25, 84,23.0,112.6, 28,1000,XX
WP,08,2012062700, 03,EE50, 84,23.4,112.4, 34, 990,XX
WP,08,2012062700, 03,EE03, 84,23.5,111.0, 27, 999,XX
WP,08,2012062700, 03,EE18, 84,24.0,109.5, 19,1000,XX
WP,08,2012062700, 03,EE17, 84,27.1,117.9, 24,1004,XX
WP,08,2012062700, 03,EE44, 84,29.8,113.1, 18,1001,XX
WP,08,2012062700, 03,EE29, 84,31.5,119.8, 27,1003,XX
WP,08,2012062700, 03,EE05, 84,31.6,118.4, 32,1001,XX
WP,08,2012062700, 03,EE34, 84,32.4,122.0, 29,1003,XX
WP,08,2012062700, 03,EE13, 96,20.2,109.6, 45, 986,XX
WP,08,2012062700, 03,EE02, 96,20.9,108.9, 33, 997,XX
WP,08,2012062700, 03,EE28, 96,21.0,108.5, 36, 995,XX
WP,08,2012062700, 03,EE08, 96,21.7,111.0, 56, 983,XX
WP,08,2012062700, 03,EE11, 96,22.5,108.7, 28, 996,XX
WP,08,2012062700, 03,EE37, 96,22.6,108.9, 22,1001,XX
WP,08,2012062700, 03,EE35, 96,23.0,110.8, 34, 996,XX
WP,08,2012062700, 03,EE46, 96,23.0,110.9, 32, 998,XX
WP,08,2012062700, 03,EE10, 96,23.1,109.5, 24,1003,XX
WP,08,2012062700, 03,EE40, 96,23.1,111.6, 31, 995,XX
WP,08,2012062700, 03,EE47, 96,23.1,112.4, 31, 997,XX
WP,08,2012062700, 03,EE06, 96,23.3,111.3, 25,1002,XX
WP,08,2012062700, 03,EE23, 96,23.4,106.9, 28,1002,XX
WP,08,2012062700, 03,EE20, 96,23.4,108.9, 33, 994,XX
WP,08,2012062700, 03,EE41, 96,23.6,108.9, 24, 998,XX
WP,08,2012062700, 03,EE33, 96,23.6,109.9, 23, 999,XX
WP,08,2012062700, 03,EE50, 96,24.1,109.6, 29, 997,XX
WP,08,2012062700, 03,EE03, 96,24.6,109.4, 19,1002,XX
WP,08,2012062700, 03,EE17, 96,29.2,119.2, 28,1007,XX
WP,08,2012062700, 03,EE12, 96,31.9,121.2, 33,1004,XX
WP,08,2012062700, 03,EE05, 96,33.7,121.0, 28,1004,XX
WP,08,2012062700, 03,EE34, 96,35.1,128.2, 33,1003,XX
WP,08,2012062700, 03,EE33,108,24.0,106.8, 16,1000,XX
WP,08,2012062700, 03,EE33,120,24.1,106.0, 17,1004,XX
WP,08,2012062700, 03,EE41,120,24.5,104.7, 17,1005,XX
WP,08,2012062700, 03,EE20,120,28.7,104.9, 18,1000,XX
WP,08,2012062700, 03,EE40,120,29.0,104.7, 18,1002,XX
WP,08,2012062700, 03,EE02,120,21.9,103.3, 20,1004,XX
WP,08,2012062700, 03,EE41,108,24.1,106.0, 21,1000,XX
WP,08,2012062700, 03,EE20,108,24.1,105.9, 21,1002,XX
WP,08,2012062700, 03,EE12,120,35.0,136.6, 21,1004,XX
WP,08,2012062700, 03,EE46,108,22.9,108.2, 22,1001,XX
WP,08,2012062700, 03,EE35,120,24.1,106.4, 25,1000,XX
WP,08,2012062700, 03,EE12,108,35.1,128.1, 27,1002,XX
WP,08,2012062700, 03,EE28,120,21.9,105.4, 28,1001,XX
WP,08,2012062700, 03,EE34,108,38.1,135.0, 40,1000,XX
