basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,08,2012062812, 03,EE07, 12,21.0,117.6, 45, 994,XX
WP,08,2012062812, 03,EE03, 12,21.0,118.4, 46, 995,XX
WP,08,2012062812, 03,EE34, 12,21.0,118.4, 43, 996,XX
WP,08,2012062812, 03,EE27, 12,21.0,118.1, 40, 997,XX
WP,08,2012062812, 03,EE47, 12,21.0,117.9, 42, 998,XX
WP,08,2012062812, 03,EE06, 12,21.1,118.1, 38, 996,XX
WP,08,2012062812, 03,EE01, 12,21.2,117.9, 44, 995,XX
WP,08,2012062812, 03,EE23, 12,21.2,118.6, 44, 996,XX
WP,08,2012062812, 03,ECMF, 18,21.0,116.4, 42, 995,XX
WP,08,2012062812, 03,EE24, 24,18.9,114.5, 48, 990,XX
WP,08,2012062812, 03,EE05, 24,19.6,114.8, 55, 986,XX
WP,08,2012062812, 03,EE04, 24,19.9,114.3, 44, 992,XX
WP,08,2012062812, 03,EE35, 24,20.4,114.1, 43, 990,XX
WP,08,2012062812, 03,EE07, 24,20.5,114.4, 42, 990,XX
WP,08,2012062812, 03,EE25, 24,20.5,114.4, 38, 991,XX
WP,08,2012062812, 03,EE22, 24,20.6,114.0, 38, 993,XX
WP,08,2012062812, 03,EE44, 24,20.6,115.2, 42, 994,XX
WP,08,2012062812, 03,EE29, 24,20.8,114.6, 45, 988,XX
WP,08,2012062812, 03,EE17, 24,21.0,114.7, 43, 995,XX
WP,08,2012062812, 03,EE42, 24,21.1,115.0, 45, 992,XX
WP,08,2012062812, 03,EE21, 24,21.1,115.6, 39, 994,XX
WP,08,2012062812, 03,EE15, 24,21.1,116.3, 40, 995,XX
WP,08,2012062812, 03,EE14, 24,21.2,114.6, 49, 990,XX
WP,08,2012062812, 03,EE09, 24,21.2,115.8, 42, 993,XX
WP,08,2012062812, 03,EE19, 24,21.2,116.0, 36, 995,XX
WP,08,2012062812, 03,EE39, 24,21.3,115.1, 42, 994,XX
WP,08,2012062812, 03,EE38, 24,21.5,114.5, 40, 991,XX
WP,08,2012062812, 03,EE20, 24,21.5,114.7, 45, 992,XX
WP,08,2012062812, 03,EE18, 24,21.5,115.1, 33, 993,XX
WP,08,2012062812, 03,ECMF, 24,21.5,115.1, 37, 995,XX
WP,08,2012062812, 03,EE00, 24,21.5,115.1, 35, 996,XX
WP,08,2012062812, 03,EE08, 24,21.5,116.4, 43, 997,XX
WP,08,2012062812, 03,EE48, 24,21.6,115.0, 45, 994,XX
WP,08,2012062812, 03,EE37, 24,21.6,115.9, 40, 995,XX
WP,08,2012062812, 03,EE01, 24,21.6,114.5, 32, 996,XX
WP,08,2012062812, 03,EE30, 24,21.6,115.8, 39, 997,XX
WP,08,2012062812, 03,EE02, 24,21.7,115.2, 46, 994,XX
WP,08,2012062812, 03,EE12, 24,21.8,114.9, 32, 994,XX
WP,08,2012062812, 03,EE41, 24,21.8,115.3, 36, 995,XX
WP,08,2012062812, 03,EE46, 24,21.8,114.7, 35, 997,XX
WP,08,2012062812, 03,EE16, 24,21.9,115.7, 38, 995,XX
WP,08,2012062812, 03,EE49, 24,21.9,115.6, 40, 996,XX
WP,08,2012062812, 03,EE50, 24,22.0,115.1, 39, 995,XX
WP,08,2012062812, 03,EE03, 24,22.0,115.9, 37, 996,XX
WP,08,2012062812, 03,EE06, 24,22.1,115.1, 31, 995,XX
WP,08,2012062812, 03,EE27, 24,22.1,114.8, 34, 996,XX
WP,08,2012062812, 03,EE34, 24,22.1,115.5, 36, 997,XX
WP,08,2012062812, 03,EE43, 24,22.3,115.5, 34,1000,XX
WP,08,2012062812, 03,EE26, 24,22.5,115.1, 31, 994,XX
WP,08,2012062812, 03,EE31, 24,22.5,115.3, 33, 998,XX
WP,08,2012062812, 03,EE23, 24,22.6,116.8, 35, 996,XX
WP,08,2012062812, 03,ECMF, 30,22.1,114.0, 38, 996,XX
WP,08,2012062812, 03,EE24, 36,18.7,112.9, 53, 987,XX
WP,08,2012062812, 03,EE05, 36,20.2,112.5, 58, 984,XX
WP,08,2012062812, 03,EE04, 36,20.2,111.5, 36, 992,XX
WP,08,2012062812, 03,EE22, 36,20.4,111.5, 45, 987,XX
WP,08,2012062812, 03,EE25, 36,20.4,111.8, 47, 988,XX
WP,08,2012062812, 03,EE29, 36,20.5,112.1, 54, 986,XX
WP,08,2012062812, 03,EE35, 36,20.6,111.6, 35, 992,XX
WP,08,2012062812, 03,EE13, 36,20.9,112.1, 30,1000,XX
WP,08,2012062812, 03,EE44, 36,20.9,113.4, 47, 994,XX
WP,08,2012062812, 03,EE17, 36,21.0,112.4, 44, 996,XX
WP,08,2012062812, 03,EE07, 36,21.5,113.0, 43, 992,XX
WP,08,2012062812, 03,EE46, 36,21.5,111.4, 30, 999,XX
WP,08,2012062812, 03,EE40, 36,21.6,111.1, 32, 999,XX
WP,08,2012062812, 03,EE32, 36,21.9,112.4, 33, 997,XX
WP,08,2012062812, 03,EE01, 36,22.0,112.2, 32,1000,XX
WP,08,2012062812, 03,EE21, 36,22.0,114.0, 39, 996,XX
WP,08,2012062812, 03,EE19, 36,22.0,114.0, 32, 997,XX
WP,08,2012062812, 03,EE18, 36,22.1,112.5, 38, 994,XX
WP,08,2012062812, 03,EE15, 36,22.2,115.1, 33, 998,XX
WP,08,2012062812, 03,EE38, 36,22.3,112.6, 35, 996,XX
WP,08,2012062812, 03,EE28, 36,22.3,112.0, 27, 998,XX
WP,08,2012062812, 03,EE45, 36,22.4,112.3, 30, 998,XX
WP,08,2012062812, 03,EE08, 36,22.5,115.0, 41, 998,XX
WP,08,2012062812, 03,EE14, 36,22.6,112.8, 33, 997,XX
WP,08,2012062812, 03,ECMF, 36,22.6,112.5, 28, 999,XX
WP,08,2012062812, 03,EE09, 36,22.8,113.9, 35, 997,XX
WP,08,2012062812, 03,EE12, 36,22.8,112.0, 24, 998,XX
WP,08,2012062812, 03,EE10, 36,22.9,114.1, 34,1001,XX
WP,08,2012062812, 03,EE27, 36,23.0,111.5, 30, 999,XX
WP,08,2012062812, 03,EE30, 36,23.1,113.5, 33,1000,XX
WP,08,2012062812, 03,EE03, 36,23.3,114.4, 36,1001,XX
WP,08,2012062812, 03,EE16, 36,23.4,113.3, 32,1000,XX
WP,08,2012062812, 03,EE02, 36,23.5,112.5, 22, 999,XX
WP,08,2012062812, 03,EE23, 36,23.6,113.1, 31,1002,XX
WP,08,2012062812, 03,EE36, 36,24.4,115.5, 24,1003,XX
WP,08,2012062812, 03,ECMF, 42,22.7,110.9, 26,1000,XX
WP,08,2012062812, 03,EE24, 48,18.5,110.9, 50, 982,XX
WP,08,2012062812, 03,EE04, 48,19.1,108.5, 33, 990,XX
WP,08,2012062812, 03,EE25, 48,19.9,109.2, 38, 988,XX
WP,08,2012062812, 03,EE35, 48,20.0,109.0, 40, 990,XX
WP,08,2012062812, 03,EE29, 48,20.4,109.4, 38, 986,XX
WP,08,2012062812, 03,EE22, 48,20.5,109.0, 41, 988,XX
WP,08,2012062812, 03,EE05, 48,20.6,109.6, 52, 984,XX
WP,08,2012062812, 03,EE19, 48,21.3,110.3, 26,1000,XX
WP,08,2012062812, 03,EE11, 48,21.3,108.0, 22, 999,XX
WP,08,2012062812, 03,EE17, 48,21.4,108.8, 23, 997,XX
WP,08,2012062812, 03,EE13, 48,21.5,110.5, 25, 998,XX
WP,08,2012062812, 03,EE07, 48,21.9,109.1, 21, 998,XX
WP,08,2012062812, 03,EE21, 48,21.9,110.5, 20, 999,XX
WP,08,2012062812, 03,EE32, 48,22.0,109.0, 28, 998,XX
WP,08,2012062812, 03,EE42, 48,22.0,108.8, 21, 999,XX
WP,08,2012062812, 03,EE44, 48,22.1,110.4, 27, 997,XX
WP,08,2012062812, 03,EE20, 48,22.1,109.1, 25, 999,XX
WP,08,2012062812, 03,EE00, 48,22.3,107.1, 16,1000,XX
WP,08,2012062812, 03,EE46, 48,22.5,108.9, 25, 999,XX
WP,08,2012062812, 03,EE02, 48,22.8,108.0, 22,1000,XX
WP,08,2012062812, 03,EE33, 48,22.8,110.0, 25, 997,XX
WP,08,2012062812, 03,EE27, 48,22.9,108.5, 21,1000,XX
WP,08,2012062812, 03,EE18, 48,23.0,109.5, 25, 998,XX
WP,08,2012062812, 03,EE38, 48,23.1,109.8, 26, 999,XX
WP,08,2012062812, 03,EE15, 48,23.4,110.6, 24,1000,XX
WP,08,2012062812, 03,EE03, 48,23.5,109.2, 25,1000,XX
WP,08,2012062812, 03,EE30, 48,24.3,109.4, 20,1001,XX
WP,08,2012062812, 03,EE24, 60,18.7,108.7, 44, 987,XX
WP,08,2012062812, 03,EE04, 60,19.0,107.1, 48, 986,XX
WP,08,2012062812, 03,EE45, 60,19.5,106.1, 19, 999,XX
WP,08,2012062812, 03,EE17, 60,19.9,106.5, 16,1000,XX
WP,08,2012062812, 03,EE35, 60,19.9,107.9, 47, 991,XX
WP,08,2012062812, 03,EE29, 60,20.1,105.8, 41, 992,XX
WP,08,2012062812, 03,EE32, 60,20.2,106.4, 17,1002,XX
WP,08,2012062812, 03,EE28, 60,20.4,106.7, 21,1001,XX
WP,08,2012062812, 03,EE25, 60,20.5,107.4, 39, 989,XX
WP,08,2012062812, 03,EE22, 60,20.9,105.7, 24, 995,XX
WP,08,2012062812, 03,EE05, 60,21.0,106.9, 51, 986,XX
WP,08,2012062812, 03,EE07, 60,21.4,106.2, 17,1001,XX
WP,08,2012062812, 03,EE11, 60,21.9,105.1, 22,1002,XX
WP,08,2012062812, 03,EE19, 60,22.3,108.9, 21,1002,XX
WP,08,2012062812, 03,EE20, 60,22.4,106.9, 22,1002,XX
WP,08,2012062812, 03,EE44, 60,22.5,107.7, 20,1001,XX
WP,08,2012062812, 03,EE21, 60,22.7,108.1, 23,1002,XX
WP,08,2012062812, 03,EE03, 60,23.9,106.7, 17,1005,XX
WP,08,2012062812, 03,EE14, 60,24.0,106.6, 18,1004,XX
WP,08,2012062812, 03,EE07, 72,18.6,106.1, 24,1001,XX
WP,08,2012062812, 03,EE45, 72,18.7,106.9, 20,1000,XX
WP,08,2012062812, 03,EE04, 72,18.7,105.6, 37, 991,XX
WP,08,2012062812, 03,EE21, 72,19.4,106.3, 23,1001,XX
WP,08,2012062812, 03,EE24, 72,19.4,107.3, 49, 985,XX
WP,08,2012062812, 03,EE17, 72,19.9,106.5, 20,1001,XX
WP,08,2012062812, 03,EE35, 72,19.9,105.3, 25, 997,XX
WP,08,2012062812, 03,EE05, 72,21.0,104.9, 27, 998,XX
WP,08,2012062812, 03,EE22, 72,21.9,103.3, 21, 998,XX
WP,08,2012062812, 03,EE44, 72,22.5,104.0, 28,1001,XX
WP,08,2012062812, 03,EE04, 84,18.7,103.9, 29, 997,XX
WP,08,2012062812, 03,EE24, 84,18.9,105.5, 59, 985,XX
WP,08,2012062812, 03,EE05, 84,19.1,105.7, 24,1003,XX
WP,08,2012062812, 03,EE21, 84,19.4,106.1, 22,1004,XX
WP,08,2012062812, 03,EE35, 84,19.7,102.8, 25,1000,XX
WP,08,2012062812, 03,EE07, 84,20.0,106.4, 24,1004,XX
WP,08,2012062812, 03,EE17, 84,20.4,106.5, 25,1003,XX
WP,08,2012062812, 03,EE24, 96,18.5,103.7, 32, 996,XX
WP,08,2012062812, 03,EE05, 96,18.6,106.0, 20,1001,XX
WP,08,2012062812, 03,EE45, 96,19.4,106.1, 23, 999,XX
WP,08,2012062812, 03,EE04, 96,20.6,102.6, 28, 997,XX
WP,08,2012062812, 03,EE05,120,18.6,106.1, 17,1001,XX
WP,08,2012062812, 03,EE05,108,19.3,106.1, 18,1004,XX
