basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082512, 03,EE46, 12,21.5,-77.0, 42, 996,XX
AL,09,2012082512, 03,EE15, 12,21.5,-77.3, 39, 997,XX
AL,09,2012082512, 03,EE07, 12,21.5,-76.9, 39, 998,XX
AL,09,2012082512, 03,EE03, 12,21.7,-77.5, 33,1000,XX
AL,09,2012082512, 03,EE41, 12,21.8,-76.7, 44, 994,XX
AL,09,2012082512, 03,EE44, 12,21.8,-77.0, 45, 995,XX
AL,09,2012082512, 03,EE11, 12,21.8,-76.7, 40, 996,XX
AL,09,2012082512, 03,EE24, 12,21.8,-77.5, 41, 998,XX
AL,09,2012082512, 03,EE17, 12,21.8,-77.2, 35, 999,XX
AL,09,2012082512, 03,EE37, 12,21.9,-77.5, 37,1000,XX
AL,09,2012082512, 03,ECMF, 12,21.9,-77.1, 39, 995,XX
AL,09,2012082512, 03,EE14, 12,21.9,-77.1, 38, 997,XX
AL,09,2012082512, 03,EE40, 12,21.9,-76.9, 40, 998,XX
AL,09,2012082512, 03,EE06, 12,21.9,-77.4, 39, 999,XX
AL,09,2012082512, 03,EE09, 12,22.0,-78.0, 31,1000,XX
AL,09,2012082512, 03,EE38, 12,22.0,-77.2, 42, 995,XX
AL,09,2012082512, 03,EE04, 12,22.0,-77.0, 42, 996,XX
AL,09,2012082512, 03,EE12, 12,22.0,-77.5, 39, 997,XX
AL,09,2012082512, 03,EE00, 12,22.0,-77.4, 38, 998,XX
AL,09,2012082512, 03,EE20, 12,22.0,-77.0, 39, 999,XX
AL,09,2012082512, 03,EE10, 12,22.1,-77.3, 42, 996,XX
AL,09,2012082512, 03,EE13, 12,22.1,-77.2, 42, 997,XX
AL,09,2012082512, 03,EE01, 12,22.4,-76.9, 49, 995,XX
AL,09,2012082512, 03,EE28, 12,22.4,-77.0, 42, 996,XX
AL,09,2012082512, 03,EE39, 12,22.4,-77.6, 41, 997,XX
AL,09,2012082512, 03,EE21, 12,22.5,-77.0, 46, 995,XX
AL,09,2012082512, 03,EE08, 12,22.5,-77.5, 43, 998,XX
AL,09,2012082512, 03,EE36, 12,22.6,-77.2, 45, 998,XX
AL,09,2012082512, 03,ECMF, 18,22.6,-78.5, 52, 994,XX
AL,09,2012082512, 03,EE34, 24,21.8,-78.8, 40, 999,XX
AL,09,2012082512, 03,EE19, 24,21.9,-81.3, 37, 999,XX
AL,09,2012082512, 03,EE37, 24,22.1,-80.5, 33,1001,XX
AL,09,2012082512, 03,EE15, 24,22.3,-80.4, 42, 998,XX
AL,09,2012082512, 03,EE22, 24,22.5,-79.2, 39,1000,XX
AL,09,2012082512, 03,EE09, 24,22.7,-80.6, 33,1002,XX
AL,09,2012082512, 03,EE11, 24,22.7,-80.1, 42, 994,XX
AL,09,2012082512, 03,EE46, 24,22.7,-78.9, 44, 997,XX
AL,09,2012082512, 03,EE29, 24,22.7,-79.6, 35, 999,XX
AL,09,2012082512, 03,EE47, 24,22.8,-80.0, 38,1001,XX
AL,09,2012082512, 03,EE41, 24,22.8,-79.7, 37, 995,XX
AL,09,2012082512, 03,EE50, 24,22.8,-79.7, 38, 997,XX
AL,09,2012082512, 03,EE35, 24,22.8,-79.5, 38, 998,XX
AL,09,2012082512, 03,EE17, 24,22.8,-79.5, 41, 999,XX
AL,09,2012082512, 03,EE03, 24,22.9,-80.0, 34,1000,XX
AL,09,2012082512, 03,EE43, 24,22.9,-79.5, 36, 997,XX
AL,09,2012082512, 03,EE02, 24,22.9,-80.1, 37, 999,XX
AL,09,2012082512, 03,EE31, 24,23.0,-80.4, 35,1000,XX
AL,09,2012082512, 03,EE44, 24,23.0,-79.3, 45, 993,XX
AL,09,2012082512, 03,EE07, 24,23.0,-78.7, 45, 995,XX
AL,09,2012082512, 03,EE05, 24,23.0,-79.9, 44, 996,XX
AL,09,2012082512, 03,EE39, 24,23.0,-80.9, 38, 998,XX
AL,09,2012082512, 03,EE06, 24,23.0,-79.9, 39, 999,XX
AL,09,2012082512, 03,EE00, 24,23.1,-80.0, 40, 997,XX
AL,09,2012082512, 03,ECMF, 24,23.2,-80.0, 48, 993,XX
AL,09,2012082512, 03,EE18, 24,23.2,-80.5, 39, 997,XX
AL,09,2012082512, 03,EE24, 24,23.2,-80.0, 44, 998,XX
AL,09,2012082512, 03,EE25, 24,23.2,-79.9, 39, 999,XX
AL,09,2012082512, 03,EE13, 24,23.4,-80.4, 42, 995,XX
AL,09,2012082512, 03,EE23, 24,23.4,-79.8, 38, 997,XX
AL,09,2012082512, 03,EE08, 24,23.4,-81.1, 37, 998,XX
AL,09,2012082512, 03,EE48, 24,23.5,-80.1, 49, 992,XX
AL,09,2012082512, 03,EE10, 24,23.5,-79.6, 43, 994,XX
AL,09,2012082512, 03,EE04, 24,23.5,-80.0, 44, 996,XX
AL,09,2012082512, 03,EE49, 24,23.5,-79.3, 45, 997,XX
AL,09,2012082512, 03,EE26, 24,23.6,-79.5, 45, 994,XX
AL,09,2012082512, 03,EE16, 24,23.6,-79.9, 47, 995,XX
AL,09,2012082512, 03,EE32, 24,23.6,-80.0, 43, 996,XX
AL,09,2012082512, 03,EE01, 24,23.8,-80.4, 55, 992,XX
AL,09,2012082512, 03,EE20, 24,23.8,-79.6, 46, 998,XX
AL,09,2012082512, 03,EE36, 24,23.9,-81.3, 42, 997,XX
AL,09,2012082512, 03,EE33, 24,24.1,-80.6, 45, 996,XX
AL,09,2012082512, 03,ECMF, 30,23.5,-81.0, 50, 991,XX
AL,09,2012082512, 03,EE19, 36,22.4,-82.1, 34, 998,XX
AL,09,2012082512, 03,EE15, 36,22.7,-82.2, 41, 996,XX
AL,09,2012082512, 03,EE34, 36,23.0,-80.4, 41, 996,XX
AL,09,2012082512, 03,EE31, 36,23.1,-82.6, 42, 997,XX
AL,09,2012082512, 03,EE37, 36,23.3,-81.5, 38,1000,XX
AL,09,2012082512, 03,EE47, 36,23.4,-81.5, 42, 998,XX
AL,09,2012082512, 03,EE11, 36,23.5,-80.9, 49, 993,XX
AL,09,2012082512, 03,EE35, 36,23.5,-80.6, 47, 995,XX
AL,09,2012082512, 03,EE29, 36,23.5,-80.9, 48, 996,XX
AL,09,2012082512, 03,EE02, 36,23.6,-81.6, 41, 996,XX
AL,09,2012082512, 03,EE39, 36,23.7,-82.2, 48, 993,XX
AL,09,2012082512, 03,EE06, 36,23.7,-82.0, 46, 994,XX
AL,09,2012082512, 03,EE14, 36,23.8,-81.1, 47, 992,XX
AL,09,2012082512, 03,EE22, 36,23.8,-81.1, 45, 995,XX
AL,09,2012082512, 03,EE27, 36,23.8,-80.9, 42, 996,XX
AL,09,2012082512, 03,EE09, 36,23.8,-82.0, 39, 999,XX
AL,09,2012082512, 03,EE23, 36,23.9,-81.5, 45, 993,XX
AL,09,2012082512, 03,EE12, 36,23.9,-81.5, 45, 994,XX
AL,09,2012082512, 03,EE03, 36,23.9,-81.5, 44, 997,XX
AL,09,2012082512, 03,ECMF, 36,24.0,-81.6, 48, 989,XX
AL,09,2012082512, 03,EE05, 36,24.0,-81.2, 50, 990,XX
AL,09,2012082512, 03,EE18, 36,24.0,-82.1, 47, 992,XX
AL,09,2012082512, 03,EE00, 36,24.0,-81.6, 45, 995,XX
AL,09,2012082512, 03,EE24, 36,24.0,-82.3, 44, 996,XX
AL,09,2012082512, 03,EE07, 36,24.1,-80.0, 53, 989,XX
AL,09,2012082512, 03,EE41, 36,24.1,-82.0, 52, 991,XX
AL,09,2012082512, 03,EE04, 36,24.1,-81.5, 46, 992,XX
AL,09,2012082512, 03,EE25, 36,24.1,-81.4, 41, 995,XX
AL,09,2012082512, 03,EE13, 36,24.2,-82.6, 47, 993,XX
AL,09,2012082512, 03,EE44, 36,24.3,-81.2, 51, 991,XX
AL,09,2012082512, 03,EE16, 36,24.3,-81.5, 43, 995,XX
AL,09,2012082512, 03,EE08, 36,24.3,-83.4, 43, 996,XX
AL,09,2012082512, 03,EE10, 36,24.4,-81.2, 46, 991,XX
AL,09,2012082512, 03,EE30, 36,24.4,-83.0, 42, 994,XX
AL,09,2012082512, 03,EE38, 36,24.5,-81.5, 51, 990,XX
AL,09,2012082512, 03,EE21, 36,24.5,-82.3, 45, 992,XX
AL,09,2012082512, 03,EE33, 36,24.6,-83.3, 50, 992,XX
AL,09,2012082512, 03,EE01, 36,24.7,-82.3, 52, 989,XX
AL,09,2012082512, 03,EE28, 36,24.7,-81.6, 50, 993,XX
AL,09,2012082512, 03,EE48, 36,24.8,-82.3, 49, 989,XX
AL,09,2012082512, 03,EE20, 36,24.8,-81.5, 51, 990,XX
AL,09,2012082512, 03,EE26, 36,24.8,-81.2, 44, 991,XX
AL,09,2012082512, 03,EE32, 36,24.8,-81.7, 45, 994,XX
AL,09,2012082512, 03,EE40, 36,24.9,-81.5, 46, 995,XX
AL,09,2012082512, 03,ECMF, 42,24.7,-82.6, 52, 989,XX
AL,09,2012082512, 03,EE19, 48,23.5,-83.5, 38, 997,XX
AL,09,2012082512, 03,EE31, 48,23.8,-84.1, 39, 996,XX
AL,09,2012082512, 03,EE15, 48,23.9,-84.1, 48, 996,XX
AL,09,2012082512, 03,EE34, 48,24.5,-81.9, 46, 994,XX
AL,09,2012082512, 03,EE29, 48,24.6,-82.0, 44, 995,XX
AL,09,2012082512, 03,EE47, 48,24.9,-83.0, 52, 994,XX
AL,09,2012082512, 03,EE09, 48,24.9,-84.3, 39, 998,XX
AL,09,2012082512, 03,EE37, 48,24.9,-83.0, 43, 999,XX
AL,09,2012082512, 03,EE41, 48,25.0,-84.5, 55, 986,XX
AL,09,2012082512, 03,EE02, 48,25.0,-82.6, 47, 994,XX
AL,09,2012082512, 03,EE22, 48,25.1,-83.0, 50, 992,XX
AL,09,2012082512, 03,EE46, 48,25.2,-81.8, 48, 991,XX
AL,09,2012082512, 03,EE06, 48,25.2,-83.4, 44, 994,XX
AL,09,2012082512, 03,EE45, 48,25.2,-84.9, 48, 996,XX
AL,09,2012082512, 03,EE39, 48,25.3,-84.1, 50, 989,XX
AL,09,2012082512, 03,EE50, 48,25.3,-83.1, 50, 991,XX
AL,09,2012082512, 03,EE13, 48,25.3,-84.5, 52, 992,XX
AL,09,2012082512, 03,EE24, 48,25.3,-84.0, 47, 994,XX
AL,09,2012082512, 03,EE03, 48,25.3,-82.7, 43, 997,XX
AL,09,2012082512, 03,EE05, 48,25.4,-82.6, 49, 989,XX
AL,09,2012082512, 03,EE44, 48,25.4,-83.2, 52, 990,XX
AL,09,2012082512, 03,EE12, 48,25.4,-83.3, 47, 991,XX
AL,09,2012082512, 03,EE23, 48,25.4,-83.5, 47, 992,XX
AL,09,2012082512, 03,EE43, 48,25.4,-83.5, 52, 993,XX
AL,09,2012082512, 03,EE27, 48,25.4,-82.0, 46, 995,XX
AL,09,2012082512, 03,ECMF, 48,25.5,-83.4, 56, 985,XX
AL,09,2012082512, 03,EE35, 48,25.5,-81.6, 50, 989,XX
AL,09,2012082512, 03,EE17, 48,25.5,-81.9, 51, 992,XX
AL,09,2012082512, 03,EE00, 48,25.5,-83.1, 45, 994,XX
AL,09,2012082512, 03,EE18, 48,25.6,-83.6, 50, 988,XX
AL,09,2012082512, 03,EE14, 48,25.6,-82.6, 49, 992,XX
AL,09,2012082512, 03,EE42, 48,25.6,-81.5, 51, 995,XX
AL,09,2012082512, 03,EE33, 48,25.8,-85.1, 49, 990,XX
AL,09,2012082512, 03,EE25, 48,25.8,-83.0, 52, 992,XX
AL,09,2012082512, 03,EE08, 48,25.8,-85.3, 47, 994,XX
AL,09,2012082512, 03,EE07, 48,25.9,-81.3, 54, 988,XX
AL,09,2012082512, 03,EE11, 48,25.9,-82.5, 54, 991,XX
AL,09,2012082512, 03,EE48, 48,26.0,-84.2, 49, 986,XX
AL,09,2012082512, 03,EE04, 48,26.1,-83.5, 51, 991,XX
AL,09,2012082512, 03,EE01, 48,26.3,-84.6, 56, 987,XX
AL,09,2012082512, 03,EE38, 48,26.3,-83.5, 49, 988,XX
AL,09,2012082512, 03,EE16, 48,26.3,-82.2, 40, 997,XX
AL,09,2012082512, 03,EE21, 48,26.4,-84.1, 52, 988,XX
AL,09,2012082512, 03,EE26, 48,26.4,-83.1, 48, 991,XX
AL,09,2012082512, 03,EE40, 48,26.4,-83.0, 48, 994,XX
AL,09,2012082512, 03,EE20, 48,26.5,-83.4, 55, 989,XX
AL,09,2012082512, 03,EE10, 48,26.5,-82.5, 44, 991,XX
AL,09,2012082512, 03,EE32, 48,26.5,-82.9, 51, 993,XX
AL,09,2012082512, 03,ECMF, 54,26.1,-84.0, 62, 980,XX
AL,09,2012082512, 03,EE19, 60,24.5,-84.1, 38, 996,XX
AL,09,2012082512, 03,EE31, 60,25.0,-85.2, 42, 994,XX
AL,09,2012082512, 03,EE15, 60,25.4,-85.3, 52, 994,XX
AL,09,2012082512, 03,EE37, 60,25.7,-84.6, 38, 998,XX
AL,09,2012082512, 03,EE09, 60,26.0,-86.0, 48, 995,XX
AL,09,2012082512, 03,EE22, 60,26.1,-84.4, 49, 989,XX
AL,09,2012082512, 03,EE45, 60,26.2,-86.8, 54, 992,XX
AL,09,2012082512, 03,EE02, 60,26.3,-83.2, 51, 991,XX
AL,09,2012082512, 03,EE29, 60,26.4,-83.0, 41, 997,XX
AL,09,2012082512, 03,EE41, 60,26.5,-85.9, 52, 985,XX
AL,09,2012082512, 03,EE13, 60,26.5,-86.4, 51, 987,XX
AL,09,2012082512, 03,EE43, 60,26.5,-84.6, 53, 988,XX
AL,09,2012082512, 03,EE23, 60,26.5,-84.4, 45, 990,XX
AL,09,2012082512, 03,EE24, 60,26.6,-85.3, 54, 990,XX
AL,09,2012082512, 03,EE47, 60,26.6,-84.0, 46, 992,XX
AL,09,2012082512, 03,EE44, 60,26.8,-84.5, 56, 989,XX
AL,09,2012082512, 03,EE03, 60,26.8,-83.9, 43, 996,XX
AL,09,2012082512, 03,EE39, 60,26.9,-85.5, 56, 986,XX
AL,09,2012082512, 03,EE50, 60,26.9,-84.7, 49, 990,XX
AL,09,2012082512, 03,ECMF, 60,27.0,-84.4, 54, 977,XX
AL,09,2012082512, 03,EE12, 60,27.0,-84.6, 56, 984,XX
AL,09,2012082512, 03,EE05, 60,27.0,-83.6, 55, 986,XX
AL,09,2012082512, 03,EE08, 60,27.0,-87.5, 56, 990,XX
AL,09,2012082512, 03,EE27, 60,27.0,-83.0, 50, 993,XX
AL,09,2012082512, 03,EE46, 60,27.1,-82.6, 46, 987,XX
AL,09,2012082512, 03,EE18, 60,27.1,-84.6, 51, 988,XX
AL,09,2012082512, 03,EE06, 60,27.1,-85.4, 48, 993,XX
AL,09,2012082512, 03,EE33, 60,27.2,-87.0, 51, 986,XX
AL,09,2012082512, 03,EE00, 60,27.2,-84.2, 46, 993,XX
AL,09,2012082512, 03,EE49, 60,27.2,-84.3, 46, 995,XX
AL,09,2012082512, 03,EE48, 60,27.3,-85.5, 59, 978,XX
AL,09,2012082512, 03,EE25, 60,27.3,-83.9, 62, 987,XX
AL,09,2012082512, 03,EE04, 60,27.4,-85.1, 48, 990,XX
AL,09,2012082512, 03,EE14, 60,27.5,-83.7, 47, 989,XX
AL,09,2012082512, 03,EE17, 60,27.5,-82.9, 52, 990,XX
AL,09,2012082512, 03,EE35, 60,27.5,-83.3, 48, 991,XX
AL,09,2012082512, 03,EE30, 60,27.6,-86.9, 55, 985,XX
AL,09,2012082512, 03,EE28, 60,27.6,-85.1, 54, 988,XX
AL,09,2012082512, 03,EE40, 60,27.6,-84.2, 52, 991,XX
AL,09,2012082512, 03,EE20, 60,27.7,-84.8, 53, 987,XX
AL,09,2012082512, 03,EE11, 60,27.7,-84.4, 47, 989,XX
AL,09,2012082512, 03,EE01, 60,27.8,-86.3, 59, 984,XX
AL,09,2012082512, 03,EE42, 60,27.8,-82.4, 45, 996,XX
AL,09,2012082512, 03,EE21, 60,27.9,-85.5, 57, 980,XX
AL,09,2012082512, 03,EE38, 60,27.9,-85.2, 57, 986,XX
AL,09,2012082512, 03,EE07, 60,28.0,-82.1, 49, 989,XX
AL,09,2012082512, 03,EE32, 60,28.0,-84.0, 48, 990,XX
AL,09,2012082512, 03,EE10, 60,28.3,-83.9, 43, 992,XX
AL,09,2012082512, 03,EE16, 60,28.3,-83.0, 38, 998,XX
AL,09,2012082512, 03,EE26, 60,28.4,-85.1, 53, 990,XX
AL,09,2012082512, 03,ECMF, 66,27.6,-84.9, 80, 976,XX
AL,09,2012082512, 03,EE19, 72,26.4,-84.5, 47, 994,XX
AL,09,2012082512, 03,EE31, 72,26.5,-85.9, 53, 990,XX
AL,09,2012082512, 03,EE37, 72,26.6,-85.5, 49, 996,XX
AL,09,2012082512, 03,EE15, 72,26.9,-86.8, 52, 991,XX
AL,09,2012082512, 03,EE13, 72,27.1,-88.5, 55, 984,XX
AL,09,2012082512, 03,EE45, 72,27.2,-88.3, 54, 987,XX
AL,09,2012082512, 03,EE09, 72,27.3,-87.1, 43, 994,XX
AL,09,2012082512, 03,EE22, 72,27.5,-85.4, 59, 981,XX
AL,09,2012082512, 03,EE29, 72,27.7,-84.4, 46, 994,XX
AL,09,2012082512, 03,EE36, 72,27.8,-88.0, 48, 990,XX
AL,09,2012082512, 03,EE08, 72,27.9,-88.7, 55, 984,XX
AL,09,2012082512, 03,EE12, 72,28.0,-85.6, 58, 982,XX
AL,09,2012082512, 03,EE41, 72,28.1,-87.4, 58, 984,XX
AL,09,2012082512, 03,EE50, 72,28.1,-85.6, 51, 986,XX
AL,09,2012082512, 03,EE02, 72,28.1,-84.0, 52, 988,XX
AL,09,2012082512, 03,EE47, 72,28.2,-85.1, 53, 991,XX
AL,09,2012082512, 03,EE33, 72,28.3,-88.2, 57, 981,XX
AL,09,2012082512, 03,EE24, 72,28.3,-86.5, 61, 983,XX
AL,09,2012082512, 03,EE43, 72,28.4,-85.2, 59, 986,XX
AL,09,2012082512, 03,ECMF, 72,28.5,-85.1, 97, 963,XX
AL,09,2012082512, 03,EE48, 72,28.5,-86.5, 72, 974,XX
AL,09,2012082512, 03,EE39, 72,28.5,-87.0, 56, 984,XX
AL,09,2012082512, 03,EE44, 72,28.5,-86.1, 53, 985,XX
AL,09,2012082512, 03,EE06, 72,28.5,-86.9, 46, 991,XX
AL,09,2012082512, 03,EE49, 72,28.5,-84.8, 48, 992,XX
AL,09,2012082512, 03,EE28, 72,28.6,-86.0, 53, 984,XX
AL,09,2012082512, 03,EE23, 72,28.6,-85.0, 56, 987,XX
AL,09,2012082512, 03,EE03, 72,28.6,-84.3, 48, 994,XX
AL,09,2012082512, 03,EE05, 72,28.7,-84.2, 63, 983,XX
AL,09,2012082512, 03,EE18, 72,28.8,-85.4, 60, 984,XX
AL,09,2012082512, 03,EE00, 72,28.8,-84.9, 54, 990,XX
AL,09,2012082512, 03,EE40, 72,28.9,-84.9, 66, 985,XX
AL,09,2012082512, 03,EE30, 72,29.0,-88.3, 57, 984,XX
AL,09,2012082512, 03,EE46, 72,29.0,-83.1, 47, 989,XX
AL,09,2012082512, 03,EE27, 72,29.0,-84.2, 47, 992,XX
AL,09,2012082512, 03,EE25, 72,29.1,-84.1, 59, 982,XX
AL,09,2012082512, 03,EE04, 72,29.1,-86.4, 60, 984,XX
AL,09,2012082512, 03,EE17, 72,29.1,-84.0, 44, 991,XX
AL,09,2012082512, 03,EE14, 72,29.2,-84.1, 54, 988,XX
AL,09,2012082512, 03,EE11, 72,29.3,-85.6, 56, 986,XX
AL,09,2012082512, 03,EE20, 72,29.4,-85.1, 57, 986,XX
AL,09,2012082512, 03,EE35, 72,29.4,-84.5, 52, 988,XX
AL,09,2012082512, 03,EE16, 72,29.5,-83.4, 37,1001,XX
AL,09,2012082512, 03,EE21, 72,29.5,-86.0, 63, 974,XX
AL,09,2012082512, 03,EE01, 72,29.5,-86.8, 57, 981,XX
AL,09,2012082512, 03,EE38, 72,29.5,-86.5, 56, 982,XX
AL,09,2012082512, 03,EE42, 72,29.7,-83.1, 48, 998,XX
AL,09,2012082512, 03,EE32, 72,29.8,-84.0, 49, 993,XX
AL,09,2012082512, 03,EE26, 72,29.9,-86.9, 52, 987,XX
AL,09,2012082512, 03,EE10, 72,30.0,-84.5, 45, 994,XX
AL,09,2012082512, 03,EE07, 72,30.5,-82.8, 50, 988,XX
AL,09,2012082512, 03,ECMF, 78,29.0,-85.5, 76, 960,XX
AL,09,2012082512, 03,EE37, 84,27.1,-85.9, 51, 990,XX
AL,09,2012082512, 03,EE15, 84,27.6,-86.7, 60, 982,XX
AL,09,2012082512, 03,EE31, 84,27.6,-86.9, 57, 984,XX
AL,09,2012082512, 03,EE13, 84,27.8,-89.7, 62, 982,XX
AL,09,2012082512, 03,EE45, 84,27.8,-89.1, 56, 986,XX
AL,09,2012082512, 03,EE19, 84,27.9,-85.3, 51, 990,XX
AL,09,2012082512, 03,EE09, 84,28.4,-88.0, 54, 991,XX
AL,09,2012082512, 03,EE29, 84,28.5,-84.3, 46, 992,XX
AL,09,2012082512, 03,EE22, 84,28.7,-85.7, 66, 978,XX
AL,09,2012082512, 03,EE08, 84,28.8,-89.0, 61, 980,XX
AL,09,2012082512, 03,EE36, 84,28.9,-88.5, 51, 988,XX
AL,09,2012082512, 03,EE02, 84,29.0,-84.9, 56, 987,XX
AL,09,2012082512, 03,EE12, 84,29.2,-86.4, 67, 977,XX
AL,09,2012082512, 03,EE41, 84,29.3,-87.7, 55, 983,XX
AL,09,2012082512, 03,EE44, 84,29.4,-88.0, 62, 984,XX
AL,09,2012082512, 03,EE33, 84,29.5,-88.5, 60, 980,XX
AL,09,2012082512, 03,EE49, 84,29.5,-84.9, 47, 993,XX
AL,09,2012082512, 03,ECMF, 84,29.6,-85.5, 80, 963,XX
AL,09,2012082512, 03,EE50, 84,29.6,-85.5, 58, 984,XX
AL,09,2012082512, 03,EE48, 84,29.7,-87.1, 67, 971,XX
AL,09,2012082512, 03,EE28, 84,29.7,-85.8, 65, 978,XX
AL,09,2012082512, 03,EE47, 84,29.7,-85.4, 52, 991,XX
AL,09,2012082512, 03,EE43, 84,29.8,-85.5, 54, 986,XX
AL,09,2012082512, 03,EE00, 84,29.8,-85.0, 49, 988,XX
AL,09,2012082512, 03,EE06, 84,29.8,-87.5, 52, 990,XX
AL,09,2012082512, 03,EE34, 84,29.9,-85.6, 62, 981,XX
AL,09,2012082512, 03,EE24, 84,29.9,-87.8, 63, 982,XX
AL,09,2012082512, 03,EE27, 84,29.9,-84.2, 37, 992,XX
AL,09,2012082512, 03,EE05, 84,30.0,-84.6, 47, 981,XX
AL,09,2012082512, 03,EE35, 84,30.1,-85.1, 38, 991,XX
AL,09,2012082512, 03,EE17, 84,30.1,-84.4, 40, 993,XX
AL,09,2012082512, 03,EE10, 84,30.1,-85.2, 34, 998,XX
AL,09,2012082512, 03,EE39, 84,30.3,-88.2, 56, 982,XX
AL,09,2012082512, 03,EE20, 84,30.3,-85.5, 48, 987,XX
AL,09,2012082512, 03,EE30, 84,30.4,-89.3, 53, 985,XX
AL,09,2012082512, 03,EE03, 84,30.4,-84.4, 34, 996,XX
AL,09,2012082512, 03,EE04, 84,30.5,-87.4, 49, 984,XX
AL,09,2012082512, 03,EE40, 84,30.5,-85.0, 42, 986,XX
AL,09,2012082512, 03,EE38, 84,30.6,-87.0, 50, 982,XX
AL,09,2012082512, 03,EE23, 84,30.6,-84.8, 55, 985,XX
AL,09,2012082512, 03,EE01, 84,30.7,-86.7, 40, 983,XX
AL,09,2012082512, 03,EE26, 84,30.7,-88.0, 43, 990,XX
AL,09,2012082512, 03,EE21, 84,30.8,-86.0, 42, 982,XX
AL,09,2012082512, 03,EE25, 84,30.9,-84.6, 35, 989,XX
