basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012083000, 03,EE49, 24,32.7,-93.2, 29, 997,XX
AL,09,2012083000, 03,EE08, 24,32.8,-93.0, 29, 996,XX
AL,09,2012083000, 03,EE37, 24,32.8,-93.6, 31, 998,XX
AL,09,2012083000, 03,EE45, 24,32.8,-93.3, 28, 999,XX
AL,09,2012083000, 03,EE18, 24,32.9,-93.5, 27, 995,XX
AL,09,2012083000, 03,EE00, 24,32.9,-93.1, 26, 996,XX
AL,09,2012083000, 03,EE42, 24,32.9,-93.4, 30, 997,XX
AL,09,2012083000, 03,EE02, 24,32.9,-92.7, 30, 998,XX
AL,09,2012083000, 03,EE21, 24,33.0,-92.6, 34, 991,XX
AL,09,2012083000, 03,EE20, 24,33.0,-92.1, 31, 994,XX
AL,09,2012083000, 03,EE23, 24,33.0,-93.4, 32, 995,XX
AL,09,2012083000, 03,ECMF, 24,33.0,-93.1, 23, 996,XX
AL,09,2012083000, 03,EE11, 24,33.0,-93.6, 26, 998,XX
AL,09,2012083000, 03,EE22, 24,33.0,-93.7, 26, 999,XX
AL,09,2012083000, 03,EE31, 24,33.1,-93.0, 28, 995,XX
AL,09,2012083000, 03,EE13, 24,33.1,-92.7, 27, 997,XX
AL,09,2012083000, 03,EE25, 24,33.2,-92.3, 25, 997,XX
AL,09,2012083000, 03,EE03, 24,33.2,-93.0, 23, 998,XX
AL,09,2012083000, 03,EE01, 24,33.3,-93.7, 32, 995,XX
AL,09,2012083000, 03,EE06, 24,33.4,-92.4, 26, 995,XX
AL,09,2012083000, 03,EE50, 24,33.4,-92.8, 27, 996,XX
AL,09,2012083000, 03,EE16, 24,33.5,-93.5, 22,1000,XX
AL,09,2012083000, 03,ECMF, 30,33.9,-93.7, 22,1001,XX
AL,09,2012083000, 03,EE29, 36,34.1,-93.1, 24,1005,XX
AL,09,2012083000, 03,EE41, 36,34.2,-94.4, 20,1002,XX
AL,09,2012083000, 03,EE36, 36,34.3,-93.8, 19,1007,XX
AL,09,2012083000, 03,EE15, 36,34.4,-92.7, 30, 999,XX
AL,09,2012083000, 03,EE02, 36,34.5,-92.4, 26,1005,XX
AL,09,2012083000, 03,EE05, 36,34.6,-95.0, 21,1004,XX
AL,09,2012083000, 03,EE26, 36,34.7,-94.5, 19,1004,XX
AL,09,2012083000, 03,EE19, 36,34.8,-94.9, 19,1005,XX
AL,09,2012083000, 03,ECMF, 36,35.0,-93.7, 23,1004,XX
AL,09,2012083000, 03,EE08, 36,35.1,-93.7, 26,1003,XX
AL,09,2012083000, 03,EE11, 36,35.2,-94.6, 22,1004,XX
AL,09,2012083000, 03,EE03, 36,35.3,-93.6, 25,1004,XX
AL,09,2012083000, 03,EE09, 36,35.4,-92.4, 28,1003,XX
AL,09,2012083000, 03,EE06, 36,35.5,-92.4, 29,1003,XX
AL,09,2012083000, 03,EE16, 36,35.6,-94.2, 21,1006,XX
AL,09,2012083000, 03,EE35, 36,35.8,-93.1, 26,1002,XX
AL,09,2012083000, 03,EE25, 36,35.9,-92.9, 24,1005,XX
AL,09,2012083000, 03,EE01, 36,36.1,-94.9, 25,1002,XX
AL,09,2012083000, 03,EE28, 36,36.3,-93.2, 29,1002,XX
AL,09,2012083000, 03,ECMF, 42,35.6,-93.9, 24,1007,XX
AL,09,2012083000, 03,EE34, 48,36.2,-92.6, 17,1008,XX
AL,09,2012083000, 03,EE39, 48,36.3,-91.1, 19,1009,XX
AL,09,2012083000, 03,EE05, 48,36.4,-95.4, 21,1006,XX
AL,09,2012083000, 03,EE12, 48,36.5,-92.1, 20,1007,XX
AL,09,2012083000, 03,EE15, 48,36.6,-92.3, 25,1002,XX
AL,09,2012083000, 03,EE02, 48,36.7,-91.9, 18,1009,XX
AL,09,2012083000, 03,ECMF, 48,36.8,-93.1, 18,1008,XX
AL,09,2012083000, 03,EE19, 48,36.9,-95.1, 21,1008,XX
AL,09,2012083000, 03,EE04, 48,37.0,-94.0, 19,1007,XX
AL,09,2012083000, 03,EE09, 48,37.1,-91.2, 20,1007,XX
AL,09,2012083000, 03,EE00, 48,37.2,-93.5, 19,1008,XX
AL,09,2012083000, 03,EE14, 48,37.5,-93.7, 28,1004,XX
AL,09,2012083000, 03,EE16, 48,37.6,-93.5, 17,1009,XX
AL,09,2012083000, 03,EE10, 48,37.7,-93.0, 18,1008,XX
AL,09,2012083000, 03,EE03, 48,37.8,-93.3, 20,1007,XX
AL,09,2012083000, 03,EE48, 48,37.9,-91.7, 22,1008,XX
AL,09,2012083000, 03,EE01, 48,38.0,-94.8, 21,1005,XX
AL,09,2012083000, 03,EE28, 48,38.1,-92.6, 19,1005,XX
AL,09,2012083000, 03,EE06, 48,38.2,-92.0, 19,1006,XX
AL,09,2012083000, 03,EE46, 48,38.4,-90.3, 20,1008,XX
AL,09,2012083000, 03,EE30, 48,38.5,-92.0, 23,1003,XX
AL,09,2012083000, 03,ECMF, 54,38.5,-92.7, 19,1008,XX
AL,09,2012083000, 03,EE25, 60,37.0,-92.8, 17,1010,XX
AL,09,2012083000, 03,EE12, 60,37.1,-90.1, 22,1006,XX
AL,09,2012083000, 03,EE32, 60,37.8,-93.1, 18,1008,XX
AL,09,2012083000, 03,EE05, 60,37.9,-94.8, 19,1008,XX
AL,09,2012083000, 03,EE04, 60,38.0,-94.2, 18,1009,XX
AL,09,2012083000, 03,EE47, 60,38.1,-92.9, 21,1008,XX
AL,09,2012083000, 03,EE06, 60,38.2,-90.4, 20,1006,XX
AL,09,2012083000, 03,EE21, 60,38.3,-92.6, 18,1007,XX
AL,09,2012083000, 03,EE17, 60,38.5,-91.5, 17,1008,XX
AL,09,2012083000, 03,EE01, 60,38.6,-94.6, 19,1007,XX
AL,09,2012083000, 03,ECMF, 60,38.7,-92.3, 21,1008,XX
AL,09,2012083000, 03,EE00, 60,38.8,-92.3, 22,1008,XX
AL,09,2012083000, 03,EE16, 60,38.9,-90.7, 18,1009,XX
AL,09,2012083000, 03,EE08, 60,39.0,-93.1, 19,1007,XX
AL,09,2012083000, 03,EE10, 60,39.1,-92.4, 18,1008,XX
AL,09,2012083000, 03,EE03, 60,39.2,-91.5, 20,1007,XX
AL,09,2012083000, 03,EE42, 60,39.3,-91.4, 21,1006,XX
AL,09,2012083000, 03,EE28, 60,39.4,-90.6, 20,1005,XX
AL,09,2012083000, 03,EE37, 60,39.7,-93.7, 18,1005,XX
AL,09,2012083000, 03,EE44, 60,39.9,-95.6, 21,1008,XX
AL,09,2012083000, 03,ECMF, 66,38.8,-91.0, 20,1007,XX
AL,09,2012083000, 03,EE15, 72,36.2,-90.4, 17,1010,XX
AL,09,2012083000, 03,EE12, 72,36.4,-89.0, 19,1005,XX
AL,09,2012083000, 03,EE14, 72,37.0,-90.9, 17,1007,XX
AL,09,2012083000, 03,EE06, 72,37.4,-89.3, 17,1007,XX
AL,09,2012083000, 03,EE46, 72,37.5,-87.4, 26,1005,XX
AL,09,2012083000, 03,EE28, 72,37.8,-89.9, 18,1006,XX
AL,09,2012083000, 03,EE30, 72,38.0,-88.8, 16,1009,XX
AL,09,2012083000, 03,EE24, 72,38.1,-93.9, 17,1007,XX
AL,09,2012083000, 03,EE36, 72,38.3,-94.4, 17,1008,XX
AL,09,2012083000, 03,EE05, 72,38.4,-95.0, 16,1009,XX
AL,09,2012083000, 03,EE10, 72,38.5,-90.3, 17,1009,XX
AL,09,2012083000, 03,ECMF, 72,38.6,-90.4, 20,1006,XX
AL,09,2012083000, 03,EE00, 72,38.7,-90.4, 20,1005,XX
AL,09,2012083000, 03,EE19, 72,38.8,-92.5, 17,1008,XX
AL,09,2012083000, 03,EE35, 72,38.9,-90.4, 22,1011,XX
AL,09,2012083000, 03,EE23, 72,39.0,-92.4, 17,1008,XX
AL,09,2012083000, 03,EE40, 72,39.1,-93.6, 17,1008,XX
AL,09,2012083000, 03,EE37, 72,39.4,-92.9, 17,1008,XX
AL,09,2012083000, 03,EE38, 72,39.9,-87.3, 26,1005,XX
AL,09,2012083000, 03,EE44, 72,40.2,-95.4, 17,1006,XX
AL,09,2012083000, 03,ECMF, 78,38.6,-89.8, 19,1006,XX
AL,09,2012083000, 03,EE12, 84,35.6,-88.3, 19,1005,XX
AL,09,2012083000, 03,EE20, 84,36.3,-89.8, 18,1006,XX
AL,09,2012083000, 03,EE46, 84,37.0,-84.1, 18,1006,XX
AL,09,2012083000, 03,EE42, 84,37.2,-88.0, 17,1008,XX
AL,09,2012083000, 03,ECMF, 84,38.2,-89.4, 16,1006,XX
AL,09,2012083000, 03,EE33, 84,38.5,-88.0, 16,1009,XX
AL,09,2012083000, 03,EE38, 84,38.8,-88.3, 16,1007,XX
AL,09,2012083000, 03,EE45, 84,39.2,-90.9, 17,1005,XX
AL,09,2012083000, 03,EE37, 84,39.6,-89.8, 18,1006,XX
AL,09,2012083000, 03,EE44, 84,41.4,-93.0, 17,1004,XX
AL,09,2012083000, 03,ECMF, 90,38.2,-88.6, 16,1007,XX
AL,09,2012083000, 03,EE46, 96,34.9,-82.0, 23,1006,XX
AL,09,2012083000, 03,EE45, 96,39.1,-90.3, 19,1005,XX
AL,09,2012083000, 03,EE44, 96,41.7,-91.2, 18,1005,XX
AL,09,2012083000, 03,EE46,108,34.5,-81.6, 16,1009,XX
AL,09,2012083000, 03,EE45,108,40.2,-89.4, 17,1006,XX
AL,09,2012083000, 03,EE46,120,33.1,-82.1, 20,1009,XX
AL,09,2012083000, 03,EE45,120,42.0,-87.0, 27,1005,XX
