basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082600, 03,EE12, 24,23.5,-82.1, 49, 990,XX
AL,09,2012082600, 03,EE41, 24,23.5,-82.0, 46, 992,XX
AL,09,2012082600, 03,EE13, 24,23.5,-81.9, 41, 993,XX
AL,09,2012082600, 03,EE48, 24,23.5,-81.7, 49, 994,XX
AL,09,2012082600, 03,EE45, 24,23.5,-81.3, 45, 996,XX
AL,09,2012082600, 03,EE17, 24,23.6,-82.4, 46, 992,XX
AL,09,2012082600, 03,EE10, 24,23.6,-82.0, 57, 994,XX
AL,09,2012082600, 03,EE08, 24,23.6,-83.4, 46, 996,XX
AL,09,2012082600, 03,EE38, 24,23.7,-81.9, 51, 989,XX
AL,09,2012082600, 03,EE19, 24,23.8,-82.5, 46, 993,XX
AL,09,2012082600, 03,EE24, 24,23.8,-82.0, 47, 994,XX
AL,09,2012082600, 03,EE39, 24,23.8,-81.7, 45, 995,XX
AL,09,2012082600, 03,EE46, 24,23.9,-82.5, 49, 990,XX
AL,09,2012082600, 03,EE30, 24,23.9,-81.5, 49, 991,XX
AL,09,2012082600, 03,EE26, 24,23.9,-81.6, 44, 992,XX
AL,09,2012082600, 03,EE21, 24,23.9,-81.2, 45, 993,XX
AL,09,2012082600, 03,EE36, 24,23.9,-82.1, 47, 995,XX
AL,09,2012082600, 03,EE22, 24,24.0,-82.7, 50, 990,XX
AL,09,2012082600, 03,EE43, 24,24.0,-82.3, 45, 992,XX
AL,09,2012082600, 03,EE32, 24,24.0,-82.5, 51, 993,XX
AL,09,2012082600, 03,EE04, 24,24.1,-81.9, 57, 985,XX
AL,09,2012082600, 03,EE18, 24,24.1,-81.8, 52, 990,XX
AL,09,2012082600, 03,EE29, 24,24.1,-82.0, 52, 991,XX
AL,09,2012082600, 03,EE00, 24,24.1,-81.9, 47, 992,XX
AL,09,2012082600, 03,EE01, 24,24.2,-80.8, 52, 989,XX
AL,09,2012082600, 03,EE11, 24,24.3,-81.3, 56, 987,XX
AL,09,2012082600, 03,EE42, 24,24.3,-82.4, 51, 990,XX
AL,09,2012082600, 03,EE06, 24,24.3,-81.8, 49, 991,XX
AL,09,2012082600, 03,EE37, 24,24.3,-82.0, 44, 993,XX
AL,09,2012082600, 03,EE27, 24,24.4,-81.3, 55, 983,XX
AL,09,2012082600, 03,EE15, 24,24.4,-81.8, 56, 986,XX
AL,09,2012082600, 03,ECMF, 24,24.4,-81.8, 61, 988,XX
AL,09,2012082600, 03,EE16, 24,24.4,-82.0, 46, 994,XX
AL,09,2012082600, 03,EE07, 24,24.5,-81.4, 56, 984,XX
AL,09,2012082600, 03,EE20, 24,24.5,-81.6, 55, 987,XX
AL,09,2012082600, 03,EE09, 24,24.5,-82.4, 52, 988,XX
AL,09,2012082600, 03,EE03, 24,24.5,-81.7, 53, 991,XX
AL,09,2012082600, 03,EE23, 24,24.5,-81.9, 50, 993,XX
AL,09,2012082600, 03,EE47, 24,24.6,-82.1, 52, 988,XX
AL,09,2012082600, 03,EE02, 24,24.6,-82.3, 48, 990,XX
AL,09,2012082600, 03,EE25, 24,24.8,-81.5, 51, 991,XX
AL,09,2012082600, 03,EE49, 24,24.9,-82.5, 48, 992,XX
AL,09,2012082600, 03,EE34, 24,25.0,-82.0, 52, 990,XX
AL,09,2012082600, 03,ECMF, 30,25.3,-83.0, 64, 983,XX
AL,09,2012082600, 03,EE28, 36,24.5,-84.7, 45, 995,XX
AL,09,2012082600, 03,EE08, 36,24.6,-85.9, 42, 995,XX
AL,09,2012082600, 03,EE41, 36,24.8,-84.4, 48, 990,XX
AL,09,2012082600, 03,EE33, 36,24.8,-83.2, 52, 991,XX
AL,09,2012082600, 03,EE38, 36,24.9,-84.1, 53, 986,XX
AL,09,2012082600, 03,EE10, 36,25.0,-83.5, 51, 992,XX
AL,09,2012082600, 03,EE36, 36,25.1,-84.0, 45, 995,XX
AL,09,2012082600, 03,EE24, 36,25.2,-84.1, 50, 989,XX
AL,09,2012082600, 03,EE17, 36,25.2,-84.0, 50, 992,XX
AL,09,2012082600, 03,EE31, 36,25.3,-84.3, 59, 987,XX
AL,09,2012082600, 03,EE45, 36,25.3,-82.6, 46, 996,XX
AL,09,2012082600, 03,EE22, 36,25.4,-85.0, 53, 986,XX
AL,09,2012082600, 03,EE13, 36,25.4,-84.0, 47, 993,XX
AL,09,2012082600, 03,EE09, 36,25.5,-84.5, 53, 986,XX
AL,09,2012082600, 03,EE26, 36,25.5,-83.4, 50, 991,XX
AL,09,2012082600, 03,EE12, 36,25.6,-84.0, 57, 987,XX
AL,09,2012082600, 03,EE44, 36,25.6,-83.4, 55, 988,XX
AL,09,2012082600, 03,EE32, 36,25.7,-84.0, 52, 991,XX
AL,09,2012082600, 03,EE16, 36,25.7,-84.1, 48, 993,XX
AL,09,2012082600, 03,EE47, 36,25.8,-84.9, 55, 983,XX
AL,09,2012082600, 03,EE04, 36,25.8,-83.2, 63, 984,XX
AL,09,2012082600, 03,EE40, 36,25.8,-84.1, 61, 986,XX
AL,09,2012082600, 03,EE00, 36,25.8,-83.9, 52, 990,XX
AL,09,2012082600, 03,EE48, 36,25.8,-83.7, 44, 996,XX
AL,09,2012082600, 03,EE27, 36,25.9,-83.4, 61, 977,XX
AL,09,2012082600, 03,EE18, 36,25.9,-83.4, 55, 986,XX
AL,09,2012082600, 03,EE39, 36,25.9,-82.9, 45, 992,XX
AL,09,2012082600, 03,ECMF, 36,26.0,-84.0, 73, 976,XX
AL,09,2012082600, 03,EE02, 36,26.0,-84.4, 58, 984,XX
AL,09,2012082600, 03,EE29, 36,26.0,-83.4, 60, 985,XX
AL,09,2012082600, 03,EE01, 36,26.0,-82.4, 50, 986,XX
AL,09,2012082600, 03,EE43, 36,26.0,-84.0, 53, 988,XX
AL,09,2012082600, 03,EE05, 36,26.0,-84.0, 56, 989,XX
AL,09,2012082600, 03,EE23, 36,26.0,-83.7, 47, 990,XX
AL,09,2012082600, 03,EE37, 36,26.0,-84.0, 49, 992,XX
AL,09,2012082600, 03,EE15, 36,26.1,-84.0, 57, 982,XX
AL,09,2012082600, 03,EE50, 36,26.1,-82.4, 47, 992,XX
AL,09,2012082600, 03,EE07, 36,26.2,-83.7, 61, 982,XX
AL,09,2012082600, 03,EE35, 36,26.2,-83.9, 58, 987,XX
AL,09,2012082600, 03,EE03, 36,26.2,-84.0, 58, 989,XX
AL,09,2012082600, 03,EE20, 36,26.3,-84.0, 69, 982,XX
AL,09,2012082600, 03,EE30, 36,26.3,-83.0, 54, 990,XX
AL,09,2012082600, 03,EE34, 36,26.4,-84.5, 56, 987,XX
AL,09,2012082600, 03,EE11, 36,26.4,-83.5, 53, 988,XX
AL,09,2012082600, 03,EE06, 36,26.4,-83.0, 50, 990,XX
AL,09,2012082600, 03,EE14, 36,26.5,-83.4, 61, 986,XX
AL,09,2012082600, 03,EE21, 36,26.6,-83.5, 49, 989,XX
AL,09,2012082600, 03,EE49, 36,26.7,-85.4, 56, 990,XX
AL,09,2012082600, 03,ECMF, 42,26.5,-85.0, 75, 965,XX
AL,09,2012082600, 03,EE28, 48,25.5,-86.5, 50, 989,XX
AL,09,2012082600, 03,EE08, 48,25.9,-87.5, 52, 988,XX
AL,09,2012082600, 03,EE31, 48,26.0,-86.1, 57, 984,XX
AL,09,2012082600, 03,EE41, 48,26.0,-86.8, 48, 987,XX
AL,09,2012082600, 03,EE33, 48,26.0,-84.7, 53, 988,XX
AL,09,2012082600, 03,EE36, 48,26.1,-85.4, 59, 991,XX
AL,09,2012082600, 03,EE47, 48,26.2,-86.7, 62, 979,XX
AL,09,2012082600, 03,EE12, 48,26.3,-85.9, 57, 984,XX
AL,09,2012082600, 03,EE38, 48,26.4,-86.3, 56, 979,XX
AL,09,2012082600, 03,EE10, 48,26.5,-85.2, 52, 990,XX
AL,09,2012082600, 03,EE45, 48,26.5,-83.9, 47, 996,XX
AL,09,2012082600, 03,EE22, 48,26.6,-87.0, 60, 979,XX
AL,09,2012082600, 03,EE24, 48,26.8,-86.1, 53, 986,XX
AL,09,2012082600, 03,EE17, 48,26.8,-85.5, 53, 988,XX
AL,09,2012082600, 03,EE19, 48,26.8,-85.5, 47, 990,XX
AL,09,2012082600, 03,EE09, 48,26.9,-86.1, 61, 979,XX
AL,09,2012082600, 03,EE02, 48,26.9,-86.0, 56, 981,XX
AL,09,2012082600, 03,EE42, 48,26.9,-85.5, 55, 983,XX
AL,09,2012082600, 03,EE40, 48,27.0,-85.7, 57, 984,XX
AL,09,2012082600, 03,EE16, 48,27.0,-85.2, 49, 991,XX
AL,09,2012082600, 03,ECMF, 48,27.1,-85.5, 67, 969,XX
AL,09,2012082600, 03,EE07, 48,27.1,-85.9, 66, 976,XX
AL,09,2012082600, 03,EE29, 48,27.1,-85.1, 57, 980,XX
AL,09,2012082600, 03,EE44, 48,27.1,-85.8, 54, 985,XX
AL,09,2012082600, 03,EE00, 48,27.1,-85.6, 53, 988,XX
AL,09,2012082600, 03,EE27, 48,27.2,-84.8, 65, 974,XX
AL,09,2012082600, 03,EE15, 48,27.2,-85.6, 62, 976,XX
AL,09,2012082600, 03,EE05, 48,27.2,-85.8, 59, 986,XX
AL,09,2012082600, 03,EE32, 48,27.2,-86.1, 56, 988,XX
AL,09,2012082600, 03,EE37, 48,27.3,-86.0, 46, 992,XX
AL,09,2012082600, 03,EE20, 48,27.4,-86.5, 74, 977,XX
AL,09,2012082600, 03,EE43, 48,27.4,-85.7, 58, 984,XX
AL,09,2012082600, 03,EE46, 48,27.4,-86.8, 58, 987,XX
AL,09,2012082600, 03,EE35, 48,27.4,-85.8, 50, 989,XX
AL,09,2012082600, 03,EE48, 48,27.4,-85.5, 42, 995,XX
AL,09,2012082600, 03,EE18, 48,27.5,-85.2, 57, 980,XX
AL,09,2012082600, 03,EE23, 48,27.5,-85.5, 57, 986,XX
AL,09,2012082600, 03,EE26, 48,27.5,-85.0, 51, 988,XX
AL,09,2012082600, 03,EE01, 48,27.5,-83.9, 49, 989,XX
AL,09,2012082600, 03,EE34, 48,27.6,-86.6, 55, 985,XX
AL,09,2012082600, 03,EE21, 48,27.7,-85.3, 50, 988,XX
AL,09,2012082600, 03,EE04, 48,27.8,-85.9, 59, 979,XX
AL,09,2012082600, 03,EE39, 48,27.8,-84.5, 50, 992,XX
AL,09,2012082600, 03,EE03, 48,27.9,-85.5, 53, 987,XX
AL,09,2012082600, 03,EE50, 48,27.9,-83.9, 46, 990,XX
AL,09,2012082600, 03,EE14, 48,28.0,-84.6, 61, 980,XX
AL,09,2012082600, 03,EE49, 48,28.1,-87.6, 59, 984,XX
AL,09,2012082600, 03,EE30, 48,28.1,-85.1, 52, 989,XX
AL,09,2012082600, 03,EE06, 48,28.1,-84.6, 54, 990,XX
AL,09,2012082600, 03,EE11, 48,28.4,-85.1, 53, 987,XX
AL,09,2012082600, 03,ECMF, 54,28.0,-86.1, 75, 969,XX
AL,09,2012082600, 03,EE28, 60,26.9,-88.3, 54, 985,XX
AL,09,2012082600, 03,EE41, 60,27.0,-88.9, 51, 983,XX
AL,09,2012082600, 03,EE13, 60,27.1,-89.5, 54, 986,XX
AL,09,2012082600, 03,EE38, 60,27.4,-87.6, 62, 975,XX
AL,09,2012082600, 03,EE31, 60,27.4,-87.1, 60, 977,XX
AL,09,2012082600, 03,EE12, 60,27.5,-87.4, 60, 978,XX
AL,09,2012082600, 03,EE08, 60,27.5,-89.2, 57, 984,XX
AL,09,2012082600, 03,EE47, 60,27.8,-87.8, 68, 973,XX
AL,09,2012082600, 03,EE22, 60,27.9,-88.3, 58, 973,XX
AL,09,2012082600, 03,EE33, 60,27.9,-86.4, 55, 985,XX
AL,09,2012082600, 03,EE07, 60,28.0,-86.5, 66, 974,XX
AL,09,2012082600, 03,EE36, 60,28.0,-86.0, 50, 987,XX
AL,09,2012082600, 03,EE02, 60,28.2,-87.4, 64, 972,XX
AL,09,2012082600, 03,EE10, 60,28.2,-86.8, 58, 985,XX
AL,09,2012082600, 03,EE19, 60,28.2,-86.9, 52, 986,XX
AL,09,2012082600, 03,EE04, 60,28.3,-87.4, 61, 976,XX
AL,09,2012082600, 03,EE24, 60,28.3,-87.7, 56, 985,XX
AL,09,2012082600, 03,EE45, 60,28.3,-85.0, 44, 998,XX
AL,09,2012082600, 03,EE20, 60,28.4,-88.5, 72, 973,XX
AL,09,2012082600, 03,EE29, 60,28.4,-86.0, 63, 978,XX
AL,09,2012082600, 03,EE42, 60,28.4,-86.1, 62, 980,XX
AL,09,2012082600, 03,EE34, 60,28.4,-88.4, 57, 981,XX
AL,09,2012082600, 03,EE17, 60,28.4,-87.1, 52, 985,XX
AL,09,2012082600, 03,EE40, 60,28.5,-87.2, 66, 976,XX
AL,09,2012082600, 03,EE44, 60,28.5,-87.4, 55, 982,XX
AL,09,2012082600, 03,EE00, 60,28.5,-86.8, 55, 983,XX
AL,09,2012082600, 03,EE16, 60,28.5,-86.0, 55, 988,XX
AL,09,2012082600, 03,ECMF, 60,28.6,-86.6, 77, 965,XX
AL,09,2012082600, 03,EE25, 60,28.6,-86.4, 59, 982,XX
AL,09,2012082600, 03,EE15, 60,28.8,-86.5, 76, 967,XX
AL,09,2012082600, 03,EE09, 60,28.9,-86.9, 65, 975,XX
AL,09,2012082600, 03,EE32, 60,28.9,-87.6, 58, 984,XX
AL,09,2012082600, 03,EE35, 60,28.9,-86.3, 50, 988,XX
AL,09,2012082600, 03,EE27, 60,29.0,-85.6, 73, 972,XX
AL,09,2012082600, 03,EE43, 60,29.0,-86.7, 60, 976,XX
AL,09,2012082600, 03,EE46, 60,29.0,-87.9, 56, 984,XX
AL,09,2012082600, 03,EE48, 60,29.0,-86.3, 46, 993,XX
AL,09,2012082600, 03,EE23, 60,29.2,-86.1, 54, 984,XX
AL,09,2012082600, 03,EE18, 60,29.3,-86.0, 65, 978,XX
AL,09,2012082600, 03,EE03, 60,29.3,-86.1, 59, 984,XX
AL,09,2012082600, 03,EE14, 60,29.4,-85.0, 62, 973,XX
AL,09,2012082600, 03,EE01, 60,29.4,-84.5, 52, 987,XX
AL,09,2012082600, 03,EE39, 60,29.4,-85.0, 55, 989,XX
AL,09,2012082600, 03,EE49, 60,29.6,-89.0, 57, 982,XX
AL,09,2012082600, 03,EE30, 60,29.6,-86.0, 55, 986,XX
AL,09,2012082600, 03,EE50, 60,29.6,-84.9, 48, 991,XX
AL,09,2012082600, 03,EE21, 60,30.0,-86.5, 51, 983,XX
AL,09,2012082600, 03,EE11, 60,30.3,-86.2, 52, 985,XX
AL,09,2012082600, 03,EE06, 60,30.3,-85.3, 42, 992,XX
AL,09,2012082600, 03,ECMF, 66,29.4,-87.0, 73, 961,XX
AL,09,2012082600, 03,EE41, 72,27.5,-90.3, 54, 980,XX
AL,09,2012082600, 03,EE13, 72,27.6,-90.3, 57, 983,XX
AL,09,2012082600, 03,EE28, 72,27.9,-89.3, 63, 980,XX
AL,09,2012082600, 03,EE45, 72,28.5,-85.4, 45, 997,XX
AL,09,2012082600, 03,EE12, 72,28.6,-88.1, 66, 973,XX
AL,09,2012082600, 03,EE31, 72,28.6,-88.0, 66, 974,XX
AL,09,2012082600, 03,EE38, 72,28.8,-88.6, 64, 973,XX
AL,09,2012082600, 03,EE08, 72,28.8,-90.5, 60, 983,XX
AL,09,2012082600, 03,EE07, 72,29.0,-86.7, 69, 976,XX
AL,09,2012082600, 03,EE34, 72,29.0,-89.0, 58, 977,XX
AL,09,2012082600, 03,EE20, 72,29.1,-89.9, 62, 975,XX
AL,09,2012082600, 03,EE22, 72,29.2,-88.8, 72, 964,XX
AL,09,2012082600, 03,EE24, 72,29.3,-88.5, 57, 983,XX
AL,09,2012082600, 03,EE36, 72,29.3,-86.4, 53, 986,XX
AL,09,2012082600, 03,EE02, 72,29.4,-88.0, 66, 969,XX
AL,09,2012082600, 03,EE33, 72,29.4,-87.2, 63, 979,XX
AL,09,2012082600, 03,EE19, 72,29.4,-87.3, 60, 980,XX
AL,09,2012082600, 03,EE47, 72,29.5,-88.7, 69, 969,XX
AL,09,2012082600, 03,EE40, 72,29.6,-88.1, 70, 975,XX
AL,09,2012082600, 03,EE04, 72,29.7,-88.0, 67, 975,XX
AL,09,2012082600, 03,EE00, 72,29.7,-87.6, 55, 980,XX
AL,09,2012082600, 03,EE37, 72,29.7,-87.7, 63, 982,XX
AL,09,2012082600, 03,EE10, 72,29.7,-87.8, 56, 985,XX
AL,09,2012082600, 03,EE16, 72,29.7,-85.6, 52, 988,XX
AL,09,2012082600, 03,EE42, 72,29.8,-86.5, 66, 980,XX
AL,09,2012082600, 03,EE44, 72,29.8,-88.3, 64, 983,XX
AL,09,2012082600, 03,EE17, 72,29.8,-87.5, 53, 984,XX
AL,09,2012082600, 03,EE29, 72,29.9,-86.6, 65, 975,XX
AL,09,2012082600, 03,EE01, 72,29.9,-84.9, 45, 989,XX
AL,09,2012082600, 03,ECMF, 72,30.0,-87.5, 75, 959,XX
AL,09,2012082600, 03,EE15, 72,30.0,-87.0, 70, 970,XX
AL,09,2012082600, 03,EE05, 72,30.0,-87.2, 60, 983,XX
AL,09,2012082600, 03,EE03, 72,30.1,-86.4, 55, 985,XX
AL,09,2012082600, 03,EE46, 72,30.2,-88.4, 60, 983,XX
AL,09,2012082600, 03,EE25, 72,30.2,-86.8, 60, 984,XX
AL,09,2012082600, 03,EE48, 72,30.4,-86.9, 45, 992,XX
AL,09,2012082600, 03,EE43, 72,30.5,-87.1, 49, 981,XX
AL,09,2012082600, 03,EE32, 72,30.5,-88.3, 54, 983,XX
AL,09,2012082600, 03,EE26, 72,30.5,-86.3, 49, 985,XX
AL,09,2012082600, 03,EE23, 72,30.5,-86.9, 39, 987,XX
AL,09,2012082600, 03,EE49, 72,30.6,-90.6, 38, 991,XX
AL,09,2012082600, 03,EE35, 72,30.8,-86.5, 38, 990,XX
AL,09,2012082600, 03,EE27, 72,31.0,-86.1, 41, 978,XX
AL,09,2012082600, 03,EE18, 72,31.0,-86.9, 44, 980,XX
AL,09,2012082600, 03,EE14, 72,31.0,-84.9, 39, 982,XX
AL,09,2012082600, 03,EE21, 72,31.0,-88.0, 40, 990,XX
AL,09,2012082600, 03,EE09, 72,31.1,-87.4, 52, 979,XX
AL,09,2012082600, 03,EE39, 72,31.1,-85.5, 31, 993,XX
AL,09,2012082600, 03,EE50, 72,31.1,-85.7, 34, 994,XX
AL,09,2012082600, 03,EE06, 72,31.2,-86.4, 34, 995,XX
AL,09,2012082600, 03,EE11, 72,31.4,-87.3, 35, 991,XX
AL,09,2012082600, 03,ECMF, 78,30.0,-87.5, 69, 960,XX
AL,09,2012082600, 03,EE13, 84,28.2,-91.7, 69, 976,XX
AL,09,2012082600, 03,EE41, 84,28.3,-91.6, 60, 975,XX
AL,09,2012082600, 03,EE28, 84,28.9,-89.5, 68, 976,XX
AL,09,2012082600, 03,EE12, 84,29.4,-88.9, 69, 969,XX
AL,09,2012082600, 03,EE20, 84,29.5,-91.4, 47, 984,XX
AL,09,2012082600, 03,EE31, 84,29.6,-88.6, 67, 966,XX
AL,09,2012082600, 03,EE08, 84,29.8,-91.5, 42, 986,XX
AL,09,2012082600, 03,EE07, 84,29.9,-87.4, 70, 972,XX
AL,09,2012082600, 03,EE34, 84,30.0,-89.1, 64, 973,XX
AL,09,2012082600, 03,EE45, 84,30.0,-84.6, 43, 996,XX
AL,09,2012082600, 03,EE38, 84,30.1,-89.3, 65, 972,XX
AL,09,2012082600, 03,EE24, 84,30.3,-89.0, 54, 980,XX
AL,09,2012082600, 03,EE02, 84,30.4,-88.3, 72, 963,XX
AL,09,2012082600, 03,EE22, 84,30.4,-89.2, 69, 964,XX
AL,09,2012082600, 03,EE47, 84,30.4,-89.6, 58, 973,XX
AL,09,2012082600, 03,EE00, 84,30.4,-87.9, 59, 976,XX
AL,09,2012082600, 03,EE36, 84,30.4,-86.5, 52, 984,XX
AL,09,2012082600, 03,ECMF, 84,30.5,-87.5, 57, 964,XX
AL,09,2012082600, 03,EE17, 84,30.5,-88.1, 49, 985,XX
AL,09,2012082600, 03,EE10, 84,30.5,-89.1, 44, 986,XX
AL,09,2012082600, 03,EE23, 84,30.5,-86.1, 46, 988,XX
AL,09,2012082600, 03,EE40, 84,30.6,-89.0, 60, 970,XX
AL,09,2012082600, 03,EE19, 84,30.6,-87.6, 57, 977,XX
AL,09,2012082600, 03,EE49, 84,30.7,-91.9, 28, 994,XX
AL,09,2012082600, 03,EE04, 84,30.8,-89.3, 55, 981,XX
AL,09,2012082600, 03,EE16, 84,30.8,-85.6, 45, 987,XX
AL,09,2012082600, 03,EE42, 84,30.9,-86.9, 60, 976,XX
AL,09,2012082600, 03,EE37, 84,30.9,-87.5, 50, 983,XX
AL,09,2012082600, 03,EE29, 84,31.0,-86.9, 49, 980,XX
AL,09,2012082600, 03,EE25, 84,31.0,-87.6, 49, 983,XX
AL,09,2012082600, 03,EE01, 84,31.0,-84.4, 37, 992,XX
AL,09,2012082600, 03,EE48, 84,31.2,-88.0, 41, 994,XX
AL,09,2012082600, 03,EE05, 84,31.4,-87.1, 42, 987,XX
AL,09,2012082600, 03,EE03, 84,31.4,-85.9, 38, 989,XX
AL,09,2012082600, 03,EE15, 84,31.5,-87.5, 46, 982,XX
AL,09,2012082600, 03,EE46, 84,31.5,-88.5, 39, 987,XX
AL,09,2012082600, 03,EE43, 84,31.6,-87.2, 36, 987,XX
AL,09,2012082600, 03,EE30, 84,31.6,-87.9, 26, 992,XX
AL,09,2012082600, 03,EE21, 84,31.6,-89.3, 41, 993,XX
AL,09,2012082600, 03,EE35, 84,31.7,-87.0, 31, 992,XX
