basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082800, 03,EE34, 24,28.6,-90.2, 62, 979,XX
AL,09,2012082800, 03,EE00, 24,28.6,-90.0, 64, 981,XX
AL,09,2012082800, 03,EE21, 24,28.6,-90.8, 62, 982,XX
AL,09,2012082800, 03,EE10, 24,28.6,-90.0, 58, 985,XX
AL,09,2012082800, 03,EE36, 24,28.7,-89.5, 60, 979,XX
AL,09,2012082800, 03,EE14, 24,28.7,-90.2, 63, 980,XX
AL,09,2012082800, 03,EE03, 24,28.7,-89.6, 62, 983,XX
AL,09,2012082800, 03,EE26, 24,28.8,-90.1, 62, 978,XX
AL,09,2012082800, 03,EE33, 24,28.8,-90.0, 58, 980,XX
AL,09,2012082800, 03,EE06, 24,28.8,-90.0, 54, 983,XX
AL,09,2012082800, 03,EE13, 24,28.9,-90.0, 58, 981,XX
AL,09,2012082800, 03,EE35, 24,28.9,-89.9, 64, 982,XX
AL,09,2012082800, 03,EE49, 24,29.0,-90.0, 64, 975,XX
AL,09,2012082800, 03,EE07, 24,29.0,-90.0, 63, 982,XX
AL,09,2012082800, 03,EE27, 24,29.0,-90.1, 59, 983,XX
AL,09,2012082800, 03,EE43, 24,29.0,-89.2, 60, 984,XX
AL,09,2012082800, 03,EE40, 24,29.1,-89.4, 68, 979,XX
AL,09,2012082800, 03,EE16, 24,29.1,-89.4, 63, 981,XX
AL,09,2012082800, 03,EE46, 24,29.1,-89.9, 58, 982,XX
AL,09,2012082800, 03,EE47, 24,29.1,-90.2, 56, 983,XX
AL,09,2012082800, 03,EE38, 24,29.1,-90.0, 58, 984,XX
AL,09,2012082800, 03,EE23, 24,29.1,-90.1, 55, 988,XX
AL,09,2012082800, 03,EE41, 24,29.1,-89.9, 57, 989,XX
AL,09,2012082800, 03,EE29, 24,29.2,-89.6, 63, 980,XX
AL,09,2012082800, 03,EE17, 24,29.3,-89.5, 66, 979,XX
AL,09,2012082800, 03,EE12, 24,29.4,-89.4, 58, 983,XX
AL,09,2012082800, 03,EE01, 24,29.5,-90.0, 58, 988,XX
AL,09,2012082800, 03,ECMF, 30,29.0,-91.0, 52, 978,XX
AL,09,2012082800, 03,EE24, 36,28.5,-90.2, 62, 976,XX
AL,09,2012082800, 03,EE22, 36,28.7,-90.5, 78, 970,XX
AL,09,2012082800, 03,EE19, 36,28.7,-91.4, 62, 981,XX
AL,09,2012082800, 03,EE50, 36,28.7,-90.5, 62, 985,XX
AL,09,2012082800, 03,EE02, 36,29.0,-90.6, 67, 970,XX
AL,09,2012082800, 03,EE04, 36,29.0,-91.7, 65, 973,XX
AL,09,2012082800, 03,EE08, 36,29.0,-90.9, 60, 979,XX
AL,09,2012082800, 03,EE03, 36,29.0,-90.2, 63, 982,XX
AL,09,2012082800, 03,EE25, 36,29.1,-90.8, 67, 976,XX
AL,09,2012082800, 03,EE09, 36,29.1,-91.1, 58, 978,XX
AL,09,2012082800, 03,EE33, 36,29.1,-90.8, 62, 979,XX
AL,09,2012082800, 03,EE32, 36,29.1,-91.0, 52, 984,XX
AL,09,2012082800, 03,EE13, 36,29.1,-91.5, 53, 985,XX
AL,09,2012082800, 03,EE42, 36,29.2,-90.2, 69, 976,XX
AL,09,2012082800, 03,ECMF, 36,29.2,-91.4, 58, 978,XX
AL,09,2012082800, 03,EE05, 36,29.2,-91.3, 61, 981,XX
AL,09,2012082800, 03,EE06, 36,29.2,-91.2, 54, 982,XX
AL,09,2012082800, 03,EE15, 36,29.3,-91.5, 66, 977,XX
AL,09,2012082800, 03,EE39, 36,29.3,-92.3, 58, 981,XX
AL,09,2012082800, 03,EE48, 36,29.3,-91.1, 56, 982,XX
AL,09,2012082800, 03,EE31, 36,29.3,-91.4, 63, 983,XX
AL,09,2012082800, 03,EE34, 36,29.4,-91.3, 69, 974,XX
AL,09,2012082800, 03,EE14, 36,29.4,-91.2, 67, 977,XX
AL,09,2012082800, 03,EE37, 36,29.4,-90.8, 60, 979,XX
AL,09,2012082800, 03,EE26, 36,29.4,-91.0, 64, 981,XX
AL,09,2012082800, 03,EE46, 36,29.4,-90.8, 59, 984,XX
AL,09,2012082800, 03,EE18, 36,29.5,-92.1, 61, 978,XX
AL,09,2012082800, 03,EE00, 36,29.5,-91.1, 64, 981,XX
AL,09,2012082800, 03,EE30, 36,29.5,-90.9, 57, 982,XX
AL,09,2012082800, 03,EE43, 36,29.5,-90.4, 57, 984,XX
AL,09,2012082800, 03,EE17, 36,29.6,-90.4, 59, 980,XX
AL,09,2012082800, 03,EE49, 36,29.6,-91.4, 53, 985,XX
AL,09,2012082800, 03,EE41, 36,29.7,-91.8, 42, 992,XX
AL,09,2012082800, 03,EE20, 36,29.8,-90.6, 56, 984,XX
AL,09,2012082800, 03,EE10, 36,29.8,-91.4, 47, 987,XX
AL,09,2012082800, 03,EE36, 36,29.9,-90.5, 63, 981,XX
AL,09,2012082800, 03,EE07, 36,29.9,-91.3, 57, 982,XX
AL,09,2012082800, 03,EE35, 36,29.9,-91.4, 52, 986,XX
AL,09,2012082800, 03,EE27, 36,29.9,-91.5, 44, 987,XX
AL,09,2012082800, 03,EE47, 36,29.9,-91.7, 52, 988,XX
AL,09,2012082800, 03,EE38, 36,29.9,-91.5, 49, 990,XX
AL,09,2012082800, 03,EE21, 36,30.0,-91.6, 55, 986,XX
AL,09,2012082800, 03,EE12, 36,30.0,-91.0, 55, 988,XX
AL,09,2012082800, 03,EE23, 36,30.0,-90.9, 54, 989,XX
AL,09,2012082800, 03,EE40, 36,30.1,-90.6, 57, 984,XX
AL,09,2012082800, 03,EE29, 36,30.3,-90.9, 52, 983,XX
AL,09,2012082800, 03,EE01, 36,30.3,-91.8, 42, 994,XX
AL,09,2012082800, 03,EE16, 36,30.5,-90.4, 59, 981,XX
AL,09,2012082800, 03,ECMF, 42,29.5,-91.8, 58, 978,XX
AL,09,2012082800, 03,EE19, 48,28.9,-92.2, 65, 976,XX
AL,09,2012082800, 03,EE24, 48,29.0,-90.5, 70, 967,XX
AL,09,2012082800, 03,EE32, 48,29.3,-91.4, 63, 979,XX
AL,09,2012082800, 03,EE48, 48,29.4,-91.9, 67, 978,XX
AL,09,2012082800, 03,EE11, 48,29.4,-91.7, 60, 982,XX
AL,09,2012082800, 03,EE02, 48,29.5,-91.2, 69, 971,XX
AL,09,2012082800, 03,EE22, 48,29.5,-90.5, 66, 973,XX
AL,09,2012082800, 03,EE04, 48,29.5,-93.0, 59, 976,XX
AL,09,2012082800, 03,EE37, 48,29.5,-91.4, 60, 977,XX
AL,09,2012082800, 03,EE08, 48,29.5,-91.3, 57, 978,XX
AL,09,2012082800, 03,EE09, 48,29.5,-91.7, 59, 980,XX
AL,09,2012082800, 03,EE13, 48,29.5,-91.9, 61, 982,XX
AL,09,2012082800, 03,EE43, 48,29.5,-91.0, 55, 985,XX
AL,09,2012082800, 03,EE28, 48,29.5,-91.9, 48, 986,XX
AL,09,2012082800, 03,EE15, 48,29.6,-92.9, 57, 982,XX
AL,09,2012082800, 03,EE39, 48,29.6,-93.5, 50, 983,XX
AL,09,2012082800, 03,ECMF, 48,29.7,-92.0, 54, 979,XX
AL,09,2012082800, 03,EE14, 48,29.8,-91.8, 52, 978,XX
AL,09,2012082800, 03,EE03, 48,29.8,-90.4, 59, 981,XX
AL,09,2012082800, 03,EE46, 48,29.8,-91.1, 52, 982,XX
AL,09,2012082800, 03,EE10, 48,29.8,-92.6, 39, 991,XX
AL,09,2012082800, 03,EE06, 48,29.9,-91.9, 47, 983,XX
AL,09,2012082800, 03,EE50, 48,29.9,-90.9, 60, 985,XX
AL,09,2012082800, 03,EE30, 48,29.9,-91.9, 47, 986,XX
AL,09,2012082800, 03,EE42, 48,30.0,-91.0, 55, 972,XX
AL,09,2012082800, 03,EE45, 48,30.0,-92.9, 46, 979,XX
AL,09,2012082800, 03,EE44, 48,30.0,-92.4, 45, 980,XX
AL,09,2012082800, 03,EE00, 48,30.0,-91.9, 47, 982,XX
AL,09,2012082800, 03,EE41, 48,30.0,-93.1, 45, 988,XX
AL,09,2012082800, 03,EE38, 48,30.0,-92.6, 42, 992,XX
AL,09,2012082800, 03,EE34, 48,30.1,-92.1, 52, 976,XX
AL,09,2012082800, 03,EE17, 48,30.1,-90.8, 65, 979,XX
AL,09,2012082800, 03,EE36, 48,30.1,-92.0, 48, 980,XX
AL,09,2012082800, 03,EE26, 48,30.1,-91.7, 52, 982,XX
AL,09,2012082800, 03,EE31, 48,30.1,-92.4, 54, 986,XX
AL,09,2012082800, 03,EE12, 48,30.2,-91.5, 47, 991,XX
AL,09,2012082800, 03,EE33, 48,30.3,-91.5, 53, 982,XX
AL,09,2012082800, 03,EE35, 48,30.3,-92.4, 45, 989,XX
AL,09,2012082800, 03,EE27, 48,30.4,-92.4, 41, 989,XX
AL,09,2012082800, 03,EE18, 48,30.5,-93.7, 46, 983,XX
AL,09,2012082800, 03,EE40, 48,30.5,-91.2, 51, 986,XX
AL,09,2012082800, 03,EE20, 48,30.5,-91.0, 50, 989,XX
AL,09,2012082800, 03,EE07, 48,30.6,-91.9, 53, 981,XX
AL,09,2012082800, 03,EE29, 48,30.7,-92.0, 38, 988,XX
AL,09,2012082800, 03,EE16, 48,30.8,-91.5, 45, 984,XX
AL,09,2012082800, 03,EE23, 48,31.0,-91.2, 42, 992,XX
AL,09,2012082800, 03,EE01, 48,31.0,-93.3, 34, 998,XX
AL,09,2012082800, 03,EE21, 48,31.5,-92.8, 32, 991,XX
AL,09,2012082800, 03,ECMF, 54,30.1,-92.6, 51, 982,XX
AL,09,2012082800, 03,EE19, 60,29.5,-93.0, 63, 976,XX
AL,09,2012082800, 03,EE24, 60,29.7,-91.1, 53, 974,XX
AL,09,2012082800, 03,EE02, 60,29.8,-91.5, 48, 978,XX
AL,09,2012082800, 03,EE04, 60,30.0,-94.1, 53, 981,XX
AL,09,2012082800, 03,EE28, 60,30.0,-92.6, 52, 985,XX
AL,09,2012082800, 03,EE39, 60,30.0,-94.9, 46, 990,XX
AL,09,2012082800, 03,EE09, 60,30.1,-92.2, 50, 985,XX
AL,09,2012082800, 03,EE08, 60,30.2,-91.6, 53, 978,XX
AL,09,2012082800, 03,EE36, 60,30.2,-93.0, 44, 987,XX
AL,09,2012082800, 03,EE48, 60,30.3,-92.5, 49, 980,XX
AL,09,2012082800, 03,EE37, 60,30.4,-91.5, 52, 974,XX
AL,09,2012082800, 03,EE13, 60,30.4,-92.6, 41, 985,XX
AL,09,2012082800, 03,EE05, 60,30.4,-93.5, 51, 986,XX
AL,09,2012082800, 03,EE15, 60,30.4,-94.9, 38, 991,XX
AL,09,2012082800, 03,EE38, 60,30.4,-93.9, 43, 993,XX
AL,09,2012082800, 03,EE22, 60,30.5,-91.0, 52, 979,XX
AL,09,2012082800, 03,ECMF, 60,30.5,-93.0, 46, 984,XX
AL,09,2012082800, 03,EE11, 60,30.5,-92.2, 46, 988,XX
AL,09,2012082800, 03,EE14, 60,30.6,-92.6, 40, 985,XX
AL,09,2012082800, 03,EE41, 60,30.6,-94.1, 45, 986,XX
AL,09,2012082800, 03,EE06, 60,30.6,-93.0, 40, 987,XX
AL,09,2012082800, 03,EE30, 60,30.6,-92.5, 42, 988,XX
AL,09,2012082800, 03,EE03, 60,30.7,-90.6, 57, 982,XX
AL,09,2012082800, 03,EE17, 60,30.7,-91.5, 44, 987,XX
AL,09,2012082800, 03,EE10, 60,30.7,-93.0, 38, 994,XX
AL,09,2012082800, 03,EE25, 60,30.8,-91.7, 48, 984,XX
AL,09,2012082800, 03,EE50, 60,30.8,-91.9, 46, 988,XX
AL,09,2012082800, 03,EE34, 60,30.9,-92.7, 38, 987,XX
AL,09,2012082800, 03,EE47, 60,30.9,-93.2, 50, 992,XX
AL,09,2012082800, 03,EE44, 60,31.0,-92.9, 40, 982,XX
AL,09,2012082800, 03,EE00, 60,31.0,-92.9, 42, 986,XX
AL,09,2012082800, 03,EE45, 60,31.0,-94.0, 42, 988,XX
AL,09,2012082800, 03,EE35, 60,31.0,-93.6, 39, 994,XX
AL,09,2012082800, 03,EE12, 60,31.0,-92.6, 38, 995,XX
AL,09,2012082800, 03,EE29, 60,31.1,-93.2, 34, 994,XX
AL,09,2012082800, 03,EE49, 60,31.2,-93.1, 43, 991,XX
AL,09,2012082800, 03,EE18, 60,31.3,-95.3, 33, 991,XX
AL,09,2012082800, 03,EE27, 60,31.4,-93.5, 34, 997,XX
AL,09,2012082800, 03,EE40, 60,31.5,-91.8, 38, 993,XX
AL,09,2012082800, 03,EE33, 60,31.7,-93.0, 41, 986,XX
AL,09,2012082800, 03,EE07, 60,31.7,-92.4, 44, 987,XX
AL,09,2012082800, 03,EE16, 60,31.7,-92.2, 43, 991,XX
AL,09,2012082800, 03,EE23, 60,31.7,-92.0, 35, 999,XX
AL,09,2012082800, 03,EE20, 60,31.8,-91.6, 41, 992,XX
AL,09,2012082800, 03,EE01, 60,32.0,-95.5, 27,1000,XX
AL,09,2012082800, 03,EE21, 60,32.8,-94.3, 33, 997,XX
AL,09,2012082800, 03,ECMF, 66,31.0,-93.6, 39, 990,XX
AL,09,2012082800, 03,EE19, 72,30.0,-93.9, 52, 985,XX
AL,09,2012082800, 03,EE15, 72,30.2,-96.8, 28,1000,XX
AL,09,2012082800, 03,EE28, 72,30.5,-93.2, 46, 986,XX
AL,09,2012082800, 03,EE04, 72,30.5,-95.0, 41, 993,XX
AL,09,2012082800, 03,EE39, 72,30.6,-96.2, 33, 996,XX
AL,09,2012082800, 03,EE48, 72,30.7,-94.5, 39, 989,XX
AL,09,2012082800, 03,EE09, 72,30.8,-93.3, 36, 995,XX
AL,09,2012082800, 03,EE38, 72,30.8,-94.8, 36, 997,XX
AL,09,2012082800, 03,EE35, 72,31.1,-94.3, 34,1000,XX
AL,09,2012082800, 03,EE02, 72,31.1,-92.2, 33, 989,XX
AL,09,2012082800, 03,EE05, 72,31.1,-94.5, 44, 994,XX
AL,09,2012082800, 03,EE32, 72,31.2,-92.3, 43, 991,XX
AL,09,2012082800, 03,EE24, 72,31.3,-92.0, 43, 981,XX
AL,09,2012082800, 03,EE11, 72,31.3,-92.9, 28, 997,XX
AL,09,2012082800, 03,EE36, 72,31.4,-94.7, 33, 994,XX
AL,09,2012082800, 03,EE17, 72,31.4,-93.0, 35, 995,XX
AL,09,2012082800, 03,EE12, 72,31.4,-93.6, 33, 999,XX
AL,09,2012082800, 03,EE27, 72,31.5,-94.5, 27,1001,XX
AL,09,2012082800, 03,EE08, 72,31.5,-92.4, 42, 986,XX
AL,09,2012082800, 03,ECMF, 72,31.5,-94.0, 41, 992,XX
AL,09,2012082800, 03,EE42, 72,31.5,-93.5, 33, 993,XX
AL,09,2012082800, 03,EE03, 72,31.6,-91.8, 37, 992,XX
AL,09,2012082800, 03,EE30, 72,31.6,-93.4, 30, 993,XX
AL,09,2012082800, 03,EE06, 72,31.6,-94.3, 33, 994,XX
AL,09,2012082800, 03,EE41, 72,31.7,-95.7, 37, 992,XX
AL,09,2012082800, 03,EE29, 72,31.8,-94.1, 31,1001,XX
AL,09,2012082800, 03,EE14, 72,31.8,-94.0, 31, 994,XX
AL,09,2012082800, 03,EE10, 72,31.8,-95.0, 30, 998,XX
AL,09,2012082800, 03,EE23, 72,31.9,-92.9, 25,1004,XX
AL,09,2012082800, 03,EE50, 72,31.9,-93.4, 32, 992,XX
AL,09,2012082800, 03,EE13, 72,31.9,-94.1, 34, 993,XX
AL,09,2012082800, 03,EE00, 72,31.9,-93.9, 34, 995,XX
AL,09,2012082800, 03,EE16, 72,32.0,-92.6, 31, 998,XX
AL,09,2012082800, 03,EE47, 72,32.0,-93.8, 32, 999,XX
AL,09,2012082800, 03,EE40, 72,32.1,-92.5, 29,1000,XX
AL,09,2012082800, 03,EE37, 72,32.1,-92.0, 36, 991,XX
AL,09,2012082800, 03,EE26, 72,32.3,-92.5, 34, 990,XX
AL,09,2012082800, 03,EE34, 72,32.4,-93.6, 30, 996,XX
AL,09,2012082800, 03,EE18, 72,32.4,-96.9, 27, 998,XX
AL,09,2012082800, 03,EE22, 72,32.5,-92.0, 34, 986,XX
AL,09,2012082800, 03,EE33, 72,32.5,-94.6, 35, 993,XX
AL,09,2012082800, 03,EE01, 72,32.6,-97.2, 22,1005,XX
AL,09,2012082800, 03,EE44, 72,32.6,-94.5, 32, 990,XX
AL,09,2012082800, 03,EE45, 72,32.7,-94.9, 35, 996,XX
AL,09,2012082800, 03,EE25, 72,32.9,-92.1, 33, 993,XX
AL,09,2012082800, 03,EE07, 72,33.0,-93.1, 27, 993,XX
AL,09,2012082800, 03,EE20, 72,33.0,-92.5, 27, 998,XX
AL,09,2012082800, 03,EE21, 72,34.1,-95.2, 20,1004,XX
AL,09,2012082800, 03,ECMF, 78,32.4,-94.6, 36, 997,XX
AL,09,2012082800, 03,EE39, 84,31.4,-97.1, 33,1000,XX
AL,09,2012082800, 03,EE04, 84,31.8,-95.8, 31,1000,XX
AL,09,2012082800, 03,EE38, 84,32.0,-95.5, 31,1002,XX
AL,09,2012082800, 03,EE15, 84,32.1,-98.3, 23,1006,XX
AL,09,2012082800, 03,EE48, 84,32.1,-95.9, 38, 998,XX
AL,09,2012082800, 03,EE36, 84,32.2,-96.0, 32,1000,XX
AL,09,2012082800, 03,EE28, 84,32.2,-93.7, 36, 993,XX
AL,09,2012082800, 03,EE19, 84,32.3,-94.9, 29, 996,XX
AL,09,2012082800, 03,EE10, 84,32.4,-96.1, 25,1004,XX
AL,09,2012082800, 03,EE17, 84,32.6,-93.7, 35,1000,XX
AL,09,2012082800, 03,EE24, 84,32.7,-94.1, 27, 992,XX
AL,09,2012082800, 03,EE02, 84,32.7,-93.3, 26, 998,XX
AL,09,2012082800, 03,EE03, 84,32.9,-92.7, 30,1000,XX
AL,09,2012082800, 03,EE42, 84,32.9,-94.7, 28, 999,XX
AL,09,2012082800, 03,EE09, 84,33.0,-94.6, 34,1001,XX
AL,09,2012082800, 03,EE32, 84,33.0,-92.9, 26, 996,XX
AL,09,2012082800, 03,EE05, 84,33.0,-95.4, 38, 999,XX
AL,09,2012082800, 03,EE11, 84,33.1,-94.9, 23,1002,XX
AL,09,2012082800, 03,EE50, 84,33.2,-94.8, 26,1000,XX
AL,09,2012082800, 03,EE12, 84,33.3,-93.8, 30,1002,XX
AL,09,2012082800, 03,EE08, 84,33.3,-92.7, 30, 997,XX
AL,09,2012082800, 03,EE46, 84,33.3,-93.1, 29, 999,XX
AL,09,2012082800, 03,ECMF, 84,33.4,-95.1, 26,1000,XX
AL,09,2012082800, 03,EE13, 84,33.5,-95.6, 25,1000,XX
AL,09,2012082800, 03,EE00, 84,33.6,-95.1, 21,1001,XX
AL,09,2012082800, 03,EE18, 84,33.8,-97.8, 26,1004,XX
AL,09,2012082800, 03,EE22, 84,33.8,-94.3, 21, 998,XX
AL,09,2012082800, 03,EE16, 84,33.9,-92.8, 24,1004,XX
AL,09,2012082800, 03,EE20, 84,34.0,-93.5, 21,1003,XX
AL,09,2012082800, 03,EE47, 84,34.1,-94.5, 23,1004,XX
AL,09,2012082800, 03,EE26, 84,34.1,-94.0, 21, 998,XX
AL,09,2012082800, 03,EE25, 84,35.0,-92.2, 28,1002,XX
AL,09,2012082800, 03,EE44, 84,35.0,-95.4, 27, 997,XX
AL,09,2012082800, 03,EE07, 84,35.2,-94.0, 22,1000,XX
AL,09,2012082800, 03,EE21, 84,36.5,-95.1, 22,1006,XX
AL,09,2012082800, 03,ECMF, 90,34.0,-95.5, 21,1004,XX
AL,09,2012082800, 03,EE04, 96,32.5,-96.0, 26,1005,XX
AL,09,2012082800, 03,EE38, 96,32.6,-96.4, 24,1005,XX
AL,09,2012082800, 03,EE39, 96,33.0,-97.6, 26,1004,XX
AL,09,2012082800, 03,EE11, 96,33.4,-96.1, 19,1004,XX
AL,09,2012082800, 03,EE36, 96,33.5,-96.5, 18,1004,XX
AL,09,2012082800, 03,EE09, 96,33.6,-95.4, 17,1004,XX
AL,09,2012082800, 03,EE35, 96,33.7,-95.1, 16,1006,XX
AL,09,2012082800, 03,EE12, 96,33.9,-94.9, 18,1004,XX
AL,09,2012082800, 03,EE03, 96,34.0,-93.6, 16,1005,XX
AL,09,2012082800, 03,EE28, 96,34.0,-93.9, 25, 998,XX
AL,09,2012082800, 03,EE30, 96,34.1,-95.5, 19,1006,XX
AL,09,2012082800, 03,EE32, 96,34.2,-93.4, 19,1000,XX
AL,09,2012082800, 03,EE02, 96,34.3,-94.7, 16,1003,XX
AL,09,2012082800, 03,EE17, 96,34.4,-95.0, 17,1004,XX
AL,09,2012082800, 03,EE19, 96,34.5,-96.0, 22,1002,XX
AL,09,2012082800, 03,EE42, 96,34.6,-96.0, 19,1003,XX
AL,09,2012082800, 03,ECMF, 96,35.0,-95.5, 19,1005,XX
AL,09,2012082800, 03,EE24, 96,35.0,-95.2, 24, 998,XX
AL,09,2012082800, 03,EE26, 96,35.1,-94.4, 19,1002,XX
AL,09,2012082800, 03,EE22, 96,35.3,-94.6, 19,1004,XX
AL,09,2012082800, 03,EE46, 96,35.4,-93.4, 24,1004,XX
AL,09,2012082800, 03,EE05, 96,35.5,-95.1, 21,1006,XX
AL,09,2012082800, 03,EE08, 96,35.7,-92.5, 22,1004,XX
AL,09,2012082800, 03,EE16, 96,35.8,-92.4, 23,1006,XX
AL,09,2012082800, 03,EE34, 96,36.4,-94.9, 19,1003,XX
AL,09,2012082800, 03,EE45, 96,36.5,-95.9, 21,1005,XX
AL,09,2012082800, 03,EE07, 96,36.6,-94.6, 21,1002,XX
AL,09,2012082800, 03,EE25, 96,37.4,-91.1, 21,1006,XX
AL,09,2012082800, 03,EE21, 96,37.5,-93.0, 20,1007,XX
AL,09,2012082800, 03,EE49, 96,37.6,-95.2, 22,1003,XX
AL,09,2012082800, 03,EE33, 96,37.7,-94.6, 24,1001,XX
AL,09,2012082800, 03,EE32,120,35.6,-94.6, 16,1004,XX
AL,09,2012082800, 03,EE27,120,35.0,-95.4, 16,1008,XX
AL,09,2012082800, 03,EE12,108,35.0,-94.4, 16,1009,XX
AL,09,2012082800, 03,EE46,120,39.0,-92.8, 17,1005,XX
AL,09,2012082800, 03,EE06,120,36.6,-96.1, 17,1006,XX
AL,09,2012082800, 03,EE35,108,36.6,-95.4, 17,1008,XX
AL,09,2012082800, 03,EE12,120,36.0,-95.5, 17,1009,XX
AL,09,2012082800, 03,EE50,120,37.6,-94.8, 18,1004,XX
AL,09,2012082800, 03,EE46,108,38.2,-93.0, 18,1005,XX
AL,09,2012082800, 03,EE07,108,38.2,-92.7, 18,1006,XX
AL,09,2012082800, 03,ECMF,102,36.4,-95.5, 18,1007,XX
AL,09,2012082800, 03,EE05,108,38.5,-94.3, 18,1008,XX
AL,09,2012082800, 03,EE10,108,35.9,-97.8, 18,1009,XX
AL,09,2012082800, 03,EE32,108,35.5,-94.9, 19,1002,XX
