basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082700, 03,EE40, 12,26.0,-84.0, 45, 993,XX
AL,09,2012082700, 03,EE03, 12,26.0,-84.8, 47, 994,XX
AL,09,2012082700, 03,EE18, 12,26.0,-84.5, 45, 995,XX
AL,09,2012082700, 03,EE09, 12,26.1,-84.0, 48, 991,XX
AL,09,2012082700, 03,EE49, 12,26.1,-84.5, 49, 992,XX
AL,09,2012082700, 03,EE24, 12,26.1,-84.0, 47, 993,XX
AL,09,2012082700, 03,EE28, 12,26.2,-84.9, 45, 993,XX
AL,09,2012082700, 03,EE33, 12,26.3,-84.4, 46, 993,XX
AL,09,2012082700, 03,EE13, 12,26.3,-84.0, 49, 994,XX
AL,09,2012082700, 03,ECMF, 18,26.4,-85.5, 50, 989,XX
AL,09,2012082700, 03,EE10, 24,26.3,-86.5, 45, 992,XX
AL,09,2012082700, 03,EE35, 24,26.4,-86.4, 50, 994,XX
AL,09,2012082700, 03,EE12, 24,26.5,-87.1, 50, 988,XX
AL,09,2012082700, 03,EE23, 24,26.5,-86.7, 50, 989,XX
AL,09,2012082700, 03,EE50, 24,26.5,-85.9, 50, 990,XX
AL,09,2012082700, 03,EE05, 24,26.5,-86.5, 46, 991,XX
AL,09,2012082700, 03,EE48, 24,26.5,-87.2, 43, 993,XX
AL,09,2012082700, 03,EE14, 24,26.6,-86.4, 51, 988,XX
AL,09,2012082700, 03,EE08, 24,26.6,-86.4, 44, 993,XX
AL,09,2012082700, 03,EE18, 24,26.7,-87.1, 51, 991,XX
AL,09,2012082700, 03,EE28, 24,26.8,-87.2, 53, 988,XX
AL,09,2012082700, 03,EE17, 24,26.8,-86.0, 49, 989,XX
AL,09,2012082700, 03,EE03, 24,26.8,-87.5, 47, 990,XX
AL,09,2012082700, 03,EE04, 24,26.9,-85.9, 55, 986,XX
AL,09,2012082700, 03,EE32, 24,26.9,-86.5, 52, 987,XX
AL,09,2012082700, 03,EE01, 24,26.9,-86.9, 47, 988,XX
AL,09,2012082700, 03,EE41, 24,26.9,-87.0, 49, 989,XX
AL,09,2012082700, 03,EE06, 24,26.9,-86.1, 50, 990,XX
AL,09,2012082700, 03,EE00, 24,26.9,-86.5, 48, 991,XX
AL,09,2012082700, 03,EE38, 24,26.9,-86.5, 47, 992,XX
AL,09,2012082700, 03,ECMF, 24,27.0,-86.4, 48, 983,XX
AL,09,2012082700, 03,EE22, 24,27.0,-85.6, 56, 987,XX
AL,09,2012082700, 03,EE07, 24,27.0,-86.0, 49, 988,XX
AL,09,2012082700, 03,EE36, 24,27.0,-86.5, 46, 989,XX
AL,09,2012082700, 03,EE45, 24,27.0,-86.4, 52, 990,XX
AL,09,2012082700, 03,EE39, 24,27.0,-86.9, 48, 991,XX
AL,09,2012082700, 03,EE15, 24,27.0,-86.5, 45, 992,XX
AL,09,2012082700, 03,EE13, 24,27.0,-86.0, 45, 994,XX
AL,09,2012082700, 03,EE33, 24,27.1,-86.5, 45, 988,XX
AL,09,2012082700, 03,EE24, 24,27.3,-86.0, 48, 989,XX
AL,09,2012082700, 03,EE29, 24,27.3,-86.6, 47, 990,XX
AL,09,2012082700, 03,EE47, 24,27.4,-85.5, 62, 980,XX
AL,09,2012082700, 03,EE16, 24,27.4,-85.9, 52, 985,XX
AL,09,2012082700, 03,EE11, 24,27.4,-86.0, 51, 988,XX
AL,09,2012082700, 03,EE09, 24,27.5,-85.9, 52, 988,XX
AL,09,2012082700, 03,EE02, 24,27.5,-85.5, 51, 992,XX
AL,09,2012082700, 03,EE49, 24,27.9,-87.0, 44, 990,XX
AL,09,2012082700, 03,ECMF, 30,27.5,-87.4, 59, 982,XX
AL,09,2012082700, 03,EE50, 36,27.2,-87.1, 53, 987,XX
AL,09,2012082700, 03,EE10, 36,27.2,-88.7, 48, 992,XX
AL,09,2012082700, 03,EE14, 36,27.5,-88.3, 50, 985,XX
AL,09,2012082700, 03,EE03, 36,27.5,-89.7, 55, 986,XX
AL,09,2012082700, 03,EE23, 36,27.6,-88.4, 52, 985,XX
AL,09,2012082700, 03,EE15, 36,27.6,-88.7, 52, 990,XX
AL,09,2012082700, 03,EE12, 36,27.7,-89.2, 54, 984,XX
AL,09,2012082700, 03,EE32, 36,27.8,-88.2, 56, 983,XX
AL,09,2012082700, 03,EE05, 36,27.8,-88.8, 52, 989,XX
AL,09,2012082700, 03,EE40, 36,27.9,-87.3, 59, 983,XX
AL,09,2012082700, 03,EE46, 36,27.9,-88.5, 54, 984,XX
AL,09,2012082700, 03,EE28, 36,27.9,-89.0, 59, 985,XX
AL,09,2012082700, 03,EE48, 36,27.9,-89.5, 51, 992,XX
AL,09,2012082700, 03,EE01, 36,28.0,-88.9, 53, 985,XX
AL,09,2012082700, 03,EE04, 36,28.0,-86.7, 58, 988,XX
AL,09,2012082700, 03,EE08, 36,28.0,-87.8, 46, 992,XX
AL,09,2012082700, 03,EE35, 36,28.0,-87.7, 47, 994,XX
AL,09,2012082700, 03,EE19, 36,28.1,-88.6, 54, 984,XX
AL,09,2012082700, 03,EE17, 36,28.1,-87.5, 53, 988,XX
AL,09,2012082700, 03,EE33, 36,28.2,-88.5, 53, 985,XX
AL,09,2012082700, 03,EE42, 36,28.2,-87.6, 52, 988,XX
AL,09,2012082700, 03,EE00, 36,28.2,-88.0, 50, 989,XX
AL,09,2012082700, 03,EE18, 36,28.2,-88.6, 52, 991,XX
AL,09,2012082700, 03,EE37, 36,28.3,-88.0, 58, 983,XX
AL,09,2012082700, 03,EE34, 36,28.3,-88.9, 52, 991,XX
AL,09,2012082700, 03,EE38, 36,28.4,-87.9, 52, 990,XX
AL,09,2012082700, 03,EE06, 36,28.4,-87.3, 50, 991,XX
AL,09,2012082700, 03,ECMF, 36,28.5,-88.0, 54, 977,XX
AL,09,2012082700, 03,EE22, 36,28.5,-86.6, 50, 987,XX
AL,09,2012082700, 03,EE27, 36,28.5,-87.4, 50, 988,XX
AL,09,2012082700, 03,EE20, 36,28.5,-88.2, 54, 989,XX
AL,09,2012082700, 03,EE26, 36,28.5,-88.4, 50, 990,XX
AL,09,2012082700, 03,EE11, 36,28.6,-87.4, 57, 988,XX
AL,09,2012082700, 03,EE21, 36,28.6,-88.4, 51, 989,XX
AL,09,2012082700, 03,EE02, 36,28.6,-86.6, 49, 990,XX
AL,09,2012082700, 03,EE13, 36,28.6,-87.6, 49, 991,XX
AL,09,2012082700, 03,EE16, 36,28.7,-87.5, 59, 982,XX
AL,09,2012082700, 03,EE07, 36,28.8,-87.7, 53, 986,XX
AL,09,2012082700, 03,EE45, 36,28.8,-87.9, 54, 987,XX
AL,09,2012082700, 03,EE29, 36,29.0,-88.3, 50, 988,XX
AL,09,2012082700, 03,EE09, 36,29.1,-87.3, 55, 985,XX
AL,09,2012082700, 03,EE24, 36,29.1,-87.7, 55, 991,XX
AL,09,2012082700, 03,EE47, 36,29.3,-86.5, 55, 983,XX
AL,09,2012082700, 03,ECMF, 42,29.0,-88.5, 69, 971,XX
AL,09,2012082700, 03,EE10, 48,28.1,-89.8, 51, 990,XX
AL,09,2012082700, 03,EE14, 48,28.3,-89.5, 57, 980,XX
AL,09,2012082700, 03,EE50, 48,28.3,-87.7, 54, 986,XX
AL,09,2012082700, 03,EE30, 48,28.4,-90.4, 59, 983,XX
AL,09,2012082700, 03,EE03, 48,28.4,-90.9, 60, 984,XX
AL,09,2012082700, 03,EE15, 48,28.4,-89.6, 51, 986,XX
AL,09,2012082700, 03,EE23, 48,28.5,-89.5, 56, 983,XX
AL,09,2012082700, 03,EE28, 48,28.7,-90.2, 64, 978,XX
AL,09,2012082700, 03,EE46, 48,28.7,-89.7, 58, 982,XX
AL,09,2012082700, 03,EE41, 48,28.7,-91.1, 54, 983,XX
AL,09,2012082700, 03,EE48, 48,28.7,-90.2, 52, 989,XX
AL,09,2012082700, 03,EE32, 48,28.8,-89.0, 66, 975,XX
AL,09,2012082700, 03,EE17, 48,28.8,-88.0, 54, 985,XX
AL,09,2012082700, 03,EE40, 48,28.9,-87.8, 59, 979,XX
AL,09,2012082700, 03,EE19, 48,28.9,-89.9, 53, 981,XX
AL,09,2012082700, 03,EE12, 48,28.9,-90.5, 57, 982,XX
AL,09,2012082700, 03,EE05, 48,28.9,-90.1, 56, 984,XX
AL,09,2012082700, 03,EE26, 48,29.0,-89.9, 54, 986,XX
AL,09,2012082700, 03,EE25, 48,29.0,-88.5, 53, 988,XX
AL,09,2012082700, 03,EE35, 48,29.0,-88.9, 52, 991,XX
AL,09,2012082700, 03,EE08, 48,29.1,-88.5, 50, 990,XX
AL,09,2012082700, 03,EE01, 48,29.2,-90.1, 55, 984,XX
AL,09,2012082700, 03,EE36, 48,29.2,-90.4, 47, 985,XX
AL,09,2012082700, 03,EE34, 48,29.2,-90.5, 54, 986,XX
AL,09,2012082700, 03,EE37, 48,29.3,-88.9, 61, 981,XX
AL,09,2012082700, 03,EE43, 48,29.3,-87.8, 59, 984,XX
AL,09,2012082700, 03,EE04, 48,29.3,-87.4, 54, 985,XX
AL,09,2012082700, 03,EE11, 48,29.3,-87.8, 58, 986,XX
AL,09,2012082700, 03,EE27, 48,29.4,-88.0, 63, 983,XX
AL,09,2012082700, 03,EE33, 48,29.4,-89.9, 52, 984,XX
AL,09,2012082700, 03,EE00, 48,29.4,-88.9, 50, 987,XX
AL,09,2012082700, 03,EE18, 48,29.4,-89.9, 52, 989,XX
AL,09,2012082700, 03,ECMF, 48,29.5,-88.6, 61, 971,XX
AL,09,2012082700, 03,EE21, 48,29.5,-89.4, 54, 985,XX
AL,09,2012082700, 03,EE06, 48,29.5,-87.7, 55, 988,XX
AL,09,2012082700, 03,EE31, 48,29.6,-90.8, 42, 991,XX
AL,09,2012082700, 03,EE02, 48,29.7,-87.2, 58, 987,XX
AL,09,2012082700, 03,EE44, 48,29.7,-89.9, 52, 990,XX
AL,09,2012082700, 03,EE20, 48,29.7,-89.5, 51, 991,XX
AL,09,2012082700, 03,EE45, 48,29.9,-88.5, 57, 981,XX
AL,09,2012082700, 03,EE22, 48,29.9,-87.2, 54, 984,XX
AL,09,2012082700, 03,EE39, 48,30.0,-89.5, 50, 990,XX
AL,09,2012082700, 03,EE09, 48,30.1,-88.0, 55, 983,XX
AL,09,2012082700, 03,EE49, 48,30.1,-90.0, 52, 987,XX
AL,09,2012082700, 03,EE24, 48,30.1,-88.9, 47, 991,XX
AL,09,2012082700, 03,EE07, 48,30.2,-88.5, 59, 988,XX
AL,09,2012082700, 03,EE29, 48,30.2,-89.6, 45, 990,XX
AL,09,2012082700, 03,EE16, 48,30.4,-88.0, 57, 984,XX
AL,09,2012082700, 03,EE13, 48,30.4,-87.8, 52, 991,XX
AL,09,2012082700, 03,EE47, 48,30.5,-87.6, 49, 985,XX
AL,09,2012082700, 03,ECMF, 54,29.9,-89.1, 74, 972,XX
AL,09,2012082700, 03,EE14, 60,28.3,-90.7, 63, 977,XX
AL,09,2012082700, 03,EE50, 60,28.4,-88.1, 66, 981,XX
AL,09,2012082700, 03,EE10, 60,28.4,-91.4, 52, 986,XX
AL,09,2012082700, 03,EE03, 60,28.5,-92.0, 69, 977,XX
AL,09,2012082700, 03,EE15, 60,28.6,-90.7, 58, 982,XX
AL,09,2012082700, 03,EE23, 60,28.8,-90.2, 65, 979,XX
AL,09,2012082700, 03,EE46, 60,29.0,-90.0, 58, 972,XX
AL,09,2012082700, 03,EE32, 60,29.2,-89.4, 70, 971,XX
AL,09,2012082700, 03,EE36, 60,29.2,-90.9, 62, 980,XX
AL,09,2012082700, 03,EE34, 60,29.3,-91.7, 69, 983,XX
AL,09,2012082700, 03,EE17, 60,29.4,-87.7, 69, 978,XX
AL,09,2012082700, 03,EE28, 60,29.4,-90.9, 61, 979,XX
AL,09,2012082700, 03,EE41, 60,29.4,-92.2, 54, 982,XX
AL,09,2012082700, 03,EE19, 60,29.5,-90.5, 57, 980,XX
AL,09,2012082700, 03,EE48, 60,29.5,-90.5, 51, 985,XX
AL,09,2012082700, 03,EE37, 60,29.6,-89.3, 58, 981,XX
AL,09,2012082700, 03,EE26, 60,29.6,-90.4, 53, 983,XX
AL,09,2012082700, 03,EE40, 60,29.7,-88.0, 64, 979,XX
AL,09,2012082700, 03,EE05, 60,29.7,-91.2, 51, 984,XX
AL,09,2012082700, 03,EE35, 60,29.7,-89.0, 51, 987,XX
AL,09,2012082700, 03,EE12, 60,29.8,-91.6, 48, 983,XX
AL,09,2012082700, 03,EE00, 60,29.8,-89.3, 57, 984,XX
AL,09,2012082700, 03,EE42, 60,29.8,-88.1, 64, 985,XX
AL,09,2012082700, 03,EE08, 60,29.8,-89.4, 56, 987,XX
AL,09,2012082700, 03,EE11, 60,29.9,-87.8, 62, 981,XX
AL,09,2012082700, 03,EE25, 60,29.9,-88.8, 54, 985,XX
AL,09,2012082700, 03,ECMF, 60,30.0,-89.1, 60, 960,XX
AL,09,2012082700, 03,EE27, 60,30.0,-88.0, 74, 980,XX
AL,09,2012082700, 03,EE33, 60,30.0,-90.9, 52, 987,XX
AL,09,2012082700, 03,EE31, 60,30.0,-91.9, 48, 992,XX
AL,09,2012082700, 03,EE06, 60,30.1,-87.4, 62, 980,XX
AL,09,2012082700, 03,EE38, 60,30.1,-89.9, 54, 984,XX
AL,09,2012082700, 03,EE04, 60,30.2,-87.7, 62, 978,XX
AL,09,2012082700, 03,EE43, 60,30.2,-88.4, 56, 984,XX
AL,09,2012082700, 03,EE01, 60,30.2,-91.4, 49, 988,XX
AL,09,2012082700, 03,EE29, 60,30.2,-90.4, 47, 992,XX
AL,09,2012082700, 03,EE20, 60,30.3,-90.6, 53, 990,XX
AL,09,2012082700, 03,EE22, 60,30.5,-87.6, 57, 982,XX
AL,09,2012082700, 03,EE02, 60,30.5,-86.6, 57, 984,XX
AL,09,2012082700, 03,EE18, 60,30.5,-90.9, 53, 989,XX
AL,09,2012082700, 03,EE24, 60,30.5,-89.3, 49, 991,XX
AL,09,2012082700, 03,EE39, 60,30.5,-91.0, 38, 992,XX
AL,09,2012082700, 03,EE47, 60,30.6,-87.8, 50, 984,XX
AL,09,2012082700, 03,EE45, 60,30.8,-88.1, 52, 984,XX
AL,09,2012082700, 03,EE09, 60,30.9,-88.1, 58, 983,XX
AL,09,2012082700, 03,EE07, 60,30.9,-89.1, 48, 990,XX
AL,09,2012082700, 03,EE16, 60,31.3,-88.0, 53, 986,XX
AL,09,2012082700, 03,EE49, 60,31.3,-91.3, 46, 990,XX
AL,09,2012082700, 03,EE13, 60,31.3,-87.9, 44, 993,XX
AL,09,2012082700, 03,ECMF, 66,30.5,-89.4, 60, 970,XX
AL,09,2012082700, 03,EE14, 72,28.4,-91.7, 60, 978,XX
AL,09,2012082700, 03,EE30, 72,28.5,-91.5, 74, 965,XX
AL,09,2012082700, 03,EE10, 72,28.5,-92.3, 64, 981,XX
AL,09,2012082700, 03,EE15, 72,28.9,-91.0, 63, 980,XX
AL,09,2012082700, 03,EE03, 72,29.0,-92.8, 77, 973,XX
AL,09,2012082700, 03,EE50, 72,29.0,-88.9, 68, 977,XX
AL,09,2012082700, 03,EE34, 72,29.2,-91.8, 66, 980,XX
AL,09,2012082700, 03,EE46, 72,29.5,-89.7, 66, 969,XX
AL,09,2012082700, 03,EE36, 72,29.6,-91.6, 53, 977,XX
AL,09,2012082700, 03,EE41, 72,29.6,-92.9, 57, 981,XX
AL,09,2012082700, 03,EE19, 72,29.7,-91.7, 56, 979,XX
AL,09,2012082700, 03,EE23, 72,29.7,-90.3, 63, 980,XX
AL,09,2012082700, 03,EE32, 72,29.8,-89.9, 64, 971,XX
AL,09,2012082700, 03,EE08, 72,29.8,-90.2, 54, 993,XX
AL,09,2012082700, 03,EE40, 72,29.9,-88.0, 61, 980,XX
AL,09,2012082700, 03,EE17, 72,30.0,-87.0, 69, 974,XX
AL,09,2012082700, 03,EE05, 72,30.0,-92.5, 46, 981,XX
AL,09,2012082700, 03,EE48, 72,30.0,-90.5, 49, 987,XX
AL,09,2012082700, 03,EE27, 72,30.0,-87.3, 51, 990,XX
AL,09,2012082700, 03,EE44, 72,30.1,-90.9, 39, 996,XX
AL,09,2012082700, 03,EE00, 72,30.2,-89.5, 56, 984,XX
AL,09,2012082700, 03,EE25, 72,30.3,-89.0, 51, 986,XX
AL,09,2012082700, 03,EE33, 72,30.3,-91.6, 37, 991,XX
AL,09,2012082700, 03,EE31, 72,30.3,-92.8, 33, 994,XX
AL,09,2012082700, 03,EE42, 72,30.4,-87.8, 56, 987,XX
AL,09,2012082700, 03,EE35, 72,30.4,-88.6, 51, 988,XX
AL,09,2012082700, 03,EE37, 72,30.5,-88.9, 53, 983,XX
AL,09,2012082700, 03,EE38, 72,30.5,-89.7, 57, 986,XX
AL,09,2012082700, 03,EE26, 72,30.5,-90.6, 45, 988,XX
AL,09,2012082700, 03,EE01, 72,30.5,-91.9, 42, 990,XX
AL,09,2012082700, 03,EE20, 72,30.5,-91.4, 30, 996,XX
AL,09,2012082700, 03,ECMF, 72,30.6,-89.1, 50, 973,XX
AL,09,2012082700, 03,EE06, 72,30.6,-87.0, 60, 978,XX
AL,09,2012082700, 03,EE11, 72,30.6,-87.2, 64, 982,XX
AL,09,2012082700, 03,EE12, 72,30.6,-93.0, 37, 988,XX
AL,09,2012082700, 03,EE21, 72,30.6,-91.5, 36, 993,XX
AL,09,2012082700, 03,EE39, 72,30.6,-91.9, 34, 996,XX
AL,09,2012082700, 03,EE04, 72,30.8,-87.5, 55, 977,XX
AL,09,2012082700, 03,EE43, 72,30.8,-88.5, 45, 989,XX
AL,09,2012082700, 03,EE24, 72,30.8,-88.9, 45, 991,XX
AL,09,2012082700, 03,EE22, 72,31.1,-87.1, 43, 987,XX
AL,09,2012082700, 03,EE18, 72,31.1,-91.4, 35, 995,XX
AL,09,2012082700, 03,EE09, 72,31.2,-88.0, 41, 992,XX
AL,09,2012082700, 03,EE47, 72,31.3,-86.6, 43, 983,XX
AL,09,2012082700, 03,EE07, 72,31.3,-89.3, 45, 989,XX
AL,09,2012082700, 03,EE02, 72,31.3,-86.3, 38, 991,XX
AL,09,2012082700, 03,EE29, 72,31.4,-90.1, 37, 996,XX
AL,09,2012082700, 03,EE49, 72,31.6,-91.2, 40, 994,XX
AL,09,2012082700, 03,EE13, 72,31.8,-87.0, 36, 996,XX
AL,09,2012082700, 03,EE45, 72,31.9,-87.1, 41, 986,XX
AL,09,2012082700, 03,EE16, 72,32.2,-87.8, 39, 990,XX
AL,09,2012082700, 03,ECMF, 78,30.9,-89.5, 49, 980,XX
AL,09,2012082700, 03,EE14, 84,28.8,-92.3, 67, 975,XX
AL,09,2012082700, 03,EE30, 84,29.1,-92.1, 83, 962,XX
AL,09,2012082700, 03,EE10, 84,29.3,-93.5, 68, 974,XX
AL,09,2012082700, 03,EE34, 84,29.4,-92.5, 63, 979,XX
AL,09,2012082700, 03,EE08, 84,29.6,-91.4, 43, 994,XX
AL,09,2012082700, 03,EE03, 84,29.8,-94.0, 66, 971,XX
AL,09,2012082700, 03,EE15, 84,29.8,-92.0, 50, 981,XX
AL,09,2012082700, 03,EE50, 84,30.0,-90.0, 62, 970,XX
AL,09,2012082700, 03,EE36, 84,30.0,-92.5, 52, 982,XX
AL,09,2012082700, 03,EE05, 84,30.0,-93.8, 42, 989,XX
AL,09,2012082700, 03,EE19, 84,30.2,-92.4, 53, 982,XX
AL,09,2012082700, 03,EE23, 84,30.2,-90.9, 49, 984,XX
AL,09,2012082700, 03,EE42, 84,30.3,-87.6, 57, 983,XX
AL,09,2012082700, 03,EE41, 84,30.3,-93.8, 45, 986,XX
AL,09,2012082700, 03,EE46, 84,30.4,-89.5, 64, 967,XX
AL,09,2012082700, 03,EE31, 84,30.4,-94.0, 35, 998,XX
AL,09,2012082700, 03,EE00, 84,30.5,-90.1, 46, 989,XX
AL,09,2012082700, 03,EE48, 84,30.6,-91.4, 43, 988,XX
AL,09,2012082700, 03,EE27, 84,30.6,-85.8, 34, 994,XX
AL,09,2012082700, 03,EE21, 84,30.8,-92.6, 25, 997,XX
AL,09,2012082700, 03,EE44, 84,30.8,-92.0, 32, 999,XX
AL,09,2012082700, 03,EE32, 84,30.9,-90.5, 61, 978,XX
AL,09,2012082700, 03,EE28, 84,30.9,-92.1, 49, 984,XX
AL,09,2012082700, 03,EE25, 84,30.9,-89.6, 38, 992,XX
AL,09,2012082700, 03,EE39, 84,31.0,-93.7, 24,1001,XX
AL,09,2012082700, 03,EE06, 84,31.0,-86.9, 38, 993,XX
AL,09,2012082700, 03,EE12, 84,31.0,-93.9, 35, 994,XX
AL,09,2012082700, 03,ECMF, 84,31.1,-89.6, 42, 988,XX
AL,09,2012082700, 03,EE01, 84,31.1,-92.2, 42, 994,XX
AL,09,2012082700, 03,EE29, 84,31.2,-91.4, 27,1000,XX
AL,09,2012082700, 03,EE35, 84,31.2,-88.3, 39, 993,XX
AL,09,2012082700, 03,EE17, 84,31.3,-86.2, 43, 979,XX
AL,09,2012082700, 03,EE40, 84,31.3,-87.5, 48, 982,XX
AL,09,2012082700, 03,EE38, 84,31.3,-90.0, 45, 991,XX
AL,09,2012082700, 03,EE43, 84,31.4,-89.1, 36, 995,XX
AL,09,2012082700, 03,EE20, 84,31.5,-92.7, 26,1001,XX
AL,09,2012082700, 03,EE37, 84,31.5,-89.3, 45, 988,XX
AL,09,2012082700, 03,EE09, 84,31.7,-88.9, 31, 999,XX
AL,09,2012082700, 03,EE26, 84,31.9,-90.7, 37, 991,XX
AL,09,2012082700, 03,EE11, 84,32.0,-86.9, 35, 985,XX
AL,09,2012082700, 03,EE07, 84,32.0,-89.0, 41, 993,XX
AL,09,2012082700, 03,EE24, 84,32.1,-87.9, 40, 991,XX
AL,09,2012082700, 03,EE47, 84,32.2,-85.9, 42, 986,XX
AL,09,2012082700, 03,EE22, 84,32.2,-86.6, 37, 993,XX
AL,09,2012082700, 03,EE04, 84,32.3,-87.0, 41, 982,XX
AL,09,2012082700, 03,EE02, 84,32.4,-85.2, 33, 992,XX
AL,09,2012082700, 03,EE16, 84,32.8,-88.6, 33, 996,XX
AL,09,2012082700, 03,EE45, 84,32.9,-86.8, 37, 992,XX
AL,09,2012082700, 03,EE49, 84,33.1,-90.3, 35, 996,XX
AL,09,2012082700, 03,EE13, 84,33.4,-85.9, 31, 995,XX
AL,09,2012082700, 03,ECMF, 90,31.5,-89.9, 40, 995,XX
AL,09,2012082700, 03,EE08, 96,29.4,-92.2, 39, 998,XX
AL,09,2012082700, 03,EE34, 96,29.5,-93.5, 57, 987,XX
AL,09,2012082700, 03,EE05, 96,29.7,-94.9, 41, 994,XX
AL,09,2012082700, 03,EE30, 96,29.9,-93.6, 58, 976,XX
AL,09,2012082700, 03,EE14, 96,30.0,-94.0, 44, 981,XX
AL,09,2012082700, 03,EE31, 96,30.1,-96.1, 30,1003,XX
AL,09,2012082700, 03,EE03, 96,30.2,-96.4, 43, 986,XX
AL,09,2012082700, 03,EE10, 96,30.5,-95.1, 49, 982,XX
AL,09,2012082700, 03,EE42, 96,30.5,-87.6, 48, 984,XX
AL,09,2012082700, 03,EE15, 96,30.5,-93.4, 43, 987,XX
AL,09,2012082700, 03,EE41, 96,30.6,-95.0, 36, 993,XX
AL,09,2012082700, 03,EE21, 96,30.8,-94.4, 24,1003,XX
AL,09,2012082700, 03,EE36, 96,30.8,-94.0, 42, 988,XX
AL,09,2012082700, 03,EE19, 96,30.8,-93.7, 45, 990,XX
AL,09,2012082700, 03,EE50, 96,30.9,-91.8, 37, 987,XX
AL,09,2012082700, 03,EE44, 96,31.0,-92.4, 22,1004,XX
AL,09,2012082700, 03,EE29, 96,31.1,-91.9, 25,1003,XX
AL,09,2012082700, 03,EE23, 96,31.2,-92.2, 40, 992,XX
AL,09,2012082700, 03,EE20, 96,31.4,-94.7, 24,1005,XX
AL,09,2012082700, 03,EE00, 96,31.4,-90.5, 36, 996,XX
AL,09,2012082700, 03,EE39, 96,31.5,-95.8, 26,1004,XX
AL,09,2012082700, 03,EE48, 96,31.5,-92.9, 32, 994,XX
AL,09,2012082700, 03,EE25, 96,31.5,-91.2, 30, 999,XX
AL,09,2012082700, 03,EE46, 96,31.6,-90.6, 39, 984,XX
AL,09,2012082700, 03,EE27, 96,31.9,-83.8, 36, 994,XX
AL,09,2012082700, 03,ECMF, 96,32.0,-90.0, 36, 997,XX
AL,09,2012082700, 03,EE06, 96,32.1,-86.0, 26,1000,XX
AL,09,2012082700, 03,EE01, 96,32.1,-92.6, 31, 999,XX
