basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082900, 03,ECMF, 24,29.8,-90.9, 66, 971,XX
AL,09,2012082900, 03,EE34, 24,29.8,-91.2, 61, 972,XX
AL,09,2012082900, 03,EE50, 24,29.8,-91.5, 56, 977,XX
AL,09,2012082900, 03,EE25, 24,29.8,-90.7, 64, 979,XX
AL,09,2012082900, 03,EE04, 24,29.8,-91.1, 57, 981,XX
AL,09,2012082900, 03,EE49, 24,29.9,-90.9, 69, 970,XX
AL,09,2012082900, 03,EE07, 24,29.9,-90.9, 69, 972,XX
AL,09,2012082900, 03,EE08, 24,29.9,-91.6, 49, 973,XX
AL,09,2012082900, 03,EE11, 24,29.9,-91.4, 53, 977,XX
AL,09,2012082900, 03,EE06, 24,29.9,-91.1, 60, 978,XX
AL,09,2012082900, 03,EE44, 24,29.9,-91.5, 59, 979,XX
AL,09,2012082900, 03,EE45, 24,29.9,-90.9, 65, 982,XX
AL,09,2012082900, 03,EE21, 24,30.0,-90.0, 63, 965,XX
AL,09,2012082900, 03,EE37, 24,30.0,-90.9, 69, 969,XX
AL,09,2012082900, 03,EE12, 24,30.0,-90.8, 62, 970,XX
AL,09,2012082900, 03,EE29, 24,30.0,-90.8, 63, 972,XX
AL,09,2012082900, 03,EE03, 24,30.0,-91.3, 59, 976,XX
AL,09,2012082900, 03,EE35, 24,30.0,-90.7, 65, 978,XX
AL,09,2012082900, 03,EE32, 24,30.0,-91.6, 61, 980,XX
AL,09,2012082900, 03,EE09, 24,30.2,-91.0, 60, 974,XX
AL,09,2012082900, 03,EE46, 24,30.2,-90.6, 53, 975,XX
AL,09,2012082900, 03,EE22, 24,30.2,-91.1, 51, 979,XX
AL,09,2012082900, 03,EE18, 24,30.3,-90.6, 58, 980,XX
AL,09,2012082900, 03,EE41, 24,30.4,-91.0, 57, 981,XX
AL,09,2012082900, 03,EE01, 24,30.5,-90.9, 63, 978,XX
AL,09,2012082900, 03,ECMF, 30,30.3,-91.2, 55, 978,XX
AL,09,2012082900, 03,EE02, 36,29.6,-91.6, 62, 968,XX
AL,09,2012082900, 03,EE42, 36,30.0,-91.9, 48, 978,XX
AL,09,2012082900, 03,EE47, 36,30.3,-91.2, 56, 975,XX
AL,09,2012082900, 03,EE14, 36,30.4,-91.9, 41, 984,XX
AL,09,2012082900, 03,EE43, 36,30.5,-90.9, 52, 976,XX
AL,09,2012082900, 03,EE49, 36,30.5,-91.8, 44, 978,XX
AL,09,2012082900, 03,EE17, 36,30.5,-92.2, 44, 979,XX
AL,09,2012082900, 03,EE15, 36,30.5,-91.6, 46, 980,XX
AL,09,2012082900, 03,EE30, 36,30.5,-92.5, 36, 985,XX
AL,09,2012082900, 03,EE05, 36,30.5,-91.4, 53, 986,XX
AL,09,2012082900, 03,EE16, 36,30.6,-91.6, 44, 974,XX
AL,09,2012082900, 03,EE19, 36,30.6,-92.7, 51, 978,XX
AL,09,2012082900, 03,EE23, 36,30.6,-92.0, 41, 982,XX
AL,09,2012082900, 03,EE50, 36,30.6,-91.9, 49, 983,XX
AL,09,2012082900, 03,EE08, 36,30.6,-92.7, 38, 984,XX
AL,09,2012082900, 03,EE11, 36,30.6,-92.3, 39, 985,XX
AL,09,2012082900, 03,EE26, 36,30.7,-91.5, 51, 978,XX
AL,09,2012082900, 03,EE31, 36,30.7,-91.2, 59, 979,XX
AL,09,2012082900, 03,EE03, 36,30.7,-92.6, 40, 984,XX
AL,09,2012082900, 03,EE24, 36,30.8,-91.5, 51, 983,XX
AL,09,2012082900, 03,EE38, 36,30.8,-92.3, 39, 988,XX
AL,09,2012082900, 03,EE20, 36,30.9,-91.0, 51, 975,XX
AL,09,2012082900, 03,EE00, 36,30.9,-91.5, 46, 980,XX
AL,09,2012082900, 03,EE34, 36,30.9,-92.0, 50, 981,XX
AL,09,2012082900, 03,EE29, 36,30.9,-92.0, 42, 986,XX
AL,09,2012082900, 03,EE04, 36,30.9,-92.4, 44, 988,XX
AL,09,2012082900, 03,EE28, 36,31.0,-91.3, 49, 978,XX
AL,09,2012082900, 03,EE33, 36,31.0,-91.6, 46, 980,XX
AL,09,2012082900, 03,ECMF, 36,31.0,-91.5, 45, 982,XX
AL,09,2012082900, 03,EE07, 36,31.0,-91.5, 45, 983,XX
AL,09,2012082900, 03,EE45, 36,31.0,-91.1, 46, 986,XX
AL,09,2012082900, 03,EE12, 36,31.1,-91.6, 42, 978,XX
AL,09,2012082900, 03,EE48, 36,31.1,-92.6, 41, 980,XX
AL,09,2012082900, 03,EE10, 36,31.1,-91.1, 47, 982,XX
AL,09,2012082900, 03,EE09, 36,31.1,-91.8, 44, 983,XX
AL,09,2012082900, 03,EE39, 36,31.1,-92.2, 45, 985,XX
AL,09,2012082900, 03,EE06, 36,31.1,-91.9, 44, 987,XX
AL,09,2012082900, 03,EE44, 36,31.2,-93.0, 53, 980,XX
AL,09,2012082900, 03,EE13, 36,31.2,-91.4, 46, 985,XX
AL,09,2012082900, 03,EE32, 36,31.3,-92.9, 43, 985,XX
AL,09,2012082900, 03,EE37, 36,31.4,-91.6, 43, 982,XX
AL,09,2012082900, 03,EE46, 36,31.4,-91.4, 44, 986,XX
AL,09,2012082900, 03,EE01, 36,31.5,-91.7, 41, 988,XX
AL,09,2012082900, 03,EE18, 36,31.6,-91.0, 42, 988,XX
AL,09,2012082900, 03,EE41, 36,31.9,-91.5, 38, 986,XX
AL,09,2012082900, 03,EE22, 36,31.9,-92.5, 34, 987,XX
AL,09,2012082900, 03,ECMF, 42,31.7,-92.0, 37, 989,XX
AL,09,2012082900, 03,EE08, 48,31.2,-94.0, 35, 995,XX
AL,09,2012082900, 03,EE02, 48,31.4,-93.5, 29, 990,XX
AL,09,2012082900, 03,EE14, 48,31.4,-92.9, 27, 994,XX
AL,09,2012082900, 03,EE42, 48,31.6,-93.1, 35, 992,XX
AL,09,2012082900, 03,EE15, 48,31.7,-93.1, 35, 992,XX
AL,09,2012082900, 03,EE49, 48,31.9,-92.7, 31, 991,XX
AL,09,2012082900, 03,EE17, 48,31.9,-93.3, 31, 994,XX
AL,09,2012082900, 03,EE30, 48,31.9,-93.5, 31, 996,XX
AL,09,2012082900, 03,EE47, 48,32.0,-91.9, 42, 986,XX
AL,09,2012082900, 03,EE16, 48,32.0,-92.1, 38, 992,XX
AL,09,2012082900, 03,EE27, 48,32.0,-93.1, 31, 994,XX
AL,09,2012082900, 03,EE23, 48,32.0,-92.6, 33, 995,XX
AL,09,2012082900, 03,EE36, 48,32.0,-93.1, 34, 996,XX
AL,09,2012082900, 03,EE19, 48,32.1,-93.7, 36, 989,XX
AL,09,2012082900, 03,EE03, 48,32.1,-93.9, 26, 996,XX
AL,09,2012082900, 03,EE38, 48,32.1,-93.4, 27, 998,XX
AL,09,2012082900, 03,EE26, 48,32.2,-92.1, 39, 988,XX
AL,09,2012082900, 03,EE34, 48,32.3,-93.0, 33, 990,XX
AL,09,2012082900, 03,EE05, 48,32.3,-91.9, 38, 993,XX
AL,09,2012082900, 03,EE11, 48,32.3,-93.7, 30, 997,XX
AL,09,2012082900, 03,EE12, 48,32.4,-92.4, 31, 991,XX
AL,09,2012082900, 03,EE24, 48,32.4,-93.0, 29, 994,XX
AL,09,2012082900, 03,EE29, 48,32.4,-92.3, 30, 996,XX
AL,09,2012082900, 03,EE20, 48,32.5,-91.4, 34, 989,XX
AL,09,2012082900, 03,ECMF, 48,32.5,-92.4, 31, 992,XX
AL,09,2012082900, 03,EE25, 48,32.5,-91.4, 34, 993,XX
AL,09,2012082900, 03,EE07, 48,32.5,-92.2, 33, 997,XX
AL,09,2012082900, 03,EE44, 48,32.6,-94.2, 37, 991,XX
AL,09,2012082900, 03,EE00, 48,32.6,-92.6, 30, 992,XX
AL,09,2012082900, 03,EE48, 48,32.6,-93.5, 31, 993,XX
AL,09,2012082900, 03,EE10, 48,32.6,-92.5, 32, 994,XX
AL,09,2012082900, 03,EE04, 48,32.6,-93.0, 29, 996,XX
AL,09,2012082900, 03,EE33, 48,32.8,-92.7, 29, 991,XX
AL,09,2012082900, 03,EE37, 48,32.8,-92.9, 25, 992,XX
AL,09,2012082900, 03,EE32, 48,32.8,-94.3, 35, 993,XX
AL,09,2012082900, 03,EE35, 48,32.8,-92.5, 27, 995,XX
AL,09,2012082900, 03,EE06, 48,32.9,-93.5, 27, 993,XX
AL,09,2012082900, 03,EE40, 48,32.9,-92.9, 26, 994,XX
AL,09,2012082900, 03,EE31, 48,33.0,-91.9, 39, 987,XX
AL,09,2012082900, 03,EE39, 48,33.0,-93.5, 33, 991,XX
AL,09,2012082900, 03,EE18, 48,33.1,-92.1, 24, 997,XX
AL,09,2012082900, 03,EE13, 48,33.4,-92.3, 29, 993,XX
AL,09,2012082900, 03,EE46, 48,33.4,-92.4, 27, 996,XX
AL,09,2012082900, 03,EE22, 48,33.5,-94.2, 25, 998,XX
AL,09,2012082900, 03,EE28, 48,33.6,-92.3, 32, 989,XX
AL,09,2012082900, 03,EE41, 48,33.6,-92.3, 30, 997,XX
AL,09,2012082900, 03,EE01, 48,33.7,-91.9, 28, 996,XX
AL,09,2012082900, 03,ECMF, 54,33.7,-92.9, 27, 998,XX
AL,09,2012082900, 03,EE02, 60,32.4,-94.7, 30,1001,XX
AL,09,2012082900, 03,EE42, 60,32.6,-95.9, 36, 994,XX
AL,09,2012082900, 03,EE15, 60,33.3,-94.1, 27,1001,XX
AL,09,2012082900, 03,EE08, 60,33.4,-94.4, 27,1000,XX
AL,09,2012082900, 03,EE17, 60,33.6,-93.5, 23,1002,XX
AL,09,2012082900, 03,EE03, 60,33.7,-94.9, 23,1002,XX
AL,09,2012082900, 03,EE12, 60,33.9,-93.5, 20,1000,XX
AL,09,2012082900, 03,EE06, 60,34.0,-94.6, 25,1000,XX
AL,09,2012082900, 03,EE47, 60,34.0,-92.5, 27, 997,XX
AL,09,2012082900, 03,EE48, 60,34.2,-94.3, 19,1002,XX
AL,09,2012082900, 03,EE26, 60,34.2,-92.8, 28, 996,XX
AL,09,2012082900, 03,EE20, 60,34.2,-91.5, 31, 997,XX
AL,09,2012082900, 03,EE34, 60,34.2,-93.5, 28, 999,XX
AL,09,2012082900, 03,EE00, 60,34.3,-93.2, 26,1001,XX
AL,09,2012082900, 03,EE16, 60,34.4,-92.2, 24,1001,XX
AL,09,2012082900, 03,EE07, 60,34.5,-92.6, 21,1006,XX
AL,09,2012082900, 03,EE25, 60,34.6,-91.5, 23,1003,XX
AL,09,2012082900, 03,ECMF, 60,34.7,-93.0, 30,1001,XX
AL,09,2012082900, 03,EE11, 60,34.8,-95.0, 20,1004,XX
AL,09,2012082900, 03,EE09, 60,34.8,-91.9, 29, 999,XX
AL,09,2012082900, 03,EE04, 60,34.9,-93.5, 24,1004,XX
AL,09,2012082900, 03,EE13, 60,35.0,-93.5, 19,1002,XX
AL,09,2012082900, 03,EE33, 60,35.1,-93.9, 23,1000,XX
AL,09,2012082900, 03,EE19, 60,35.1,-94.8, 26, 995,XX
AL,09,2012082900, 03,EE39, 60,35.1,-93.9, 29, 999,XX
AL,09,2012082900, 03,EE21, 60,35.2,-90.6, 25,1002,XX
AL,09,2012082900, 03,EE28, 60,35.4,-93.1, 25, 998,XX
AL,09,2012082900, 03,EE46, 60,35.5,-92.3, 29,1002,XX
AL,09,2012082900, 03,EE22, 60,35.8,-95.8, 19,1004,XX
AL,09,2012082900, 03,EE41, 60,36.1,-92.2, 32,1006,XX
AL,09,2012082900, 03,EE01, 60,36.3,-91.8, 31,1003,XX
AL,09,2012082900, 03,ECMF, 66,35.5,-93.5, 27,1005,XX
AL,09,2012082900, 03,EE42, 72,33.6,-96.5, 25, 997,XX
AL,09,2012082900, 03,EE15, 72,35.1,-94.6, 18,1005,XX
AL,09,2012082900, 03,EE36, 72,35.2,-94.3, 16,1006,XX
AL,09,2012082900, 03,EE12, 72,35.4,-92.7, 21,1007,XX
AL,09,2012082900, 03,EE38, 72,35.5,-94.3, 18,1008,XX
AL,09,2012082900, 03,EE17, 72,35.6,-93.6, 20,1007,XX
AL,09,2012082900, 03,EE06, 72,35.7,-95.1, 19,1006,XX
AL,09,2012082900, 03,EE03, 72,35.8,-95.5, 20,1007,XX
AL,09,2012082900, 03,EE05, 72,35.9,-91.3, 21,1006,XX
AL,09,2012082900, 03,EE08, 72,36.0,-94.9, 21,1003,XX
AL,09,2012082900, 03,EE30, 72,36.1,-95.5, 20,1005,XX
AL,09,2012082900, 03,EE07, 72,36.3,-92.5, 17,1009,XX
AL,09,2012082900, 03,EE00, 72,36.5,-93.1, 18,1006,XX
AL,09,2012082900, 03,EE28, 72,36.6,-92.6, 21,1004,XX
AL,09,2012082900, 03,ECMF, 72,36.7,-93.2, 19,1005,XX
AL,09,2012082900, 03,EE16, 72,36.8,-90.9, 22,1004,XX
AL,09,2012082900, 03,EE10, 72,37.1,-92.8, 18,1008,XX
AL,09,2012082900, 03,EE32, 72,37.2,-96.0, 20,1005,XX
AL,09,2012082900, 03,EE35, 72,37.4,-93.2, 16,1007,XX
AL,09,2012082900, 03,EE21, 72,37.6,-90.0, 23,1003,XX
AL,09,2012082900, 03,EE19, 72,37.6,-94.0, 24, 998,XX
AL,09,2012082900, 03,EE22, 72,37.7,-95.7, 18,1006,XX
AL,09,2012082900, 03,EE46, 72,37.9,-90.9, 18,1006,XX
AL,09,2012082900, 03,EE31, 72,38.2,-91.4, 23,1003,XX
AL,09,2012082900, 03,EE01, 72,38.6,-90.5, 20,1007,XX
AL,09,2012082900, 03,ECMF, 78,37.9,-93.1, 20,1006,XX
AL,09,2012082900, 03,EE42, 84,35.0,-97.0, 24,1001,XX
AL,09,2012082900, 03,EE49, 84,36.8,-94.6, 21,1005,XX
AL,09,2012082900, 03,EE09, 84,37.0,-91.2, 21,1004,XX
AL,09,2012082900, 03,EE17, 84,37.1,-93.9, 17,1007,XX
AL,09,2012082900, 03,EE12, 84,37.4,-92.0, 21,1010,XX
AL,09,2012082900, 03,EE05, 84,37.5,-89.8, 20,1006,XX
AL,09,2012082900, 03,EE15, 84,37.6,-93.9, 21,1004,XX
AL,09,2012082900, 03,EE36, 84,37.7,-93.0, 24,1004,XX
AL,09,2012082900, 03,EE40, 84,37.8,-93.2, 20,1008,XX
AL,09,2012082900, 03,EE04, 84,37.9,-92.0, 20,1008,XX
AL,09,2012082900, 03,EE07, 84,38.0,-92.0, 17,1009,XX
AL,09,2012082900, 03,ECMF, 84,38.2,-93.0, 20,1006,XX
AL,09,2012082900, 03,EE29, 84,38.3,-89.8, 20,1005,XX
AL,09,2012082900, 03,EE38, 84,38.4,-92.3, 21,1007,XX
AL,09,2012082900, 03,EE23, 84,38.5,-93.3, 21,1006,XX
AL,09,2012082900, 03,EE11, 84,38.6,-95.1, 20,1010,XX
AL,09,2012082900, 03,EE35, 84,38.8,-94.1, 23,1007,XX
AL,09,2012082900, 03,EE03, 84,38.9,-95.0, 19,1006,XX
AL,09,2012082900, 03,EE14, 84,39.0,-94.3, 19,1004,XX
AL,09,2012082900, 03,EE21, 84,39.1,-89.1, 25,1003,XX
AL,09,2012082900, 03,EE16, 84,39.3,-87.9, 24,1003,XX
AL,09,2012082900, 03,EE10, 84,39.4,-91.7, 22,1009,XX
AL,09,2012082900, 03,EE19, 84,39.5,-93.1, 20,1003,XX
AL,09,2012082900, 03,EE06, 84,39.6,-92.8, 22,1005,XX
AL,09,2012082900, 03,EE01, 84,39.7,-89.3, 21,1007,XX
AL,09,2012082900, 03,EE31, 84,39.8,-90.2, 21,1002,XX
AL,09,2012082900, 03,EE22, 84,40.1,-94.9, 23,1007,XX
AL,09,2012082900, 03,ECMF, 90,37.7,-92.5, 23,1006,XX
AL,09,2012082900, 03,EE42, 96,36.4,-95.7, 21,1002,XX
AL,09,2012082900, 03,EE09, 96,36.5,-90.0, 17,1003,XX
AL,09,2012082900, 03,EE13, 96,37.1,-91.2, 17,1008,XX
AL,09,2012082900, 03,EE20, 96,37.3,-91.2, 17,1006,XX
AL,09,2012082900, 03,EE17, 96,37.5,-93.8, 17,1006,XX
AL,09,2012082900, 03,EE29, 96,37.8,-89.8, 23,1004,XX
AL,09,2012082900, 03,EE47, 96,37.9,-88.4, 17,1003,XX
AL,09,2012082900, 03,EE40, 96,38.0,-92.1, 19,1008,XX
AL,09,2012082900, 03,EE24, 96,38.1,-93.0, 17,1006,XX
AL,09,2012082900, 03,ECMF, 96,38.2,-91.4, 17,1006,XX
AL,09,2012082900, 03,EE16, 96,38.4,-85.4, 26,1002,XX
AL,09,2012082900, 03,EE21, 96,38.5,-88.5, 24,1003,XX
AL,09,2012082900, 03,EE00, 96,38.6,-91.9, 20,1004,XX
AL,09,2012082900, 03,EE01, 96,38.7,-87.0, 25,1006,XX
AL,09,2012082900, 03,EE36, 96,38.8,-91.4, 19,1003,XX
AL,09,2012082900, 03,EE30, 96,38.9,-92.6, 17,1004,XX
AL,09,2012082900, 03,EE31, 96,39.1,-87.8, 22,1003,XX
AL,09,2012082900, 03,EE15, 96,39.2,-92.4, 19,1005,XX
AL,09,2012082900, 03,EE10, 96,39.5,-89.9, 18,1007,XX
AL,09,2012082900, 03,EE14, 96,40.1,-92.3, 17,1005,XX
AL,09,2012082900, 03,EE32, 96,40.3,-93.9, 20,1006,XX
AL,09,2012082900, 03,EE06, 96,40.6,-91.6, 23,1004,XX
AL,09,2012082900, 03,EE03, 96,40.8,-92.2, 18,1007,XX
AL,09,2012082900, 03,EE33, 96,41.0,-91.7, 22,1005,XX
AL,09,2012082900, 03,EE22, 96,42.1,-93.1, 28,1003,XX
AL,09,2012082900, 03,EE15,108,39.8,-91.6, 16,1005,XX
AL,09,2012082900, 03,EE30,108,39.5,-90.0, 16,1006,XX
AL,09,2012082900, 03,EE30,120,39.6,-89.2, 16,1007,XX
AL,09,2012082900, 03,EE27,108,38.7,-88.8, 16,1008,XX
AL,09,2012082900, 03,EE34,108,39.3,-91.0, 17,1004,XX
AL,09,2012082900, 03,EE10,108,40.0,-88.8, 17,1007,XX
AL,09,2012082900, 03,EE32,120,40.8,-88.3, 18,1004,XX
AL,09,2012082900, 03,EE00,108,38.1,-90.0, 18,1006,XX
AL,09,2012082900, 03,EE50,108,39.3,-88.9, 18,1007,XX
AL,09,2012082900, 03,EE19,108,40.7,-89.5, 19,1007,XX
AL,09,2012082900, 03,EE31,108,39.0,-85.2, 20,1005,XX
AL,09,2012082900, 03,EE14,120,41.0,-84.7, 20,1007,XX
AL,09,2012082900, 03,EE33,108,41.6,-89.2, 21,1004,XX
AL,09,2012082900, 03,EE06,120,40.9,-85.1, 21,1006,XX
AL,09,2012082900, 03,EE42,108,37.5,-94.5, 22,1003,XX
AL,09,2012082900, 03,EE06,108,40.5,-89.3, 23,1007,XX
AL,09,2012082900, 03,EE03,108,41.9,-89.0, 26,1003,XX
AL,09,2012082900, 03,EE33,120,42.4,-85.5, 26,1004,XX
AL,09,2012082900, 03,EE16,108,39.6,-83.1, 27,1002,XX
AL,09,2012082900, 03,EE03,120,42.6,-85.9, 28,1002,XX
