basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082500, 03,ECMF,  6,18.2,-72.5, 52, 998,XX
AL,09,2012082500, 03,EE12, 12,19.2,-73.7, 41,1000,XX
AL,09,2012082500, 03,EE47, 12,19.3,-74.0, 49, 998,XX
AL,09,2012082500, 03,EE37, 12,19.4,-73.6, 37,1004,XX
AL,09,2012082500, 03,EE33, 12,19.4,-74.1, 42, 999,XX
AL,09,2012082500, 03,EE02, 12,19.5,-73.6, 36,1004,XX
AL,09,2012082500, 03,EE01, 12,19.5,-74.1, 41, 995,XX
AL,09,2012082500, 03,EE21, 12,19.5,-74.2, 44, 996,XX
AL,09,2012082500, 03,EE07, 12,19.6,-74.0, 42,1001,XX
AL,09,2012082500, 03,EE03, 12,19.6,-74.1, 45, 999,XX
AL,09,2012082500, 03,EE27, 12,19.7,-73.8, 43,1001,XX
AL,09,2012082500, 03,EE15, 12,19.8,-74.1, 43,1001,XX
AL,09,2012082500, 03,EE20, 12,19.8,-74.0, 43, 999,XX
AL,09,2012082500, 03,ECMF, 12,19.9,-73.8, 37,1001,XX
AL,09,2012082500, 03,EE24, 12,19.9,-74.1, 47, 997,XX
AL,09,2012082500, 03,EE18, 12,19.9,-74.0, 48, 999,XX
AL,09,2012082500, 03,EE00, 12,20.0,-73.9, 40,1000,XX
AL,09,2012082500, 03,EE28, 12,20.0,-74.1, 39, 999,XX
AL,09,2012082500, 03,EE22, 12,20.1,-73.8, 35,1002,XX
AL,09,2012082500, 03,EE34, 12,20.1,-74.0, 42, 999,XX
AL,09,2012082500, 03,EE36, 12,20.2,-73.6, 37,1000,XX
AL,09,2012082500, 03,EE13, 12,20.2,-74.0, 41, 998,XX
AL,09,2012082500, 03,EE05, 12,20.3,-74.0, 45,1000,XX
AL,09,2012082500, 03,EE39, 12,20.4,-73.9, 41,1000,XX
AL,09,2012082500, 03,EE48, 12,20.5,-74.2, 42,1000,XX
AL,09,2012082500, 03,ECMF, 18,21.0,-75.4, 37,1000,XX
AL,09,2012082500, 03,EE15, 24,20.4,-77.9, 39, 999,XX
AL,09,2012082500, 03,EE14, 24,20.5,-77.3, 34,1000,XX
AL,09,2012082500, 03,EE42, 24,20.6,-78.0, 43,1001,XX
AL,09,2012082500, 03,EE44, 24,20.6,-77.2, 41, 997,XX
AL,09,2012082500, 03,EE12, 24,20.7,-76.1, 40, 998,XX
AL,09,2012082500, 03,EE35, 24,20.8,-76.4, 38,1000,XX
AL,09,2012082500, 03,EE09, 24,20.8,-78.1, 39, 999,XX
AL,09,2012082500, 03,EE40, 24,20.9,-77.0, 33,1002,XX
AL,09,2012082500, 03,EE24, 24,21.0,-76.0, 48, 996,XX
AL,09,2012082500, 03,EE37, 24,21.1,-77.0, 32,1003,XX
AL,09,2012082500, 03,EE07, 24,21.2,-77.5, 40,1001,XX
AL,09,2012082500, 03,EE26, 24,21.4,-76.8, 32,1002,XX
AL,09,2012082500, 03,EE01, 24,21.4,-75.9, 49, 993,XX
AL,09,2012082500, 03,EE20, 24,21.4,-76.6, 44, 996,XX
AL,09,2012082500, 03,EE27, 24,21.4,-76.3, 40, 997,XX
AL,09,2012082500, 03,EE33, 24,21.4,-77.1, 38, 998,XX
AL,09,2012082500, 03,EE06, 24,21.4,-76.4, 42, 999,XX
AL,09,2012082500, 03,EE23, 24,21.5,-78.0, 32,1000,XX
AL,09,2012082500, 03,EE21, 24,21.5,-77.1, 44, 994,XX
AL,09,2012082500, 03,EE18, 24,21.5,-77.2, 40, 997,XX
AL,09,2012082500, 03,EE30, 24,21.5,-77.0, 38, 999,XX
AL,09,2012082500, 03,EE04, 24,21.6,-77.4, 34,1000,XX
AL,09,2012082500, 03,ECMF, 24,21.6,-77.0, 38, 999,XX
AL,09,2012082500, 03,EE29, 24,21.8,-78.0, 36,1000,XX
AL,09,2012082500, 03,EE38, 24,21.8,-76.6, 41, 997,XX
AL,09,2012082500, 03,EE34, 24,21.8,-77.0, 42, 998,XX
AL,09,2012082500, 03,EE02, 24,21.9,-77.9, 31,1001,XX
AL,09,2012082500, 03,EE03, 24,21.9,-76.9, 41, 997,XX
AL,09,2012082500, 03,EE50, 24,21.9,-77.1, 43, 998,XX
AL,09,2012082500, 03,EE17, 24,22.0,-77.6, 38,1001,XX
AL,09,2012082500, 03,EE41, 24,22.0,-77.4, 40, 996,XX
AL,09,2012082500, 03,EE05, 24,22.0,-77.0, 42, 998,XX
AL,09,2012082500, 03,EE22, 24,22.0,-77.3, 34, 999,XX
AL,09,2012082500, 03,EE36, 24,22.3,-77.7, 40, 998,XX
AL,09,2012082500, 03,EE13, 24,22.4,-77.9, 42, 997,XX
AL,09,2012082500, 03,EE19, 24,22.4,-78.0, 36, 998,XX
AL,09,2012082500, 03,EE48, 24,22.5,-78.0, 41, 997,XX
AL,09,2012082500, 03,EE45, 24,22.5,-77.5, 41, 998,XX
AL,09,2012082500, 03,EE11, 24,22.6,-77.8, 41, 999,XX
AL,09,2012082500, 03,EE16, 24,22.7,-77.2, 41, 998,XX
AL,09,2012082500, 03,EE39, 24,22.8,-77.1, 41, 997,XX
AL,09,2012082500, 03,ECMF, 30,22.0,-78.5, 37, 999,XX
AL,09,2012082500, 03,EE42, 36,21.2,-79.2, 39,1001,XX
AL,09,2012082500, 03,EE12, 36,21.2,-78.7, 37, 998,XX
AL,09,2012082500, 03,EE26, 36,21.4,-80.1, 35,1000,XX
AL,09,2012082500, 03,EE14, 36,21.5,-79.9, 36,1001,XX
AL,09,2012082500, 03,EE06, 36,21.6,-79.0, 42, 998,XX
AL,09,2012082500, 03,EE37, 36,21.7,-80.5, 33,1003,XX
AL,09,2012082500, 03,EE15, 36,21.7,-79.5, 39, 998,XX
AL,09,2012082500, 03,EE49, 36,22.0,-79.5, 38,1001,XX
AL,09,2012082500, 03,EE33, 36,22.0,-81.1, 39, 998,XX
AL,09,2012082500, 03,EE35, 36,22.3,-78.1, 39, 999,XX
AL,09,2012082500, 03,EE23, 36,22.4,-81.1, 35,1000,XX
AL,09,2012082500, 03,EE07, 36,22.5,-79.9, 37,1001,XX
AL,09,2012082500, 03,EE44, 36,22.5,-79.9, 40, 996,XX
AL,09,2012082500, 03,EE02, 36,22.5,-81.3, 37, 999,XX
AL,09,2012082500, 03,EE10, 36,22.6,-80.1, 31,1002,XX
AL,09,2012082500, 03,EE20, 36,22.6,-78.5, 50, 997,XX
AL,09,2012082500, 03,EE31, 36,22.7,-79.5, 39, 998,XX
AL,09,2012082500, 03,EE29, 36,22.7,-79.0, 43, 999,XX
AL,09,2012082500, 03,EE22, 36,22.8,-80.1, 37,1000,XX
AL,09,2012082500, 03,EE21, 36,22.8,-79.1, 52, 994,XX
AL,09,2012082500, 03,EE18, 36,22.8,-79.8, 42, 996,XX
AL,09,2012082500, 03,ECMF, 36,22.8,-79.5, 36, 999,XX
AL,09,2012082500, 03,EE27, 36,22.9,-78.1, 45, 994,XX
AL,09,2012082500, 03,EE08, 36,22.9,-79.3, 39, 998,XX
AL,09,2012082500, 03,EE09, 36,22.9,-79.6, 37, 999,XX
AL,09,2012082500, 03,EE01, 36,23.0,-77.7, 52, 992,XX
AL,09,2012082500, 03,EE24, 36,23.0,-78.0, 47, 994,XX
AL,09,2012082500, 03,EE41, 36,23.0,-80.5, 41, 996,XX
AL,09,2012082500, 03,EE00, 36,23.0,-79.5, 43, 998,XX
AL,09,2012082500, 03,EE17, 36,23.1,-79.9, 40,1000,XX
AL,09,2012082500, 03,EE25, 36,23.3,-79.9, 42, 997,XX
AL,09,2012082500, 03,EE04, 36,23.3,-79.9, 44, 998,XX
AL,09,2012082500, 03,EE50, 36,23.4,-79.2, 48, 994,XX
AL,09,2012082500, 03,EE03, 36,23.4,-80.1, 39, 997,XX
AL,09,2012082500, 03,EE11, 36,23.4,-81.1, 39, 999,XX
AL,09,2012082500, 03,EE38, 36,23.5,-79.5, 46, 994,XX
AL,09,2012082500, 03,EE28, 36,23.5,-80.2, 44, 996,XX
AL,09,2012082500, 03,EE43, 36,23.6,-79.9, 43, 993,XX
AL,09,2012082500, 03,EE13, 36,23.8,-80.4, 48, 994,XX
AL,09,2012082500, 03,EE05, 36,23.9,-79.3, 50, 994,XX
AL,09,2012082500, 03,EE36, 36,23.9,-79.9, 44, 996,XX
AL,09,2012082500, 03,EE39, 36,24.0,-79.0, 42, 995,XX
AL,09,2012082500, 03,EE34, 36,24.0,-78.4, 49, 996,XX
AL,09,2012082500, 03,EE48, 36,24.2,-79.7, 47, 995,XX
AL,09,2012082500, 03,EE16, 36,24.2,-79.7, 41, 996,XX
AL,09,2012082500, 03,EE45, 36,24.4,-80.1, 51, 996,XX
AL,09,2012082500, 03,ECMF, 42,23.5,-80.3, 39, 998,XX
AL,09,2012082500, 03,EE40, 48,21.8,-81.2, 41, 998,XX
AL,09,2012082500, 03,EE23, 48,22.2,-83.5, 45, 998,XX
AL,09,2012082500, 03,EE07, 48,22.4,-81.8, 36,1000,XX
AL,09,2012082500, 03,EE14, 48,22.4,-80.6, 39, 999,XX
AL,09,2012082500, 03,EE15, 48,22.6,-81.8, 43, 996,XX
AL,09,2012082500, 03,EE30, 48,22.8,-81.5, 35, 998,XX
AL,09,2012082500, 03,EE26, 48,22.9,-81.3, 39,1000,XX
AL,09,2012082500, 03,EE12, 48,22.9,-80.2, 39, 997,XX
AL,09,2012082500, 03,EE35, 48,23.2,-79.7, 44, 997,XX
AL,09,2012082500, 03,EE06, 48,23.3,-80.4, 48, 993,XX
AL,09,2012082500, 03,EE47, 48,23.3,-80.9, 44, 996,XX
AL,09,2012082500, 03,EE42, 48,23.3,-80.0, 39, 999,XX
AL,09,2012082500, 03,EE33, 48,23.4,-81.8, 45, 993,XX
AL,09,2012082500, 03,EE25, 48,23.4,-81.9, 40, 996,XX
AL,09,2012082500, 03,EE44, 48,23.5,-81.5, 47, 992,XX
AL,09,2012082500, 03,EE10, 48,23.5,-81.5, 40, 999,XX
AL,09,2012082500, 03,EE11, 48,23.6,-82.9, 35,1000,XX
AL,09,2012082500, 03,EE18, 48,23.6,-81.7, 58, 992,XX
AL,09,2012082500, 03,EE46, 48,23.6,-81.1, 41, 998,XX
AL,09,2012082500, 03,EE41, 48,23.7,-82.0, 49, 992,XX
AL,09,2012082500, 03,EE32, 48,23.7,-81.9, 43, 996,XX
AL,09,2012082500, 03,EE21, 48,23.8,-81.0, 55, 987,XX
AL,09,2012082500, 03,ECMF, 48,23.8,-81.3, 46, 996,XX
AL,09,2012082500, 03,EE43, 48,23.9,-82.0, 51, 989,XX
AL,09,2012082500, 03,EE27, 48,23.9,-80.6, 45, 993,XX
AL,09,2012082500, 03,EE02, 48,23.9,-83.4, 42, 997,XX
AL,09,2012082500, 03,EE28, 48,24.0,-82.1, 45, 993,XX
AL,09,2012082500, 03,EE03, 48,24.0,-82.0, 43, 994,XX
AL,09,2012082500, 03,EE20, 48,24.0,-80.3, 50, 995,XX
AL,09,2012082500, 03,EE09, 48,24.0,-82.0, 46, 997,XX
AL,09,2012082500, 03,EE00, 48,24.1,-81.1, 45, 996,XX
AL,09,2012082500, 03,EE04, 48,24.2,-81.7, 43, 997,XX
AL,09,2012082500, 03,EE29, 48,24.3,-80.7, 50, 996,XX
AL,09,2012082500, 03,EE01, 48,24.4,-79.5, 52, 989,XX
AL,09,2012082500, 03,EE17, 48,24.4,-80.8, 48, 997,XX
AL,09,2012082500, 03,EE24, 48,24.5,-79.8, 50, 992,XX
AL,09,2012082500, 03,EE50, 48,24.7,-80.7, 49, 990,XX
AL,09,2012082500, 03,EE16, 48,24.8,-81.0, 48, 991,XX
AL,09,2012082500, 03,EE05, 48,24.9,-81.4, 54, 990,XX
AL,09,2012082500, 03,EE38, 48,24.9,-81.9, 49, 992,XX
AL,09,2012082500, 03,EE08, 48,24.9,-80.7, 45, 997,XX
AL,09,2012082500, 03,EE36, 48,25.2,-81.8, 50, 994,XX
AL,09,2012082500, 03,EE13, 48,25.4,-82.1, 49, 993,XX
AL,09,2012082500, 03,EE39, 48,25.5,-80.3, 48, 993,XX
AL,09,2012082500, 03,EE34, 48,25.9,-80.1, 51, 990,XX
AL,09,2012082500, 03,EE48, 48,26.3,-82.3, 50, 994,XX
AL,09,2012082500, 03,ECMF, 54,24.3,-82.2, 41, 997,XX
AL,09,2012082500, 03,EE23, 60,22.8,-85.0, 37, 997,XX
AL,09,2012082500, 03,EE14, 60,23.8,-82.1, 43, 998,XX
AL,09,2012082500, 03,EE15, 60,23.9,-83.7, 50, 994,XX
AL,09,2012082500, 03,EE33, 60,24.1,-83.7, 50, 989,XX
AL,09,2012082500, 03,EE12, 60,24.1,-81.9, 51, 992,XX
AL,09,2012082500, 03,EE49, 60,24.1,-83.5, 47, 996,XX
AL,09,2012082500, 03,EE26, 60,24.1,-83.0, 41, 998,XX
AL,09,2012082500, 03,EE37, 60,24.2,-82.9, 45, 997,XX
AL,09,2012082500, 03,EE30, 60,24.3,-83.1, 43, 996,XX
AL,09,2012082500, 03,EE07, 60,24.3,-83.3, 41, 998,XX
AL,09,2012082500, 03,EE21, 60,24.5,-82.4, 53, 987,XX
AL,09,2012082500, 03,EE35, 60,24.7,-81.3, 48, 993,XX
AL,09,2012082500, 03,EE47, 60,24.7,-82.5, 45, 995,XX
AL,09,2012082500, 03,EE10, 60,24.7,-83.3, 44, 997,XX
AL,09,2012082500, 03,EE25, 60,24.8,-83.4, 41, 996,XX
AL,09,2012082500, 03,EE42, 60,24.8,-81.8, 46, 998,XX
AL,09,2012082500, 03,EE18, 60,24.9,-83.8, 57, 989,XX
AL,09,2012082500, 03,EE02, 60,24.9,-85.4, 42, 997,XX
AL,09,2012082500, 03,EE11, 60,25.0,-84.9, 37,1002,XX
AL,09,2012082500, 03,EE44, 60,25.0,-83.0, 58, 986,XX
AL,09,2012082500, 03,EE06, 60,25.0,-81.9, 60, 988,XX
AL,09,2012082500, 03,EE03, 60,25.0,-84.0, 44, 994,XX
AL,09,2012082500, 03,EE32, 60,25.0,-83.9, 50, 996,XX
AL,09,2012082500, 03,EE46, 60,25.0,-82.5, 47, 998,XX
AL,09,2012082500, 03,EE43, 60,25.1,-83.4, 54, 985,XX
AL,09,2012082500, 03,EE31, 60,25.1,-82.9, 47, 993,XX
AL,09,2012082500, 03,EE27, 60,25.2,-82.9, 52, 988,XX
AL,09,2012082500, 03,ECMF, 60,25.2,-82.9, 43, 995,XX
AL,09,2012082500, 03,EE24, 60,25.3,-81.2, 57, 990,XX
AL,09,2012082500, 03,EE04, 60,25.3,-83.5, 49, 994,XX
AL,09,2012082500, 03,EE41, 60,25.4,-84.0, 53, 989,XX
AL,09,2012082500, 03,EE28, 60,25.4,-83.9, 46, 992,XX
AL,09,2012082500, 03,EE00, 60,25.5,-82.9, 44, 994,XX
AL,09,2012082500, 03,EE19, 60,25.7,-83.5, 45, 995,XX
AL,09,2012082500, 03,EE22, 60,25.8,-82.6, 47, 995,XX
AL,09,2012082500, 03,EE05, 60,25.9,-82.9, 56, 985,XX
AL,09,2012082500, 03,EE20, 60,25.9,-80.6, 54, 994,XX
AL,09,2012082500, 03,EE38, 60,26.0,-83.6, 51, 988,XX
AL,09,2012082500, 03,EE01, 60,26.1,-81.0, 57, 986,XX
AL,09,2012082500, 03,EE16, 60,26.1,-82.0, 49, 992,XX
AL,09,2012082500, 03,EE50, 60,26.2,-82.5, 49, 988,XX
AL,09,2012082500, 03,EE29, 60,26.2,-81.9, 53, 991,XX
AL,09,2012082500, 03,EE17, 60,26.3,-82.5, 45, 997,XX
AL,09,2012082500, 03,EE08, 60,26.4,-82.4, 43, 997,XX
AL,09,2012082500, 03,EE36, 60,26.5,-83.8, 48, 993,XX
AL,09,2012082500, 03,EE13, 60,26.8,-83.9, 51, 991,XX
AL,09,2012082500, 03,EE48, 60,27.0,-84.7, 49, 992,XX
AL,09,2012082500, 03,EE34, 60,27.2,-82.4, 57, 993,XX
AL,09,2012082500, 03,EE39, 60,27.4,-82.3, 45, 997,XX
AL,09,2012082500, 03,ECMF, 66,25.9,-83.6, 47, 994,XX
AL,09,2012082500, 03,EE40, 72,24.0,-84.8, 45, 992,XX
AL,09,2012082500, 03,EE23, 72,24.0,-86.5, 45, 995,XX
AL,09,2012082500, 03,EE49, 72,25.0,-85.5, 49, 995,XX
AL,09,2012082500, 03,EE37, 72,25.4,-84.3, 52, 991,XX
AL,09,2012082500, 03,EE33, 72,25.5,-85.4, 56, 985,XX
AL,09,2012082500, 03,EE30, 72,25.5,-83.9, 46, 992,XX
AL,09,2012082500, 03,EE15, 72,25.6,-85.4, 57, 986,XX
AL,09,2012082500, 03,EE14, 72,25.6,-83.9, 52, 992,XX
AL,09,2012082500, 03,EE07, 72,25.6,-84.6, 46, 995,XX
AL,09,2012082500, 03,EE12, 72,25.7,-84.0, 50, 988,XX
AL,09,2012082500, 03,EE32, 72,25.8,-85.1, 52, 991,XX
AL,09,2012082500, 03,EE10, 72,25.8,-84.3, 44, 994,XX
AL,09,2012082500, 03,EE26, 72,25.8,-84.3, 49, 995,XX
AL,09,2012082500, 03,EE25, 72,25.8,-84.2, 39, 998,XX
AL,09,2012082500, 03,EE11, 72,25.9,-87.2, 36,1001,XX
AL,09,2012082500, 03,EE21, 72,25.9,-84.3, 60, 981,XX
AL,09,2012082500, 03,EE03, 72,26.1,-86.1, 50, 992,XX
AL,09,2012082500, 03,EE18, 72,26.2,-85.8, 63, 981,XX
AL,09,2012082500, 03,EE44, 72,26.3,-84.8, 62, 980,XX
AL,09,2012082500, 03,EE31, 72,26.3,-85.3, 61, 989,XX
AL,09,2012082500, 03,EE47, 72,26.3,-83.9, 47, 994,XX
AL,09,2012082500, 03,EE27, 72,26.4,-84.9, 54, 982,XX
AL,09,2012082500, 03,EE41, 72,26.5,-85.8, 57, 985,XX
AL,09,2012082500, 03,EE35, 72,26.5,-82.7, 48, 992,XX
AL,09,2012082500, 03,EE04, 72,26.7,-84.9, 61, 991,XX
AL,09,2012082500, 03,EE02, 72,26.7,-88.0, 44, 994,XX
AL,09,2012082500, 03,EE06, 72,26.8,-83.3, 54, 982,XX
AL,09,2012082500, 03,ECMF, 72,26.8,-84.3, 51, 993,XX
AL,09,2012082500, 03,EE46, 72,26.8,-84.8, 44, 996,XX
AL,09,2012082500, 03,EE43, 72,26.9,-85.4, 57, 980,XX
AL,09,2012082500, 03,EE42, 72,26.9,-84.2, 45, 995,XX
AL,09,2012082500, 03,EE22, 72,27.0,-84.3, 48, 995,XX
AL,09,2012082500, 03,EE28, 72,27.1,-85.5, 51, 990,XX
AL,09,2012082500, 03,EE00, 72,27.1,-84.3, 51, 993,XX
AL,09,2012082500, 03,EE17, 72,27.1,-84.4, 56, 994,XX
AL,09,2012082500, 03,EE09, 72,27.1,-86.5, 52, 995,XX
AL,09,2012082500, 03,EE24, 72,27.4,-82.5, 53, 987,XX
AL,09,2012082500, 03,EE08, 72,27.4,-84.4, 44, 995,XX
AL,09,2012082500, 03,EE20, 72,27.5,-82.8, 54, 992,XX
AL,09,2012082500, 03,EE05, 72,27.6,-83.9, 53, 984,XX
AL,09,2012082500, 03,EE45, 72,27.6,-87.0, 51, 992,XX
AL,09,2012082500, 03,EE16, 72,27.7,-82.7, 47, 991,XX
AL,09,2012082500, 03,EE38, 72,27.8,-85.5, 55, 985,XX
AL,09,2012082500, 03,EE29, 72,27.8,-83.9, 52, 992,XX
AL,09,2012082500, 03,EE19, 72,27.8,-84.9, 51, 993,XX
AL,09,2012082500, 03,EE36, 72,27.9,-85.7, 50, 994,XX
AL,09,2012082500, 03,EE01, 72,28.0,-82.5, 55, 985,XX
AL,09,2012082500, 03,EE13, 72,28.3,-85.3, 53, 989,XX
AL,09,2012082500, 03,EE50, 72,28.4,-84.2, 54, 985,XX
AL,09,2012082500, 03,EE48, 72,28.4,-86.0, 54, 987,XX
AL,09,2012082500, 03,EE39, 72,28.7,-83.0, 43, 995,XX
AL,09,2012082500, 03,EE34, 72,29.0,-83.5, 45, 995,XX
AL,09,2012082500, 03,ECMF, 78,27.6,-85.2, 51, 992,XX
AL,09,2012082500, 03,EE23, 84,25.1,-88.0, 48, 994,XX
AL,09,2012082500, 03,EE40, 84,25.8,-86.4, 52, 991,XX
AL,09,2012082500, 03,EE30, 84,26.5,-84.7, 55, 988,XX
AL,09,2012082500, 03,EE49, 84,26.7,-87.1, 49, 990,XX
AL,09,2012082500, 03,EE37, 84,26.9,-85.6, 60, 982,XX
AL,09,2012082500, 03,EE33, 84,27.3,-87.0, 59, 979,XX
AL,09,2012082500, 03,EE12, 84,27.3,-85.6, 58, 981,XX
AL,09,2012082500, 03,EE32, 84,27.3,-86.1, 59, 985,XX
AL,09,2012082500, 03,EE07, 84,27.3,-85.5, 58, 987,XX
AL,09,2012082500, 03,EE11, 84,27.4,-89.1, 39, 999,XX
AL,09,2012082500, 03,EE14, 84,27.5,-85.9, 50, 986,XX
AL,09,2012082500, 03,EE03, 84,27.5,-88.0, 53, 987,XX
AL,09,2012082500, 03,EE10, 84,27.5,-85.7, 49, 993,XX
AL,09,2012082500, 03,EE21, 84,27.6,-85.8, 63, 978,XX
AL,09,2012082500, 03,EE26, 84,27.6,-85.6, 46, 994,XX
AL,09,2012082500, 03,EE31, 84,27.7,-87.3, 58, 988,XX
AL,09,2012082500, 03,EE44, 84,27.8,-85.8, 71, 972,XX
AL,09,2012082500, 03,EE18, 84,27.8,-87.8, 70, 975,XX
AL,09,2012082500, 03,EE41, 84,28.0,-86.6, 62, 977,XX
AL,09,2012082500, 03,EE04, 84,28.0,-86.4, 53, 988,XX
AL,09,2012082500, 03,EE25, 84,28.0,-85.7, 41, 997,XX
AL,09,2012082500, 03,EE47, 84,28.2,-86.1, 55, 989,XX
AL,09,2012082500, 03,EE27, 84,28.3,-86.1, 63, 975,XX
AL,09,2012082500, 03,EE17, 84,28.3,-85.8, 52, 995,XX
AL,09,2012082500, 03,EE35, 84,28.4,-84.4, 49, 990,XX
AL,09,2012082500, 03,EE02, 84,28.6,-90.1, 50, 991,XX
AL,09,2012082500, 03,EE09, 84,28.6,-88.8, 49, 992,XX
AL,09,2012082500, 03,EE28, 84,28.7,-87.0, 55, 986,XX
AL,09,2012082500, 03,EE08, 84,28.7,-85.6, 45, 997,XX
AL,09,2012082500, 03,ECMF, 84,28.8,-85.5, 60, 987,XX
AL,09,2012082500, 03,EE20, 84,28.8,-83.7, 48, 991,XX
AL,09,2012082500, 03,EE06, 84,28.9,-84.2, 64, 980,XX
AL,09,2012082500, 03,EE43, 84,28.9,-86.6, 64, 981,XX
AL,09,2012082500, 03,EE24, 84,28.9,-83.7, 52, 988,XX
AL,09,2012082500, 03,EE00, 84,28.9,-85.5, 52, 990,XX
AL,09,2012082500, 03,EE22, 84,28.9,-85.9, 46, 995,XX
AL,09,2012082500, 03,EE46, 84,28.9,-86.5, 44, 996,XX
AL,09,2012082500, 03,EE45, 84,29.1,-88.5, 54, 990,XX
AL,09,2012082500, 03,EE16, 84,29.2,-82.4, 52, 991,XX
AL,09,2012082500, 03,EE48, 84,29.4,-86.9, 59, 982,XX
AL,09,2012082500, 03,EE36, 84,29.4,-86.2, 47, 993,XX
AL,09,2012082500, 03,EE19, 84,29.4,-86.2, 53, 994,XX
AL,09,2012082500, 03,EE38, 84,29.5,-85.9, 62, 982,XX
AL,09,2012082500, 03,EE05, 84,29.6,-85.0, 48, 985,XX
AL,09,2012082500, 03,EE29, 84,29.7,-85.4, 47, 993,XX
AL,09,2012082500, 03,EE01, 84,29.9,-84.0, 43, 989,XX
AL,09,2012082500, 03,EE13, 84,30.0,-86.6, 65, 984,XX
AL,09,2012082500, 03,EE50, 84,30.6,-85.5, 40, 987,XX
AL,09,2012082500, 03,EE34, 84,31.1,-84.8, 37, 999,XX
AL,09,2012082500, 03,EE39, 84,31.2,-83.3, 46, 998,XX
AL,09,2012082500, 03,ECMF, 90,29.5,-85.9, 59, 980,XX
AL,09,2012082500, 03,EE23, 96,26.0,-89.6, 47, 991,XX
AL,09,2012082500, 03,EE40, 96,27.0,-88.6, 54, 987,XX
AL,09,2012082500, 03,EE30, 96,27.7,-84.9, 68, 981,XX
AL,09,2012082500, 03,EE11, 96,27.7,-90.7, 44, 998,XX
