basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082712, 03,EE01, 48,30.0,-89.6, 48, 982,XX
AL,09,2012082712, 03,EE41, 48,30.0,-90.7, 51, 988,XX
AL,09,2012082712, 03,EE50, 48,30.1,-88.8, 68, 974,XX
AL,09,2012082712, 03,EE44, 48,30.1,-89.7, 57, 977,XX
AL,09,2012082712, 03,EE13, 48,30.1,-89.6, 56, 980,XX
AL,09,2012082712, 03,EE24, 48,30.1,-90.4, 53, 982,XX
AL,09,2012082712, 03,EE31, 48,30.1,-92.1, 45, 989,XX
AL,09,2012082712, 03,EE21, 48,30.2,-90.4, 52, 979,XX
AL,09,2012082712, 03,EE07, 48,30.2,-89.5, 59, 982,XX
AL,09,2012082712, 03,EE20, 48,30.2,-89.7, 55, 986,XX
AL,09,2012082712, 03,EE37, 48,30.3,-88.4, 68, 972,XX
AL,09,2012082712, 03,ECMF, 48,30.3,-89.5, 57, 976,XX
AL,09,2012082712, 03,EE35, 48,30.3,-90.0, 50, 982,XX
AL,09,2012082712, 03,EE00, 48,30.3,-89.5, 59, 983,XX
AL,09,2012082712, 03,EE17, 48,30.3,-89.5, 59, 984,XX
AL,09,2012082712, 03,EE02, 48,30.4,-89.4, 60, 977,XX
AL,09,2012082712, 03,EE11, 48,30.4,-90.4, 57, 984,XX
AL,09,2012082712, 03,EE03, 48,30.4,-90.7, 50, 988,XX
AL,09,2012082712, 03,EE36, 48,30.5,-90.4, 52, 981,XX
AL,09,2012082712, 03,EE34, 48,30.5,-89.5, 48, 983,XX
AL,09,2012082712, 03,EE08, 48,30.5,-90.4, 45, 984,XX
AL,09,2012082712, 03,EE16, 48,30.6,-88.6, 68, 977,XX
AL,09,2012082712, 03,EE43, 48,30.7,-88.7, 62, 978,XX
AL,09,2012082712, 03,EE19, 48,30.7,-89.3, 50, 985,XX
AL,09,2012082712, 03,EE04, 48,30.8,-88.2, 56, 975,XX
AL,09,2012082712, 03,EE09, 48,30.9,-90.6, 49, 987,XX
AL,09,2012082712, 03,EE29, 48,30.9,-90.8, 41, 988,XX
AL,09,2012082712, 03,EE14, 48,31.0,-88.4, 56, 981,XX
AL,09,2012082712, 03,EE06, 48,31.0,-87.0, 46, 989,XX
AL,09,2012082712, 03,EE26, 48,31.1,-88.4, 44, 989,XX
AL,09,2012082712, 03,ECMF, 54,30.6,-89.6, 56, 980,XX
AL,09,2012082712, 03,EE38, 60,29.5,-92.5, 54, 981,XX
AL,09,2012082712, 03,EE22, 60,29.7,-90.4, 57, 974,XX
AL,09,2012082712, 03,EE10, 60,29.8,-91.0, 56, 975,XX
AL,09,2012082712, 03,EE32, 60,29.9,-88.5, 69, 968,XX
AL,09,2012082712, 03,EE05, 60,29.9,-91.5, 54, 971,XX
AL,09,2012082712, 03,EE18, 60,29.9,-90.5, 52, 982,XX
AL,09,2012082712, 03,EE42, 60,30.0,-89.7, 57, 982,XX
AL,09,2012082712, 03,EE48, 60,30.1,-90.1, 64, 968,XX
AL,09,2012082712, 03,EE15, 60,30.1,-91.4, 44, 988,XX
AL,09,2012082712, 03,EE27, 60,30.3,-89.1, 56, 979,XX
AL,09,2012082712, 03,EE25, 60,30.3,-90.8, 50, 984,XX
AL,09,2012082712, 03,EE46, 60,30.3,-91.3, 52, 985,XX
AL,09,2012082712, 03,EE01, 60,30.4,-89.5, 51, 985,XX
AL,09,2012082712, 03,EE30, 60,30.4,-91.6, 44, 988,XX
AL,09,2012082712, 03,EE12, 60,30.4,-91.6, 42, 989,XX
AL,09,2012082712, 03,EE45, 60,30.5,-89.8, 56, 977,XX
AL,09,2012082712, 03,EE44, 60,30.5,-89.8, 51, 980,XX
AL,09,2012082712, 03,EE41, 60,30.5,-91.4, 47, 990,XX
AL,09,2012082712, 03,EE03, 60,30.5,-90.4, 40, 992,XX
AL,09,2012082712, 03,EE50, 60,30.6,-89.0, 55, 980,XX
AL,09,2012082712, 03,EE37, 60,30.7,-88.3, 52, 980,XX
AL,09,2012082712, 03,EE21, 60,30.8,-90.8, 48, 984,XX
AL,09,2012082712, 03,EE00, 60,30.8,-89.9, 47, 987,XX
AL,09,2012082712, 03,EE07, 60,30.8,-90.4, 41, 988,XX
AL,09,2012082712, 03,EE31, 60,30.8,-92.8, 37, 991,XX
AL,09,2012082712, 03,ECMF, 60,30.9,-89.7, 52, 982,XX
AL,09,2012082712, 03,EE24, 60,30.9,-90.9, 44, 984,XX
AL,09,2012082712, 03,EE20, 60,30.9,-90.5, 47, 987,XX
AL,09,2012082712, 03,EE08, 60,30.9,-89.9, 42, 990,XX
AL,09,2012082712, 03,EE23, 60,31.0,-89.8, 56, 984,XX
AL,09,2012082712, 03,EE35, 60,31.0,-90.0, 44, 986,XX
AL,09,2012082712, 03,EE02, 60,31.1,-89.0, 55, 982,XX
AL,09,2012082712, 03,EE16, 60,31.1,-88.3, 45, 986,XX
AL,09,2012082712, 03,EE04, 60,31.3,-88.1, 46, 982,XX
AL,09,2012082712, 03,EE11, 60,31.3,-91.1, 44, 988,XX
AL,09,2012082712, 03,EE34, 60,31.3,-88.9, 47, 990,XX
AL,09,2012082712, 03,EE13, 60,31.4,-89.3, 56, 984,XX
AL,09,2012082712, 03,EE29, 60,31.4,-91.2, 36, 994,XX
AL,09,2012082712, 03,EE43, 60,31.8,-88.6, 47, 986,XX
AL,09,2012082712, 03,EE09, 60,31.9,-91.3, 37, 993,XX
AL,09,2012082712, 03,EE14, 60,32.0,-88.0, 44, 987,XX
AL,09,2012082712, 03,EE06, 60,32.0,-85.9, 31, 991,XX
AL,09,2012082712, 03,ECMF, 66,31.2,-90.0, 48, 987,XX
AL,09,2012082712, 03,EE05, 72,30.4,-92.3, 46, 977,XX
AL,09,2012082712, 03,EE22, 72,30.4,-91.6, 46, 979,XX
AL,09,2012082712, 03,EE38, 72,30.4,-93.0, 49, 983,XX
AL,09,2012082712, 03,EE10, 72,30.5,-91.6, 56, 980,XX
AL,09,2012082712, 03,EE18, 72,30.5,-91.1, 44, 986,XX
AL,09,2012082712, 03,EE17, 72,30.5,-89.3, 49, 990,XX
AL,09,2012082712, 03,EE32, 72,30.7,-88.0, 57, 976,XX
AL,09,2012082712, 03,EE42, 72,30.8,-90.0, 51, 985,XX
AL,09,2012082712, 03,EE44, 72,30.8,-89.7, 39, 992,XX
AL,09,2012082712, 03,EE45, 72,30.9,-90.5, 41, 988,XX
AL,09,2012082712, 03,EE25, 72,31.0,-91.2, 48, 987,XX
AL,09,2012082712, 03,EE01, 72,31.0,-90.5, 38, 992,XX
AL,09,2012082712, 03,EE30, 72,31.0,-93.5, 37, 994,XX
AL,09,2012082712, 03,EE12, 72,31.0,-92.4, 30, 996,XX
AL,09,2012082712, 03,EE48, 72,31.1,-91.4, 49, 980,XX
AL,09,2012082712, 03,EE24, 72,31.1,-91.5, 44, 989,XX
AL,09,2012082712, 03,EE20, 72,31.1,-91.6, 42, 990,XX
AL,09,2012082712, 03,EE47, 72,31.1,-90.1, 40, 993,XX
AL,09,2012082712, 03,EE46, 72,31.2,-92.5, 41, 990,XX
AL,09,2012082712, 03,EE33, 72,31.2,-91.4, 42, 993,XX
AL,09,2012082712, 03,EE03, 72,31.2,-89.7, 47, 994,XX
AL,09,2012082712, 03,EE31, 72,31.2,-93.6, 33, 995,XX
AL,09,2012082712, 03,EE07, 72,31.4,-91.1, 33, 992,XX
AL,09,2012082712, 03,EE27, 72,31.5,-89.2, 47, 987,XX
AL,09,2012082712, 03,ECMF, 72,31.5,-90.1, 43, 990,XX
AL,09,2012082712, 03,EE16, 72,31.5,-88.1, 38, 992,XX
AL,09,2012082712, 03,EE28, 72,31.5,-92.4, 28, 998,XX
AL,09,2012082712, 03,EE36, 72,31.6,-91.6, 38, 988,XX
AL,09,2012082712, 03,EE40, 72,31.6,-90.5, 45, 991,XX
AL,09,2012082712, 03,EE50, 72,31.8,-88.8, 45, 986,XX
AL,09,2012082712, 03,EE23, 72,31.8,-91.0, 44, 989,XX
AL,09,2012082712, 03,EE35, 72,31.9,-90.4, 40, 992,XX
AL,09,2012082712, 03,EE21, 72,32.0,-91.2, 45, 990,XX
AL,09,2012082712, 03,EE08, 72,32.0,-90.0, 35, 993,XX
AL,09,2012082712, 03,EE29, 72,32.0,-91.6, 31, 998,XX
AL,09,2012082712, 03,EE09, 72,32.1,-91.6, 33, 997,XX
AL,09,2012082712, 03,EE04, 72,32.2,-87.9, 36, 991,XX
AL,09,2012082712, 03,EE19, 72,32.2,-89.7, 39, 992,XX
AL,09,2012082712, 03,EE37, 72,32.2,-88.6, 37, 994,XX
AL,09,2012082712, 03,EE02, 72,32.5,-88.9, 48, 986,XX
AL,09,2012082712, 03,EE39, 72,32.5,-91.9, 33, 991,XX
AL,09,2012082712, 03,EE43, 72,32.5,-88.6, 36, 993,XX
AL,09,2012082712, 03,EE34, 72,32.9,-88.8, 40, 992,XX
AL,09,2012082712, 03,EE26, 72,33.0,-87.6, 35, 993,XX
AL,09,2012082712, 03,EE14, 72,33.2,-87.4, 33, 992,XX
AL,09,2012082712, 03,EE13, 72,33.3,-89.9, 38, 988,XX
AL,09,2012082712, 03,EE06, 72,33.4,-84.5, 34, 993,XX
AL,09,2012082712, 03,ECMF, 78,31.8,-90.2, 40, 996,XX
AL,09,2012082712, 03,EE41, 84,30.8,-94.0, 30,1002,XX
AL,09,2012082712, 03,EE22, 84,31.1,-92.9, 36, 991,XX
AL,09,2012082712, 03,EE38, 84,31.2,-94.6, 36, 991,XX
AL,09,2012082712, 03,EE01, 84,31.3,-91.2, 32,1000,XX
AL,09,2012082712, 03,EE05, 84,31.4,-93.0, 36, 987,XX
AL,09,2012082712, 03,EE31, 84,31.5,-94.1, 29,1001,XX
AL,09,2012082712, 03,EE25, 84,31.5,-91.2, 40, 992,XX
AL,09,2012082712, 03,EE49, 84,31.5,-91.2, 40, 995,XX
AL,09,2012082712, 03,EE42, 84,31.7,-90.0, 50, 992,XX
AL,09,2012082712, 03,EE18, 84,31.7,-92.6, 29, 994,XX
AL,09,2012082712, 03,EE12, 84,31.8,-93.4, 23,1001,XX
AL,09,2012082712, 03,EE20, 84,31.9,-92.4, 29, 996,XX
AL,09,2012082712, 03,EE33, 84,32.0,-92.1, 32,1000,XX
AL,09,2012082712, 03,EE10, 84,32.0,-93.6, 38, 987,XX
AL,09,2012082712, 03,EE17, 84,32.0,-89.4, 36, 994,XX
AL,09,2012082712, 03,EE36, 84,32.0,-92.4, 31, 996,XX
AL,09,2012082712, 03,EE48, 84,32.1,-92.0, 38, 989,XX
AL,09,2012082712, 03,EE32, 84,32.1,-88.0, 36, 990,XX
AL,09,2012082712, 03,EE23, 84,32.1,-92.5, 28, 998,XX
AL,09,2012082712, 03,EE45, 84,32.2,-90.9, 33, 996,XX
AL,09,2012082712, 03,EE28, 84,32.3,-94.2, 19,1003,XX
AL,09,2012082712, 03,EE03, 84,32.3,-90.0, 36, 997,XX
AL,09,2012082712, 03,EE16, 84,32.3,-88.5, 30, 999,XX
AL,09,2012082712, 03,EE30, 84,32.4,-94.2, 27,1001,XX
AL,09,2012082712, 03,EE00, 84,32.4,-90.7, 32, 997,XX
AL,09,2012082712, 03,ECMF, 84,32.5,-90.5, 33, 998,XX
AL,09,2012082712, 03,EE15, 84,32.6,-92.6, 31,1000,XX
AL,09,2012082712, 03,EE40, 84,32.6,-91.5, 31, 997,XX
AL,09,2012082712, 03,EE09, 84,32.7,-91.5, 27,1002,XX
AL,09,2012082712, 03,EE24, 84,32.7,-92.0, 34, 995,XX
AL,09,2012082712, 03,EE29, 84,32.9,-92.0, 23,1002,XX
AL,09,2012082712, 03,EE27, 84,32.9,-89.8, 31, 996,XX
AL,09,2012082712, 03,EE21, 84,32.9,-91.8, 29, 997,XX
AL,09,2012082712, 03,EE47, 84,32.9,-90.9, 31, 998,XX
AL,09,2012082712, 03,EE50, 84,33.0,-88.5, 34, 993,XX
AL,09,2012082712, 03,EE35, 84,33.0,-90.1, 32, 997,XX
AL,09,2012082712, 03,EE08, 84,33.1,-90.1, 28,1000,XX
AL,09,2012082712, 03,EE43, 84,33.1,-88.7, 24, 999,XX
AL,09,2012082712, 03,EE04, 84,33.2,-88.2, 28, 998,XX
AL,09,2012082712, 03,EE37, 84,33.4,-89.4, 24,1002,XX
AL,09,2012082712, 03,EE02, 84,33.6,-89.4, 26, 995,XX
AL,09,2012082712, 03,EE11, 84,33.8,-92.4, 23,1001,XX
AL,09,2012082712, 03,EE26, 84,33.9,-87.5, 23,1001,XX
AL,09,2012082712, 03,EE39, 84,33.9,-93.1, 21, 997,XX
AL,09,2012082712, 03,EE06, 84,34.1,-85.1, 17,1001,XX
AL,09,2012082712, 03,EE34, 84,34.1,-88.5, 22, 997,XX
AL,09,2012082712, 03,EE13, 84,34.1,-90.4, 23, 998,XX
AL,09,2012082712, 03,EE14, 84,34.6,-87.4, 20, 999,XX
AL,09,2012082712, 03,ECMF, 90,33.1,-91.1, 31,1001,XX
AL,09,2012082712, 03,EE41, 96,31.9,-95.2, 34,1006,XX
AL,09,2012082712, 03,EE38, 96,32.3,-96.0, 35, 997,XX
AL,09,2012082712, 03,EE18, 96,32.9,-94.0, 31,1000,XX
AL,09,2012082712, 03,EE12, 96,33.0,-95.1, 25,1005,XX
AL,09,2012082712, 03,EE10, 96,33.0,-95.6, 33, 995,XX
AL,09,2012082712, 03,EE05, 96,33.0,-94.0, 32, 997,XX
AL,09,2012082712, 03,EE17, 96,33.1,-89.1, 31,1001,XX
AL,09,2012082712, 03,EE22, 96,33.1,-94.1, 23, 999,XX
AL,09,2012082712, 03,EE49, 96,33.2,-92.0, 29,1001,XX
AL,09,2012082712, 03,EE01, 96,33.3,-92.5, 23,1005,XX
AL,09,2012082712, 03,EE25, 96,33.5,-91.6, 36, 996,XX
AL,09,2012082712, 03,EE23, 96,33.6,-93.2, 25,1004,XX
AL,09,2012082712, 03,ECMF, 96,33.7,-91.1, 23,1004,XX
AL,09,2012082712, 03,EE46, 96,33.8,-93.0, 25,1002,XX
AL,09,2012082712, 03,EE00, 96,33.9,-91.0, 22,1003,XX
AL,09,2012082712, 03,EE48, 96,33.9,-92.9, 28, 996,XX
AL,09,2012082712, 03,EE28, 96,34.0,-95.6, 17,1007,XX
AL,09,2012082712, 03,EE04, 96,34.1,-88.4, 20,1004,XX
AL,09,2012082712, 03,EE32, 96,34.1,-88.3, 24, 997,XX
AL,09,2012082712, 03,EE29, 96,34.2,-93.1, 17,1007,XX
AL,09,2012082712, 03,EE42, 96,34.2,-91.3, 24, 998,XX
AL,09,2012082712, 03,EE44, 96,34.2,-91.3, 23, 999,XX
AL,09,2012082712, 03,EE45, 96,34.3,-91.4, 25, 998,XX
AL,09,2012082712, 03,EE08, 96,34.4,-90.5, 21,1005,XX
AL,09,2012082712, 03,EE47, 96,34.6,-91.3, 22,1002,XX
AL,09,2012082712, 03,EE03, 96,34.7,-90.4, 23,1003,XX
AL,09,2012082712, 03,EE35, 96,34.8,-90.1, 24,1000,XX
AL,09,2012082712, 03,EE37, 96,34.9,-90.4, 23,1004,XX
