basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082400, 03,EE10, 96,25.4,-83.6, 38,1000,XX
AL,09,2012082400, 03,EE34, 96,25.4,-86.7, 43, 997,XX
AL,09,2012082400, 03,EE48, 96,25.5,-86.4, 33,1004,XX
AL,09,2012082400, 03,EE27, 96,25.7,-84.1, 56, 986,XX
AL,09,2012082400, 03,EE21, 96,25.8,-87.1, 54, 993,XX
AL,09,2012082400, 03,EE42, 96,26.1,-82.2, 51, 990,XX
AL,09,2012082400, 03,EE30, 96,26.4,-83.8, 57, 984,XX
AL,09,2012082400, 03,EE00, 96,26.4,-85.2, 42, 997,XX
AL,09,2012082400, 03,EE19, 96,26.5,-84.0, 54, 991,XX
AL,09,2012082400, 03,EE46, 96,26.5,-85.5, 52, 996,XX
AL,09,2012082400, 03,EE01, 96,26.5,-87.5, 42, 998,XX
AL,09,2012082400, 03,EE02, 96,26.6,-83.3, 47, 994,XX
AL,09,2012082400, 03,EE35, 96,26.7,-82.6, 39,1002,XX
AL,09,2012082400, 03,EE49, 96,26.7,-85.0, 69, 981,XX
AL,09,2012082400, 03,EE39, 96,26.7,-85.4, 49, 986,XX
AL,09,2012082400, 03,EE04, 96,26.7,-85.3, 46, 992,XX
AL,09,2012082400, 03,EE03, 96,26.9,-83.4, 45, 996,XX
AL,09,2012082400, 03,ECMF, 96,27.0,-85.0, 59, 980,XX
AL,09,2012082400, 03,EE08, 96,27.0,-84.2, 44, 993,XX
AL,09,2012082400, 03,EE45, 96,27.1,-85.5, 53, 991,XX
AL,09,2012082400, 03,EE31, 96,27.5,-86.7, 49, 989,XX
AL,09,2012082400, 03,EE32, 96,27.8,-87.5, 52, 988,XX
AL,09,2012082400, 03,EE07, 96,28.0,-87.5, 43, 998,XX
AL,09,2012082400, 03,EE06, 96,28.2,-84.4, 62, 974,XX
AL,09,2012082400, 03,EE44, 96,28.2,-85.1, 48, 994,XX
AL,09,2012082400, 03,EE41, 96,28.4,-84.0, 54, 991,XX
AL,09,2012082400, 03,EE13, 96,28.4,-86.9, 44, 993,XX
AL,09,2012082400, 03,EE20, 96,28.5,-85.0, 52, 992,XX
AL,09,2012082400, 03,EE16, 96,28.6,-85.0, 43, 995,XX
AL,09,2012082400, 03,EE22, 96,28.6,-82.1, 44, 999,XX
AL,09,2012082400, 03,EE11, 96,29.1,-84.4, 40,1001,XX
AL,09,2012082400, 03,EE25, 96,29.4,-82.0, 54, 990,XX
AL,09,2012082400, 03,EE28, 96,29.4,-85.1, 44, 998,XX
AL,09,2012082400, 03,EE36, 96,29.5,-87.8, 43, 996,XX
AL,09,2012082400, 03,EE28,120,31.5,-87.1, 20,1004,XX
AL,09,2012082400, 03,EE07,120,30.9,-91.5, 25,1002,XX
AL,09,2012082400, 03,EE22,120,30.5,-83.1, 25,1003,XX
AL,09,2012082400, 03,EE11,120,30.7,-88.3, 25,1004,XX
AL,09,2012082400, 03,EE23,108,26.6,-87.0, 25,1007,XX
AL,09,2012082400, 03,EE28,108,30.5,-86.7, 29,1002,XX
AL,09,2012082400, 03,EE23,120,26.9,-88.7, 29,1007,XX
AL,09,2012082400, 03,EE11,108,30.4,-86.3, 30,1002,XX
AL,09,2012082400, 03,EE09,108,25.7,-89.9, 31,1002,XX
AL,09,2012082400, 03,EE35,120,29.5,-84.1, 32,1004,XX
AL,09,2012082400, 03,EE24,120,24.6,-85.2, 32,1005,XX
AL,09,2012082400, 03,EE38,120,26.2,-88.1, 33,1000,XX
AL,09,2012082400, 03,EE22,108,30.5,-83.2, 33,1001,XX
AL,09,2012082400, 03,EE24,108,23.4,-84.9, 33,1006,XX
AL,09,2012082400, 03,EE47,120,28.4,-85.1, 34,1003,XX
AL,09,2012082400, 03,EE38,108,25.2,-86.9, 35,1000,XX
AL,09,2012082400, 03,EE48,108,26.8,-88.1, 35,1005,XX
AL,09,2012082400, 03,EE36,120,31.1,-88.2, 36,1000,XX
AL,09,2012082400, 03,EE17,108,24.7,-88.2, 36,1001,XX
AL,09,2012082400, 03,EE48,120,27.0,-88.6, 36,1004,XX
AL,09,2012082400, 03,EE47,108,26.7,-84.5, 40,1003,XX
AL,09,2012082400, 03,EE37,108,27.3,-85.5, 42,1002,XX
AL,09,2012082400, 03,EE35,108,28.3,-83.9, 43,1003,XX
AL,09,2012082400, 03,EE37,120,29.0,-85.7, 44,1001,XX
