basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012083012, 03,EE13, 72,37.0,-89.2, 16,1006,XX
AL,09,2012083012, 03,EE21, 72,37.2,-91.0, 20,1008,XX
AL,09,2012083012, 03,EE04, 72,37.5,-88.4, 19,1004,XX
AL,09,2012083012, 03,EE48, 72,37.8,-87.2, 17,1005,XX
AL,09,2012083012, 03,EE47, 72,37.9,-91.6, 16,1008,XX
AL,09,2012083012, 03,EE23, 72,38.0,-89.5, 18,1004,XX
AL,09,2012083012, 03,EE15, 72,38.1,-89.9, 18,1006,XX
AL,09,2012083012, 03,EE45, 72,38.2,-91.2, 16,1006,XX
AL,09,2012083012, 03,EE50, 72,38.4,-89.3, 16,1006,XX
AL,09,2012083012, 03,EE30, 72,38.5,-90.9, 17,1007,XX
AL,09,2012083012, 03,EE18, 72,38.8,-88.1, 19,1005,XX
AL,09,2012083012, 03,ECMF, 72,38.9,-90.1, 17,1008,XX
AL,09,2012083012, 03,EE10, 72,39.0,-89.4, 18,1004,XX
AL,09,2012083012, 03,EE08, 72,39.6,-91.8, 16,1008,XX
AL,09,2012083012, 03,EE24, 72,40.0,-91.3, 18,1004,XX
AL,09,2012083012, 03,EE12, 72,40.1,-90.6, 21,1006,XX
AL,09,2012083012, 03,EE33, 72,40.2,-88.3, 18,1006,XX
AL,09,2012083012, 03,EE42, 72,40.6,-91.7, 17,1008,XX
AL,09,2012083012, 03,ECMF, 78,39.3,-89.5, 17,1007,XX
AL,09,2012083012, 03,EE48, 84,37.0,-84.6, 17,1002,XX
AL,09,2012083012, 03,EE43, 84,37.7,-87.3, 16,1004,XX
AL,09,2012083012, 03,EE23, 84,37.9,-88.3, 17,1005,XX
AL,09,2012083012, 03,EE30, 84,38.4,-88.6, 16,1009,XX
AL,09,2012083012, 03,EE15, 84,38.7,-88.2, 16,1006,XX
AL,09,2012083012, 03,EE46, 84,39.0,-88.0, 17,1005,XX
AL,09,2012083012, 03,EE09, 84,39.7,-89.8, 18,1006,XX
AL,09,2012083012, 03,EE24, 84,40.0,-89.9, 17,1006,XX
AL,09,2012083012, 03,EE42, 84,41.7,-90.1, 23,1008,XX
AL,09,2012083012, 03,EE23, 96,37.5,-87.5, 16,1007,XX
AL,09,2012083012, 03,EE10, 96,40.9,-83.5, 17,1005,XX
AL,09,2012083012, 03,EE42, 96,43.2,-87.4, 21,1010,XX
