basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082300, 03,EE25,  0,15.2,-62.2, 32,1004,XX
AL,09,2012082300, 03,EE05,  0,15.8,-62.4, 32,1005,XX
AL,09,2012082300, 03,ECMF,  0,15.9,-62.4, 31,1005,XX
AL,09,2012082300, 03,EE06,  0,16.0,-62.5, 36,1005,XX
AL,09,2012082300, 03,EE26,  0,16.1,-62.5, 36,1005,XX
AL,09,2012082300, 03,EE34,120,22.7,-82.2, 35, 998,XX
AL,09,2012082300, 03,EE03,108,23.4,-83.6, 38, 999,XX
AL,09,2012082300, 03,EE15,108,20.8,-79.0, 40, 998,XX
AL,09,2012082300, 03,ECMF,120,25.4,-83.8, 41, 999,XX
AL,09,2012082300, 03,EE07,120,24.4,-81.3, 42, 999,XX
AL,09,2012082300, 03,EE23,108,22.0,-81.5, 43, 998,XX
AL,09,2012082300, 03,EE03,120,24.9,-85.1, 44, 996,XX
AL,09,2012082300, 03,EE21,120,24.2,-85.7, 45, 994,XX
AL,09,2012082300, 03,EE35,108,20.9,-80.9, 46, 994,XX
AL,09,2012082300, 03,EE11,120,21.9,-83.2, 47, 993,XX
AL,09,2012082300, 03,EE11,108,20.9,-82.0, 48, 995,XX
AL,09,2012082300, 03,EE08,120,24.4,-88.3, 49, 987,XX
AL,09,2012082300, 03,EE04,108,20.5,-78.5, 50, 991,XX
AL,09,2012082300, 03,EE31,120,27.8,-83.7, 51, 992,XX
AL,09,2012082300, 03,EE06,120,25.7,-85.8, 53, 991,XX
AL,09,2012082300, 03,EE04,120,22.0,-80.5, 55, 988,XX
AL,09,2012082300, 03,EE14,120,27.5,-77.6, 57, 989,XX
AL,09,2012082300, 03,EE48,108,26.1,-82.5, 59, 982,XX
AL,09,2012082300, 03,EE24,120,24.4,-78.0, 61, 988,XX
AL,09,2012082300, 03,EE02,108,26.6,-82.2, 62, 980,XX
AL,09,2012082300, 03,EE02,120,28.0,-84.9, 63, 974,XX
AL,09,2012082300, 03,EE25,120,25.3,-80.3, 64, 976,XX
AL,09,2012082300, 03,EE25,108,23.7,-78.7, 65, 981,XX
AL,09,2012082300, 03,ECMF,  6,15.0,-63.5, 35,1001,XX
AL,09,2012082300, 03,EE04, 12,15.0,-64.0, 44,1001,XX
AL,09,2012082300, 03,EE25, 12,15.0,-63.7, 47, 998,XX
AL,09,2012082300, 03,EE32, 12,15.1,-63.7, 37,1003,XX
AL,09,2012082300, 03,EE14, 12,15.1,-64.1, 61, 998,XX
AL,09,2012082300, 03,EE36, 12,15.3,-64.3, 40,1003,XX
AL,09,2012082300, 03,EE05, 12,15.4,-64.2, 49,1000,XX
AL,09,2012082300, 03,EE02, 12,15.5,-64.1, 51,1000,XX
AL,09,2012082300, 03,EE24, 12,15.5,-64.1, 50, 999,XX
AL,09,2012082300, 03,EE11, 12,15.6,-64.6, 40,1003,XX
AL,09,2012082300, 03,ECMF, 12,15.7,-64.2, 41,1004,XX
AL,09,2012082300, 03,EE01, 12,15.8,-65.0, 34,1006,XX
AL,09,2012082300, 03,EE00, 12,15.9,-64.5, 41,1004,XX
AL,09,2012082300, 03,EE06, 12,16.0,-64.4, 37,1005,XX
AL,09,2012082300, 03,EE08, 12,16.2,-64.9, 37,1002,XX
AL,09,2012082300, 03,EE03, 12,16.3,-64.4, 38,1005,XX
AL,09,2012082300, 03,EE39, 12,16.5,-64.6, 45,1006,XX
AL,09,2012082300, 03,EE26, 12,16.9,-65.0, 37,1005,XX
AL,09,2012082300, 03,ECMF, 18,16.8,-65.7, 39,1003,XX
AL,09,2012082300, 03,EE25, 24,15.5,-66.3, 41, 996,XX
AL,09,2012082300, 03,EE50, 24,15.7,-66.2, 38,1002,XX
AL,09,2012082300, 03,EE04, 24,16.0,-66.8, 37,1000,XX
AL,09,2012082300, 03,EE40, 24,16.0,-66.5, 35, 999,XX
AL,09,2012082300, 03,EE32, 24,16.1,-66.5, 31,1003,XX
AL,09,2012082300, 03,EE01, 24,16.2,-67.8, 27,1005,XX
AL,09,2012082300, 03,EE30, 24,16.3,-67.6, 36,1004,XX
AL,09,2012082300, 03,EE09, 24,16.3,-67.3, 52, 998,XX
AL,09,2012082300, 03,EE45, 24,16.3,-67.3, 44, 999,XX
AL,09,2012082300, 03,EE07, 24,16.4,-66.9, 36,1004,XX
AL,09,2012082300, 03,EE05, 24,16.4,-66.8, 53, 998,XX
AL,09,2012082300, 03,EE00, 24,16.5,-67.4, 37,1002,XX
AL,09,2012082300, 03,EE24, 24,16.5,-66.2, 53, 998,XX
AL,09,2012082300, 03,EE11, 24,16.6,-67.8, 33,1002,XX
AL,09,2012082300, 03,ECMF, 24,16.7,-67.5, 37,1003,XX
AL,09,2012082300, 03,EE15, 24,16.9,-66.6, 33,1003,XX
AL,09,2012082300, 03,EE38, 24,17.0,-66.6, 42,1003,XX
AL,09,2012082300, 03,EE03, 24,17.1,-68.3, 34,1005,XX
AL,09,2012082300, 03,EE02, 24,17.2,-67.1, 42,1000,XX
AL,09,2012082300, 03,EE23, 24,17.4,-66.9, 33,1005,XX
AL,09,2012082300, 03,EE28, 24,17.5,-67.6, 36,1003,XX
AL,09,2012082300, 03,EE31, 24,17.6,-67.2, 43,1003,XX
AL,09,2012082300, 03,EE08, 24,17.8,-67.7, 35,1004,XX
AL,09,2012082300, 03,EE26, 24,18.1,-68.7, 29,1006,XX
AL,09,2012082300, 03,EE46, 24,18.3,-67.6, 28,1006,XX
AL,09,2012082300, 03,EE39, 24,18.5,-68.0, 38,1006,XX
AL,09,2012082300, 03,ECMF, 30,16.9,-68.7, 34,1001,XX
AL,09,2012082300, 03,EE04, 36,15.9,-68.6, 49, 997,XX
AL,09,2012082300, 03,EE25, 36,16.0,-67.9, 53, 992,XX
AL,09,2012082300, 03,EE45, 36,16.0,-68.9, 50, 993,XX
AL,09,2012082300, 03,EE01, 36,16.1,-69.5, 34,1004,XX
AL,09,2012082300, 03,EE10, 36,16.2,-69.0, 37,1002,XX
AL,09,2012082300, 03,EE36, 36,16.3,-69.4, 42, 999,XX
AL,09,2012082300, 03,EE37, 36,16.4,-70.4, 38,1002,XX
AL,09,2012082300, 03,EE40, 36,16.4,-68.7, 42, 997,XX
AL,09,2012082300, 03,EE47, 36,16.5,-69.6, 39,1000,XX
AL,09,2012082300, 03,EE05, 36,16.5,-70.0, 39, 998,XX
AL,09,2012082300, 03,ECMF, 36,16.6,-70.0, 36,1002,XX
AL,09,2012082300, 03,EE34, 36,16.6,-70.0, 39, 999,XX
AL,09,2012082300, 03,EE07, 36,16.7,-68.7, 43,1002,XX
AL,09,2012082300, 03,EE12, 36,16.8,-69.4, 37,1001,XX
AL,09,2012082300, 03,EE09, 36,16.8,-69.6, 42, 997,XX
AL,09,2012082300, 03,EE35, 36,16.8,-69.8, 45, 998,XX
AL,09,2012082300, 03,EE11, 36,16.9,-70.3, 38,1000,XX
AL,09,2012082300, 03,EE14, 36,16.9,-68.9, 42, 999,XX
AL,09,2012082300, 03,EE20, 36,17.0,-69.8, 33,1002,XX
AL,09,2012082300, 03,EE06, 36,17.1,-69.5, 38,1001,XX
AL,09,2012082300, 03,EE19, 36,17.2,-69.3, 41,1001,XX
AL,09,2012082300, 03,EE03, 36,17.3,-70.7, 31,1005,XX
AL,09,2012082300, 03,EE24, 36,17.3,-68.1, 50, 996,XX
AL,09,2012082300, 03,EE08, 36,17.5,-70.4, 36,1003,XX
AL,09,2012082300, 03,EE02, 36,17.6,-69.4, 49, 999,XX
AL,09,2012082300, 03,EE31, 36,17.8,-72.2, 38,1005,XX
AL,09,2012082300, 03,EE29, 36,17.9,-70.0, 40,1003,XX
AL,09,2012082300, 03,EE26, 36,19.2,-73.8, 29,1006,XX
AL,09,2012082300, 03,EE39, 36,20.2,-71.7, 32,1007,XX
AL,09,2012082300, 03,ECMF, 42,17.4,-70.5, 44, 998,XX
AL,09,2012082300, 03,EE04, 48,15.5,-69.9, 45, 994,XX
AL,09,2012082300, 03,EE10, 48,16.2,-70.5, 39, 999,XX
AL,09,2012082300, 03,EE41, 48,16.3,-71.9, 36,1003,XX
AL,09,2012082300, 03,EE32, 48,16.3,-69.6, 45, 997,XX
AL,09,2012082300, 03,EE30, 48,16.3,-71.0, 43, 998,XX
AL,09,2012082300, 03,EE01, 48,16.5,-71.1, 41,1000,XX
AL,09,2012082300, 03,EE16, 48,16.5,-71.3, 47, 997,XX
AL,09,2012082300, 03,EE36, 48,16.6,-70.2, 47, 996,XX
AL,09,2012082300, 03,EE25, 48,16.7,-69.2, 60, 984,XX
AL,09,2012082300, 03,EE44, 48,16.7,-71.2, 46, 997,XX
AL,09,2012082300, 03,EE45, 48,16.8,-70.0, 57, 989,XX
AL,09,2012082300, 03,EE50, 48,16.8,-69.9, 43, 996,XX
AL,09,2012082300, 03,EE12, 48,16.8,-70.4, 45, 998,XX
AL,09,2012082300, 03,EE17, 48,16.9,-72.0, 34,1002,XX
AL,09,2012082300, 03,EE05, 48,16.9,-71.4, 43, 998,XX
AL,09,2012082300, 03,EE27, 48,17.0,-71.0, 36,1001,XX
AL,09,2012082300, 03,EE40, 48,17.0,-70.0, 48, 994,XX
AL,09,2012082300, 03,EE07, 48,17.2,-69.9, 42,1000,XX
AL,09,2012082300, 03,EE14, 48,17.2,-69.7, 47, 996,XX
AL,09,2012082300, 03,EE03, 48,17.3,-73.3, 36,1002,XX
AL,09,2012082300, 03,EE11, 48,17.3,-72.0, 44, 998,XX
AL,09,2012082300, 03,EE21, 48,17.4,-71.5, 45, 998,XX
AL,09,2012082300, 03,EE00, 48,17.5,-71.1, 41,1000,XX
AL,09,2012082300, 03,EE09, 48,17.5,-71.5, 44, 996,XX
AL,09,2012082300, 03,EE34, 48,17.5,-71.5, 43, 998,XX
AL,09,2012082300, 03,EE19, 48,17.6,-71.0, 42,1001,XX
AL,09,2012082300, 03,ECMF, 48,17.6,-71.1, 46, 999,XX
AL,09,2012082300, 03,EE26, 48,17.7,-78.0, 23,1005,XX
AL,09,2012082300, 03,EE20, 48,17.8,-71.0, 41,1001,XX
