basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082412, 03,EE11, 84,29.4,-83.9, 42, 998,XX
AL,09,2012082412, 03,ECMF, 90,27.5,-86.8, 70, 978,XX
AL,09,2012082412, 03,EE12, 96,24.0,-85.5, 48, 995,XX
AL,09,2012082412, 03,EE32, 96,24.4,-89.2, 35,1000,XX
AL,09,2012082412, 03,EE42, 96,24.8,-88.6, 40,1000,XX
AL,09,2012082412, 03,EE41, 96,25.7,-88.5, 38, 996,XX
AL,09,2012082412, 03,EE10, 96,25.9,-88.5, 40,1004,XX
AL,09,2012082412, 03,EE44, 96,25.9,-88.2, 35, 999,XX
AL,09,2012082412, 03,EE45, 96,26.1,-82.9, 76, 982,XX
AL,09,2012082412, 03,EE04, 96,26.3,-85.0, 37,1001,XX
AL,09,2012082412, 03,EE48, 96,26.3,-87.3, 44, 995,XX
AL,09,2012082412, 03,EE50, 96,26.5,-87.9, 49, 995,XX
AL,09,2012082412, 03,EE02, 96,26.7,-84.6, 83, 961,XX
AL,09,2012082412, 03,EE07, 96,26.7,-84.9, 63, 985,XX
AL,09,2012082412, 03,EE15, 96,26.7,-89.9, 52, 987,XX
AL,09,2012082412, 03,EE14, 96,26.7,-88.1, 48, 994,XX
AL,09,2012082412, 03,EE49, 96,26.8,-88.1, 48, 988,XX
AL,09,2012082412, 03,EE06, 96,26.9,-87.0, 66, 977,XX
AL,09,2012082412, 03,EE40, 96,27.0,-89.1, 63, 974,XX
AL,09,2012082412, 03,EE35, 96,27.0,-87.0, 61, 979,XX
AL,09,2012082412, 03,EE26, 96,27.0,-87.1, 52, 987,XX
AL,09,2012082412, 03,EE43, 96,27.1,-86.4, 51, 991,XX
AL,09,2012082412, 03,EE29, 96,27.4,-85.4, 61, 983,XX
AL,09,2012082412, 03,EE24, 96,27.5,-87.7, 49, 986,XX
AL,09,2012082412, 03,EE16, 96,27.6,-88.1, 44, 994,XX
AL,09,2012082412, 03,EE30, 96,27.8,-85.8, 58, 983,XX
AL,09,2012082412, 03,EE38, 96,27.9,-87.0, 54, 983,XX
AL,09,2012082412, 03,EE00, 96,27.9,-86.4, 50, 991,XX
AL,09,2012082412, 03,EE19, 96,27.9,-85.0, 37, 997,XX
AL,09,2012082412, 03,ECMF, 96,28.0,-87.5, 58, 966,XX
AL,09,2012082412, 03,EE13, 96,28.0,-85.8, 50, 987,XX
AL,09,2012082412, 03,EE46, 96,28.0,-88.0, 46, 994,XX
AL,09,2012082412, 03,EE36, 96,28.0,-86.9, 45, 996,XX
AL,09,2012082412, 03,EE22, 96,28.1,-87.0, 48, 989,XX
AL,09,2012082412, 03,EE31, 96,28.1,-85.2, 45, 997,XX
AL,09,2012082412, 03,EE05, 96,28.2,-88.4, 51, 991,XX
AL,09,2012082412, 03,EE17, 96,28.2,-86.1, 45, 996,XX
AL,09,2012082412, 03,EE27, 96,28.3,-86.4, 77, 966,XX
AL,09,2012082412, 03,EE08, 96,28.4,-89.3, 60, 989,XX
AL,09,2012082412, 03,EE21, 96,28.5,-86.2, 63, 982,XX
AL,09,2012082412, 03,EE37, 96,28.5,-86.8, 53, 989,XX
AL,09,2012082412, 03,EE34, 96,28.6,-91.3, 48, 995,XX
AL,09,2012082412, 03,EE33, 96,28.8,-80.1, 60, 986,XX
AL,09,2012082412, 03,EE09, 96,28.8,-86.5, 50, 989,XX
AL,09,2012082412, 03,EE20, 96,28.8,-85.4, 52, 993,XX
AL,09,2012082412, 03,EE01, 96,29.2,-89.5, 48, 996,XX
AL,09,2012082412, 03,EE25, 96,29.4,-84.2, 41, 997,XX
AL,09,2012082412, 03,EE18, 96,29.5,-84.9, 48, 986,XX
AL,09,2012082412, 03,EE03, 96,29.5,-86.1, 46, 994,XX
AL,09,2012082412, 03,EE28, 96,29.8,-85.5, 47, 995,XX
AL,09,2012082412, 03,EE47, 96,29.9,-83.5, 38, 989,XX
AL,09,2012082412, 03,EE11, 96,31.0,-85.8, 35, 999,XX
AL,09,2012082412, 03,EE11,108,31.7,-87.0, 19,1001,XX
AL,09,2012082412, 03,EE11,120,32.9,-87.1, 21,1004,XX
AL,09,2012082412, 03,EE31,120,32.0,-86.0, 32,1002,XX
AL,09,2012082412, 03,EE34,120,30.6,-94.4, 34,1000,XX
