basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082912, 03,EE13, 12,30.1,-90.9, 59, 977,XX
AL,09,2012082912, 03,EE05, 12,30.1,-91.1, 58, 978,XX
AL,09,2012082912, 03,EE37, 12,30.1,-91.3, 64, 980,XX
AL,09,2012082912, 03,EE12, 12,30.1,-91.2, 50, 981,XX
AL,09,2012082912, 03,EE28, 12,30.1,-91.4, 49, 983,XX
AL,09,2012082912, 03,EE49, 12,30.2,-91.0, 49, 979,XX
AL,09,2012082912, 03,EE46, 12,30.2,-91.0, 61, 981,XX
AL,09,2012082912, 03,EE42, 12,30.3,-91.6, 51, 980,XX
AL,09,2012082912, 03,EE06, 12,30.3,-91.1, 58, 982,XX
AL,09,2012082912, 03,EE09, 12,30.4,-91.2, 54, 980,XX
AL,09,2012082912, 03,EE29, 12,30.5,-91.1, 58, 979,XX
AL,09,2012082912, 03,ECMF, 18,30.4,-91.5, 51, 982,XX
AL,09,2012082912, 03,EE20, 24,30.5,-91.6, 52, 984,XX
AL,09,2012082912, 03,EE07, 24,30.6,-91.8, 48, 980,XX
AL,09,2012082912, 03,EE11, 24,30.6,-91.8, 47, 984,XX
AL,09,2012082912, 03,EE44, 24,30.6,-91.5, 39, 991,XX
AL,09,2012082912, 03,EE41, 24,30.7,-92.0, 45, 987,XX
AL,09,2012082912, 03,EE34, 24,30.7,-92.1, 36, 988,XX
AL,09,2012082912, 03,EE25, 24,30.7,-93.0, 41, 990,XX
AL,09,2012082912, 03,EE36, 24,30.8,-91.8, 53, 982,XX
AL,09,2012082912, 03,EE19, 24,30.8,-92.0, 40, 986,XX
AL,09,2012082912, 03,EE03, 24,30.8,-92.8, 46, 988,XX
AL,09,2012082912, 03,EE02, 24,30.8,-92.6, 41, 990,XX
AL,09,2012082912, 03,EE16, 24,30.9,-91.5, 51, 980,XX
AL,09,2012082912, 03,EE30, 24,30.9,-92.1, 45, 983,XX
AL,09,2012082912, 03,EE10, 24,30.9,-91.5, 46, 984,XX
AL,09,2012082912, 03,EE17, 24,30.9,-92.5, 50, 985,XX
AL,09,2012082912, 03,ECMF, 24,30.9,-92.0, 45, 986,XX
AL,09,2012082912, 03,EE50, 24,31.0,-92.5, 42, 982,XX
AL,09,2012082912, 03,EE00, 24,31.0,-92.0, 44, 984,XX
AL,09,2012082912, 03,EE15, 24,31.0,-91.7, 47, 985,XX
AL,09,2012082912, 03,EE23, 24,31.0,-91.8, 50, 986,XX
AL,09,2012082912, 03,EE33, 24,31.0,-91.9, 43, 988,XX
AL,09,2012082912, 03,EE21, 24,31.0,-91.5, 40, 989,XX
AL,09,2012082912, 03,EE24, 24,31.0,-91.6, 42, 990,XX
AL,09,2012082912, 03,EE09, 24,31.1,-92.6, 39, 986,XX
AL,09,2012082912, 03,EE12, 24,31.1,-92.1, 39, 987,XX
AL,09,2012082912, 03,EE26, 24,31.2,-91.4, 48, 982,XX
AL,09,2012082912, 03,EE13, 24,31.2,-91.8, 42, 985,XX
AL,09,2012082912, 03,EE38, 24,31.2,-91.7, 42, 988,XX
AL,09,2012082912, 03,EE29, 24,31.3,-92.2, 41, 986,XX
AL,09,2012082912, 03,EE04, 24,31.3,-91.8, 43, 988,XX
AL,09,2012082912, 03,EE48, 24,31.3,-91.8, 42, 989,XX
AL,09,2012082912, 03,EE08, 24,31.3,-92.5, 36, 991,XX
AL,09,2012082912, 03,EE01, 24,31.4,-91.5, 43, 987,XX
AL,09,2012082912, 03,EE28, 24,31.4,-92.2, 43, 989,XX
AL,09,2012082912, 03,EE47, 24,31.5,-91.9, 48, 985,XX
AL,09,2012082912, 03,EE05, 24,31.5,-91.8, 45, 987,XX
AL,09,2012082912, 03,EE06, 24,31.5,-92.4, 41, 988,XX
AL,09,2012082912, 03,ECMF, 30,31.6,-92.5, 40, 991,XX
AL,09,2012082912, 03,EE45, 36,31.7,-94.5, 32, 999,XX
AL,09,2012082912, 03,EE11, 36,31.8,-93.0, 33, 993,XX
AL,09,2012082912, 03,EE33, 36,31.9,-92.4, 33, 995,XX
AL,09,2012082912, 03,EE07, 36,32.0,-93.1, 35, 987,XX
AL,09,2012082912, 03,EE32, 36,32.0,-93.3, 34, 991,XX
AL,09,2012082912, 03,EE17, 36,32.0,-93.7, 35, 993,XX
AL,09,2012082912, 03,EE41, 36,32.0,-92.9, 30, 994,XX
AL,09,2012082912, 03,EE19, 36,32.0,-92.9, 28, 996,XX
AL,09,2012082912, 03,EE44, 36,32.0,-92.4, 36, 997,XX
AL,09,2012082912, 03,EE16, 36,32.1,-92.2, 35, 990,XX
AL,09,2012082912, 03,EE27, 36,32.1,-93.1, 29, 992,XX
AL,09,2012082912, 03,EE30, 36,32.1,-93.1, 28, 993,XX
AL,09,2012082912, 03,EE14, 36,32.2,-93.3, 32, 990,XX
AL,09,2012082912, 03,EE03, 36,32.2,-93.9, 33, 992,XX
AL,09,2012082912, 03,EE43, 36,32.2,-94.5, 35, 994,XX
AL,09,2012082912, 03,EE25, 36,32.2,-94.5, 29, 998,XX
AL,09,2012082912, 03,EE39, 36,32.4,-93.0, 33, 991,XX
AL,09,2012082912, 03,EE46, 36,32.4,-93.5, 32, 993,XX
AL,09,2012082912, 03,EE02, 36,32.4,-93.6, 34, 996,XX
AL,09,2012082912, 03,EE26, 36,32.5,-92.5, 37, 987,XX
AL,09,2012082912, 03,EE20, 36,32.5,-92.4, 35, 991,XX
AL,09,2012082912, 03,EE00, 36,32.5,-93.0, 30, 992,XX
AL,09,2012082912, 03,EE38, 36,32.5,-93.0, 30, 995,XX
AL,09,2012082912, 03,EE24, 36,32.5,-93.1, 27, 997,XX
AL,09,2012082912, 03,EE09, 36,32.6,-93.9, 37, 992,XX
AL,09,2012082912, 03,ECMF, 36,32.6,-93.0, 30, 993,XX
AL,09,2012082912, 03,EE05, 36,32.6,-92.1, 32, 994,XX
AL,09,2012082912, 03,EE31, 36,32.6,-92.5, 35, 995,XX
AL,09,2012082912, 03,EE18, 36,32.6,-91.8, 30, 996,XX
AL,09,2012082912, 03,EE06, 36,32.6,-93.9, 33, 997,XX
AL,09,2012082912, 03,EE10, 36,32.7,-92.1, 30, 994,XX
AL,09,2012082912, 03,EE12, 36,32.8,-93.0, 30, 992,XX
AL,09,2012082912, 03,EE42, 36,32.8,-94.0, 26, 993,XX
AL,09,2012082912, 03,EE23, 36,32.9,-92.0, 34, 990,XX
AL,09,2012082912, 03,EE29, 36,32.9,-93.3, 28, 993,XX
AL,09,2012082912, 03,EE40, 36,32.9,-92.0, 34, 994,XX
AL,09,2012082912, 03,EE01, 36,32.9,-92.5, 27, 995,XX
AL,09,2012082912, 03,EE21, 36,32.9,-92.4, 29, 998,XX
AL,09,2012082912, 03,EE47, 36,33.0,-93.4, 29, 993,XX
AL,09,2012082912, 03,EE49, 36,33.0,-92.1, 33, 994,XX
AL,09,2012082912, 03,EE04, 36,33.0,-93.3, 25, 996,XX
AL,09,2012082912, 03,EE15, 36,33.1,-92.4, 35, 991,XX
AL,09,2012082912, 03,EE35, 36,33.1,-92.2, 32, 995,XX
AL,09,2012082912, 03,EE08, 36,33.2,-93.2, 27, 998,XX
AL,09,2012082912, 03,ECMF, 42,33.5,-93.5, 23, 999,XX
AL,09,2012082912, 03,EE50, 48,33.6,-94.7, 20,1003,XX
AL,09,2012082912, 03,EE45, 48,33.7,-95.5, 18,1005,XX
AL,09,2012082912, 03,EE11, 48,33.8,-94.6, 20,1000,XX
AL,09,2012082912, 03,EE03, 48,33.9,-94.7, 26,1001,XX
AL,09,2012082912, 03,EE07, 48,33.9,-94.0, 23, 997,XX
AL,09,2012082912, 03,EE19, 48,34.1,-93.7, 22,1006,XX
AL,09,2012082912, 03,EE13, 48,34.1,-94.0, 24, 999,XX
AL,09,2012082912, 03,EE17, 48,34.2,-94.7, 21,1002,XX
AL,09,2012082912, 03,EE32, 48,34.2,-94.4, 24, 996,XX
AL,09,2012082912, 03,EE16, 48,34.2,-92.7, 27, 999,XX
AL,09,2012082912, 03,EE29, 48,34.3,-93.6, 29,1001,XX
AL,09,2012082912, 03,EE42, 48,34.5,-95.1, 21,1002,XX
AL,09,2012082912, 03,EE14, 48,34.5,-93.9, 28, 999,XX
AL,09,2012082912, 03,EE25, 48,34.6,-95.6, 20,1004,XX
AL,09,2012082912, 03,EE26, 48,34.6,-92.3, 29, 999,XX
AL,09,2012082912, 03,EE00, 48,34.7,-93.9, 25,1001,XX
AL,09,2012082912, 03,ECMF, 48,34.8,-93.5, 26,1002,XX
AL,09,2012082912, 03,EE37, 48,34.9,-93.7, 23,1001,XX
AL,09,2012082912, 03,EE05, 48,35.0,-92.5, 24,1002,XX
AL,09,2012082912, 03,EE18, 48,35.1,-92.0, 27,1003,XX
AL,09,2012082912, 03,EE49, 48,35.2,-93.0, 28,1002,XX
AL,09,2012082912, 03,EE20, 48,35.2,-93.8, 27, 997,XX
AL,09,2012082912, 03,EE36, 48,35.2,-93.5, 25, 998,XX
AL,09,2012082912, 03,EE15, 48,35.3,-92.8, 30, 999,XX
AL,09,2012082912, 03,EE28, 48,35.4,-93.9, 27,1002,XX
AL,09,2012082912, 03,EE31, 48,35.5,-92.6, 30,1002,XX
AL,09,2012082912, 03,EE22, 48,35.6,-94.8, 24, 999,XX
AL,09,2012082912, 03,EE04, 48,35.7,-94.5, 25,1003,XX
AL,09,2012082912, 03,EE08, 48,36.1,-94.0, 21,1004,XX
AL,09,2012082912, 03,ECMF, 54,35.7,-94.3, 27,1006,XX
AL,09,2012082912, 03,EE45, 60,34.8,-96.2, 16,1009,XX
AL,09,2012082912, 03,EE11, 60,35.5,-95.4, 21,1005,XX
AL,09,2012082912, 03,EE46, 60,35.6,-94.1, 21,1008,XX
AL,09,2012082912, 03,EE40, 60,35.9,-91.9, 21,1006,XX
AL,09,2012082912, 03,EE30, 60,36.1,-94.8, 19,1008,XX
AL,09,2012082912, 03,EE07, 60,36.2,-95.0, 20,1003,XX
AL,09,2012082912, 03,EE03, 60,36.4,-95.1, 19,1005,XX
AL,09,2012082912, 03,EE01, 60,36.5,-91.9, 26,1005,XX
AL,09,2012082912, 03,EE16, 60,36.6,-92.9, 21,1004,XX
AL,09,2012082912, 03,EE09, 60,36.7,-94.9, 23,1004,XX
AL,09,2012082912, 03,EE05, 60,36.8,-92.1, 18,1007,XX
AL,09,2012082912, 03,EE14, 60,36.9,-93.4, 21,1005,XX
AL,09,2012082912, 03,EE20, 60,37.0,-94.2, 20,1003,XX
AL,09,2012082912, 03,EE17, 60,37.1,-95.0, 23,1003,XX
AL,09,2012082912, 03,EE00, 60,37.2,-94.3, 20,1005,XX
AL,09,2012082912, 03,EE02, 60,37.3,-94.6, 20,1005,XX
AL,09,2012082912, 03,EE36, 60,37.5,-94.2, 22,1003,XX
AL,09,2012082912, 03,ECMF, 60,37.6,-93.9, 19,1006,XX
AL,09,2012082912, 03,EE08, 60,37.7,-92.8, 17,1008,XX
AL,09,2012082912, 03,EE38, 60,37.8,-93.4, 18,1008,XX
AL,09,2012082912, 03,EE22, 60,37.9,-94.6, 24,1001,XX
AL,09,2012082912, 03,EE04, 60,38.1,-93.9, 23,1004,XX
AL,09,2012082912, 03,EE31, 60,38.4,-92.1, 21,1005,XX
AL,09,2012082912, 03,ECMF, 66,39.0,-93.0, 21,1006,XX
AL,09,2012082912, 03,EE07, 72,37.1,-95.4, 18,1005,XX
AL,09,2012082912, 03,EE06, 72,37.6,-94.7, 24,1006,XX
AL,09,2012082912, 03,EE28, 72,37.7,-91.9, 18,1008,XX
AL,09,2012082912, 03,EE40, 72,37.8,-89.2, 21,1009,XX
AL,09,2012082912, 03,EE20, 72,37.9,-93.5, 18,1005,XX
AL,09,2012082912, 03,EE18, 72,38.0,-90.8, 23,1006,XX
AL,09,2012082912, 03,EE14, 72,38.1,-93.1, 21,1005,XX
AL,09,2012082912, 03,EE01, 72,38.2,-90.1, 21,1002,XX
AL,09,2012082912, 03,EE39, 72,38.3,-93.1, 20,1004,XX
AL,09,2012082912, 03,EE24, 72,38.4,-89.5, 25,1006,XX
AL,09,2012082912, 03,EE21, 72,38.5,-87.6, 21,1007,XX
AL,09,2012082912, 03,EE15, 72,38.6,-93.0, 22,1005,XX
AL,09,2012082912, 03,EE44, 72,38.7,-90.1, 28, 999,XX
AL,09,2012082912, 03,EE00, 72,38.8,-93.5, 21,1005,XX
AL,09,2012082912, 03,EE05, 72,39.0,-90.8, 18,1008,XX
AL,09,2012082912, 03,EE04, 72,39.1,-92.8, 22,1004,XX
AL,09,2012082912, 03,ECMF, 72,39.2,-93.3, 26,1005,XX
AL,09,2012082912, 03,EE13, 72,39.3,-93.9, 20,1003,XX
AL,09,2012082912, 03,EE29, 72,39.3,-90.3, 32, 997,XX
AL,09,2012082912, 03,EE42, 72,39.4,-94.4, 20,1006,XX
AL,09,2012082912, 03,EE27, 72,39.5,-93.3, 19,1005,XX
AL,09,2012082912, 03,EE02, 72,39.6,-93.9, 20,1005,XX
AL,09,2012082912, 03,EE38, 72,39.9,-92.4, 28,1006,XX
AL,09,2012082912, 03,EE12, 72,40.0,-91.1, 24,1005,XX
AL,09,2012082912, 03,ECMF, 78,39.9,-92.0, 23,1006,XX
AL,09,2012082912, 03,EE35, 84,36.4,-90.9, 16,1011,XX
AL,09,2012082912, 03,EE18, 84,37.6,-90.0, 19,1007,XX
AL,09,2012082912, 03,EE21, 84,37.7,-88.0, 19,1009,XX
AL,09,2012082912, 03,EE14, 84,37.8,-92.4, 19,1007,XX
AL,09,2012082912, 03,EE01, 84,38.0,-89.4, 18,1004,XX
AL,09,2012082912, 03,EE20, 84,38.2,-91.8, 19,1005,XX
AL,09,2012082912, 03,EE10, 84,38.7,-91.0, 19,1005,XX
AL,09,2012082912, 03,EE16, 84,38.9,-89.5, 20,1003,XX
AL,09,2012082912, 03,EE34, 84,39.1,-91.0, 18,1004,XX
AL,09,2012082912, 03,ECMF, 84,39.2,-92.5, 22,1006,XX
AL,09,2012082912, 03,EE09, 84,39.3,-92.1, 21,1004,XX
AL,09,2012082912, 03,EE03, 84,39.4,-92.8, 21,1005,XX
AL,09,2012082912, 03,EE44, 84,39.4,-89.5, 30, 999,XX
AL,09,2012082912, 03,EE22, 84,39.5,-90.8, 21,1005,XX
AL,09,2012082912, 03,EE17, 84,39.6,-92.5, 18,1005,XX
AL,09,2012082912, 03,EE00, 84,39.8,-91.5, 20,1005,XX
AL,09,2012082912, 03,EE13, 84,39.9,-93.1, 21,1003,XX
AL,09,2012082912, 03,EE38, 84,40.0,-91.6, 29,1004,XX
AL,09,2012082912, 03,EE36, 84,40.1,-91.4, 22,1004,XX
AL,09,2012082912, 03,EE27, 84,40.3,-92.0, 23,1004,XX
AL,09,2012082912, 03,EE02, 84,40.4,-92.9, 19,1004,XX
AL,09,2012082912, 03,EE12, 84,40.9,-89.3, 30,1001,XX
AL,09,2012082912, 03,ECMF, 90,39.2,-90.6, 17,1007,XX
AL,09,2012082912, 03,EE01, 96,37.2,-88.2, 18,1005,XX
AL,09,2012082912, 03,EE24, 96,37.7,-85.5, 17,1006,XX
AL,09,2012082912, 03,EE26, 96,37.9,-89.4, 19,1005,XX
AL,09,2012082912, 03,EE20, 96,38.2,-90.9, 17,1004,XX
AL,09,2012082912, 03,EE44, 96,38.4,-89.0, 17,1004,XX
AL,09,2012082912, 03,EE34, 96,38.9,-88.9, 16,1006,XX
AL,09,2012082912, 03,EE09, 96,39.0,-89.5, 20,1004,XX
AL,09,2012082912, 03,ECMF, 96,39.4,-90.3, 18,1008,XX
AL,09,2012082912, 03,EE10, 96,39.5,-89.6, 16,1008,XX
AL,09,2012082912, 03,EE00, 96,39.6,-91.0, 17,1006,XX
AL,09,2012082912, 03,EE32, 96,39.9,-93.2, 19,1004,XX
AL,09,2012082912, 03,EE12, 96,40.1,-87.3, 24,1003,XX
AL,09,2012082912, 03,EE42, 96,40.2,-90.0, 21,1006,XX
AL,09,2012082912, 03,EE03, 96,40.3,-89.8, 26,1002,XX
AL,09,2012082912, 03,EE02, 96,41.1,-90.5, 25,1002,XX
AL,09,2012082912, 03,EE27, 96,41.4,-90.2, 28,1004,XX
AL,09,2012082912, 03,EE12,108,39.7,-84.9, 17,1006,XX
AL,09,2012082912, 03,EE26,108,38.9,-88.1, 17,1007,XX
AL,09,2012082912, 03,ECMF,102,39.1,-89.4, 17,1008,XX
AL,09,2012082912, 03,EE03,120,40.4,-83.3, 18,1001,XX
AL,09,2012082912, 03,EE02,108,40.6,-87.3, 18,1006,XX
AL,09,2012082912, 03,EE26,120,38.6,-85.6, 18,1009,XX
AL,09,2012082912, 03,EE22,120,39.4,-85.1, 19,1008,XX
AL,09,2012082912, 03,EE22,108,39.3,-86.5, 23,1003,XX
AL,09,2012082912, 03,EE27,108,43.1,-91.0, 27,1006,XX
