basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082612, 03,EE28, 12,24.0,-82.8, 40, 997,XX
AL,09,2012082612, 03,EE06, 12,24.1,-81.8, 47, 992,XX
AL,09,2012082612, 03,EE15, 12,24.1,-82.1, 48, 993,XX
AL,09,2012082612, 03,EE20, 12,24.1,-82.0, 45, 994,XX
AL,09,2012082612, 03,EE00, 12,24.1,-82.4, 41, 995,XX
AL,09,2012082612, 03,EE10, 12,24.1,-82.6, 45, 996,XX
AL,09,2012082612, 03,ECMF, 12,24.2,-82.4, 48, 992,XX
AL,09,2012082612, 03,EE17, 12,24.2,-82.5, 39, 996,XX
AL,09,2012082612, 03,EE09, 12,24.3,-82.0, 46, 993,XX
AL,09,2012082612, 03,EE36, 12,24.3,-82.1, 43, 994,XX
AL,09,2012082612, 03,EE05, 12,24.3,-82.5, 43, 995,XX
AL,09,2012082612, 03,EE19, 12,24.4,-82.5, 41, 994,XX
AL,09,2012082612, 03,EE16, 12,24.4,-82.5, 44, 995,XX
AL,09,2012082612, 03,EE48, 12,24.4,-82.5, 44, 996,XX
AL,09,2012082612, 03,EE33, 12,24.4,-82.6, 39, 997,XX
AL,09,2012082612, 03,EE07, 12,24.5,-82.5, 47, 992,XX
AL,09,2012082612, 03,EE14, 12,24.5,-82.6, 47, 993,XX
AL,09,2012082612, 03,EE24, 12,24.5,-82.5, 42, 994,XX
AL,09,2012082612, 03,EE21, 12,24.5,-82.3, 47, 995,XX
AL,09,2012082612, 03,EE29, 12,24.6,-81.8, 47, 990,XX
AL,09,2012082612, 03,EE12, 12,24.6,-82.5, 45, 994,XX
AL,09,2012082612, 03,EE04, 12,24.7,-82.5, 45, 995,XX
AL,09,2012082612, 03,ECMF, 18,24.8,-83.4, 45, 992,XX
AL,09,2012082612, 03,EE11, 24,24.5,-84.4, 41, 996,XX
AL,09,2012082612, 03,EE47, 24,24.6,-84.1, 48, 990,XX
AL,09,2012082612, 03,EE08, 24,24.7,-84.4, 46, 995,XX
AL,09,2012082612, 03,EE35, 24,24.7,-84.5, 45, 996,XX
AL,09,2012082612, 03,EE16, 24,24.9,-84.4, 44, 994,XX
AL,09,2012082612, 03,EE34, 24,25.0,-84.4, 48, 993,XX
AL,09,2012082612, 03,EE30, 24,25.0,-84.5, 41, 994,XX
AL,09,2012082612, 03,EE37, 24,25.0,-83.8, 45, 995,XX
AL,09,2012082612, 03,EE02, 24,25.0,-83.9, 40, 996,XX
AL,09,2012082612, 03,EE10, 24,25.1,-85.4, 41, 994,XX
AL,09,2012082612, 03,EE28, 24,25.2,-84.6, 41, 996,XX
AL,09,2012082612, 03,EE39, 24,25.3,-83.3, 45, 991,XX
AL,09,2012082612, 03,EE13, 24,25.3,-84.0, 47, 992,XX
AL,09,2012082612, 03,EE20, 24,25.3,-83.6, 46, 993,XX
AL,09,2012082612, 03,EE05, 24,25.3,-84.8, 47, 994,XX
AL,09,2012082612, 03,EE48, 24,25.3,-84.4, 43, 996,XX
AL,09,2012082612, 03,EE27, 24,25.4,-84.0, 48, 989,XX
AL,09,2012082612, 03,EE49, 24,25.4,-84.1, 48, 990,XX
AL,09,2012082612, 03,EE31, 24,25.4,-84.8, 47, 992,XX
AL,09,2012082612, 03,EE23, 24,25.4,-84.1, 45, 993,XX
AL,09,2012082612, 03,EE00, 24,25.4,-84.2, 43, 994,XX
AL,09,2012082612, 03,EE04, 24,25.4,-84.8, 45, 995,XX
AL,09,2012082612, 03,EE01, 24,25.4,-83.8, 44, 996,XX
AL,09,2012082612, 03,ECMF, 24,25.5,-84.3, 47, 989,XX
AL,09,2012082612, 03,EE32, 24,25.5,-83.3, 47, 990,XX
AL,09,2012082612, 03,EE03, 24,25.5,-84.3, 44, 992,XX
AL,09,2012082612, 03,EE21, 24,25.5,-84.4, 43, 994,XX
AL,09,2012082612, 03,EE18, 24,25.5,-84.3, 40, 996,XX
AL,09,2012082612, 03,EE09, 24,25.6,-83.9, 47, 992,XX
AL,09,2012082612, 03,EE06, 24,25.7,-83.3, 48, 990,XX
AL,09,2012082612, 03,EE19, 24,25.8,-84.9, 41, 993,XX
AL,09,2012082612, 03,EE33, 24,25.8,-84.7, 42, 997,XX
AL,09,2012082612, 03,EE12, 24,25.9,-84.5, 53, 992,XX
AL,09,2012082612, 03,EE24, 24,25.9,-84.9, 43, 994,XX
AL,09,2012082612, 03,EE29, 24,26.0,-84.5, 52, 987,XX
AL,09,2012082612, 03,EE46, 24,26.0,-83.6, 44, 995,XX
AL,09,2012082612, 03,EE43, 24,26.1,-84.2, 45, 991,XX
AL,09,2012082612, 03,EE07, 24,26.2,-84.7, 51, 990,XX
AL,09,2012082612, 03,EE38, 24,26.3,-84.7, 50, 991,XX
AL,09,2012082612, 03,ECMF, 30,26.0,-85.1, 51, 986,XX
AL,09,2012082612, 03,EE08, 36,25.3,-85.3, 45, 992,XX
AL,09,2012082612, 03,EE28, 36,25.6,-86.4, 52, 989,XX
AL,09,2012082612, 03,EE44, 36,25.7,-85.8, 50, 989,XX
AL,09,2012082612, 03,EE45, 36,25.8,-87.0, 45, 997,XX
AL,09,2012082612, 03,EE23, 36,26.0,-86.2, 57, 983,XX
AL,09,2012082612, 03,EE47, 36,26.0,-85.7, 49, 987,XX
AL,09,2012082612, 03,EE35, 36,26.0,-86.0, 43, 994,XX
AL,09,2012082612, 03,EE10, 36,26.1,-87.4, 49, 989,XX
AL,09,2012082612, 03,EE11, 36,26.1,-86.4, 46, 993,XX
AL,09,2012082612, 03,EE34, 36,26.2,-86.6, 50, 988,XX
AL,09,2012082612, 03,EE26, 36,26.2,-85.6, 49, 991,XX
AL,09,2012082612, 03,EE18, 36,26.2,-86.5, 45, 994,XX
AL,09,2012082612, 03,EE25, 36,26.4,-86.8, 45, 991,XX
AL,09,2012082612, 03,EE29, 36,26.5,-87.2, 55, 984,XX
AL,09,2012082612, 03,EE15, 36,26.5,-85.5, 46, 990,XX
AL,09,2012082612, 03,EE00, 36,26.5,-86.0, 47, 991,XX
AL,09,2012082612, 03,EE21, 36,26.5,-86.8, 47, 992,XX
AL,09,2012082612, 03,EE37, 36,26.5,-84.9, 47, 993,XX
AL,09,2012082612, 03,EE49, 36,26.6,-85.9, 58, 989,XX
AL,09,2012082612, 03,EE09, 36,26.6,-85.4, 49, 991,XX
AL,09,2012082612, 03,EE27, 36,26.7,-85.6, 51, 987,XX
AL,09,2012082612, 03,EE03, 36,26.7,-86.5, 50, 989,XX
AL,09,2012082612, 03,EE06, 36,26.7,-84.7, 43, 990,XX
AL,09,2012082612, 03,EE50, 36,26.7,-85.2, 44, 992,XX
AL,09,2012082612, 03,EE17, 36,26.7,-86.5, 44, 993,XX
AL,09,2012082612, 03,EE38, 36,26.8,-87.1, 53, 983,XX
AL,09,2012082612, 03,EE05, 36,26.8,-86.6, 45, 990,XX
AL,09,2012082612, 03,EE48, 36,26.8,-85.9, 45, 994,XX
AL,09,2012082612, 03,EE02, 36,26.8,-85.0, 40, 995,XX
AL,09,2012082612, 03,ECMF, 36,26.9,-86.0, 54, 982,XX
AL,09,2012082612, 03,EE13, 36,26.9,-85.8, 50, 987,XX
AL,09,2012082612, 03,EE31, 36,26.9,-86.9, 48, 989,XX
AL,09,2012082612, 03,EE14, 36,26.9,-87.2, 48, 991,XX
AL,09,2012082612, 03,EE20, 36,26.9,-85.8, 46, 992,XX
AL,09,2012082612, 03,EE19, 36,27.0,-87.4, 55, 988,XX
AL,09,2012082612, 03,EE12, 36,27.0,-86.5, 52, 990,XX
AL,09,2012082612, 03,EE24, 36,27.0,-86.5, 48, 992,XX
AL,09,2012082612, 03,EE33, 36,27.0,-87.0, 43, 993,XX
AL,09,2012082612, 03,EE07, 36,27.1,-86.9, 52, 986,XX
AL,09,2012082612, 03,EE22, 36,27.1,-84.7, 45, 991,XX
AL,09,2012082612, 03,EE01, 36,27.1,-85.6, 40, 995,XX
AL,09,2012082612, 03,EE43, 36,27.3,-86.4, 48, 989,XX
AL,09,2012082612, 03,EE46, 36,27.4,-85.4, 45, 992,XX
AL,09,2012082612, 03,ECMF, 42,27.1,-86.6, 57, 982,XX
AL,09,2012082612, 03,EE08, 48,26.6,-86.5, 50, 986,XX
AL,09,2012082612, 03,EE45, 48,26.7,-88.5, 43, 994,XX
AL,09,2012082612, 03,EE47, 48,27.0,-87.5, 48, 984,XX
AL,09,2012082612, 03,EE23, 48,27.1,-87.4, 57, 982,XX
AL,09,2012082612, 03,EE11, 48,27.1,-88.0, 47, 991,XX
AL,09,2012082612, 03,EE29, 48,27.2,-88.4, 58, 981,XX
AL,09,2012082612, 03,EE40, 48,27.2,-89.4, 55, 987,XX
AL,09,2012082612, 03,EE34, 48,27.4,-88.3, 58, 983,XX
AL,09,2012082612, 03,EE10, 48,27.4,-88.7, 55, 987,XX
AL,09,2012082612, 03,EE44, 48,27.4,-87.0, 56, 988,XX
AL,09,2012082612, 03,EE21, 48,27.5,-87.9, 52, 988,XX
AL,09,2012082612, 03,EE25, 48,27.5,-88.6, 49, 989,XX
AL,09,2012082612, 03,EE35, 48,27.5,-87.5, 46, 991,XX
AL,09,2012082612, 03,EE41, 48,27.5,-87.5, 45, 992,XX
AL,09,2012082612, 03,EE09, 48,27.6,-86.3, 46, 991,XX
AL,09,2012082612, 03,EE18, 48,27.6,-87.8, 50, 993,XX
AL,09,2012082612, 03,EE38, 48,27.7,-88.5, 58, 979,XX
AL,09,2012082612, 03,EE26, 48,27.7,-86.8, 47, 989,XX
AL,09,2012082612, 03,EE17, 48,27.9,-87.5, 50, 988,XX
AL,09,2012082612, 03,EE37, 48,27.9,-85.8, 50, 989,XX
AL,09,2012082612, 03,EE20, 48,27.9,-86.8, 52, 991,XX
AL,09,2012082612, 03,EE02, 48,27.9,-86.3, 46, 992,XX
AL,09,2012082612, 03,ECMF, 48,28.0,-86.9, 60, 975,XX
AL,09,2012082612, 03,EE03, 48,28.0,-88.1, 55, 986,XX
AL,09,2012082612, 03,EE19, 48,28.0,-88.1, 52, 987,XX
AL,09,2012082612, 03,EE39, 48,28.0,-86.1, 50, 988,XX
AL,09,2012082612, 03,EE42, 48,28.0,-88.0, 54, 989,XX
AL,09,2012082612, 03,EE00, 48,28.0,-86.7, 50, 990,XX
AL,09,2012082612, 03,EE31, 48,28.1,-88.1, 61, 986,XX
AL,09,2012082612, 03,EE27, 48,28.2,-86.2, 57, 986,XX
AL,09,2012082612, 03,EE48, 48,28.2,-86.4, 53, 990,XX
AL,09,2012082612, 03,EE01, 48,28.2,-87.3, 45, 993,XX
AL,09,2012082612, 03,EE06, 48,28.3,-86.2, 50, 987,XX
AL,09,2012082612, 03,EE36, 48,28.3,-87.1, 54, 988,XX
AL,09,2012082612, 03,EE14, 48,28.4,-89.3, 55, 989,XX
AL,09,2012082612, 03,EE24, 48,28.4,-87.5, 48, 992,XX
AL,09,2012082612, 03,EE13, 48,28.5,-86.3, 59, 982,XX
AL,09,2012082612, 03,EE12, 48,28.5,-87.5, 56, 990,XX
AL,09,2012082612, 03,EE04, 48,28.5,-86.6, 51, 991,XX
AL,09,2012082612, 03,EE33, 48,28.5,-88.2, 51, 992,XX
AL,09,2012082612, 03,EE07, 48,28.6,-88.4, 56, 983,XX
AL,09,2012082612, 03,EE46, 48,28.7,-86.6, 53, 993,XX
AL,09,2012082612, 03,EE43, 48,28.9,-87.7, 56, 984,XX
AL,09,2012082612, 03,EE32, 48,29.0,-85.4, 54, 986,XX
AL,09,2012082612, 03,EE22, 48,29.0,-86.3, 54, 987,XX
AL,09,2012082612, 03,ECMF, 54,28.6,-87.1, 66, 974,XX
AL,09,2012082612, 03,EE08, 60,27.5,-87.2, 61, 983,XX
AL,09,2012082612, 03,EE29, 60,27.8,-89.7, 62, 978,XX
AL,09,2012082612, 03,EE47, 60,27.9,-88.6, 62, 982,XX
AL,09,2012082612, 03,EE11, 60,27.9,-89.2, 52, 989,XX
AL,09,2012082612, 03,EE34, 60,28.0,-89.4, 59, 978,XX
AL,09,2012082612, 03,EE21, 60,28.1,-89.0, 57, 984,XX
AL,09,2012082612, 03,EE45, 60,28.1,-89.9, 49, 990,XX
AL,09,2012082612, 03,EE44, 60,28.2,-87.9, 58, 983,XX
AL,09,2012082612, 03,EE41, 60,28.2,-88.8, 52, 990,XX
AL,09,2012082612, 03,EE23, 60,28.4,-88.1, 60, 980,XX
AL,09,2012082612, 03,EE10, 60,28.4,-89.5, 59, 982,XX
AL,09,2012082612, 03,EE38, 60,28.5,-88.9, 65, 975,XX
AL,09,2012082612, 03,EE25, 60,28.5,-89.4, 53, 987,XX
AL,09,2012082612, 03,EE05, 60,28.6,-88.7, 60, 983,XX
AL,09,2012082612, 03,EE28, 60,28.6,-88.5, 54, 986,XX
AL,09,2012082612, 03,EE02, 60,28.6,-86.3, 49, 990,XX
AL,09,2012082612, 03,EE18, 60,28.6,-89.2, 52, 991,XX
AL,09,2012082612, 03,EE09, 60,28.7,-86.2, 54, 989,XX
AL,09,2012082612, 03,EE50, 60,28.8,-86.7, 57, 988,XX
AL,09,2012082612, 03,EE35, 60,28.8,-88.1, 52, 989,XX
AL,09,2012082612, 03,EE37, 60,28.9,-86.1, 50, 987,XX
AL,09,2012082612, 03,EE03, 60,29.0,-88.9, 58, 983,XX
AL,09,2012082612, 03,EE42, 60,29.0,-88.9, 55, 985,XX
AL,09,2012082612, 03,EE39, 60,29.0,-86.7, 51, 987,XX
AL,09,2012082612, 03,ECMF, 60,29.1,-87.5, 72, 965,XX
AL,09,2012082612, 03,EE36, 60,29.1,-88.5, 57, 983,XX
AL,09,2012082612, 03,EE14, 60,29.1,-90.5, 48, 986,XX
AL,09,2012082612, 03,EE15, 60,29.1,-87.0, 58, 987,XX
AL,09,2012082612, 03,EE20, 60,29.1,-87.4, 57, 990,XX
AL,09,2012082612, 03,EE46, 60,29.1,-87.3, 51, 992,XX
AL,09,2012082612, 03,EE31, 60,29.2,-89.2, 63, 984,XX
AL,09,2012082612, 03,EE19, 60,29.2,-88.1, 62, 986,XX
AL,09,2012082612, 03,EE00, 60,29.2,-87.4, 49, 989,XX
AL,09,2012082612, 03,EE01, 60,29.2,-87.4, 45, 993,XX
AL,09,2012082612, 03,EE49, 60,29.3,-87.5, 52, 984,XX
AL,09,2012082612, 03,EE17, 60,29.3,-87.8, 56, 988,XX
AL,09,2012082612, 03,EE27, 60,29.4,-86.8, 57, 986,XX
AL,09,2012082612, 03,EE33, 60,29.4,-89.0, 59, 988,XX
AL,09,2012082612, 03,EE12, 60,29.4,-88.0, 57, 989,XX
AL,09,2012082612, 03,EE04, 60,29.5,-86.1, 56, 987,XX
AL,09,2012082612, 03,EE13, 60,29.6,-86.4, 60, 984,XX
AL,09,2012082612, 03,EE07, 60,29.8,-89.2, 59, 984,XX
AL,09,2012082612, 03,EE30, 60,29.8,-87.8, 50, 989,XX
AL,09,2012082612, 03,EE24, 60,29.8,-87.7, 54, 991,XX
AL,09,2012082612, 03,EE48, 60,29.9,-86.0, 51, 990,XX
AL,09,2012082612, 03,EE16, 60,30.0,-87.8, 57, 985,XX
AL,09,2012082612, 03,EE32, 60,30.0,-86.0, 51, 986,XX
AL,09,2012082612, 03,EE43, 60,30.1,-88.8, 57, 983,XX
AL,09,2012082612, 03,EE22, 60,30.1,-87.2, 45, 988,XX
AL,09,2012082612, 03,ECMF, 66,29.5,-87.5, 70, 958,XX
AL,09,2012082612, 03,EE29, 72,28.1,-90.2, 70, 970,XX
AL,09,2012082612, 03,EE08, 72,28.1,-87.4, 58, 978,XX
AL,09,2012082612, 03,EE34, 72,28.2,-90.0, 72, 965,XX
AL,09,2012082612, 03,EE47, 72,28.5,-89.5, 61, 977,XX
AL,09,2012082612, 03,EE11, 72,28.6,-90.0, 56, 983,XX
AL,09,2012082612, 03,EE21, 72,28.7,-89.5, 66, 979,XX
AL,09,2012082612, 03,EE18, 72,28.7,-90.0, 56, 982,XX
AL,09,2012082612, 03,EE41, 72,29.0,-89.9, 54, 981,XX
AL,09,2012082612, 03,EE45, 72,29.0,-90.7, 51, 988,XX
AL,09,2012082612, 03,EE23, 72,29.1,-88.2, 67, 974,XX
AL,09,2012082612, 03,EE40, 72,29.1,-91.3, 62, 978,XX
AL,09,2012082612, 03,EE26, 72,29.1,-88.7, 57, 980,XX
AL,09,2012082612, 03,EE25, 72,29.1,-90.1, 54, 982,XX
AL,09,2012082612, 03,EE28, 72,29.2,-89.2, 55, 979,XX
AL,09,2012082612, 03,EE27, 72,29.4,-87.0, 59, 980,XX
AL,09,2012082612, 03,EE10, 72,29.4,-89.9, 60, 981,XX
AL,09,2012082612, 03,EE09, 72,29.4,-86.2, 54, 985,XX
AL,09,2012082612, 03,EE46, 72,29.5,-87.2, 59, 988,XX
AL,09,2012082612, 03,EE03, 72,29.6,-89.4, 61, 975,XX
AL,09,2012082612, 03,EE15, 72,29.6,-87.2, 60, 984,XX
AL,09,2012082612, 03,EE50, 72,29.6,-87.2, 60, 986,XX
AL,09,2012082612, 03,EE02, 72,29.6,-85.7, 55, 989,XX
AL,09,2012082612, 03,EE38, 72,29.7,-89.4, 70, 969,XX
AL,09,2012082612, 03,EE36, 72,29.7,-88.6, 60, 978,XX
AL,09,2012082612, 03,EE31, 72,29.7,-90.1, 59, 980,XX
AL,09,2012082612, 03,EE20, 72,29.7,-87.6, 59, 983,XX
AL,09,2012082612, 03,EE33, 72,29.7,-89.5, 55, 985,XX
AL,09,2012082612, 03,EE14, 72,29.7,-91.2, 51, 986,XX
AL,09,2012082612, 03,EE05, 72,29.8,-88.8, 60, 980,XX
AL,09,2012082612, 03,EE00, 72,29.8,-87.6, 58, 984,XX
AL,09,2012082612, 03,EE01, 72,29.8,-88.1, 42, 991,XX
AL,09,2012082612, 03,EE39, 72,29.9,-87.1, 59, 980,XX
AL,09,2012082612, 03,EE06, 72,29.9,-86.7, 60, 982,XX
AL,09,2012082612, 03,EE37, 72,29.9,-85.6, 51, 989,XX
AL,09,2012082612, 03,ECMF, 72,30.0,-87.5, 83, 950,XX
AL,09,2012082612, 03,EE12, 72,30.0,-87.8, 56, 980,XX
AL,09,2012082612, 03,EE35, 72,30.1,-88.5, 57, 984,XX
AL,09,2012082612, 03,EE49, 72,30.2,-87.5, 66, 982,XX
AL,09,2012082612, 03,EE24, 72,30.3,-88.0, 50, 989,XX
AL,09,2012082612, 03,EE07, 72,30.5,-90.5, 59, 984,XX
AL,09,2012082612, 03,EE16, 72,30.5,-88.3, 52, 985,XX
AL,09,2012082612, 03,EE04, 72,30.5,-84.6, 43, 987,XX
AL,09,2012082612, 03,EE43, 72,30.5,-89.1, 46, 988,XX
AL,09,2012082612, 03,EE17, 72,30.7,-87.4, 54, 982,XX
AL,09,2012082612, 03,EE13, 72,30.7,-85.9, 55, 986,XX
AL,09,2012082612, 03,EE19, 72,30.8,-87.9, 58, 985,XX
AL,09,2012082612, 03,EE30, 72,30.9,-87.8, 56, 988,XX
AL,09,2012082612, 03,EE48, 72,31.1,-86.0, 42, 990,XX
AL,09,2012082612, 03,ECMF, 78,30.1,-87.5, 88, 956,XX
AL,09,2012082612, 03,EE34, 84,28.5,-90.6, 83, 960,XX
AL,09,2012082612, 03,EE29, 84,28.8,-91.4, 72, 965,XX
AL,09,2012082612, 03,EE08, 84,28.9,-86.8, 71, 972,XX
AL,09,2012082612, 03,EE47, 84,28.9,-90.5, 61, 975,XX
AL,09,2012082612, 03,EE11, 84,28.9,-90.4, 58, 981,XX
AL,09,2012082612, 03,EE18, 84,29.2,-90.9, 60, 984,XX
AL,09,2012082612, 03,EE21, 84,29.3,-90.4, 59, 970,XX
AL,09,2012082612, 03,EE26, 84,29.5,-88.9, 63, 976,XX
AL,09,2012082612, 03,EE41, 84,29.5,-90.4, 58, 977,XX
AL,09,2012082612, 03,EE45, 84,29.5,-91.5, 52, 986,XX
AL,09,2012082612, 03,EE40, 84,29.6,-91.9, 52, 976,XX
AL,09,2012082612, 03,EE31, 84,29.6,-90.9, 48, 987,XX
AL,09,2012082612, 03,EE46, 84,29.7,-87.0, 57, 987,XX
AL,09,2012082612, 03,EE28, 84,29.8,-89.5, 58, 977,XX
AL,09,2012082612, 03,EE50, 84,29.8,-87.5, 60, 982,XX
AL,09,2012082612, 03,EE44, 84,30.0,-87.4, 69, 970,XX
AL,09,2012082612, 03,EE03, 84,30.0,-89.4, 55, 976,XX
AL,09,2012082612, 03,EE25, 84,30.0,-90.1, 54, 982,XX
AL,09,2012082612, 03,EE14, 84,30.0,-92.0, 38, 989,XX
AL,09,2012082612, 03,EE23, 84,30.1,-88.1, 69, 968,XX
AL,09,2012082612, 03,EE12, 84,30.1,-87.5, 51, 981,XX
AL,09,2012082612, 03,EE33, 84,30.2,-89.9, 47, 988,XX
AL,09,2012082612, 03,EE10, 84,30.3,-90.5, 52, 981,XX
AL,09,2012082612, 03,EE15, 84,30.3,-86.4, 56, 983,XX
AL,09,2012082612, 03,EE01, 84,30.3,-87.8, 50, 988,XX
AL,09,2012082612, 03,EE05, 84,30.4,-88.6, 53, 980,XX
AL,09,2012082612, 03,EE00, 84,30.4,-87.2, 60, 982,XX
AL,09,2012082612, 03,ECMF, 84,30.5,-87.1, 63, 961,XX
AL,09,2012082612, 03,EE27, 84,30.5,-86.0, 50, 977,XX
AL,09,2012082612, 03,EE38, 84,30.5,-90.1, 53, 979,XX
AL,09,2012082612, 03,EE09, 84,30.5,-84.8, 56, 982,XX
AL,09,2012082612, 03,EE02, 84,30.5,-85.0, 46, 986,XX
AL,09,2012082612, 03,EE35, 84,30.5,-89.5, 44, 989,XX
AL,09,2012082612, 03,EE36, 84,30.6,-88.6, 60, 981,XX
AL,09,2012082612, 03,EE24, 84,30.6,-87.1, 55, 989,XX
AL,09,2012082612, 03,EE39, 84,30.7,-87.1, 52, 983,XX
AL,09,2012082612, 03,EE16, 84,30.7,-88.2, 45, 989,XX
AL,09,2012082612, 03,EE07, 84,30.8,-91.1, 46, 988,XX
AL,09,2012082612, 03,EE06, 84,30.9,-86.1, 45, 987,XX
AL,09,2012082612, 03,EE43, 84,30.9,-88.9, 46, 995,XX
AL,09,2012082612, 03,EE32, 84,31.0,-84.9, 36, 985,XX
AL,09,2012082612, 03,EE37, 84,31.0,-85.2, 38, 988,XX
AL,09,2012082612, 03,EE17, 84,31.1,-86.5, 33, 989,XX
AL,09,2012082612, 03,EE49, 84,31.2,-87.5, 46, 986,XX
AL,09,2012082612, 03,EE22, 84,31.4,-86.9, 39, 988,XX
AL,09,2012082612, 03,EE04, 84,31.5,-82.3, 45, 987,XX
AL,09,2012082612, 03,EE30, 84,31.7,-88.1, 42, 993,XX
AL,09,2012082612, 03,EE13, 84,31.8,-84.5, 38, 990,XX
AL,09,2012082612, 03,EE19, 84,31.8,-87.9, 45, 992,XX
AL,09,2012082612, 03,EE48, 84,32.1,-84.7, 31, 992,XX
AL,09,2012082612, 03,ECMF, 90,31.0,-87.1, 52, 972,XX
AL,09,2012082612, 03,EE34, 96,28.9,-91.2, 75, 966,XX
AL,09,2012082612, 03,EE29, 96,29.1,-92.7, 78, 963,XX
AL,09,2012082612, 03,EE21, 96,29.4,-91.6, 59, 973,XX
AL,09,2012082612, 03,EE47, 96,29.7,-91.9, 52, 977,XX
AL,09,2012082612, 03,EE11, 96,29.7,-90.9, 61, 978,XX
AL,09,2012082612, 03,EE26, 96,30.0,-89.6, 60, 976,XX
AL,09,2012082612, 03,EE18, 96,30.0,-92.0, 47, 987,XX
AL,09,2012082612, 03,EE31, 96,30.3,-91.6, 40, 992,XX
AL,09,2012082612, 03,EE08, 96,30.4,-85.8, 62, 966,XX
AL,09,2012082612, 03,EE28, 96,30.4,-89.9, 58, 976,XX
AL,09,2012082612, 03,EE46, 96,30.5,-86.1, 47, 979,XX
AL,09,2012082612, 03,EE41, 96,30.5,-91.5, 45, 982,XX
AL,09,2012082612, 03,EE03, 96,30.6,-89.8, 50, 984,XX
AL,09,2012082612, 03,EE45, 96,30.6,-92.8, 42, 987,XX
AL,09,2012082612, 03,EE33, 96,30.7,-90.9, 41, 991,XX
AL,09,2012082612, 03,EE50, 96,30.8,-88.2, 52, 983,XX
AL,09,2012082612, 03,EE35, 96,30.8,-89.6, 47, 988,XX
AL,09,2012082612, 03,EE44, 96,30.9,-87.4, 56, 974,XX
AL,09,2012082612, 03,EE23, 96,30.9,-88.0, 56, 977,XX
AL,09,2012082612, 03,EE14, 96,30.9,-93.4, 35, 993,XX
AL,09,2012082612, 03,EE10, 96,31.0,-91.4, 44, 987,XX
