basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2012082812, 03,EE41, 12,29.1,-89.4, 73, 974,XX
AL,09,2012082812, 03,EE23, 12,29.4,-89.3, 72, 975,XX
AL,09,2012082812, 03,ECMF, 18,29.0,-90.0, 75, 964,XX
AL,09,2012082812, 03,EE36, 24,28.5,-90.7, 77, 966,XX
AL,09,2012082812, 03,EE20, 24,28.5,-90.8, 63, 970,XX
AL,09,2012082812, 03,EE35, 24,28.6,-90.4, 76, 961,XX
AL,09,2012082812, 03,EE38, 24,28.6,-90.5, 67, 969,XX
AL,09,2012082812, 03,EE31, 24,28.6,-89.7, 67, 970,XX
AL,09,2012082812, 03,EE26, 24,28.7,-90.2, 67, 972,XX
AL,09,2012082812, 03,EE28, 24,28.7,-89.9, 65, 974,XX
AL,09,2012082812, 03,EE40, 24,28.8,-90.0, 62, 972,XX
AL,09,2012082812, 03,EE33, 24,28.8,-90.4, 65, 976,XX
AL,09,2012082812, 03,EE22, 24,28.9,-90.1, 65, 970,XX
AL,09,2012082812, 03,EE13, 24,28.9,-90.5, 66, 973,XX
AL,09,2012082812, 03,EE47, 24,29.0,-91.0, 74, 959,XX
AL,09,2012082812, 03,EE45, 24,29.0,-90.0, 71, 964,XX
AL,09,2012082812, 03,EE17, 24,29.0,-90.3, 67, 965,XX
AL,09,2012082812, 03,EE14, 24,29.0,-90.6, 74, 968,XX
AL,09,2012082812, 03,EE15, 24,29.0,-90.4, 63, 973,XX
AL,09,2012082812, 03,EE44, 24,29.0,-90.9, 59, 975,XX
AL,09,2012082812, 03,EE24, 24,29.0,-90.9, 63, 977,XX
AL,09,2012082812, 03,EE04, 24,29.0,-90.6, 62, 980,XX
AL,09,2012082812, 03,ECMF, 24,29.1,-90.5, 80, 960,XX
AL,09,2012082812, 03,EE27, 24,29.1,-91.2, 72, 965,XX
AL,09,2012082812, 03,EE10, 24,29.1,-90.6, 73, 966,XX
AL,09,2012082812, 03,EE11, 24,29.1,-90.5, 74, 972,XX
AL,09,2012082812, 03,EE02, 24,29.1,-90.6, 70, 973,XX
AL,09,2012082812, 03,EE30, 24,29.2,-90.0, 67, 968,XX
AL,09,2012082812, 03,EE00, 24,29.2,-90.3, 68, 971,XX
AL,09,2012082812, 03,EE12, 24,29.2,-90.8, 74, 973,XX
AL,09,2012082812, 03,EE01, 24,29.3,-91.1, 69, 978,XX
AL,09,2012082812, 03,EE43, 24,29.3,-90.5, 59, 980,XX
AL,09,2012082812, 03,EE03, 24,29.3,-90.9, 54, 981,XX
AL,09,2012082812, 03,EE50, 24,29.4,-90.5, 67, 972,XX
AL,09,2012082812, 03,EE19, 24,29.4,-90.9, 65, 973,XX
AL,09,2012082812, 03,EE07, 24,29.4,-90.9, 69, 975,XX
AL,09,2012082812, 03,EE48, 24,29.4,-90.6, 69, 976,XX
AL,09,2012082812, 03,EE18, 24,29.4,-90.7, 65, 977,XX
AL,09,2012082812, 03,EE21, 24,29.4,-90.7, 59, 978,XX
AL,09,2012082812, 03,EE05, 24,29.5,-90.4, 62, 969,XX
AL,09,2012082812, 03,EE08, 24,29.5,-90.4, 65, 976,XX
AL,09,2012082812, 03,EE06, 24,29.5,-90.7, 60, 979,XX
AL,09,2012082812, 03,EE39, 24,29.6,-90.5, 69, 972,XX
AL,09,2012082812, 03,EE32, 24,29.6,-91.3, 54, 974,XX
AL,09,2012082812, 03,EE34, 24,29.6,-90.6, 67, 975,XX
AL,09,2012082812, 03,EE23, 24,29.6,-90.7, 62, 978,XX
AL,09,2012082812, 03,EE25, 24,29.6,-91.2, 52, 981,XX
AL,09,2012082812, 03,EE37, 24,29.7,-90.4, 65, 973,XX
AL,09,2012082812, 03,EE46, 24,29.7,-91.0, 56, 981,XX
AL,09,2012082812, 03,ECMF, 30,29.3,-90.6, 71, 963,XX
AL,09,2012082812, 03,EE20, 36,28.8,-91.0, 74, 967,XX
AL,09,2012082812, 03,EE35, 36,28.9,-90.5, 83, 958,XX
AL,09,2012082812, 03,EE36, 36,28.9,-91.5, 77, 969,XX
AL,09,2012082812, 03,EE42, 36,29.0,-91.1, 67, 974,XX
AL,09,2012082812, 03,EE19, 36,29.0,-91.4, 61, 982,XX
AL,09,2012082812, 03,EE38, 36,29.1,-90.5, 77, 965,XX
AL,09,2012082812, 03,EE14, 36,29.1,-90.7, 73, 967,XX
AL,09,2012082812, 03,EE47, 36,29.1,-91.5, 70, 969,XX
AL,09,2012082812, 03,EE13, 36,29.1,-91.2, 69, 972,XX
AL,09,2012082812, 03,EE09, 36,29.1,-90.7, 62, 976,XX
AL,09,2012082812, 03,EE45, 36,29.2,-90.5, 72, 962,XX
AL,09,2012082812, 03,EE30, 36,29.2,-90.1, 68, 964,XX
AL,09,2012082812, 03,EE04, 36,29.2,-91.0, 63, 979,XX
AL,09,2012082812, 03,EE03, 36,29.2,-91.9, 63, 981,XX
AL,09,2012082812, 03,EE31, 36,29.3,-89.7, 69, 966,XX
AL,09,2012082812, 03,EE44, 36,29.3,-91.5, 63, 974,XX
AL,09,2012082812, 03,EE29, 36,29.3,-91.0, 59, 977,XX
AL,09,2012082812, 03,EE15, 36,29.4,-90.4, 70, 968,XX
AL,09,2012082812, 03,EE26, 36,29.4,-90.1, 69, 971,XX
AL,09,2012082812, 03,EE01, 36,29.4,-92.0, 66, 977,XX
AL,09,2012082812, 03,EE24, 36,29.4,-91.4, 61, 979,XX
AL,09,2012082812, 03,EE17, 36,29.5,-90.6, 81, 961,XX
AL,09,2012082812, 03,ECMF, 36,29.5,-90.9, 66, 962,XX
AL,09,2012082812, 03,EE11, 36,29.5,-91.4, 62, 970,XX
AL,09,2012082812, 03,EE12, 36,29.5,-91.5, 55, 972,XX
AL,09,2012082812, 03,EE08, 36,29.5,-90.7, 65, 974,XX
AL,09,2012082812, 03,EE48, 36,29.5,-91.8, 58, 975,XX
AL,09,2012082812, 03,EE21, 36,29.5,-91.6, 62, 976,XX
AL,09,2012082812, 03,EE49, 36,29.5,-91.4, 60, 982,XX
AL,09,2012082812, 03,EE33, 36,29.6,-90.5, 57, 978,XX
AL,09,2012082812, 03,EE00, 36,29.8,-90.7, 74, 971,XX
AL,09,2012082812, 03,EE50, 36,29.8,-91.6, 48, 978,XX
AL,09,2012082812, 03,EE25, 36,29.8,-91.8, 54, 982,XX
AL,09,2012082812, 03,EE27, 36,29.9,-91.7, 65, 966,XX
AL,09,2012082812, 03,EE05, 36,29.9,-90.9, 64, 973,XX
AL,09,2012082812, 03,EE34, 36,29.9,-91.3, 53, 978,XX
AL,09,2012082812, 03,EE18, 36,29.9,-91.2, 57, 979,XX
AL,09,2012082812, 03,EE41, 36,29.9,-92.5, 53, 983,XX
AL,09,2012082812, 03,EE02, 36,30.0,-90.9, 65, 974,XX
AL,09,2012082812, 03,EE07, 36,30.0,-91.6, 52, 978,XX
AL,09,2012082812, 03,EE43, 36,30.0,-90.9, 63, 980,XX
AL,09,2012082812, 03,EE16, 36,30.0,-91.7, 54, 981,XX
AL,09,2012082812, 03,EE46, 36,30.2,-92.0, 46, 983,XX
AL,09,2012082812, 03,EE10, 36,30.3,-91.4, 60, 969,XX
AL,09,2012082812, 03,EE23, 36,30.3,-90.8, 57, 977,XX
AL,09,2012082812, 03,EE06, 36,30.3,-90.7, 65, 978,XX
AL,09,2012082812, 03,EE32, 36,30.4,-92.5, 49, 982,XX
AL,09,2012082812, 03,EE39, 36,30.5,-90.9, 60, 968,XX
AL,09,2012082812, 03,EE37, 36,30.6,-91.1, 62, 975,XX
AL,09,2012082812, 03,ECMF, 42,30.0,-91.1, 61, 970,XX
AL,09,2012082812, 03,EE36, 48,29.0,-92.6, 72, 967,XX
AL,09,2012082812, 03,EE19, 48,29.6,-91.2, 51, 983,XX
AL,09,2012082812, 03,EE01, 48,29.7,-92.9, 56, 982,XX
AL,09,2012082812, 03,EE20, 48,29.9,-92.0, 57, 969,XX
AL,09,2012082812, 03,EE15, 48,29.9,-91.2, 57, 972,XX
AL,09,2012082812, 03,EE31, 48,30.0,-89.8, 64, 965,XX
AL,09,2012082812, 03,EE13, 48,30.0,-91.7, 54, 974,XX
AL,09,2012082812, 03,EE12, 48,30.0,-92.4, 49, 976,XX
AL,09,2012082812, 03,EE42, 48,30.0,-91.8, 52, 979,XX
AL,09,2012082812, 03,EE50, 48,30.0,-92.5, 47, 985,XX
AL,09,2012082812, 03,EE45, 48,30.1,-91.0, 69, 970,XX
AL,09,2012082812, 03,EE17, 48,30.1,-92.0, 57, 974,XX
AL,09,2012082812, 03,EE44, 48,30.1,-92.7, 47, 978,XX
AL,09,2012082812, 03,EE24, 48,30.1,-92.4, 50, 979,XX
AL,09,2012082812, 03,EE03, 48,30.1,-92.0, 49, 984,XX
AL,09,2012082812, 03,EE34, 48,30.1,-92.5, 31, 994,XX
AL,09,2012082812, 03,EE21, 48,30.3,-92.8, 54, 981,XX
AL,09,2012082812, 03,EE47, 48,30.3,-92.1, 41, 983,XX
AL,09,2012082812, 03,EE30, 48,30.4,-90.3, 60, 969,XX
AL,09,2012082812, 03,EE09, 48,30.4,-90.9, 62, 972,XX
AL,09,2012082812, 03,EE11, 48,30.4,-92.4, 48, 976,XX
AL,09,2012082812, 03,EE14, 48,30.4,-91.4, 55, 978,XX
AL,09,2012082812, 03,EE04, 48,30.4,-91.7, 47, 981,XX
AL,09,2012082812, 03,EE41, 48,30.4,-93.5, 52, 986,XX
AL,09,2012082812, 03,EE38, 48,30.5,-90.9, 59, 972,XX
AL,09,2012082812, 03,EE26, 48,30.5,-91.4, 53, 976,XX
AL,09,2012082812, 03,EE40, 48,30.5,-90.7, 54, 977,XX
AL,09,2012082812, 03,EE00, 48,30.5,-91.5, 47, 978,XX
AL,09,2012082812, 03,EE29, 48,30.5,-91.4, 49, 980,XX
AL,09,2012082812, 03,EE05, 48,30.5,-92.1, 40, 983,XX
AL,09,2012082812, 03,EE35, 48,30.6,-90.5, 66, 963,XX
AL,09,2012082812, 03,ECMF, 48,30.6,-91.5, 47, 974,XX
AL,09,2012082812, 03,EE33, 48,30.6,-91.2, 47, 984,XX
AL,09,2012082812, 03,EE32, 48,30.6,-94.0, 25, 995,XX
AL,09,2012082812, 03,EE28, 48,30.7,-89.5, 67, 972,XX
AL,09,2012082812, 03,EE08, 48,30.7,-90.7, 59, 974,XX
AL,09,2012082812, 03,EE18, 48,30.7,-91.9, 48, 984,XX
AL,09,2012082812, 03,EE49, 48,30.7,-92.3, 45, 985,XX
AL,09,2012082812, 03,EE10, 48,30.9,-93.0, 44, 984,XX
AL,09,2012082812, 03,EE16, 48,30.9,-92.1, 45, 989,XX
AL,09,2012082812, 03,EE48, 48,31.0,-93.1, 48, 976,XX
AL,09,2012082812, 03,EE43, 48,31.0,-91.5, 45, 985,XX
AL,09,2012082812, 03,EE22, 48,31.1,-90.8, 54, 976,XX
AL,09,2012082812, 03,EE07, 48,31.1,-92.6, 42, 991,XX
AL,09,2012082812, 03,EE27, 48,31.2,-92.9, 42, 979,XX
AL,09,2012082812, 03,EE46, 48,31.3,-93.0, 38, 989,XX
AL,09,2012082812, 03,EE02, 48,31.4,-91.9, 49, 980,XX
AL,09,2012082812, 03,EE37, 48,31.4,-92.3, 37, 988,XX
AL,09,2012082812, 03,EE39, 48,31.8,-91.8, 46, 982,XX
AL,09,2012082812, 03,EE23, 48,31.9,-92.0, 46, 985,XX
AL,09,2012082812, 03,EE06, 48,32.0,-91.4, 48, 981,XX
AL,09,2012082812, 03,ECMF, 54,31.4,-92.0, 42, 983,XX
AL,09,2012082812, 03,EE36, 60,29.5,-93.6, 54, 982,XX
AL,09,2012082812, 03,EE34, 60,30.5,-93.5, 28,1002,XX
AL,09,2012082812, 03,EE01, 60,30.6,-94.2, 39, 992,XX
AL,09,2012082812, 03,EE20, 60,30.8,-93.5, 40, 986,XX
AL,09,2012082812, 03,EE12, 60,30.8,-93.4, 37, 989,XX
AL,09,2012082812, 03,EE19, 60,30.8,-92.4, 30, 992,XX
AL,09,2012082812, 03,EE17, 60,31.0,-93.0, 37, 988,XX
AL,09,2012082812, 03,EE44, 60,31.0,-94.1, 42, 991,XX
AL,09,2012082812, 03,EE50, 60,31.0,-93.0, 33, 994,XX
AL,09,2012082812, 03,EE32, 60,31.1,-95.5, 25,1002,XX
AL,09,2012082812, 03,EE10, 60,31.1,-94.4, 34, 996,XX
AL,09,2012082812, 03,EE04, 60,31.2,-92.7, 35, 993,XX
AL,09,2012082812, 03,EE13, 60,31.4,-92.8, 38, 986,XX
AL,09,2012082812, 03,EE05, 60,31.4,-93.2, 37, 990,XX
AL,09,2012082812, 03,EE42, 60,31.4,-92.6, 34, 991,XX
AL,09,2012082812, 03,EE24, 60,31.4,-93.8, 35, 994,XX
AL,09,2012082812, 03,EE31, 60,31.5,-90.4, 48, 978,XX
AL,09,2012082812, 03,EE15, 60,31.5,-91.6, 38, 986,XX
AL,09,2012082812, 03,EE26, 60,31.6,-92.3, 44, 986,XX
AL,09,2012082812, 03,EE21, 60,31.6,-94.0, 39, 990,XX
AL,09,2012082812, 03,EE14, 60,31.6,-92.8, 34, 991,XX
AL,09,2012082812, 03,EE11, 60,31.6,-93.8, 36, 992,XX
AL,09,2012082812, 03,EE03, 60,31.6,-92.5, 34, 993,XX
AL,09,2012082812, 03,EE09, 60,31.8,-92.1, 41, 984,XX
AL,09,2012082812, 03,EE40, 60,31.8,-92.0, 38, 986,XX
AL,09,2012082812, 03,EE47, 60,31.8,-93.4, 31, 996,XX
AL,09,2012082812, 03,EE38, 60,31.9,-91.5, 38, 988,XX
AL,09,2012082812, 03,EE00, 60,32.0,-92.5, 32, 990,XX
AL,09,2012082812, 03,EE30, 60,32.1,-91.1, 40, 986,XX
AL,09,2012082812, 03,ECMF, 60,32.1,-92.5, 32, 988,XX
AL,09,2012082812, 03,EE18, 60,32.1,-92.6, 33, 994,XX
AL,09,2012082812, 03,EE49, 60,32.1,-94.1, 32, 995,XX
AL,09,2012082812, 03,EE45, 60,32.2,-91.9, 41, 982,XX
AL,09,2012082812, 03,EE08, 60,32.2,-91.9, 40, 990,XX
AL,09,2012082812, 03,EE07, 60,32.2,-93.6, 34, 997,XX
AL,09,2012082812, 03,EE29, 60,32.4,-92.0, 38, 988,XX
AL,09,2012082812, 03,EE25, 60,32.4,-93.7, 36, 992,XX
AL,09,2012082812, 03,EE33, 60,32.5,-91.9, 34, 990,XX
AL,09,2012082812, 03,EE16, 60,32.5,-92.6, 31, 997,XX
AL,09,2012082812, 03,EE35, 60,32.6,-91.5, 45, 978,XX
AL,09,2012082812, 03,EE02, 60,32.6,-92.9, 33, 988,XX
AL,09,2012082812, 03,EE39, 60,32.6,-92.5, 34, 993,XX
AL,09,2012082812, 03,EE46, 60,32.7,-94.6, 34, 995,XX
AL,09,2012082812, 03,EE43, 60,32.8,-92.1, 34, 994,XX
AL,09,2012082812, 03,EE27, 60,32.9,-94.4, 28, 996,XX
AL,09,2012082812, 03,EE23, 60,33.0,-93.0, 28, 994,XX
AL,09,2012082812, 03,EE28, 60,33.1,-90.6, 38, 986,XX
AL,09,2012082812, 03,EE22, 60,33.2,-91.8, 36, 987,XX
AL,09,2012082812, 03,EE06, 60,33.4,-92.5, 28, 994,XX
AL,09,2012082812, 03,ECMF, 66,33.3,-93.1, 31, 995,XX
AL,09,2012082812, 03,EE36, 72,31.1,-94.5, 31, 995,XX
AL,09,2012082812, 03,EE32, 72,31.8,-96.0, 22,1006,XX
AL,09,2012082812, 03,EE34, 72,32.1,-94.4, 19,1004,XX
AL,09,2012082812, 03,EE19, 72,32.1,-94.2, 26, 999,XX
AL,09,2012082812, 03,EE12, 72,32.5,-94.4, 26, 996,XX
AL,09,2012082812, 03,EE01, 72,32.6,-95.2, 29, 998,XX
AL,09,2012082812, 03,EE17, 72,32.8,-93.4, 29, 997,XX
AL,09,2012082812, 03,EE04, 72,33.0,-93.8, 25,1000,XX
AL,09,2012082812, 03,EE11, 72,33.0,-95.0, 31, 999,XX
AL,09,2012082812, 03,EE10, 72,33.1,-94.6, 35,1004,XX
AL,09,2012082812, 03,EE15, 72,33.2,-93.3, 23, 995,XX
AL,09,2012082812, 03,EE21, 72,33.2,-95.7, 35, 999,XX
AL,09,2012082812, 03,EE03, 72,33.3,-93.1, 27, 999,XX
AL,09,2012082812, 03,EE05, 72,33.4,-94.3, 25, 998,XX
AL,09,2012082812, 03,EE50, 72,33.4,-93.0, 28, 999,XX
AL,09,2012082812, 03,EE13, 72,33.5,-94.1, 22, 994,XX
AL,09,2012082812, 03,EE41, 72,33.5,-95.2, 25, 999,XX
AL,09,2012082812, 03,EE31, 72,33.6,-91.0, 26, 992,XX
AL,09,2012082812, 03,EE40, 72,33.6,-93.4, 26, 994,XX
AL,09,2012082812, 03,EE47, 72,33.7,-94.0, 22,1003,XX
AL,09,2012082812, 03,EE42, 72,33.7,-93.5, 24, 997,XX
AL,09,2012082812, 03,EE38, 72,33.7,-91.4, 27, 998,XX
AL,09,2012082812, 03,EE37, 72,33.8,-94.6, 23,1002,XX
AL,09,2012082812, 03,EE49, 72,33.9,-95.5, 24,1002,XX
AL,09,2012082812, 03,EE00, 72,33.9,-93.0, 29, 997,XX
AL,09,2012082812, 03,EE18, 72,33.9,-93.4, 26, 999,XX
AL,09,2012082812, 03,EE30, 72,34.0,-92.6, 23, 996,XX
AL,09,2012082812, 03,EE39, 72,34.0,-93.0, 24, 999,XX
AL,09,2012082812, 03,EE07, 72,34.1,-94.5, 21,1002,XX
AL,09,2012082812, 03,EE26, 72,34.1,-92.8, 31, 994,XX
AL,09,2012082812, 03,EE08, 72,34.1,-92.5, 25, 997,XX
AL,09,2012082812, 03,ECMF, 72,34.1,-93.5, 22, 998,XX
AL,09,2012082812, 03,EE43, 72,34.2,-92.6, 32,1001,XX
AL,09,2012082812, 03,EE14, 72,34.3,-94.3, 23, 999,XX
AL,09,2012082812, 03,EE45, 72,34.5,-92.9, 30, 993,XX
AL,09,2012082812, 03,EE16, 72,34.7,-93.0, 23,1002,XX
AL,09,2012082812, 03,EE02, 72,34.7,-93.4, 31, 993,XX
AL,09,2012082812, 03,EE25, 72,34.7,-94.3, 26, 997,XX
AL,09,2012082812, 03,EE23, 72,34.9,-93.5, 30,1000,XX
AL,09,2012082812, 03,EE29, 72,34.9,-92.6, 30, 992,XX
AL,09,2012082812, 03,EE28, 72,35.0,-91.1, 26, 997,XX
AL,09,2012082812, 03,EE06, 72,35.1,-93.7, 22,1003,XX
AL,09,2012082812, 03,EE35, 72,35.1,-92.3, 37, 987,XX
AL,09,2012082812, 03,EE27, 72,35.4,-95.4, 23,1002,XX
AL,09,2012082812, 03,EE22, 72,35.5,-92.5, 31, 994,XX
AL,09,2012082812, 03,ECMF, 78,35.2,-93.8, 25,1003,XX
AL,09,2012082812, 03,EE32, 84,32.7,-96.0, 19,1009,XX
AL,09,2012082812, 03,EE19, 84,33.0,-95.4, 26,1003,XX
AL,09,2012082812, 03,EE04, 84,33.9,-94.0, 19,1004,XX
AL,09,2012082812, 03,EE15, 84,34.0,-94.5, 17,1004,XX
AL,09,2012082812, 03,EE12, 84,34.1,-94.5, 20,1002,XX
AL,09,2012082812, 03,EE21, 84,34.4,-96.7, 21,1006,XX
AL,09,2012082812, 03,EE03, 84,34.5,-92.4, 18,1005,XX
AL,09,2012082812, 03,EE01, 84,34.7,-95.8, 18,1004,XX
AL,09,2012082812, 03,EE20, 84,34.8,-95.2, 19,1003,XX
AL,09,2012082812, 03,EE05, 84,35.0,-94.6, 20,1004,XX
AL,09,2012082812, 03,EE17, 84,35.1,-93.7, 17,1004,XX
AL,09,2012082812, 03,EE30, 84,35.2,-93.6, 18,1001,XX
AL,09,2012082812, 03,EE33, 84,35.3,-92.5, 22,1003,XX
AL,09,2012082812, 03,EE09, 84,35.4,-94.2, 18,1004,XX
AL,09,2012082812, 03,EE39, 84,35.5,-92.9, 19,1005,XX
AL,09,2012082812, 03,EE13, 84,35.5,-95.3, 21, 998,XX
AL,09,2012082812, 03,EE41, 84,35.8,-95.6, 23,1004,XX
AL,09,2012082812, 03,EE38, 84,35.9,-90.8, 20,1004,XX
AL,09,2012082812, 03,EE00, 84,36.0,-93.8, 21,1003,XX
AL,09,2012082812, 03,ECMF, 84,36.1,-94.3, 17,1004,XX
AL,09,2012082812, 03,EE28, 84,36.2,-90.5, 17,1004,XX
AL,09,2012082812, 03,EE31, 84,36.3,-91.6, 23,1000,XX
AL,09,2012082812, 03,EE16, 84,36.4,-92.8, 23,1004,XX
AL,09,2012082812, 03,EE26, 84,36.4,-93.7, 25, 999,XX
AL,09,2012082812, 03,EE14, 84,36.5,-95.0, 21,1002,XX
AL,09,2012082812, 03,EE18, 84,36.6,-92.8, 26,1003,XX
AL,09,2012082812, 03,EE29, 84,36.8,-92.1, 31, 998,XX
AL,09,2012082812, 03,EE02, 84,36.9,-92.7, 32, 995,XX
AL,09,2012082812, 03,EE06, 84,37.0,-94.2, 16,1008,XX
AL,09,2012082812, 03,EE25, 84,37.0,-94.0, 29, 998,XX
AL,09,2012082812, 03,EE22, 84,37.6,-92.1, 25, 998,XX
AL,09,2012082812, 03,EE35, 84,37.9,-92.5, 28, 996,XX
AL,09,2012082812, 03,EE27, 84,38.2,-95.2, 22,1004,XX
AL,09,2012082812, 03,ECMF, 90,37.2,-94.4, 19,1005,XX
AL,09,2012082812, 03,EE19, 96,33.9,-96.0, 21,1005,XX
AL,09,2012082812, 03,EE34, 96,34.1,-95.0, 17,1010,XX
AL,09,2012082812, 03,EE36, 96,35.0,-95.5, 22,1008,XX
AL,09,2012082812, 03,EE15, 96,35.5,-94.7, 17,1007,XX
AL,09,2012082812, 03,EE17, 96,35.7,-94.4, 19,1007,XX
AL,09,2012082812, 03,EE12, 96,36.3,-95.2, 21,1002,XX
AL,09,2012082812, 03,EE30, 96,36.4,-94.0, 17,1005,XX
AL,09,2012082812, 03,EE04, 96,36.6,-93.1, 21,1007,XX
AL,09,2012082812, 03,EE24, 96,36.8,-95.3, 21,1008,XX
AL,09,2012082812, 03,EE03, 96,36.9,-90.4, 20,1006,XX
AL,09,2012082812, 03,EE28, 96,37.0,-89.9, 16,1008,XX
AL,09,2012082812, 03,EE00, 96,37.1,-94.3, 20,1004,XX
AL,09,2012082812, 03,EE43, 96,37.2,-91.4, 22,1006,XX
AL,09,2012082812, 03,EE20, 96,37.3,-95.7, 20,1005,XX
AL,09,2012082812, 03,EE09, 96,37.5,-94.0, 18,1008,XX
AL,09,2012082812, 03,EE05, 96,37.6,-94.7, 21,1006,XX
AL,09,2012082812, 03,EE40, 96,37.7,-93.8, 21,1004,XX
AL,09,2012082812, 03,EE08, 96,37.8,-92.2, 19,1004,XX
AL,09,2012082812, 03,ECMF, 96,37.9,-94.3, 19,1005,XX
AL,09,2012082812, 03,EE10, 96,38.0,-92.4, 21,1006,XX
AL,09,2012082812, 03,EE45, 96,38.2,-93.7, 24,1004,XX
AL,09,2012082812, 03,EE22, 96,38.4,-92.0, 20,1002,XX
AL,09,2012082812, 03,EE31, 96,38.5,-92.0, 21,1002,XX
AL,09,2012082812, 03,EE02, 96,38.5,-91.2, 29, 995,XX
AL,09,2012082812, 03,EE16, 96,38.6,-91.4, 25,1001,XX
AL,09,2012082812, 03,EE41, 96,38.9,-95.3, 23,1005,XX
AL,09,2012082812, 03,EE06, 96,39.0,-93.3, 16,1010,XX
AL,09,2012082812, 03,EE27, 96,39.1,-93.1, 16,1007,XX
AL,09,2012082812, 03,EE29, 96,39.3,-91.0, 27, 998,XX
AL,09,2012082812, 03,EE07, 96,39.4,-91.9, 23,1003,XX
AL,09,2012082812, 03,EE18, 96,39.6,-90.4, 29, 999,XX
AL,09,2012082812, 03,EE35, 96,39.7,-91.8, 28, 999,XX
AL,09,2012082812, 03,EE46, 96,40.0,-94.9, 20,1004,XX
AL,09,2012082812, 03,EE10,108,38.3,-90.5, 16,1004,XX
AL,09,2012082812, 03,EE09,108,39.0,-93.3, 16,1006,XX
AL,09,2012082812, 03,EE39,108,38.5,-92.5, 16,1007,XX
AL,09,2012082812, 03,EE21,108,38.7,-97.3, 16,1008,XX
AL,09,2012082812, 03,EE00,120,38.6,-92.3, 16,1009,XX
AL,09,2012082812, 03,EE12,108,36.5,-95.9, 17,1004,XX
