basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2020073012, 03,EE10, 66,26.9,-79.8, 37, 997,XX
AL,09,2020073012, 03,EE26, 66,27.0,-80.3, 38,1002,XX
AL,09,2020073012, 03,ECMF, 66,27.0,-79.6, 46, 992,XX
AL,09,2020073012, 03,EE34, 66,27.2,-79.6, 54, 987,XX
AL,09,2020073012, 03,EE19, 66,27.3,-79.6, 61, 978,XX
AL,09,2020073012, 03,EE44, 66,27.4,-80.1, 55, 989,XX
AL,09,2020073012, 03,EE48, 66,27.4,-79.9, 45, 995,XX
AL,09,2020073012, 03,EE28, 66,27.6,-77.8, 45, 992,XX
AL,09,2020073012, 03,EE04, 66,28.0,-79.1, 43, 991,XX
AL,09,2020073012, 03,EE47, 66,28.0,-78.8, 44, 995,XX
AL,09,2020073012, 03,EE05, 66,28.3,-79.6, 46, 993,XX
AL,09,2020073012, 03,EE29, 66,29.8,-78.8, 44, 996,XX
AL,09,2020073012, 03,EE12, 72,24.2,-82.3, 21,1007,XX
AL,09,2020073012, 03,EE25, 72,24.8,-81.3, 22,1008,XX
AL,09,2020073012, 03,EE13, 72,25.0,-82.4, 23,1009,XX
AL,09,2020073012, 03,EE42, 72,25.2,-82.9, 23,1008,XX
AL,09,2020073012, 03,EE38, 72,25.3,-84.0, 23,1007,XX
AL,09,2020073012, 03,EE36, 72,25.6,-82.2, 20,1009,XX
AL,09,2020073012, 03,EE23, 72,25.7,-81.0, 29,1003,XX
AL,09,2020073012, 03,EE06, 72,26.0,-83.3, 31,1004,XX
AL,09,2020073012, 03,EE22, 72,26.0,-82.9, 41, 999,XX
AL,09,2020073012, 03,EE32, 72,26.2,-80.6, 21,1010,XX
AL,09,2020073012, 03,EE41, 72,26.3,-80.3, 45, 993,XX
AL,09,2020073012, 03,EE14, 72,26.4,-80.2, 41, 996,XX
AL,09,2020073012, 03,EE00, 72,26.7,-80.9, 22,1010,XX
AL,09,2020073012, 03,EE17, 72,26.9,-81.0, 26,1008,XX
AL,09,2020073012, 03,EE08, 72,27.0,-80.5, 26,1005,XX
AL,09,2020073012, 03,EE01, 72,27.2,-79.1, 63, 981,XX
AL,09,2020073012, 03,EE49, 72,27.2,-79.5, 50, 990,XX
AL,09,2020073012, 03,EE02, 72,27.2,-78.8, 49, 992,XX
AL,09,2020073012, 03,EE09, 72,27.2,-79.5, 43, 995,XX
AL,09,2020073012, 03,EE24, 72,27.3,-78.4, 58, 974,XX
AL,09,2020073012, 03,EE03, 72,27.4,-80.8, 30,1006,XX
AL,09,2020073012, 03,EE20, 72,27.4,-78.8, 47, 993,XX
AL,09,2020073012, 03,EE07, 72,27.4,-79.1, 50, 996,XX
AL,09,2020073012, 03,ECMF, 72,27.5,-79.9, 44, 995,XX
AL,09,2020073012, 03,EE10, 72,27.6,-80.1, 38,1001,XX
AL,09,2020073012, 03,EE40, 72,27.6,-80.2, 54, 988,XX
AL,09,2020073012, 03,EE34, 72,27.7,-79.9, 50, 988,XX
AL,09,2020073012, 03,EE48, 72,28.0,-80.1, 50, 993,XX
AL,09,2020073012, 03,EE44, 72,28.0,-80.5, 48, 994,XX
AL,09,2020073012, 03,EE19, 72,28.1,-79.6, 61, 977,XX
AL,09,2020073012, 03,EE28, 72,28.1,-78.0, 48, 993,XX
AL,09,2020073012, 03,EE04, 72,28.6,-79.2, 42, 990,XX
AL,09,2020073012, 03,EE47, 72,28.7,-79.2, 44, 994,XX
AL,09,2020073012, 03,EE05, 72,29.3,-79.6, 56, 991,XX
AL,09,2020073012, 03,EE29, 72,30.8,-78.8, 45, 998,XX
AL,09,2020073012, 03,EE18, 78,24.4,-83.2, 19,1010,XX
AL,09,2020073012, 03,EE25, 78,25.0,-81.0, 26,1008,XX
AL,09,2020073012, 03,EE13, 78,25.2,-82.9, 19,1009,XX
AL,09,2020073012, 03,EE38, 78,25.5,-84.3, 21,1008,XX
AL,09,2020073012, 03,EE42, 78,25.6,-82.9, 22,1009,XX
AL,09,2020073012, 03,EE23, 78,25.9,-81.6, 23,1005,XX
AL,09,2020073012, 03,EE36, 78,26.2,-82.5, 18,1010,XX
AL,09,2020073012, 03,EE22, 78,26.3,-83.4, 33,1001,XX
AL,09,2020073012, 03,EE06, 78,26.6,-83.6, 30,1006,XX
AL,09,2020073012, 03,EE00, 78,26.7,-81.5, 25,1009,XX
AL,09,2020073012, 03,EE41, 78,26.9,-80.6, 38, 997,XX
AL,09,2020073012, 03,EE35, 78,27.0,-83.0, 20,1009,XX
AL,09,2020073012, 03,EE14, 78,27.0,-80.5, 44, 997,XX
AL,09,2020073012, 03,EE08, 78,27.2,-80.5, 33,1003,XX
AL,09,2020073012, 03,EE02, 78,27.2,-79.1, 46, 991,XX
AL,09,2020073012, 03,EE15, 78,27.4,-81.6, 26,1008,XX
AL,09,2020073012, 03,EE33, 78,27.6,-79.1, 27,1004,XX
AL,09,2020073012, 03,EE01, 78,27.7,-79.2, 47, 988,XX
AL,09,2020073012, 03,EE49, 78,27.7,-79.8, 46, 990,XX
AL,09,2020073012, 03,EE24, 78,27.9,-78.9, 56, 972,XX
AL,09,2020073012, 03,EE20, 78,27.9,-78.8, 46, 990,XX
AL,09,2020073012, 03,EE09, 78,27.9,-79.6, 47, 992,XX
AL,09,2020073012, 03,ECMF, 78,27.9,-79.8, 47, 994,XX
AL,09,2020073012, 03,EE03, 78,28.0,-80.8, 30,1006,XX
AL,09,2020073012, 03,EE40, 78,28.1,-80.2, 49, 988,XX
AL,09,2020073012, 03,EE34, 78,28.1,-80.1, 46, 993,XX
AL,09,2020073012, 03,EE07, 78,28.3,-79.5, 37,1001,XX
AL,09,2020073012, 03,EE10, 78,28.3,-79.9, 41, 997,XX
AL,09,2020073012, 03,EE48, 78,28.6,-80.1, 41, 997,XX
AL,09,2020073012, 03,EE28, 78,28.8,-78.0, 44, 992,XX
AL,09,2020073012, 03,EE19, 78,29.0,-79.6, 60, 974,XX
AL,09,2020073012, 03,EE04, 78,29.1,-79.4, 46, 989,XX
AL,09,2020073012, 03,EE47, 78,29.1,-79.1, 44, 993,XX
AL,09,2020073012, 03,EE05, 78,30.0,-79.6, 48, 992,XX
AL,09,2020073012, 03,EE29, 78,31.8,-78.2, 46, 998,XX
AL,09,2020073012, 03,EE12, 84,24.8,-82.6, 19,1008,XX
AL,09,2020073012, 03,EE18, 84,24.9,-83.4, 19,1009,XX
AL,09,2020073012, 03,EE25, 84,25.2,-81.2, 23,1006,XX
AL,09,2020073012, 03,EE13, 84,25.3,-83.3, 18,1009,XX
AL,09,2020073012, 03,EE38, 84,25.7,-84.6, 22,1007,XX
AL,09,2020073012, 03,EE23, 84,25.9,-82.0, 22,1005,XX
AL,09,2020073012, 03,EE42, 84,26.0,-83.3, 21,1008,XX
AL,09,2020073012, 03,EE22, 84,26.6,-83.9, 32,1003,XX
AL,09,2020073012, 03,EE32, 84,26.7,-82.4, 23,1011,XX
AL,09,2020073012, 03,EE06, 84,27.0,-84.0, 28,1005,XX
AL,09,2020073012, 03,EE14, 84,27.4,-80.6, 49, 988,XX
AL,09,2020073012, 03,EE02, 84,27.4,-79.2, 43, 989,XX
AL,09,2020073012, 03,EE08, 84,27.4,-80.8, 38, 998,XX
AL,09,2020073012, 03,EE35, 84,27.6,-83.3, 22,1009,XX
AL,09,2020073012, 03,EE15, 84,27.7,-82.0, 26,1008,XX
AL,09,2020073012, 03,EE41, 84,27.7,-80.6, 51, 988,XX
AL,09,2020073012, 03,EE30, 84,27.7,-79.9, 45, 998,XX
AL,09,2020073012, 03,EE17, 84,27.9,-81.2, 27,1007,XX
AL,09,2020073012, 03,EE00, 84,28.0,-81.2, 24,1009,XX
AL,09,2020073012, 03,EE24, 84,28.0,-79.4, 57, 974,XX
AL,09,2020073012, 03,EE49, 84,28.0,-79.8, 52, 985,XX
AL,09,2020073012, 03,EE01, 84,28.3,-79.2, 51, 986,XX
AL,09,2020073012, 03,EE40, 84,28.3,-80.3, 47, 991,XX
AL,09,2020073012, 03,EE03, 84,28.4,-80.9, 34,1003,XX
AL,09,2020073012, 03,EE20, 84,28.4,-78.9, 49, 989,XX
AL,09,2020073012, 03,ECMF, 84,28.4,-79.9, 48, 991,XX
AL,09,2020073012, 03,EE09, 84,28.6,-79.6, 51, 984,XX
AL,09,2020073012, 03,EE34, 84,28.6,-79.8, 53, 990,XX
AL,09,2020073012, 03,EE10, 84,28.7,-79.8, 38,1000,XX
AL,09,2020073012, 03,EE26, 84,28.7,-80.6, 43, 995,XX
AL,09,2020073012, 03,EE07, 84,29.1,-79.6, 33,1002,XX
AL,09,2020073012, 03,EE44, 84,29.4,-80.3, 47, 992,XX
AL,09,2020073012, 03,EE48, 84,29.4,-79.9, 42, 997,XX
AL,09,2020073012, 03,EE04, 84,29.5,-79.2, 50, 987,XX
AL,09,2020073012, 03,EE28, 84,29.5,-78.1, 44, 990,XX
AL,09,2020073012, 03,EE19, 84,29.8,-79.4, 57, 975,XX
AL,09,2020073012, 03,EE47, 84,30.0,-78.9, 45, 991,XX
AL,09,2020073012, 03,EE05, 84,30.8,-79.5, 44, 994,XX
AL,09,2020073012, 03,EE29, 84,33.1,-77.8, 46, 996,XX
AL,09,2020073012, 03,EE12, 90,25.3,-82.9, 20,1009,XX
AL,09,2020073012, 03,EE13, 90,25.6,-84.0, 21,1010,XX
AL,09,2020073012, 03,EE23, 90,26.3,-82.5, 22,1007,XX
AL,09,2020073012, 03,EE38, 90,26.6,-84.7, 25,1009,XX
AL,09,2020073012, 03,EE22, 90,27.3,-84.4, 36,1002,XX
AL,09,2020073012, 03,EE46, 90,27.4,-81.6, 28,1006,XX
AL,09,2020073012, 03,EE06, 90,27.7,-84.6, 26,1007,XX
AL,09,2020073012, 03,EE02, 90,27.7,-79.5, 45, 992,XX
AL,09,2020073012, 03,EE15, 90,27.9,-82.3, 24,1009,XX
AL,09,2020073012, 03,EE14, 90,27.9,-80.9, 42, 994,XX
AL,09,2020073012, 03,EE17, 90,28.1,-81.9, 26,1009,XX
AL,09,2020073012, 03,EE49, 90,28.3,-79.9, 53, 984,XX
AL,09,2020073012, 03,EE41, 90,28.3,-80.9, 42, 996,XX
AL,09,2020073012, 03,EE30, 90,28.3,-80.3, 38, 997,XX
AL,09,2020073012, 03,EE24, 90,28.4,-79.8, 58, 975,XX
AL,09,2020073012, 03,EE01, 90,28.8,-79.4, 56, 983,XX
AL,09,2020073012, 03,EE40, 90,28.8,-80.5, 45, 994,XX
AL,09,2020073012, 03,ECMF, 90,28.9,-80.1, 51, 992,XX
AL,09,2020073012, 03,EE33, 90,29.0,-79.5, 39,1003,XX
AL,09,2020073012, 03,EE20, 90,29.0,-78.9, 59, 978,XX
AL,09,2020073012, 03,EE34, 90,29.0,-80.2, 41, 996,XX
AL,09,2020073012, 03,EE00, 90,29.1,-81.0, 25,1010,XX
AL,09,2020073012, 03,EE03, 90,29.3,-81.2, 35,1006,XX
AL,09,2020073012, 03,EE10, 90,29.4,-79.9, 35,1003,XX
AL,09,2020073012, 03,EE09, 90,29.4,-79.8, 56, 987,XX
AL,09,2020073012, 03,EE07, 90,29.7,-79.8, 33,1004,XX
AL,09,2020073012, 03,EE37, 90,29.8,-79.6, 31,1007,XX
AL,09,2020073012, 03,EE28, 90,30.1,-78.0, 50, 985,XX
AL,09,2020073012, 03,EE44, 90,30.1,-80.1, 52, 991,XX
AL,09,2020073012, 03,EE48, 90,30.1,-79.6, 49, 992,XX
AL,09,2020073012, 03,EE04, 90,30.2,-79.4, 52, 985,XX
AL,09,2020073012, 03,EE47, 90,30.4,-78.9, 47, 990,XX
AL,09,2020073012, 03,EE19, 90,30.9,-79.1, 61, 977,XX
AL,09,2020073012, 03,EE05, 90,31.6,-78.8, 59, 992,XX
AL,09,2020073012, 03,EE29, 90,34.3,-77.0, 50, 995,XX
AL,09,2020073012, 03,EE13, 96,25.9,-84.6, 20,1011,XX
AL,09,2020073012, 03,EE18, 96,26.2,-84.1, 17,1011,XX
AL,09,2020073012, 03,EE12, 96,26.4,-83.2, 20,1009,XX
AL,09,2020073012, 03,EE23, 96,26.7,-82.7, 20,1009,XX
AL,09,2020073012, 03,EE42, 96,26.9,-84.1, 20,1011,XX
AL,09,2020073012, 03,EE38, 96,27.2,-84.7, 23,1010,XX
AL,09,2020073012, 03,EE50, 96,27.4,-80.6, 33,1002,XX
AL,09,2020073012, 03,EE22, 96,27.7,-84.4, 31,1005,XX
AL,09,2020073012, 03,EE36, 96,28.0,-83.7, 15,1013,XX
AL,09,2020073012, 03,EE32, 96,28.1,-83.0, 17,1014,XX
AL,09,2020073012, 03,EE02, 96,28.1,-79.8, 45, 992,XX
AL,09,2020073012, 03,EE08, 96,28.3,-81.5, 32, 999,XX
AL,09,2020073012, 03,EE15, 96,28.4,-80.9, 32,1007,XX
AL,09,2020073012, 03,EE06, 96,28.5,-84.5, 27,1009,XX
AL,09,2020073012, 03,EE14, 96,28.5,-81.1, 48, 991,XX
AL,09,2020073012, 03,EE17, 96,28.7,-81.9, 22,1010,XX
AL,09,2020073012, 03,EE49, 96,28.7,-79.9, 54, 984,XX
AL,09,2020073012, 03,EE24, 96,28.8,-80.2, 69, 967,XX
AL,09,2020073012, 03,EE41, 96,29.0,-81.0, 46, 998,XX
AL,09,2020073012, 03,EE30, 96,29.3,-80.1, 46, 997,XX
AL,09,2020073012, 03,EE01, 96,29.4,-79.2, 56, 983,XX
AL,09,2020073012, 03,EE20, 96,29.5,-78.8, 55, 979,XX
AL,09,2020073012, 03,ECMF, 96,29.5,-80.0, 53, 990,XX
AL,09,2020073012, 03,EE33, 96,29.7,-79.9, 31,1003,XX
AL,09,2020073012, 03,EE40, 96,29.8,-80.5, 51, 995,XX
AL,09,2020073012, 03,EE00, 96,30.1,-81.3, 26,1011,XX
AL,09,2020073012, 03,EE03, 96,30.2,-81.0, 30,1008,XX
AL,09,2020073012, 03,EE07, 96,30.5,-79.5, 35,1004,XX
AL,09,2020073012, 03,EE09, 96,30.5,-79.6, 52, 984,XX
AL,09,2020073012, 03,EE37, 96,30.8,-79.9, 30,1007,XX
AL,09,2020073012, 03,EE28, 96,30.8,-77.8, 53, 984,XX
AL,09,2020073012, 03,EE44, 96,31.1,-79.4, 60, 988,XX
AL,09,2020073012, 03,EE47, 96,31.2,-78.7, 51, 987,XX
AL,09,2020073012, 03,EE48, 96,31.2,-79.1, 48, 995,XX
AL,09,2020073012, 03,EE04, 96,31.4,-79.4, 53, 983,XX
AL,09,2020073012, 03,EE19, 96,32.5,-78.5, 72, 968,XX
AL,09,2020073012, 03,EE05, 96,32.9,-78.2, 49, 996,XX
AL,09,2020073012, 03,EE29, 96,36.0,-76.1, 48, 995,XX
AL,09,2020073012, 03,EE32,132,25.5,-85.3, 13,1012,XX
AL,09,2020073012, 03,EE32,126,26.2,-84.4, 14,1014,XX
AL,09,2020073012, 03,EE32,114,27.2,-83.9, 15,1014,XX
AL,09,2020073012, 03,EE18,120,27.0,-84.2, 16,1010,XX
AL,09,2020073012, 03,EE23,120,27.2,-83.2, 16,1011,XX
AL,09,2020073012, 03,EE32,138,25.5,-85.4, 16,1012,XX
AL,09,2020073012, 03,EE32,102,28.1,-82.9, 16,1015,XX
AL,09,2020073012, 03,EE13,138,25.3,-86.8, 17,1010,XX
AL,09,2020073012, 03,EE18,114,26.9,-84.1, 17,1011,XX
AL,09,2020073012, 03,EE12,120,27.3,-83.3, 18,1008,XX
AL,09,2020073012, 03,EE13,120,25.6,-86.0, 18,1010,XX
AL,09,2020073012, 03,EE42,102,27.3,-83.9, 18,1011,XX
AL,09,2020073012, 03,EE18,102,26.7,-84.0, 18,1012,XX
AL,09,2020073012, 03,EE32,108,27.3,-83.7, 18,1013,XX
AL,09,2020073012, 03,EE36,102,28.6,-83.4, 18,1014,XX
AL,09,2020073012, 03,EE12,102,26.3,-83.2, 19,1009,XX
AL,09,2020073012, 03,EE13,132,25.3,-86.5, 19,1010,XX
AL,09,2020073012, 03,EE23,114,27.0,-83.2, 19,1011,XX
AL,09,2020073012, 03,EE13,102,26.0,-84.6, 19,1012,XX
AL,09,2020073012, 03,EE36,114,30.1,-85.1, 19,1014,XX
AL,09,2020073012, 03,EE12,138,28.6,-83.4, 20,1006,XX
AL,09,2020073012, 03,EE12,114,27.0,-82.7, 20,1009,XX
AL,09,2020073012, 03,EE42,108,28.0,-84.0, 20,1010,XX
AL,09,2020073012, 03,EE13,108,26.2,-85.1, 20,1011,XX
AL,09,2020073012, 03,EE12,132,28.3,-83.3, 21,1006,XX
AL,09,2020073012, 03,EE23,108,26.9,-82.9, 21,1009,XX
AL,09,2020073012, 03,EE12,126,27.7,-83.2, 22,1006,XX
AL,09,2020073012, 03,EE06,108,30.0,-83.4, 22,1008,XX
AL,09,2020073012, 03,EE42,114,28.1,-84.1, 22,1011,XX
AL,09,2020073012, 03,EE12,144,29.3,-83.4, 23,1005,XX
AL,09,2020073012, 03,EE38,102,29.8,-84.0, 23,1009,XX
AL,09,2020073012, 03,EE17,102,28.8,-81.3, 23,1010,XX
AL,09,2020073012, 03,EE00,102,29.7,-81.6, 23,1011,XX
AL,09,2020073012, 03,EE13,144,25.6,-87.1, 24,1010,XX
AL,09,2020073012, 03,EE37,108,32.2,-79.1, 25,1008,XX
AL,09,2020073012, 03,EE17,108,29.5,-81.8, 25,1009,XX
AL,09,2020073012, 03,EE00,108,31.2,-82.5, 25,1010,XX
AL,09,2020073012, 03,EE37,102,31.2,-79.6, 26,1008,XX
AL,09,2020073012, 03,EE22,132,34.3,-80.8, 26,1009,XX
AL,09,2020073012, 03,EE00,114,32.1,-80.5, 26,1010,XX
AL,09,2020073012, 03,EE22,114,29.5,-84.0, 27,1007,XX
AL,09,2020073012, 03,EE00,126,36.0,-77.7, 27,1008,XX
AL,09,2020073012, 03,EE06,126,34.6,-79.2, 27,1009,XX
AL,09,2020073012, 03,EE15,138,35.9,-78.0, 28,1004,XX
AL,09,2020073012, 03,EE15,120,31.1,-80.3, 28,1007,XX
AL,09,2020073012, 03,EE37,132,40.1,-75.0, 28,1009,XX
AL,09,2020073012, 03,EE22,120,30.4,-83.3, 28,1010,XX
AL,09,2020073012, 03,EE40,138,42.6,-72.3, 29,1003,XX
AL,09,2020073012, 03,EE15,114,30.7,-81.2, 29,1005,XX
AL,09,2020073012, 03,EE05,144,45.8,-58.8, 29,1006,XX
AL,09,2020073012, 03,EE46,108,29.7,-80.9, 29,1007,XX
AL,09,2020073012, 03,EE00,120,33.9,-78.9, 29,1010,XX
AL,09,2020073012, 03,EE16,102,31.9,-81.2, 29,1011,XX
AL,09,2020073012, 03,EE48,138,45.7,-68.7, 30,1000,XX
AL,09,2020073012, 03,EE22,144,39.0,-77.1, 30,1005,XX
AL,09,2020073012, 03,EE00,132,37.6,-76.5, 30,1007,XX
AL,09,2020073012, 03,EE03,102,30.8,-80.3, 30,1009,XX
AL,09,2020073012, 03,EE16,108,32.9,-80.6, 30,1011,XX
AL,09,2020073012, 03,EE25,114,27.0,-81.6, 31,1000,XX
AL,09,2020073012, 03,EE19,144,47.8,-61.4, 31,1003,XX
AL,09,2020073012, 03,EE05,138,46.0,-62.2, 31,1005,XX
AL,09,2020073012, 03,EE03,120,37.7,-76.8, 31,1006,XX
AL,09,2020073012, 03,EE29,126,44.3,-66.0, 31,1008,XX
AL,09,2020073012, 03,EE06,120,32.8,-80.5, 31,1009,XX
AL,09,2020073012, 03,EE50,102,28.3,-80.8, 32,1001,XX
AL,09,2020073012, 03,EE33,144,41.2,-69.8, 32,1002,XX
AL,09,2020073012, 03,EE07,144,43.6,-67.1, 32,1004,XX
AL,09,2020073012, 03,EE26,120,36.6,-77.4, 32,1005,XX
AL,09,2020073012, 03,EE17,120,31.2,-79.4, 32,1008,XX
AL,09,2020073012, 03,EE03,114,34.3,-79.4, 32,1009,XX
AL,09,2020073012, 03,EE05,132,44.7,-66.0, 33,1002,XX
AL,09,2020073012, 03,EE03,132,41.8,-72.0, 33,1004,XX
AL,09,2020073012, 03,EE44,144,45.7,-66.7, 33,1005,XX
AL,09,2020073012, 03,EE15,126,32.5,-79.6, 33,1007,XX
AL,09,2020073012, 03,EE26,144,43.7,-70.1, 34,1002,XX
AL,09,2020073012, 03,EE15,102,29.4,-80.9, 34,1004,XX
AL,09,2020073012, 03,EE46,114,30.7,-80.4, 34,1006,XX
AL,09,2020073012, 03,EE15,108,30.2,-81.0, 35,1002,XX
AL,09,2020073012, 03,EE26,114,34.5,-78.8, 35,1003,XX
AL,09,2020073012, 03,EE26,132,40.5,-74.6, 36,1002,XX
AL,09,2020073012, 03,EE29,120,43.5,-68.8, 36,1003,XX
AL,09,2020073012, 03,EE46,120,32.1,-79.5, 36,1004,XX
AL,09,2020073012, 03,EE00,138,39.5,-74.7, 36,1008,XX
AL,09,2020073012, 03,EE07,138,42.5,-69.5, 37,1002,XX
AL,09,2020073012, 03,EE07,102,31.4,-78.9, 37,1003,XX
AL,09,2020073012, 03,EE26,102,31.6,-79.9, 38,1001,XX
AL,09,2020073012, 03,EE46,126,33.6,-78.0, 38,1003,XX
AL,09,2020073012, 03,EE26,108,33.1,-79.5, 39,1001,XX
AL,09,2020073012, 03,EE34,126,35.7,-76.8, 40,1000,XX
AL,09,2020073012, 03,EE26,126,38.8,-76.1, 40,1001,XX
AL,09,2020073012, 03,EE33,114,33.3,-78.2, 40,1002,XX
AL,09,2020073012, 03,EE29,114,41.9,-71.1, 41,1001,XX
AL,09,2020073012, 03,EE03,126,39.7,-74.9, 41,1004,XX
AL,09,2020073012, 03,EE44,132,42.5,-71.2, 43,1000,XX
AL,09,2020073012, 03,EE07,132,40.4,-72.0, 44,1001,XX
AL,09,2020073012, 03,EE07,108,32.8,-78.2, 45,1000,XX
AL,09,2020073012, 03,EE05,108,36.6,-75.8, 45,1001,XX
