basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,09,2020080312, 03,EE13, 54,50.9,-73.2, 31, 983,XX
AL,09,2020080312, 03,EE18, 60,49.6,-64.7, 32, 998,XX
AL,09,2020080312, 03,EE07, 60,49.9,-66.4, 38, 991,XX
AL,09,2020080312, 03,EE46, 60,50.1,-67.8, 36, 995,XX
AL,09,2020080312, 03,EE01, 60,50.1,-67.3, 35, 997,XX
AL,09,2020080312, 03,EE21, 60,51.2,-66.0, 28, 998,XX
AL,09,2020080312, 03,EE34, 60,51.6,-67.0, 31, 996,XX
AL,09,2020080312, 03,EE10, 60,51.9,-71.6, 24, 996,XX
AL,09,2020080312, 03,EE44, 60,52.0,-71.6, 30, 988,XX
AL,09,2020080312, 03,EE04, 60,52.2,-73.3, 22, 993,XX
AL,09,2020080312, 03,EE13, 60,52.5,-75.1, 28, 983,XX
AL,09,2020080312, 03,EE49, 60,52.6,-72.6, 25, 992,XX
AL,09,2020080312, 03,EE26, 60,52.7,-71.6, 30, 984,XX
AL,09,2020080312, 03,EE25, 60,53.0,-73.2, 23, 992,XX
AL,09,2020080312, 03,EE45, 60,53.2,-70.4, 26, 994,XX
AL,09,2020080312, 03,EE06, 60,53.3,-72.8, 28, 992,XX
AL,09,2020080312, 03,EE07, 66,51.8,-65.0, 33, 994,XX
AL,09,2020080312, 03,EE41, 66,52.3,-69.1, 21,1000,XX
AL,09,2020080312, 03,EE46, 66,52.4,-67.2, 25, 998,XX
AL,09,2020080312, 03,EE13, 66,52.6,-75.4, 28, 984,XX
AL,09,2020080312, 03,EE49, 66,52.6,-73.0, 20, 990,XX
AL,09,2020080312, 03,EE30, 66,52.6,-67.4, 28, 996,XX
AL,09,2020080312, 03,EE01, 66,52.6,-65.3, 26, 998,XX
AL,09,2020080312, 03,EE26, 66,53.0,-72.2, 25, 983,XX
AL,09,2020080312, 03,EE44, 66,53.2,-72.5, 30, 985,XX
AL,09,2020080312, 03,EE25, 66,53.2,-74.4, 26, 990,XX
AL,09,2020080312, 03,EE04, 66,53.2,-73.0, 20, 993,XX
AL,09,2020080312, 03,EE34, 66,53.2,-66.3, 26, 995,XX
AL,09,2020080312, 03,EE10, 66,53.3,-72.0, 21, 994,XX
AL,09,2020080312, 03,EE00, 66,53.3,-69.0, 23, 996,XX
AL,09,2020080312, 03,EE35, 66,53.4,-68.3, 25, 995,XX
AL,09,2020080312, 03,EE06, 66,53.5,-73.1, 20, 990,XX
AL,09,2020080312, 03,EE15, 66,53.6,-72.3, 25, 996,XX
AL,09,2020080312, 03,EE16, 66,53.6,-68.5, 21, 999,XX
AL,09,2020080312, 03,EE33, 66,53.9,-68.7, 25, 991,XX
AL,09,2020080312, 03,EE24, 66,53.9,-70.1, 23, 995,XX
AL,09,2020080312, 03,EE03, 66,54.0,-69.7, 24, 988,XX
AL,09,2020080312, 03,EE45, 66,54.0,-71.8, 24, 989,XX
AL,09,2020080312, 03,EE26, 72,52.5,-70.5, 30, 987,XX
AL,09,2020080312, 03,EE13, 72,52.7,-74.0, 29, 989,XX
AL,09,2020080312, 03,EE21, 72,52.7,-67.4, 30, 993,XX
AL,09,2020080312, 03,EE37, 72,52.7,-72.3, 21, 994,XX
AL,09,2020080312, 03,EE07, 72,52.7,-63.9, 30, 995,XX
AL,09,2020080312, 03,EE49, 72,52.8,-71.3, 27, 992,XX
AL,09,2020080312, 03,EE25, 72,52.9,-72.9, 24, 993,XX
AL,09,2020080312, 03,EE04, 72,53.3,-73.0, 23, 993,XX
AL,09,2020080312, 03,EE41, 72,53.4,-68.3, 21,1000,XX
AL,09,2020080312, 03,EE44, 72,53.4,-71.3, 25, 985,XX
AL,09,2020080312, 03,EE45, 72,53.4,-72.6, 29, 990,XX
AL,09,2020080312, 03,EE06, 72,53.4,-70.9, 24, 992,XX
AL,09,2020080312, 03,EE42, 72,53.4,-70.6, 22, 993,XX
AL,09,2020080312, 03,ECMF, 72,53.5,-69.1, 24, 996,XX
AL,09,2020080312, 03,EE12, 72,53.6,-67.5, 26, 996,XX
AL,09,2020080312, 03,EE00, 72,53.7,-69.1, 26, 994,XX
AL,09,2020080312, 03,EE19, 72,53.7,-69.1, 28, 995,XX
AL,09,2020080312, 03,EE38, 72,53.9,-69.0, 32, 988,XX
AL,09,2020080312, 03,EE03, 72,53.9,-68.0, 31, 990,XX
AL,09,2020080312, 03,EE01, 72,53.9,-64.9, 22, 995,XX
AL,09,2020080312, 03,EE30, 72,53.9,-66.6, 25, 996,XX
AL,09,2020080312, 03,EE29, 72,54.0,-68.0, 24, 996,XX
AL,09,2020080312, 03,EE02, 72,54.0,-65.4, 26, 997,XX
AL,09,2020080312, 03,EE46, 72,54.0,-64.9, 22, 999,XX
AL,09,2020080312, 03,EE34, 72,54.1,-66.4, 26, 993,XX
AL,09,2020080312, 03,EE20, 72,54.1,-66.7, 25, 994,XX
AL,09,2020080312, 03,EE10, 72,54.1,-70.6, 22, 995,XX
AL,09,2020080312, 03,EE24, 72,54.3,-70.9, 23, 992,XX
AL,09,2020080312, 03,EE27, 72,54.4,-67.5, 21, 995,XX
AL,09,2020080312, 03,EE33, 72,54.7,-68.8, 26, 988,XX
AL,09,2020080312, 03,EE11, 72,55.1,-70.4, 22, 996,XX
AL,09,2020080312, 03,EE37, 78,51.5,-70.4, 28, 997,XX
AL,09,2020080312, 03,EE26, 78,51.9,-67.1, 34, 992,XX
AL,09,2020080312, 03,EE25, 78,52.5,-71.2, 29, 996,XX
AL,09,2020080312, 03,EE44, 78,52.9,-68.8, 32, 988,XX
AL,09,2020080312, 03,EE00, 78,52.9,-69.0, 29, 995,XX
AL,09,2020080312, 03,ECMF, 78,52.9,-69.0, 31, 997,XX
AL,09,2020080312, 03,EE02, 78,53.0,-69.9, 28,1003,XX
AL,09,2020080312, 03,EE15, 78,53.0,-73.5, 22, 999,XX
AL,09,2020080312, 03,EE38, 78,53.2,-67.3, 34, 990,XX
AL,09,2020080312, 03,EE06, 78,53.2,-68.4, 29, 994,XX
AL,09,2020080312, 03,EE12, 78,53.2,-67.0, 28, 995,XX
AL,09,2020080312, 03,EE04, 78,53.3,-72.3, 24, 995,XX
AL,09,2020080312, 03,EE03, 78,53.4,-65.4, 34, 991,XX
AL,09,2020080312, 03,EE13, 78,53.4,-72.6, 28, 993,XX
AL,09,2020080312, 03,EE24, 78,53.7,-70.9, 24, 992,XX
AL,09,2020080312, 03,EE35, 78,54.0,-66.3, 24, 996,XX
AL,09,2020080312, 03,EE16, 78,54.1,-69.6, 20, 998,XX
AL,09,2020080312, 03,EE01, 78,54.3,-63.9, 26, 993,XX
AL,09,2020080312, 03,EE32, 78,54.3,-63.6, 31, 994,XX
AL,09,2020080312, 03,EE29, 78,54.3,-67.7, 24, 995,XX
AL,09,2020080312, 03,EE27, 78,54.4,-67.0, 26, 993,XX
AL,09,2020080312, 03,EE10, 78,54.6,-70.6, 27, 995,XX
AL,09,2020080312, 03,EE33, 78,54.7,-68.1, 28, 989,XX
AL,09,2020080312, 03,EE30, 78,54.7,-66.0, 23, 997,XX
AL,09,2020080312, 03,EE44, 84,52.0,-64.5, 35, 992,XX
AL,09,2020080312, 03,EE24, 84,52.7,-68.0, 25, 996,XX
AL,09,2020080312, 03,EE33, 84,53.4,-66.6, 27, 992,XX
AL,09,2020080312, 03,EE13, 84,53.4,-71.9, 22, 997,XX
AL,09,2020080312, 03,EE27, 84,53.7,-66.0, 30, 995,XX
AL,09,2020080312, 03,EE10, 84,53.9,-70.1, 20, 998,XX
AL,09,2020080312, 03,EE20, 84,54.1,-65.0, 22, 994,XX
AL,09,2020080312, 03,EE30, 84,54.7,-67.3, 22, 998,XX
AL,09,2020080312, 03,EE10, 90,52.5,-67.5, 25,1002,XX
AL,09,2020080312, 03,EE13, 90,52.7,-69.9, 24,1000,XX
AL,09,2020080312, 03,EE41, 90,54.1,-63.0, 20,1001,XX
AL,09,2020080312, 03,EE46, 90,56.2,-59.8, 20, 997,XX
AL,09,2020080312, 03,EE13, 96,52.7,-66.3, 26,1003,XX
