basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082700, 03,EE50, 12,31.4,125.0, 86, 951,XX
WP,18,2012082700, 03,EE06, 12,31.4,125.1, 78, 953,XX
WP,18,2012082700, 03,EE01, 12,31.4,125.6, 83, 954,XX
WP,18,2012082700, 03,EE41, 12,31.5,125.3, 83, 954,XX
WP,18,2012082700, 03,EE35, 12,31.6,125.4, 88, 950,XX
WP,18,2012082700, 03,ECMF, 18,32.9,124.6, 91, 946,XX
WP,18,2012082700, 03,EE42, 24,34.0,124.2, 86, 943,XX
WP,18,2012082700, 03,EE24, 24,34.2,123.7, 88, 943,XX
WP,18,2012082700, 03,EE48, 24,34.2,123.7, 83, 944,XX
WP,18,2012082700, 03,EE45, 24,34.3,124.1, 91, 936,XX
WP,18,2012082700, 03,EE22, 24,34.3,123.7, 86, 943,XX
WP,18,2012082700, 03,EE36, 24,34.3,123.6, 84, 945,XX
WP,18,2012082700, 03,EE19, 24,34.4,123.8, 81, 943,XX
WP,18,2012082700, 03,EE28, 24,34.4,123.8, 80, 944,XX
WP,18,2012082700, 03,EE25, 24,34.5,124.9, 87, 935,XX
WP,18,2012082700, 03,EE02, 24,34.5,123.7, 88, 941,XX
WP,18,2012082700, 03,EE46, 24,34.5,124.6, 85, 948,XX
WP,18,2012082700, 03,EE38, 24,34.6,124.3, 90, 938,XX
WP,18,2012082700, 03,EE29, 24,34.6,124.2, 88, 942,XX
WP,18,2012082700, 03,EE34, 24,34.6,123.2, 86, 945,XX
WP,18,2012082700, 03,ECMF, 24,34.7,124.0, 85, 947,XX
WP,18,2012082700, 03,EE17, 24,34.7,123.1, 79, 950,XX
WP,18,2012082700, 03,EE23, 24,34.8,123.7, 94, 937,XX
WP,18,2012082700, 03,EE03, 24,34.8,124.0, 89, 938,XX
WP,18,2012082700, 03,EE31, 24,34.8,124.0, 83, 939,XX
WP,18,2012082700, 03,EE16, 24,34.8,124.1, 87, 940,XX
WP,18,2012082700, 03,EE39, 24,34.8,123.8, 84, 942,XX
WP,18,2012082700, 03,EE00, 24,34.8,124.0, 86, 943,XX
WP,18,2012082700, 03,EE12, 24,34.8,123.8, 87, 945,XX
WP,18,2012082700, 03,EE06, 24,34.8,123.8, 87, 946,XX
WP,18,2012082700, 03,EE32, 24,34.8,123.7, 81, 949,XX
WP,18,2012082700, 03,EE37, 24,34.8,123.2, 74, 952,XX
WP,18,2012082700, 03,EE05, 24,34.9,124.0, 87, 941,XX
WP,18,2012082700, 03,EE10, 24,34.9,124.1, 82, 942,XX
WP,18,2012082700, 03,EE13, 24,34.9,124.0, 86, 944,XX
WP,18,2012082700, 03,EE50, 24,34.9,123.1, 82, 946,XX
WP,18,2012082700, 03,EE15, 24,34.9,124.0, 88, 947,XX
WP,18,2012082700, 03,EE20, 24,34.9,123.9, 90, 948,XX
WP,18,2012082700, 03,EE04, 24,34.9,123.7, 81, 953,XX
WP,18,2012082700, 03,EE18, 24,35.0,124.2, 89, 942,XX
WP,18,2012082700, 03,EE07, 24,35.0,124.0, 85, 943,XX
WP,18,2012082700, 03,EE27, 24,35.0,124.2, 88, 944,XX
WP,18,2012082700, 03,EE01, 24,35.1,124.2, 79, 947,XX
WP,18,2012082700, 03,EE30, 24,35.1,123.9, 80, 948,XX
WP,18,2012082700, 03,EE14, 24,35.2,124.2, 86, 942,XX
WP,18,2012082700, 03,EE33, 24,35.2,124.1, 82, 949,XX
WP,18,2012082700, 03,EE41, 24,35.3,124.1, 83, 944,XX
WP,18,2012082700, 03,EE26, 24,35.3,123.7, 86, 948,XX
WP,18,2012082700, 03,ECMF, 30,36.7,123.7, 85, 948,XX
WP,18,2012082700, 03,EE42, 36,37.4,124.5, 76, 948,XX
WP,18,2012082700, 03,EE48, 36,37.4,123.9, 68, 954,XX
WP,18,2012082700, 03,EE28, 36,37.5,123.5, 70, 953,XX
WP,18,2012082700, 03,EE38, 36,37.6,124.5, 67, 948,XX
WP,18,2012082700, 03,EE24, 36,37.7,123.9, 79, 950,XX
WP,18,2012082700, 03,EE45, 36,37.8,124.3, 71, 951,XX
WP,18,2012082700, 03,EE36, 36,37.8,123.2, 73, 953,XX
WP,18,2012082700, 03,EE19, 36,37.9,123.7, 70, 947,XX
WP,18,2012082700, 03,EE22, 36,38.0,123.2, 72, 948,XX
WP,18,2012082700, 03,EE11, 36,38.0,124.2, 69, 949,XX
WP,18,2012082700, 03,EE29, 36,38.1,124.2, 69, 948,XX
WP,18,2012082700, 03,EE25, 36,38.1,125.2, 72, 951,XX
WP,18,2012082700, 03,EE34, 36,38.1,123.3, 72, 953,XX
WP,18,2012082700, 03,EE43, 36,38.2,124.5, 74, 952,XX
WP,18,2012082700, 03,EE31, 36,38.4,123.7, 69, 949,XX
WP,18,2012082700, 03,EE09, 36,38.4,123.6, 73, 950,XX
WP,18,2012082700, 03,EE00, 36,38.4,123.9, 64, 951,XX
WP,18,2012082700, 03,EE08, 36,38.4,123.9, 66, 955,XX
WP,18,2012082700, 03,ECMF, 36,38.5,124.2, 69, 954,XX
WP,18,2012082700, 03,EE37, 36,38.5,123.5, 75, 955,XX
WP,18,2012082700, 03,EE12, 36,38.5,123.9, 64, 956,XX
WP,18,2012082700, 03,EE02, 36,38.6,124.1, 70, 949,XX
WP,18,2012082700, 03,EE05, 36,38.6,124.1, 62, 950,XX
WP,18,2012082700, 03,EE15, 36,38.6,123.8, 70, 951,XX
WP,18,2012082700, 03,EE10, 36,38.6,124.3, 68, 952,XX
WP,18,2012082700, 03,EE17, 36,38.6,123.0, 73, 955,XX
WP,18,2012082700, 03,EE32, 36,38.6,123.5, 79, 958,XX
WP,18,2012082700, 03,EE49, 36,38.6,125.6, 57, 959,XX
WP,18,2012082700, 03,EE03, 36,38.8,123.7, 73, 950,XX
WP,18,2012082700, 03,EE06, 36,38.8,123.6, 69, 954,XX
WP,18,2012082700, 03,EE30, 36,38.8,124.2, 61, 956,XX
WP,18,2012082700, 03,EE39, 36,38.9,123.9, 64, 947,XX
WP,18,2012082700, 03,EE04, 36,39.0,123.9, 73, 951,XX
WP,18,2012082700, 03,EE07, 36,39.0,123.5, 69, 953,XX
WP,18,2012082700, 03,EE14, 36,39.0,124.6, 57, 954,XX
WP,18,2012082700, 03,EE47, 36,39.0,124.6, 62, 955,XX
WP,18,2012082700, 03,EE35, 36,39.0,124.4, 62, 956,XX
WP,18,2012082700, 03,EE13, 36,39.0,124.0, 64, 957,XX
WP,18,2012082700, 03,EE18, 36,39.1,125.0, 56, 957,XX
WP,18,2012082700, 03,EE01, 36,39.1,124.9, 51, 960,XX
WP,18,2012082700, 03,EE41, 36,39.4,124.2, 67, 954,XX
WP,18,2012082700, 03,EE21, 36,39.4,124.2, 64, 955,XX
WP,18,2012082700, 03,EE26, 36,39.8,124.0, 58, 961,XX
WP,18,2012082700, 03,ECMF, 42,41.1,125.2, 46, 970,XX
WP,18,2012082700, 03,EE32, 48,41.5,125.0, 33, 986,XX
WP,18,2012082700, 03,EE28, 48,41.9,124.3, 39, 971,XX
WP,18,2012082700, 03,EE19, 48,42.1,124.7, 49, 970,XX
WP,18,2012082700, 03,EE24, 48,42.1,125.4, 46, 977,XX
WP,18,2012082700, 03,EE48, 48,42.2,125.4, 44, 979,XX
WP,18,2012082700, 03,EE36, 48,42.2,124.5, 35, 981,XX
WP,18,2012082700, 03,EE42, 48,42.3,125.6, 48, 975,XX
WP,18,2012082700, 03,EE34, 48,42.3,124.6, 41, 978,XX
WP,18,2012082700, 03,EE50, 48,42.4,124.1, 40, 971,XX
WP,18,2012082700, 03,EE45, 48,42.4,125.9, 48, 974,XX
WP,18,2012082700, 03,EE44, 48,42.5,124.1, 49, 973,XX
WP,18,2012082700, 03,EE12, 48,42.5,126.1, 48, 984,XX
WP,18,2012082700, 03,EE09, 48,42.6,124.1, 47, 969,XX
WP,18,2012082700, 03,EE40, 48,42.9,125.0, 49, 966,XX
WP,18,2012082700, 03,EE38, 48,42.9,125.5, 53, 973,XX
WP,18,2012082700, 03,EE17, 48,43.0,124.2, 44, 976,XX
WP,18,2012082700, 03,EE03, 48,43.1,124.8, 39, 973,XX
WP,18,2012082700, 03,EE04, 48,43.2,125.1, 43, 977,XX
WP,18,2012082700, 03,EE31, 48,43.4,124.7, 44, 969,XX
WP,18,2012082700, 03,EE08, 48,43.5,125.7, 48, 972,XX
WP,18,2012082700, 03,EE00, 48,43.5,125.9, 51, 976,XX
WP,18,2012082700, 03,EE15, 48,43.5,125.9, 45, 977,XX
WP,18,2012082700, 03,EE13, 48,43.5,124.9, 43, 978,XX
WP,18,2012082700, 03,EE07, 48,43.6,125.5, 49, 969,XX
WP,18,2012082700, 03,EE25, 48,43.6,126.6, 53, 972,XX
WP,18,2012082700, 03,EE23, 48,43.6,125.4, 40, 975,XX
WP,18,2012082700, 03,EE29, 48,43.7,125.1, 46, 964,XX
WP,18,2012082700, 03,EE10, 48,43.7,126.6, 55, 977,XX
WP,18,2012082700, 03,EE21, 48,43.7,127.0, 52, 980,XX
WP,18,2012082700, 03,EE30, 48,43.7,127.9, 56, 984,XX
WP,18,2012082700, 03,EE02, 48,43.8,125.1, 40, 972,XX
WP,18,2012082700, 03,EE46, 48,43.8,125.8, 48, 975,XX
WP,18,2012082700, 03,EE11, 48,43.9,125.8, 51, 973,XX
WP,18,2012082700, 03,EE37, 48,44.0,125.9, 51, 973,XX
WP,18,2012082700, 03,EE16, 48,44.0,126.1, 51, 975,XX
WP,18,2012082700, 03,EE20, 48,44.0,126.2, 50, 977,XX
WP,18,2012082700, 03,EE41, 48,44.0,126.3, 52, 978,XX
WP,18,2012082700, 03,EE35, 48,44.0,126.4, 51, 980,XX
WP,18,2012082700, 03,EE39, 48,44.1,126.2, 56, 973,XX
WP,18,2012082700, 03,ECMF, 48,44.1,126.1, 50, 976,XX
WP,18,2012082700, 03,EE06, 48,44.2,125.8, 40, 971,XX
WP,18,2012082700, 03,EE27, 48,44.2,126.1, 46, 979,XX
WP,18,2012082700, 03,EE49, 48,44.3,127.6, 55, 977,XX
WP,18,2012082700, 03,EE33, 48,44.5,126.1, 41, 969,XX
WP,18,2012082700, 03,EE18, 48,44.5,127.2, 49, 980,XX
WP,18,2012082700, 03,EE26, 48,44.6,126.2, 36, 984,XX
WP,18,2012082700, 03,EE14, 48,44.8,127.2, 54, 978,XX
WP,18,2012082700, 03,EE47, 48,45.0,127.0, 47, 976,XX
WP,18,2012082700, 03,ECMF, 54,45.8,127.2, 47, 978,XX
WP,18,2012082700, 03,EE09, 60,45.2,127.8, 46, 980,XX
WP,18,2012082700, 03,EE34, 60,45.6,127.5, 38, 986,XX
WP,18,2012082700, 03,EE44, 60,45.8,128.2, 43, 988,XX
WP,18,2012082700, 03,EE32, 60,45.8,129.7, 36, 991,XX
WP,18,2012082700, 03,EE22, 60,45.9,126.0, 40, 976,XX
WP,18,2012082700, 03,EE19, 60,46.1,128.2, 39, 981,XX
WP,18,2012082700, 03,EE38, 60,46.1,128.6, 35, 982,XX
WP,18,2012082700, 03,EE36, 60,46.1,127.5, 33, 987,XX
WP,18,2012082700, 03,EE04, 60,46.2,129.6, 38, 985,XX
WP,18,2012082700, 03,EE25, 60,46.6,129.1, 38, 976,XX
WP,18,2012082700, 03,EE40, 60,46.8,128.5, 42, 978,XX
WP,18,2012082700, 03,EE03, 60,46.8,128.2, 42, 980,XX
WP,18,2012082700, 03,ECMF, 60,46.8,129.2, 43, 982,XX
WP,18,2012082700, 03,EE17, 60,46.8,127.7, 36, 985,XX
WP,18,2012082700, 03,EE29, 60,47.1,127.2, 33, 977,XX
WP,18,2012082700, 03,EE31, 60,47.1,127.1, 32, 978,XX
WP,18,2012082700, 03,EE00, 60,47.2,129.6, 37, 982,XX
WP,18,2012082700, 03,EE41, 60,47.2,130.6, 29, 985,XX
WP,18,2012082700, 03,EE08, 60,47.5,128.1, 40, 976,XX
WP,18,2012082700, 03,EE20, 60,47.6,130.7, 32, 978,XX
WP,18,2012082700, 03,EE02, 60,47.9,128.6, 38, 981,XX
WP,18,2012082700, 03,EE23, 60,48.0,128.8, 37, 983,XX
WP,18,2012082700, 03,EE14, 60,48.2,131.7, 27, 984,XX
WP,18,2012082700, 03,EE16, 60,48.5,130.1, 35, 982,XX
WP,18,2012082700, 03,EE30, 60,48.5,133.0, 24, 984,XX
WP,18,2012082700, 03,EE10, 60,48.8,130.7, 31, 980,XX
WP,18,2012082700, 03,EE07, 60,48.9,130.1, 33, 980,XX
WP,18,2012082700, 03,EE15, 60,48.9,130.6, 33, 984,XX
WP,18,2012082700, 03,EE33, 60,49.1,129.8, 32, 973,XX
WP,18,2012082700, 03,EE06, 60,49.1,129.6, 37, 976,XX
WP,18,2012082700, 03,EE39, 60,49.1,130.1, 31, 978,XX
WP,18,2012082700, 03,EE25, 72,48.4,132.9, 30, 981,XX
WP,18,2012082700, 03,EE40, 72,48.5,131.9, 31, 986,XX
WP,18,2012082700, 03,EE45, 72,48.6,134.5, 47, 979,XX
WP,18,2012082700, 03,EE08, 72,48.6,131.7, 28, 981,XX
WP,18,2012082700, 03,EE41, 72,49.0,134.7, 39, 988,XX
WP,18,2012082700, 03,EE14, 72,49.4,135.2, 39, 988,XX
WP,18,2012082700, 03,EE20, 72,50.1,136.4, 46, 983,XX
WP,18,2012082700, 03,EE10, 72,51.1,132.6, 29, 980,XX
WP,18,2012082700, 03,EE33, 72,51.4,134.1, 42, 982,XX
WP,18,2012082700, 03,EE20, 84,53.4,143.5, 48, 982,XX
WP,18,2012082700, 03,EE20, 96,54.3,149.6, 36, 987,XX
