basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082500, 03,EE07, 12,24.2,130.6, 74, 952,XX
WP,18,2012082500, 03,EE46, 12,24.2,130.7, 77, 953,XX
WP,18,2012082500, 03,EE29, 12,24.2,130.8, 74, 954,XX
WP,18,2012082500, 03,EE00, 12,24.2,130.7, 72, 956,XX
WP,18,2012082500, 03,EE48, 12,24.2,130.9, 69, 960,XX
WP,18,2012082500, 03,EE30, 12,24.2,130.5, 66, 962,XX
WP,18,2012082500, 03,EE04, 12,24.2,130.8, 65, 966,XX
WP,18,2012082500, 03,EE26, 12,24.3,130.7, 73, 953,XX
WP,18,2012082500, 03,ECMF, 12,24.3,130.7, 80, 954,XX
WP,18,2012082500, 03,EE39, 12,24.3,130.4, 75, 955,XX
WP,18,2012082500, 03,EE11, 12,24.3,130.9, 72, 958,XX
WP,18,2012082500, 03,EE20, 12,24.3,131.0, 77, 959,XX
WP,18,2012082500, 03,EE45, 12,24.3,130.7, 67, 961,XX
WP,18,2012082500, 03,EE01, 12,24.3,130.9, 70, 963,XX
WP,18,2012082500, 03,EE24, 12,24.3,130.6, 62, 964,XX
WP,18,2012082500, 03,EE02, 12,24.4,130.4, 78, 952,XX
WP,18,2012082500, 03,EE41, 12,24.4,131.2, 79, 960,XX
WP,18,2012082500, 03,EE25, 12,24.4,130.7, 74, 961,XX
WP,18,2012082500, 03,EE03, 12,24.5,130.7, 76, 950,XX
WP,18,2012082500, 03,EE27, 12,24.5,130.5, 78, 952,XX
WP,18,2012082500, 03,EE19, 12,24.5,130.7, 76, 955,XX
WP,18,2012082500, 03,EE31, 12,24.5,130.5, 67, 960,XX
WP,18,2012082500, 03,EE10, 12,24.5,130.8, 70, 961,XX
WP,18,2012082500, 03,EE37, 12,24.5,130.5, 65, 962,XX
WP,18,2012082500, 03,EE21, 12,24.5,131.0, 72, 963,XX
WP,18,2012082500, 03,EE44, 12,24.5,130.6, 62, 966,XX
WP,18,2012082500, 03,EE06, 12,24.6,130.7, 78, 952,XX
WP,18,2012082500, 03,EE13, 12,24.6,130.7, 72, 957,XX
WP,18,2012082500, 03,EE34, 12,24.8,131.2, 79, 957,XX
WP,18,2012082500, 03,EE17, 12,24.8,130.6, 73, 961,XX
WP,18,2012082500, 03,EE50, 12,25.0,130.8, 72, 964,XX
WP,18,2012082500, 03,ECMF, 18,24.7,130.3, 93, 946,XX
WP,18,2012082500, 03,EE14, 24,24.5,129.9, 79, 949,XX
WP,18,2012082500, 03,EE18, 24,24.5,130.1, 77, 952,XX
WP,18,2012082500, 03,EE05, 24,24.5,130.1, 73, 955,XX
WP,18,2012082500, 03,EE49, 24,24.7,129.5, 81, 946,XX
WP,18,2012082500, 03,EE32, 24,24.7,129.6, 79, 949,XX
WP,18,2012082500, 03,EE09, 24,24.7,129.7, 81, 950,XX
WP,18,2012082500, 03,EE01, 24,24.8,129.7, 79, 953,XX
WP,18,2012082500, 03,EE12, 24,24.9,129.5, 78, 945,XX
WP,18,2012082500, 03,EE40, 24,24.9,130.4, 77, 953,XX
WP,18,2012082500, 03,EE33, 24,24.9,129.9, 77, 954,XX
WP,18,2012082500, 03,EE23, 24,25.0,129.8, 89, 940,XX
WP,18,2012082500, 03,EE07, 24,25.0,129.3, 81, 946,XX
WP,18,2012082500, 03,EE47, 24,25.0,129.2, 82, 947,XX
WP,18,2012082500, 03,EE36, 24,25.0,129.7, 76, 950,XX
WP,18,2012082500, 03,EE16, 24,25.0,129.2, 80, 953,XX
WP,18,2012082500, 03,EE41, 24,25.0,129.8, 72, 956,XX
WP,18,2012082500, 03,EE43, 24,25.1,130.2, 82, 944,XX
WP,18,2012082500, 03,EE46, 24,25.1,129.6, 90, 947,XX
WP,18,2012082500, 03,EE22, 24,25.1,129.8, 88, 950,XX
WP,18,2012082500, 03,EE00, 24,25.1,129.5, 80, 951,XX
WP,18,2012082500, 03,EE30, 24,25.1,129.0, 73, 956,XX
WP,18,2012082500, 03,ECMF, 24,25.2,129.6, 76, 947,XX
WP,18,2012082500, 03,EE20, 24,25.2,130.0, 78, 950,XX
WP,18,2012082500, 03,EE11, 24,25.2,130.4, 79, 952,XX
WP,18,2012082500, 03,EE28, 24,25.2,129.9, 77, 955,XX
WP,18,2012082500, 03,EE04, 24,25.2,129.4, 69, 961,XX
WP,18,2012082500, 03,EE29, 24,25.3,129.8, 88, 944,XX
WP,18,2012082500, 03,EE27, 24,25.3,129.4, 80, 949,XX
WP,18,2012082500, 03,EE26, 24,25.3,129.5, 78, 950,XX
WP,18,2012082500, 03,EE15, 24,25.3,129.7, 77, 952,XX
WP,18,2012082500, 03,EE35, 24,25.3,129.3, 84, 953,XX
WP,18,2012082500, 03,EE45, 24,25.3,129.5, 72, 956,XX
WP,18,2012082500, 03,EE39, 24,25.4,129.0, 81, 951,XX
WP,18,2012082500, 03,EE08, 24,25.4,130.0, 78, 956,XX
WP,18,2012082500, 03,EE21, 24,25.4,129.5, 71, 957,XX
WP,18,2012082500, 03,EE24, 24,25.4,129.5, 74, 960,XX
WP,18,2012082500, 03,EE03, 24,25.5,129.3, 80, 948,XX
WP,18,2012082500, 03,EE19, 24,25.5,129.9, 79, 951,XX
WP,18,2012082500, 03,EE48, 24,25.5,129.7, 78, 952,XX
WP,18,2012082500, 03,EE10, 24,25.5,129.6, 78, 953,XX
WP,18,2012082500, 03,EE44, 24,25.5,129.4, 70, 958,XX
WP,18,2012082500, 03,EE31, 24,25.6,129.0, 73, 956,XX
WP,18,2012082500, 03,EE25, 24,25.6,129.7, 76, 957,XX
WP,18,2012082500, 03,EE06, 24,25.7,129.0, 81, 948,XX
WP,18,2012082500, 03,EE13, 24,25.7,129.7, 73, 955,XX
WP,18,2012082500, 03,EE34, 24,25.8,129.7, 83, 949,XX
WP,18,2012082500, 03,EE17, 24,25.8,129.0, 77, 956,XX
WP,18,2012082500, 03,EE02, 24,25.9,129.2, 79, 951,XX
WP,18,2012082500, 03,EE50, 24,26.2,129.0, 74, 959,XX
WP,18,2012082500, 03,ECMF, 30,25.7,129.0, 93, 944,XX
WP,18,2012082500, 03,EE49, 36,25.5,128.5, 80, 935,XX
WP,18,2012082500, 03,EE05, 36,25.5,129.0, 72, 953,XX
WP,18,2012082500, 03,EE09, 36,25.9,128.1, 82, 944,XX
WP,18,2012082500, 03,EE01, 36,25.9,128.4, 74, 955,XX
WP,18,2012082500, 03,EE14, 36,26.1,128.5, 71, 947,XX
WP,18,2012082500, 03,EE07, 36,26.2,127.7, 98, 937,XX
WP,18,2012082500, 03,EE04, 36,26.2,128.1, 74, 959,XX
WP,18,2012082500, 03,EE40, 36,26.3,129.1, 86, 938,XX
WP,18,2012082500, 03,EE33, 36,26.3,128.4, 79, 951,XX
WP,18,2012082500, 03,EE28, 36,26.3,128.4, 70, 955,XX
WP,18,2012082500, 03,EE47, 36,26.4,127.6, 81, 942,XX
WP,18,2012082500, 03,EE36, 36,26.4,128.5, 75, 945,XX
WP,18,2012082500, 03,EE41, 36,26.4,128.6, 78, 953,XX
WP,18,2012082500, 03,ECMF, 36,26.5,128.2, 97, 943,XX
WP,18,2012082500, 03,EE26, 36,26.5,127.9, 78, 944,XX
WP,18,2012082500, 03,EE32, 36,26.5,128.5, 80, 947,XX
WP,18,2012082500, 03,EE00, 36,26.5,128.3, 77, 950,XX
WP,18,2012082500, 03,EE21, 36,26.5,127.6, 62, 956,XX
WP,18,2012082500, 03,EE12, 36,26.6,128.3, 86, 940,XX
WP,18,2012082500, 03,EE38, 36,26.6,127.9, 83, 944,XX
WP,18,2012082500, 03,EE29, 36,26.7,128.5, 88, 935,XX
WP,18,2012082500, 03,EE20, 36,26.7,128.6, 79, 946,XX
WP,18,2012082500, 03,EE16, 36,26.7,127.8, 81, 947,XX
WP,18,2012082500, 03,EE35, 36,26.7,127.9, 75, 953,XX
WP,18,2012082500, 03,EE27, 36,26.8,127.5, 79, 945,XX
WP,18,2012082500, 03,EE37, 36,26.8,127.7, 76, 952,XX
WP,18,2012082500, 03,EE08, 36,26.8,128.4, 76, 956,XX
WP,18,2012082500, 03,EE42, 36,26.9,127.0, 77, 943,XX
WP,18,2012082500, 03,EE22, 36,26.9,128.1, 82, 946,XX
WP,18,2012082500, 03,EE11, 36,26.9,129.3, 86, 948,XX
WP,18,2012082500, 03,EE48, 36,26.9,127.9, 79, 950,XX
WP,18,2012082500, 03,EE45, 36,26.9,128.2, 76, 954,XX
WP,18,2012082500, 03,EE23, 36,27.0,128.4, 90, 934,XX
WP,18,2012082500, 03,EE03, 36,27.0,127.7, 88, 940,XX
WP,18,2012082500, 03,EE15, 36,27.1,128.4, 82, 952,XX
WP,18,2012082500, 03,EE24, 36,27.1,127.9, 74, 959,XX
WP,18,2012082500, 03,EE44, 36,27.2,127.6, 76, 956,XX
WP,18,2012082500, 03,EE02, 36,27.3,127.3, 74, 947,XX
WP,18,2012082500, 03,EE34, 36,27.3,128.5, 78, 948,XX
WP,18,2012082500, 03,EE06, 36,27.3,127.5, 79, 949,XX
WP,18,2012082500, 03,EE17, 36,27.3,127.5, 75, 958,XX
WP,18,2012082500, 03,EE10, 36,27.4,128.3, 84, 950,XX
WP,18,2012082500, 03,EE31, 36,27.4,127.6, 78, 954,XX
WP,18,2012082500, 03,EE25, 36,27.5,127.9, 81, 950,XX
WP,18,2012082500, 03,EE13, 36,27.8,128.5, 77, 953,XX
WP,18,2012082500, 03,EE50, 36,28.0,127.5, 80, 952,XX
WP,18,2012082500, 03,ECMF, 42,27.4,127.4, 87, 944,XX
WP,18,2012082500, 03,EE05, 48,27.1,127.4, 70, 955,XX
WP,18,2012082500, 03,EE49, 48,27.4,127.0, 90, 934,XX
WP,18,2012082500, 03,EE14, 48,27.4,127.1, 72, 947,XX
WP,18,2012082500, 03,EE01, 48,27.4,127.1, 71, 957,XX
WP,18,2012082500, 03,EE09, 48,27.5,126.9, 88, 942,XX
WP,18,2012082500, 03,EE40, 48,27.8,127.5, 84, 937,XX
WP,18,2012082500, 03,EE18, 48,27.9,127.8, 82, 948,XX
WP,18,2012082500, 03,EE33, 48,27.9,127.0, 84, 950,XX
WP,18,2012082500, 03,EE41, 48,28.0,126.2, 70, 955,XX
WP,18,2012082500, 03,EE28, 48,28.0,127.5, 71, 956,XX
WP,18,2012082500, 03,EE04, 48,28.0,126.4, 69, 961,XX
WP,18,2012082500, 03,EE21, 48,28.2,126.0, 69, 958,XX
WP,18,2012082500, 03,EE35, 48,28.3,126.5, 80, 951,XX
WP,18,2012082500, 03,EE47, 48,28.4,125.9, 88, 937,XX
WP,18,2012082500, 03,EE26, 48,28.4,126.1, 81, 945,XX
WP,18,2012082500, 03,EE30, 48,28.4,125.2, 82, 954,XX
WP,18,2012082500, 03,EE08, 48,28.4,126.7, 72, 955,XX
WP,18,2012082500, 03,EE46, 48,28.5,126.1, 87, 941,XX
WP,18,2012082500, 03,EE23, 48,28.6,126.2, 83, 934,XX
WP,18,2012082500, 03,EE07, 48,28.7,125.7, 96, 932,XX
WP,18,2012082500, 03,EE38, 48,28.7,125.7, 88, 939,XX
WP,18,2012082500, 03,EE32, 48,28.7,126.8, 80, 942,XX
WP,18,2012082500, 03,EE36, 48,28.7,126.8, 82, 946,XX
WP,18,2012082500, 03,EE00, 48,28.7,126.7, 79, 949,XX
WP,18,2012082500, 03,EE45, 48,28.7,126.1, 79, 952,XX
WP,18,2012082500, 03,ECMF, 48,28.8,126.6, 79, 942,XX
WP,18,2012082500, 03,EE20, 48,28.8,127.4, 77, 944,XX
WP,18,2012082500, 03,EE29, 48,28.9,126.8, 93, 933,XX
WP,18,2012082500, 03,EE42, 48,28.9,125.5, 83, 946,XX
WP,18,2012082500, 03,EE48, 48,28.9,126.5, 79, 948,XX
WP,18,2012082500, 03,EE27, 48,29.0,125.7, 91, 929,XX
WP,18,2012082500, 03,EE12, 48,29.0,125.8, 86, 934,XX
WP,18,2012082500, 03,EE03, 48,29.0,125.9, 94, 935,XX
WP,18,2012082500, 03,EE22, 48,29.0,125.8, 82, 941,XX
WP,18,2012082500, 03,EE15, 48,29.2,126.2, 76, 952,XX
WP,18,2012082500, 03,EE24, 48,29.2,126.2, 74, 958,XX
WP,18,2012082500, 03,EE16, 48,29.3,125.3, 80, 939,XX
WP,18,2012082500, 03,EE11, 48,29.3,127.6, 84, 944,XX
WP,18,2012082500, 03,EE37, 48,29.3,126.0, 72, 954,XX
WP,18,2012082500, 03,EE44, 48,29.3,126.0, 74, 957,XX
WP,18,2012082500, 03,EE19, 48,29.4,126.7, 82, 943,XX
WP,18,2012082500, 03,EE31, 48,29.4,125.6, 81, 945,XX
WP,18,2012082500, 03,EE34, 48,29.5,127.1, 76, 949,XX
WP,18,2012082500, 03,EE02, 48,29.6,125.8, 81, 946,XX
WP,18,2012082500, 03,EE17, 48,29.6,125.8, 71, 956,XX
WP,18,2012082500, 03,EE39, 48,29.7,125.5, 76, 948,XX
WP,18,2012082500, 03,EE25, 48,29.8,126.1, 79, 949,XX
WP,18,2012082500, 03,EE10, 48,30.3,126.5, 84, 951,XX
WP,18,2012082500, 03,EE06, 48,30.4,125.8, 88, 944,XX
WP,18,2012082500, 03,EE13, 48,30.5,126.7, 75, 949,XX
WP,18,2012082500, 03,EE50, 48,30.8,125.7, 82, 952,XX
WP,18,2012082500, 03,ECMF, 54,29.9,125.7, 83, 938,XX
WP,18,2012082500, 03,EE49, 60,29.0,125.5, 92, 925,XX
WP,18,2012082500, 03,EE09, 60,29.8,124.7, 92, 940,XX
WP,18,2012082500, 03,EE14, 60,29.8,125.9, 83, 944,XX
WP,18,2012082500, 03,EE01, 60,29.8,125.5, 80, 955,XX
WP,18,2012082500, 03,EE05, 60,29.8,125.8, 73, 959,XX
WP,18,2012082500, 03,EE04, 60,30.1,125.1, 81, 949,XX
WP,18,2012082500, 03,EE33, 60,30.1,125.5, 74, 952,XX
WP,18,2012082500, 03,EE41, 60,30.2,124.3, 79, 953,XX
WP,18,2012082500, 03,EE18, 60,30.4,126.3, 78, 944,XX
WP,18,2012082500, 03,EE40, 60,30.5,125.8, 89, 934,XX
WP,18,2012082500, 03,EE47, 60,30.6,124.7, 92, 922,XX
WP,18,2012082500, 03,EE26, 60,30.8,124.2, 79, 942,XX
WP,18,2012082500, 03,EE21, 60,30.8,123.7, 73, 957,XX
WP,18,2012082500, 03,EE28, 60,30.9,126.7, 77, 952,XX
WP,18,2012082500, 03,EE46, 60,31.0,124.9, 86, 936,XX
WP,18,2012082500, 03,EE08, 60,31.0,125.9, 79, 954,XX
WP,18,2012082500, 03,EE43, 60,31.1,125.7, 91, 926,XX
WP,18,2012082500, 03,EE45, 60,31.1,124.4, 85, 948,XX
WP,18,2012082500, 03,EE30, 60,31.1,123.5, 85, 951,XX
WP,18,2012082500, 03,EE07, 60,31.2,124.0,100, 924,XX
WP,18,2012082500, 03,ECMF, 60,31.2,125.1, 82, 937,XX
WP,18,2012082500, 03,EE38, 60,31.2,123.7, 75, 944,XX
WP,18,2012082500, 03,EE19, 60,31.3,125.5, 89, 932,XX
WP,18,2012082500, 03,EE35, 60,31.3,125.2, 83, 942,XX
WP,18,2012082500, 03,EE12, 60,31.4,123.6, 99, 922,XX
WP,18,2012082500, 03,EE00, 60,31.4,124.7, 82, 944,XX
WP,18,2012082500, 03,EE03, 60,31.5,124.4, 93, 921,XX
WP,18,2012082500, 03,EE23, 60,31.5,124.9, 84, 928,XX
WP,18,2012082500, 03,EE36, 60,31.5,125.0, 84, 930,XX
WP,18,2012082500, 03,EE32, 60,31.5,124.9, 86, 938,XX
WP,18,2012082500, 03,EE27, 60,31.6,124.9, 85, 942,XX
WP,18,2012082500, 03,EE15, 60,31.7,124.7, 90, 948,XX
WP,18,2012082500, 03,EE37, 60,31.7,124.5, 72, 953,XX
WP,18,2012082500, 03,EE22, 60,31.8,124.1, 83, 938,XX
WP,18,2012082500, 03,EE29, 60,31.9,124.6, 91, 923,XX
WP,18,2012082500, 03,EE20, 60,31.9,126.0, 85, 932,XX
WP,18,2012082500, 03,EE48, 60,31.9,124.8, 75, 947,XX
WP,18,2012082500, 03,EE16, 60,32.1,124.0, 87, 935,XX
WP,18,2012082500, 03,EE42, 60,32.1,124.1, 82, 949,XX
WP,18,2012082500, 03,EE24, 60,32.2,125.2, 81, 952,XX
WP,18,2012082500, 03,EE11, 60,32.3,126.2, 94, 938,XX
WP,18,2012082500, 03,EE31, 60,32.3,124.6, 87, 946,XX
WP,18,2012082500, 03,EE44, 60,32.3,124.7, 81, 955,XX
WP,18,2012082500, 03,EE39, 60,32.5,124.0, 90, 946,XX
WP,18,2012082500, 03,EE17, 60,32.5,125.1, 77, 957,XX
WP,18,2012082500, 03,EE34, 60,32.6,125.4, 92, 937,XX
WP,18,2012082500, 03,EE02, 60,32.9,124.0, 91, 946,XX
WP,18,2012082500, 03,EE25, 60,33.2,125.1, 86, 947,XX
WP,18,2012082500, 03,EE06, 60,33.5,124.3, 82, 934,XX
WP,18,2012082500, 03,EE13, 60,33.8,125.4, 85, 948,XX
WP,18,2012082500, 03,EE10, 60,33.8,125.2, 83, 949,XX
WP,18,2012082500, 03,EE50, 60,34.3,124.7, 80, 950,XX
WP,18,2012082500, 03,ECMF, 66,33.0,124.4, 93, 937,XX
WP,18,2012082500, 03,EE09, 72,31.8,123.4, 79, 937,XX
WP,18,2012082500, 03,EE49, 72,32.2,123.6, 95, 927,XX
WP,18,2012082500, 03,EE01, 72,32.9,124.1, 80, 946,XX
WP,18,2012082500, 03,EE05, 72,32.9,124.0, 80, 957,XX
WP,18,2012082500, 03,EE14, 72,33.4,124.6, 92, 944,XX
WP,18,2012082500, 03,EE33, 72,33.4,124.7, 90, 949,XX
WP,18,2012082500, 03,EE04, 72,33.6,124.0, 97, 944,XX
WP,18,2012082500, 03,EE41, 72,33.6,122.5, 81, 946,XX
WP,18,2012082500, 03,EE40, 72,33.7,125.2, 89, 936,XX
WP,18,2012082500, 03,EE26, 72,33.9,123.4, 89, 937,XX
WP,18,2012082500, 03,EE18, 72,33.9,125.6, 82, 946,XX
WP,18,2012082500, 03,EE47, 72,34.0,124.8, 98, 928,XX
WP,18,2012082500, 03,EE07, 72,34.0,123.5, 93, 934,XX
WP,18,2012082500, 03,EE21, 72,34.0,121.8, 71, 956,XX
WP,18,2012082500, 03,EE28, 72,34.1,126.0, 72, 955,XX
WP,18,2012082500, 03,EE19, 72,34.3,124.9, 87, 937,XX
WP,18,2012082500, 03,EE30, 72,34.3,122.5, 83, 952,XX
WP,18,2012082500, 03,EE45, 72,34.4,123.3, 84, 950,XX
WP,18,2012082500, 03,EE36, 72,34.5,124.8, 96, 939,XX
WP,18,2012082500, 03,EE08, 72,34.5,124.5, 78, 956,XX
WP,18,2012082500, 03,EE03, 72,34.6,123.6, 92, 931,XX
WP,18,2012082500, 03,EE38, 72,34.6,122.2, 78, 945,XX
WP,18,2012082500, 03,EE46, 72,34.8,124.3,118, 932,XX
WP,18,2012082500, 03,EE00, 72,34.8,124.1, 88, 940,XX
WP,18,2012082500, 03,EE23, 72,34.9,123.7, 90, 928,XX
WP,18,2012082500, 03,EE43, 72,34.9,125.1, 87, 930,XX
WP,18,2012082500, 03,EE32, 72,34.9,124.1, 88, 935,XX
WP,18,2012082500, 03,EE12, 72,34.9,122.2, 84, 938,XX
WP,18,2012082500, 03,EE15, 72,34.9,124.2, 86, 950,XX
WP,18,2012082500, 03,ECMF, 72,35.0,124.2, 90, 937,XX
WP,18,2012082500, 03,EE37, 72,35.0,124.2, 77, 958,XX
WP,18,2012082500, 03,EE35, 72,35.3,124.5, 84, 947,XX
WP,18,2012082500, 03,EE22, 72,35.4,123.3, 83, 943,XX
WP,18,2012082500, 03,EE48, 72,35.4,123.9, 79, 949,XX
WP,18,2012082500, 03,EE42, 72,35.4,123.3, 78, 950,XX
WP,18,2012082500, 03,EE29, 72,35.5,123.1, 88, 926,XX
WP,18,2012082500, 03,EE27, 72,35.5,123.5, 83, 948,XX
WP,18,2012082500, 03,EE24, 72,35.8,124.8, 80, 953,XX
WP,18,2012082500, 03,EE20, 72,36.0,125.5, 84, 942,XX
WP,18,2012082500, 03,EE44, 72,36.2,124.1, 76, 960,XX
WP,18,2012082500, 03,EE31, 72,36.3,124.2, 82, 948,XX
WP,18,2012082500, 03,EE11, 72,36.3,125.5, 71, 950,XX
WP,18,2012082500, 03,EE39, 72,36.4,123.3, 79, 948,XX
WP,18,2012082500, 03,EE16, 72,36.6,122.9, 79, 936,XX
WP,18,2012082500, 03,EE17, 72,36.8,125.0, 80, 956,XX
WP,18,2012082500, 03,EE02, 72,36.9,123.5, 85, 942,XX
WP,18,2012082500, 03,EE34, 72,37.0,125.2, 81, 946,XX
WP,18,2012082500, 03,EE25, 72,37.4,125.6, 73, 955,XX
WP,18,2012082500, 03,EE10, 72,37.9,125.1, 69, 958,XX
WP,18,2012082500, 03,EE06, 72,38.3,124.6, 80, 952,XX
WP,18,2012082500, 03,EE13, 72,38.4,124.7, 64, 959,XX
WP,18,2012082500, 03,EE50, 72,38.7,125.2, 54, 962,XX
WP,18,2012082500, 03,ECMF, 78,37.2,124.2, 85, 944,XX
WP,18,2012082500, 03,EE49, 84,35.4,122.6, 81, 939,XX
WP,18,2012082500, 03,EE09, 84,35.4,123.2, 88, 951,XX
WP,18,2012082500, 03,EE01, 84,36.1,123.9, 69, 952,XX
WP,18,2012082500, 03,EE05, 84,36.1,123.8, 73, 956,XX
WP,18,2012082500, 03,EE33, 84,37.1,124.2, 70, 957,XX
WP,18,2012082500, 03,EE14, 84,37.3,123.8, 73, 946,XX
WP,18,2012082500, 03,EE41, 84,37.3,121.8, 68, 964,XX
WP,18,2012082500, 03,EE04, 84,37.5,122.9, 71, 956,XX
WP,18,2012082500, 03,EE19, 84,37.5,125.4, 65, 959,XX
WP,18,2012082500, 03,EE30, 84,37.6,123.4, 73, 963,XX
WP,18,2012082500, 03,EE21, 84,37.6,120.9, 67, 966,XX
WP,18,2012082500, 03,EE26, 84,37.8,123.9, 79, 948,XX
WP,18,2012082500, 03,EE23, 84,37.9,123.2, 66, 954,XX
WP,18,2012082500, 03,EE28, 84,37.9,126.4, 57, 969,XX
WP,18,2012082500, 03,EE40, 84,38.0,124.8, 67, 954,XX
WP,18,2012082500, 03,EE18, 84,38.0,125.3, 62, 957,XX
WP,18,2012082500, 03,EE38, 84,38.1,122.0, 64, 963,XX
WP,18,2012082500, 03,EE45, 84,38.3,123.8, 72, 958,XX
WP,18,2012082500, 03,EE12, 84,38.4,122.2, 72, 960,XX
WP,18,2012082500, 03,EE36, 84,38.4,125.2, 58, 962,XX
WP,18,2012082500, 03,EE08, 84,38.5,124.0, 61, 959,XX
WP,18,2012082500, 03,EE07, 84,38.6,124.7, 66, 953,XX
WP,18,2012082500, 03,EE15, 84,38.6,125.6, 52, 966,XX
WP,18,2012082500, 03,EE03, 84,38.7,124.4, 68, 950,XX
WP,18,2012082500, 03,EE00, 84,38.8,124.4, 60, 958,XX
WP,18,2012082500, 03,EE22, 84,39.0,124.4, 71, 957,XX
WP,18,2012082500, 03,EE42, 84,39.0,124.5, 57, 958,XX
WP,18,2012082500, 03,EE32, 84,39.1,124.5, 73, 957,XX
WP,18,2012082500, 03,ECMF, 84,39.2,124.5, 66, 959,XX
WP,18,2012082500, 03,EE27, 84,39.4,123.6, 69, 962,XX
WP,18,2012082500, 03,EE46, 84,39.4,125.3, 49, 963,XX
WP,18,2012082500, 03,EE37, 84,39.4,125.4, 48, 971,XX
WP,18,2012082500, 03,EE43, 84,39.5,124.8, 51, 955,XX
WP,18,2012082500, 03,EE29, 84,39.6,123.4, 79, 946,XX
WP,18,2012082500, 03,EE48, 84,39.6,125.1, 52, 966,XX
WP,18,2012082500, 03,EE20, 84,39.8,126.0, 58, 970,XX
WP,18,2012082500, 03,EE35, 84,39.9,124.8, 54, 964,XX
WP,18,2012082500, 03,EE24, 84,40.1,125.4, 48, 976,XX
WP,18,2012082500, 03,EE39, 84,40.5,124.5, 47, 974,XX
