basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082400, 03,ECMF, 12,22.3,132.8, 69, 965,XX
WP,18,2012082400, 03,EE00, 12,22.3,132.7, 70, 966,XX
WP,18,2012082400, 03,EE24, 12,22.3,132.8, 71, 967,XX
WP,18,2012082400, 03,EE21, 12,22.3,132.6, 66, 968,XX
WP,18,2012082400, 03,EE39, 12,22.3,132.9, 70, 969,XX
WP,18,2012082400, 03,EE45, 12,22.3,132.5, 67, 970,XX
WP,18,2012082400, 03,EE05, 12,22.3,132.5, 66, 971,XX
WP,18,2012082400, 03,EE13, 12,22.4,132.6, 73, 957,XX
WP,18,2012082400, 03,EE46, 12,22.4,132.8, 72, 959,XX
WP,18,2012082400, 03,EE10, 12,22.4,132.7, 75, 961,XX
WP,18,2012082400, 03,EE06, 12,22.4,132.8, 78, 962,XX
WP,18,2012082400, 03,EE17, 12,22.4,133.2, 82, 963,XX
WP,18,2012082400, 03,EE02, 12,22.4,132.8, 72, 964,XX
WP,18,2012082400, 03,EE29, 12,22.4,132.9, 73, 965,XX
WP,18,2012082400, 03,EE31, 12,22.4,132.6, 66, 966,XX
WP,18,2012082400, 03,EE34, 12,22.4,132.8, 70, 968,XX
WP,18,2012082400, 03,EE36, 12,22.4,132.5, 75, 969,XX
WP,18,2012082400, 03,EE01, 12,22.4,132.7, 70, 970,XX
WP,18,2012082400, 03,EE48, 12,22.4,132.6, 62, 971,XX
WP,18,2012082400, 03,EE22, 12,22.5,133.1, 77, 964,XX
WP,18,2012082400, 03,EE37, 12,22.5,132.8, 79, 966,XX
WP,18,2012082400, 03,EE41, 12,22.5,132.6, 66, 971,XX
WP,18,2012082400, 03,EE04, 12,22.6,132.8, 67, 969,XX
WP,18,2012082400, 03,EE16, 12,22.9,132.4, 75, 972,XX
WP,18,2012082400, 03,ECMF, 18,22.7,132.0, 75, 960,XX
WP,18,2012082400, 03,EE09, 24,22.9,132.5, 76, 960,XX
WP,18,2012082400, 03,EE05, 24,22.9,131.7, 72, 961,XX
WP,18,2012082400, 03,EE18, 24,23.0,131.4, 68, 962,XX
WP,18,2012082400, 03,EE47, 24,23.1,131.2, 87, 951,XX
WP,18,2012082400, 03,EE03, 24,23.1,131.9, 82, 954,XX
WP,18,2012082400, 03,EE11, 24,23.1,131.8, 70, 962,XX
WP,18,2012082400, 03,EE31, 24,23.1,131.8, 71, 965,XX
WP,18,2012082400, 03,EE24, 24,23.2,131.8, 68, 961,XX
WP,18,2012082400, 03,EE14, 24,23.2,131.6, 74, 962,XX
WP,18,2012082400, 03,EE48, 24,23.2,131.8, 68, 967,XX
WP,18,2012082400, 03,EE15, 24,23.3,132.1, 79, 950,XX
WP,18,2012082400, 03,EE33, 24,23.3,131.6, 72, 955,XX
WP,18,2012082400, 03,EE26, 24,23.3,131.0, 74, 957,XX
WP,18,2012082400, 03,ECMF, 24,23.3,131.7, 81, 959,XX
WP,18,2012082400, 03,EE29, 24,23.3,131.8, 66, 961,XX
WP,18,2012082400, 03,EE01, 24,23.3,131.5, 73, 962,XX
WP,18,2012082400, 03,EE13, 24,23.4,131.4, 84, 954,XX
WP,18,2012082400, 03,EE07, 24,23.4,131.3, 79, 955,XX
WP,18,2012082400, 03,EE27, 24,23.4,131.8, 73, 956,XX
WP,18,2012082400, 03,EE38, 24,23.4,131.5, 73, 959,XX
WP,18,2012082400, 03,EE00, 24,23.4,131.7, 71, 960,XX
WP,18,2012082400, 03,EE43, 24,23.5,131.5, 80, 956,XX
WP,18,2012082400, 03,EE40, 24,23.5,132.0, 74, 958,XX
WP,18,2012082400, 03,EE49, 24,23.5,130.9, 71, 959,XX
WP,18,2012082400, 03,EE21, 24,23.5,131.1, 72, 962,XX
WP,18,2012082400, 03,EE45, 24,23.5,131.8, 66, 963,XX
WP,18,2012082400, 03,EE25, 24,23.5,132.2, 71, 967,XX
WP,18,2012082400, 03,EE46, 24,23.6,131.1, 74, 954,XX
WP,18,2012082400, 03,EE02, 24,23.6,131.8, 76, 956,XX
WP,18,2012082400, 03,EE35, 24,23.6,132.6, 83, 958,XX
WP,18,2012082400, 03,EE50, 24,23.6,131.2, 71, 959,XX
WP,18,2012082400, 03,EE08, 24,23.6,131.9, 71, 964,XX
WP,18,2012082400, 03,EE19, 24,23.7,131.2, 73, 961,XX
WP,18,2012082400, 03,EE39, 24,23.7,131.3, 67, 962,XX
WP,18,2012082400, 03,EE12, 24,23.8,131.6, 81, 955,XX
WP,18,2012082400, 03,EE06, 24,23.8,131.8, 80, 956,XX
WP,18,2012082400, 03,EE30, 24,23.8,131.4, 77, 958,XX
WP,18,2012082400, 03,EE10, 24,23.8,131.3, 75, 960,XX
WP,18,2012082400, 03,EE36, 24,23.8,130.9, 66, 965,XX
WP,18,2012082400, 03,EE17, 24,23.9,132.2, 83, 954,XX
WP,18,2012082400, 03,EE22, 24,23.9,132.2, 79, 957,XX
WP,18,2012082400, 03,EE37, 24,23.9,131.8, 83, 960,XX
WP,18,2012082400, 03,EE04, 24,23.9,131.8, 71, 963,XX
WP,18,2012082400, 03,EE16, 24,24.0,130.5, 70, 965,XX
WP,18,2012082400, 03,ECMF, 30,23.7,131.2, 75, 957,XX
WP,18,2012082400, 03,EE05, 36,23.2,131.0, 70, 959,XX
WP,18,2012082400, 03,EE38, 36,23.5,130.7, 74, 955,XX
WP,18,2012082400, 03,EE44, 36,23.6,131.0, 85, 954,XX
WP,18,2012082400, 03,EE14, 36,23.6,130.8, 71, 956,XX
WP,18,2012082400, 03,EE18, 36,23.6,130.5, 72, 957,XX
WP,18,2012082400, 03,EE09, 36,23.7,132.0, 74, 954,XX
WP,18,2012082400, 03,EE24, 36,23.7,130.8, 85, 956,XX
WP,18,2012082400, 03,EE21, 36,23.7,129.4, 72, 958,XX
WP,18,2012082400, 03,EE01, 36,23.7,130.7, 68, 960,XX
WP,18,2012082400, 03,EE32, 36,24.0,130.2, 74, 953,XX
WP,18,2012082400, 03,EE27, 36,24.0,130.5, 71, 954,XX
WP,18,2012082400, 03,EE40, 36,24.0,130.8, 70, 956,XX
WP,18,2012082400, 03,EE49, 36,24.0,130.0, 77, 958,XX
WP,18,2012082400, 03,EE34, 36,24.0,130.8, 69, 959,XX
WP,18,2012082400, 03,EE31, 36,24.0,130.8, 62, 962,XX
WP,18,2012082400, 03,EE07, 36,24.1,130.2, 77, 954,XX
WP,18,2012082400, 03,EE02, 36,24.1,130.6, 70, 955,XX
WP,18,2012082400, 03,ECMF, 36,24.1,130.4, 80, 957,XX
WP,18,2012082400, 03,EE00, 36,24.1,130.4, 68, 958,XX
WP,18,2012082400, 03,EE45, 36,24.1,130.9, 76, 961,XX
WP,18,2012082400, 03,EE03, 36,24.2,130.6, 76, 947,XX
WP,18,2012082400, 03,EE11, 36,24.2,130.5, 69, 959,XX
WP,18,2012082400, 03,EE41, 36,24.2,129.5, 70, 961,XX
WP,18,2012082400, 03,EE48, 36,24.2,130.1, 63, 965,XX
WP,18,2012082400, 03,EE47, 36,24.3,130.1, 77, 950,XX
WP,18,2012082400, 03,EE42, 36,24.3,130.4, 72, 955,XX
WP,18,2012082400, 03,EE19, 36,24.3,129.8, 77, 957,XX
WP,18,2012082400, 03,EE33, 36,24.4,130.5, 74, 953,XX
WP,18,2012082400, 03,EE43, 36,24.4,129.9, 67, 957,XX
WP,18,2012082400, 03,EE13, 36,24.5,129.9, 84, 949,XX
WP,18,2012082400, 03,EE46, 36,24.5,130.3, 79, 950,XX
WP,18,2012082400, 03,EE20, 36,24.5,130.7, 73, 954,XX
WP,18,2012082400, 03,EE23, 36,24.5,129.6, 69, 957,XX
WP,18,2012082400, 03,EE30, 36,24.5,129.8, 69, 959,XX
WP,18,2012082400, 03,EE08, 36,24.5,130.5, 67, 961,XX
WP,18,2012082400, 03,EE15, 36,24.6,131.3, 85, 949,XX
WP,18,2012082400, 03,EE04, 36,24.6,130.6, 73, 958,XX
WP,18,2012082400, 03,EE10, 36,24.6,129.9, 71, 959,XX
WP,18,2012082400, 03,EE25, 36,24.6,130.6, 66, 964,XX
WP,18,2012082400, 03,EE12, 36,24.7,130.7, 80, 954,XX
WP,18,2012082400, 03,EE39, 36,24.7,130.3, 69, 959,XX
WP,18,2012082400, 03,EE06, 36,24.8,130.4, 72, 956,XX
WP,18,2012082400, 03,EE35, 36,24.9,131.3, 76, 955,XX
WP,18,2012082400, 03,EE16, 36,24.9,128.8, 69, 960,XX
WP,18,2012082400, 03,EE22, 36,25.0,130.9, 72, 956,XX
WP,18,2012082400, 03,EE17, 36,25.1,131.1, 75, 954,XX
WP,18,2012082400, 03,EE37, 36,25.2,130.5, 81, 956,XX
WP,18,2012082400, 03,ECMF, 42,24.7,130.0, 83, 952,XX
WP,18,2012082400, 03,EE05, 48,23.8,129.8, 68, 954,XX
WP,18,2012082400, 03,EE26, 48,24.1,128.1, 72, 956,XX
WP,18,2012082400, 03,EE18, 48,24.2,129.6, 70, 954,XX
WP,18,2012082400, 03,EE14, 48,24.3,129.8, 68, 954,XX
WP,18,2012082400, 03,EE27, 48,24.4,129.6, 70, 953,XX
WP,18,2012082400, 03,EE29, 48,24.4,130.7, 75, 954,XX
WP,18,2012082400, 03,EE21, 48,24.5,128.2, 76, 955,XX
WP,18,2012082400, 03,EE38, 48,24.6,130.5, 80, 951,XX
WP,18,2012082400, 03,EE09, 48,24.6,131.3, 77, 954,XX
WP,18,2012082400, 03,EE40, 48,24.6,130.3, 76, 956,XX
WP,18,2012082400, 03,EE01, 48,24.6,130.0, 68, 959,XX
WP,18,2012082400, 03,EE41, 48,24.8,128.2, 84, 952,XX
WP,18,2012082400, 03,EE24, 48,24.8,129.4, 77, 953,XX
WP,18,2012082400, 03,EE00, 48,24.8,129.3, 72, 956,XX
WP,18,2012082400, 03,EE50, 48,24.8,128.4, 74, 957,XX
WP,18,2012082400, 03,EE31, 48,24.8,129.6, 63, 960,XX
WP,18,2012082400, 03,EE48, 48,24.9,129.2, 67, 961,XX
WP,18,2012082400, 03,EE20, 48,25.0,130.0, 68, 953,XX
WP,18,2012082400, 03,EE11, 48,25.0,129.2, 74, 955,XX
WP,18,2012082400, 03,EE32, 48,25.1,129.2, 84, 948,XX
WP,18,2012082400, 03,EE44, 48,25.1,129.9, 77, 949,XX
WP,18,2012082400, 03,EE08, 48,25.1,129.2, 74, 953,XX
WP,18,2012082400, 03,EE19, 48,25.1,128.4, 72, 954,XX
WP,18,2012082400, 03,EE34, 48,25.1,130.0, 73, 957,XX
WP,18,2012082400, 03,EE42, 48,25.2,129.0, 75, 951,XX
WP,18,2012082400, 03,EE43, 48,25.2,128.6, 73, 953,XX
WP,18,2012082400, 03,EE07, 48,25.2,128.8, 73, 954,XX
WP,18,2012082400, 03,EE28, 48,25.2,129.6, 71, 955,XX
WP,18,2012082400, 03,ECMF, 48,25.3,129.5, 89, 948,XX
WP,18,2012082400, 03,EE03, 48,25.3,129.5, 77, 951,XX
WP,18,2012082400, 03,EE49, 48,25.3,128.9, 74, 955,XX
WP,18,2012082400, 03,EE23, 48,25.3,128.3, 65, 956,XX
WP,18,2012082400, 03,EE25, 48,25.3,129.2, 73, 959,XX
WP,18,2012082400, 03,EE33, 48,25.5,129.0, 73, 951,XX
WP,18,2012082400, 03,EE02, 48,25.5,129.5, 73, 957,XX
WP,18,2012082400, 03,EE47, 48,25.6,129.0, 80, 955,XX
WP,18,2012082400, 03,EE06, 48,25.7,129.3, 73, 954,XX
WP,18,2012082400, 03,EE35, 48,25.8,129.9, 80, 950,XX
WP,18,2012082400, 03,EE04, 48,25.8,129.6, 80, 955,XX
WP,18,2012082400, 03,EE46, 48,25.9,129.1, 79, 945,XX
WP,18,2012082400, 03,EE13, 48,25.9,128.6, 78, 948,XX
WP,18,2012082400, 03,EE16, 48,25.9,127.0, 74, 954,XX
WP,18,2012082400, 03,EE15, 48,26.0,130.0, 79, 945,XX
WP,18,2012082400, 03,EE12, 48,26.0,129.2, 73, 953,XX
WP,18,2012082400, 03,EE39, 48,26.0,129.0, 72, 954,XX
WP,18,2012082400, 03,EE10, 48,26.0,128.8, 73, 956,XX
WP,18,2012082400, 03,EE36, 48,26.0,128.4, 74, 959,XX
WP,18,2012082400, 03,EE30, 48,26.1,128.6, 74, 957,XX
WP,18,2012082400, 03,EE17, 48,26.2,130.3, 78, 952,XX
WP,18,2012082400, 03,EE22, 48,26.3,129.2, 70, 957,XX
WP,18,2012082400, 03,EE37, 48,26.5,128.8, 81, 956,XX
WP,18,2012082400, 03,ECMF, 54,26.1,128.7, 80, 941,XX
WP,18,2012082400, 03,EE05, 60,25.0,128.8, 76, 949,XX
WP,18,2012082400, 03,EE18, 60,25.1,128.3, 73, 947,XX
WP,18,2012082400, 03,EE26, 60,25.3,127.0, 82, 954,XX
WP,18,2012082400, 03,EE01, 60,25.3,128.9, 73, 955,XX
WP,18,2012082400, 03,EE21, 60,25.5,127.4, 78, 954,XX
WP,18,2012082400, 03,EE14, 60,25.8,128.3, 77, 950,XX
WP,18,2012082400, 03,EE29, 60,25.9,130.0, 82, 948,XX
WP,18,2012082400, 03,EE41, 60,26.0,126.4, 79, 938,XX
WP,18,2012082400, 03,EE27, 60,26.0,128.4, 82, 943,XX
WP,18,2012082400, 03,EE40, 60,26.0,129.0, 74, 947,XX
WP,18,2012082400, 03,EE45, 60,26.0,128.7, 72, 954,XX
WP,18,2012082400, 03,EE09, 60,26.1,130.4, 79, 948,XX
WP,18,2012082400, 03,EE50, 60,26.1,127.4, 80, 952,XX
WP,18,2012082400, 03,EE34, 60,26.1,127.8, 75, 954,XX
WP,18,2012082400, 03,EE48, 60,26.1,128.5, 73, 955,XX
WP,18,2012082400, 03,EE20, 60,26.2,128.6, 69, 955,XX
WP,18,2012082400, 03,EE31, 60,26.2,128.4, 75, 958,XX
WP,18,2012082400, 03,EE24, 60,26.3,128.0, 80, 949,XX
WP,18,2012082400, 03,EE07, 60,26.3,127.6, 89, 951,XX
WP,18,2012082400, 03,EE49, 60,26.3,126.8, 80, 952,XX
WP,18,2012082400, 03,EE19, 60,26.3,127.3, 74, 953,XX
WP,18,2012082400, 03,EE38, 60,26.4,129.1, 80, 946,XX
WP,18,2012082400, 03,EE00, 60,26.4,128.1, 80, 954,XX
WP,18,2012082400, 03,EE25, 60,26.4,128.2, 77, 955,XX
WP,18,2012082400, 03,EE08, 60,26.5,127.9, 82, 949,XX
WP,18,2012082400, 03,EE11, 60,26.5,127.6, 80, 951,XX
WP,18,2012082400, 03,EE44, 60,26.6,128.6, 77, 947,XX
WP,18,2012082400, 03,EE32, 60,26.8,127.2, 82, 939,XX
WP,18,2012082400, 03,EE42, 60,26.8,127.6, 79, 948,XX
WP,18,2012082400, 03,EE43, 60,26.8,127.1, 83, 949,XX
WP,18,2012082400, 03,EE28, 60,26.8,128.6, 77, 956,XX
WP,18,2012082400, 03,ECMF, 60,26.9,127.7, 82, 938,XX
WP,18,2012082400, 03,EE33, 60,26.9,127.8, 79, 948,XX
WP,18,2012082400, 03,EE03, 60,27.0,128.0, 80, 948,XX
WP,18,2012082400, 03,EE23, 60,27.1,127.0, 70, 952,XX
WP,18,2012082400, 03,EE02, 60,27.1,127.5, 71, 954,XX
WP,18,2012082400, 03,EE47, 60,27.1,127.4, 73, 959,XX
WP,18,2012082400, 03,EE35, 60,27.2,129.0, 91, 941,XX
WP,18,2012082400, 03,EE13, 60,27.5,126.8, 93, 938,XX
WP,18,2012082400, 03,EE46, 60,27.5,126.7, 75, 941,XX
WP,18,2012082400, 03,EE16, 60,27.6,125.5, 81, 945,XX
WP,18,2012082400, 03,EE12, 60,27.7,127.9, 74, 953,XX
WP,18,2012082400, 03,EE36, 60,27.7,125.7, 72, 954,XX
WP,18,2012082400, 03,EE04, 60,27.8,127.8, 80, 951,XX
WP,18,2012082400, 03,EE30, 60,27.8,126.6, 84, 953,XX
WP,18,2012082400, 03,EE15, 60,27.9,128.4, 84, 937,XX
WP,18,2012082400, 03,EE39, 60,27.9,126.9, 74, 947,XX
WP,18,2012082400, 03,EE10, 60,28.0,127.0, 72, 952,XX
WP,18,2012082400, 03,EE37, 60,28.0,127.8, 80, 953,XX
WP,18,2012082400, 03,EE22, 60,28.2,128.1, 78, 954,XX
WP,18,2012082400, 03,EE17, 60,28.3,128.9, 77, 948,XX
WP,18,2012082400, 03,ECMF, 66,27.8,127.0, 95, 933,XX
WP,18,2012082400, 03,EE18, 72,26.2,126.9, 79, 947,XX
WP,18,2012082400, 03,EE01, 72,26.6,127.9, 82, 950,XX
WP,18,2012082400, 03,EE34, 72,27.0,126.2, 76, 951,XX
WP,18,2012082400, 03,EE26, 72,27.1,125.0, 77, 947,XX
WP,18,2012082400, 03,EE40, 72,27.2,127.6, 77, 950,XX
WP,18,2012082400, 03,EE14, 72,27.3,126.6, 89, 943,XX
WP,18,2012082400, 03,EE27, 72,27.4,126.6, 81, 939,XX
WP,18,2012082400, 03,EE49, 72,27.5,125.7, 79, 947,XX
WP,18,2012082400, 03,EE05, 72,27.5,126.7, 75, 951,XX
WP,18,2012082400, 03,EE21, 72,27.6,125.5, 70, 957,XX
WP,18,2012082400, 03,EE29, 72,27.7,128.4, 83, 942,XX
WP,18,2012082400, 03,EE45, 72,27.7,127.2, 70, 954,XX
WP,18,2012082400, 03,EE41, 72,27.8,124.8, 89, 940,XX
WP,18,2012082400, 03,EE20, 72,27.8,127.1, 77, 954,XX
WP,18,2012082400, 03,EE09, 72,27.9,128.4, 82, 948,XX
WP,18,2012082400, 03,EE48, 72,27.9,126.5, 71, 954,XX
WP,18,2012082400, 03,EE07, 72,28.0,126.1, 89, 940,XX
WP,18,2012082400, 03,EE44, 72,28.1,127.2, 78, 943,XX
WP,18,2012082400, 03,EE08, 72,28.2,126.0, 90, 936,XX
WP,18,2012082400, 03,EE50, 72,28.2,125.9, 93, 940,XX
WP,18,2012082400, 03,EE24, 72,28.2,126.3, 82, 944,XX
WP,18,2012082400, 03,EE00, 72,28.3,126.3, 77, 949,XX
WP,18,2012082400, 03,EE31, 72,28.4,126.2, 66, 958,XX
WP,18,2012082400, 03,EE32, 72,28.6,125.6, 92, 929,XX
WP,18,2012082400, 03,EE06, 72,28.6,126.5, 85, 945,XX
WP,18,2012082400, 03,EE25, 72,28.6,127.2, 84, 946,XX
WP,18,2012082400, 03,EE47, 72,28.6,125.6, 75, 951,XX
WP,18,2012082400, 03,EE11, 72,28.7,126.0, 86, 950,XX
WP,18,2012082400, 03,EE38, 72,28.8,127.6, 91, 942,XX
WP,18,2012082400, 03,EE19, 72,28.8,125.9, 80, 950,XX
WP,18,2012082400, 03,EE03, 72,28.9,126.5, 75, 943,XX
WP,18,2012082400, 03,ECMF, 72,29.0,126.3,100, 932,XX
WP,18,2012082400, 03,EE42, 72,29.0,125.4, 79, 944,XX
WP,18,2012082400, 03,EE28, 72,29.0,127.2, 78, 954,XX
WP,18,2012082400, 03,EE46, 72,29.1,125.0, 85, 922,XX
WP,18,2012082400, 03,EE43, 72,29.3,124.8, 85, 947,XX
WP,18,2012082400, 03,EE33, 72,29.3,126.4, 75, 948,XX
WP,18,2012082400, 03,EE23, 72,29.3,125.3, 78, 950,XX
WP,18,2012082400, 03,EE35, 72,29.4,127.7, 90, 936,XX
WP,18,2012082400, 03,EE12, 72,29.4,126.5, 79, 954,XX
WP,18,2012082400, 03,EE16, 72,29.5,124.0, 82, 935,XX
WP,18,2012082400, 03,EE36, 72,29.5,123.9, 79, 947,XX
WP,18,2012082400, 03,EE02, 72,29.5,125.8, 81, 956,XX
WP,18,2012082400, 03,EE04, 72,29.7,126.1, 83, 940,XX
WP,18,2012082400, 03,EE30, 72,29.8,124.8, 82, 948,XX
WP,18,2012082400, 03,EE13, 72,29.9,125.1, 89, 932,XX
WP,18,2012082400, 03,EE10, 72,29.9,125.8, 76, 947,XX
WP,18,2012082400, 03,EE39, 72,30.1,125.2, 82, 942,XX
WP,18,2012082400, 03,EE17, 72,30.2,127.5, 82, 948,XX
WP,18,2012082400, 03,EE15, 72,30.4,126.3,102, 923,XX
WP,18,2012082400, 03,EE22, 72,30.7,125.5, 75, 958,XX
WP,18,2012082400, 03,EE37, 72,30.8,126.1, 78, 953,XX
WP,18,2012082400, 03,ECMF, 78,30.4,125.7, 92, 929,XX
WP,18,2012082400, 03,EE18, 84,28.3,125.2, 78, 944,XX
WP,18,2012082400, 03,EE34, 84,28.4,125.0, 78, 943,XX
WP,18,2012082400, 03,EE26, 84,29.2,123.6, 84, 944,XX
WP,18,2012082400, 03,EE27, 84,29.3,125.1, 92, 933,XX
WP,18,2012082400, 03,EE01, 84,29.3,127.0, 86, 945,XX
WP,18,2012082400, 03,EE41, 84,29.5,123.1,111, 934,XX
WP,18,2012082400, 03,EE49, 84,29.5,124.6, 82, 936,XX
WP,18,2012082400, 03,EE14, 84,29.5,125.0, 85, 941,XX
WP,18,2012082400, 03,EE40, 84,29.5,126.5, 63, 968,XX
WP,18,2012082400, 03,EE48, 84,29.6,125.2, 70, 950,XX
WP,18,2012082400, 03,EE09, 84,29.7,127.1, 90, 939,XX
WP,18,2012082400, 03,EE29, 84,29.8,127.0, 95, 930,XX
WP,18,2012082400, 03,EE21, 84,29.9,123.9, 75, 951,XX
WP,18,2012082400, 03,EE07, 84,30.0,125.3, 91, 934,XX
WP,18,2012082400, 03,EE45, 84,30.2,125.4, 72, 947,XX
WP,18,2012082400, 03,EE05, 84,30.3,124.7, 87, 942,XX
WP,18,2012082400, 03,EE20, 84,30.3,125.8, 77, 948,XX
WP,18,2012082400, 03,EE44, 84,30.4,126.9, 98, 933,XX
WP,18,2012082400, 03,EE50, 84,30.5,124.5, 84, 934,XX
WP,18,2012082400, 03,EE47, 84,30.5,124.6, 71, 950,XX
WP,18,2012082400, 03,EE08, 84,30.6,124.4, 90, 931,XX
WP,18,2012082400, 03,EE00, 84,30.7,124.9, 80, 944,XX
