basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082012, 03,EE14,120,25.8,125.6, 74, 953,XX
WP,18,2012082012, 03,EE37,108,23.1,132.1, 75, 964,XX
WP,18,2012082012, 03,EE10,108,23.2,128.4, 76, 975,XX
WP,18,2012082012, 03,EE41,120,23.3,128.3, 79, 959,XX
WP,18,2012082012, 03,EE14,108,24.7,127.3, 80, 957,XX
WP,18,2012082012, 03,EE43,108,22.2,128.4, 81, 965,XX
WP,18,2012082012, 03,ECMF,  6,18.9,141.1, 36,1000,XX
WP,18,2012082012, 03,EE48, 12,18.3,140.3, 46, 999,XX
WP,18,2012082012, 03,EE08, 12,18.6,140.4, 35,1001,XX
WP,18,2012082012, 03,EE02, 12,18.6,140.9, 40, 998,XX
WP,18,2012082012, 03,EE17, 12,18.6,140.6, 38, 999,XX
WP,18,2012082012, 03,EE38, 12,18.7,140.1, 45,1000,XX
WP,18,2012082012, 03,EE09, 12,18.7,140.6, 44, 998,XX
WP,18,2012082012, 03,EE10, 12,18.7,140.3, 45, 999,XX
WP,18,2012082012, 03,EE36, 12,18.8,140.7, 39,1000,XX
WP,18,2012082012, 03,EE01, 12,18.9,140.3, 42,1000,XX
WP,18,2012082012, 03,EE03, 12,18.9,140.8, 38, 999,XX
WP,18,2012082012, 03,ECMF, 12,19.0,140.8, 40,1000,XX
WP,18,2012082012, 03,EE42, 12,19.0,140.9, 44, 999,XX
WP,18,2012082012, 03,EE06, 12,19.1,140.4, 44,1000,XX
WP,18,2012082012, 03,EE14, 12,19.1,140.9, 43, 999,XX
WP,18,2012082012, 03,EE19, 12,19.2,140.8, 40,1000,XX
WP,18,2012082012, 03,EE29, 12,19.2,140.8, 44, 999,XX
WP,18,2012082012, 03,EE20, 12,19.3,140.5, 40,1000,XX
WP,18,2012082012, 03,EE35, 12,19.3,140.5, 41, 999,XX
WP,18,2012082012, 03,EE05, 12,19.4,140.6, 35,1001,XX
WP,18,2012082012, 03,EE47, 12,19.4,140.9, 44, 998,XX
WP,18,2012082012, 03,EE24, 12,19.5,140.6, 42,1001,XX
WP,18,2012082012, 03,EE15, 12,19.5,140.5, 44, 999,XX
WP,18,2012082012, 03,EE04, 12,19.6,140.5, 40,1002,XX
WP,18,2012082012, 03,EE45, 12,20.0,140.6, 40,1002,XX
WP,18,2012082012, 03,EE12, 12,20.0,140.9, 42, 999,XX
WP,18,2012082012, 03,ECMF, 18,19.4,140.1, 43, 999,XX
WP,18,2012082012, 03,EE30, 24,18.1,139.2, 39, 999,XX
WP,18,2012082012, 03,EE08, 24,18.7,139.5, 41,1000,XX
WP,18,2012082012, 03,EE11, 24,18.7,139.4, 45, 997,XX
WP,18,2012082012, 03,EE47, 24,18.9,140.0, 41, 996,XX
WP,18,2012082012, 03,EE02, 24,18.9,140.3, 49, 998,XX
WP,18,2012082012, 03,EE16, 24,19.0,139.6, 41,1000,XX
WP,18,2012082012, 03,EE41, 24,19.0,139.5, 49, 997,XX
WP,18,2012082012, 03,EE43, 24,19.0,139.5, 43, 999,XX
WP,18,2012082012, 03,EE13, 24,19.1,138.7, 49,1001,XX
WP,18,2012082012, 03,EE03, 24,19.1,139.7, 43, 998,XX
WP,18,2012082012, 03,EE09, 24,19.1,139.5, 45, 999,XX
WP,18,2012082012, 03,EE18, 24,19.2,139.2, 45,1000,XX
WP,18,2012082012, 03,EE38, 24,19.2,139.2, 49, 998,XX
WP,18,2012082012, 03,EE01, 24,19.2,139.2, 44, 999,XX
WP,18,2012082012, 03,EE40, 24,19.3,138.3, 38,1001,XX
WP,18,2012082012, 03,EE10, 24,19.4,139.2, 40,1000,XX
WP,18,2012082012, 03,EE14, 24,19.4,139.3, 42, 996,XX
WP,18,2012082012, 03,ECMF, 24,19.5,139.4, 44,1000,XX
WP,18,2012082012, 03,EE28, 24,19.6,139.5, 41,1000,XX
WP,18,2012082012, 03,EE34, 24,19.7,139.5, 42,1000,XX
WP,18,2012082012, 03,EE25, 24,19.8,139.0, 44,1000,XX
WP,18,2012082012, 03,EE15, 24,19.8,139.0, 47, 998,XX
WP,18,2012082012, 03,EE42, 24,19.8,139.6, 45, 999,XX
WP,18,2012082012, 03,EE05, 24,19.9,139.3, 38,1001,XX
WP,18,2012082012, 03,EE35, 24,20.0,139.1, 48, 999,XX
WP,18,2012082012, 03,EE07, 24,20.1,139.6, 43,1000,XX
WP,18,2012082012, 03,EE29, 24,20.2,139.4, 46, 999,XX
WP,18,2012082012, 03,EE19, 24,20.3,139.5, 37,1001,XX
WP,18,2012082012, 03,EE22, 24,20.4,139.0, 46,1001,XX
WP,18,2012082012, 03,EE24, 24,20.6,139.0, 40,1002,XX
WP,18,2012082012, 03,EE04, 24,20.7,138.7, 37,1003,XX
WP,18,2012082012, 03,EE12, 24,21.0,139.1, 40,1000,XX
WP,18,2012082012, 03,EE45, 24,21.5,138.9, 42,1003,XX
WP,18,2012082012, 03,ECMF, 30,19.6,138.9, 44, 997,XX
WP,18,2012082012, 03,EE30, 36,18.1,138.4, 48, 994,XX
WP,18,2012082012, 03,EE43, 36,18.5,137.6, 42, 995,XX
WP,18,2012082012, 03,EE37, 36,18.9,139.6, 48, 992,XX
WP,18,2012082012, 03,EE36, 36,18.9,138.5, 51, 994,XX
WP,18,2012082012, 03,EE46, 36,18.9,138.4, 43, 995,XX
WP,18,2012082012, 03,EE47, 36,19.0,139.1, 46, 988,XX
WP,18,2012082012, 03,EE08, 36,19.0,138.1, 45, 998,XX
WP,18,2012082012, 03,EE02, 36,19.1,138.9, 49, 994,XX
WP,18,2012082012, 03,EE23, 36,19.1,137.4, 43, 997,XX
WP,18,2012082012, 03,EE40, 36,19.1,137.8, 49, 998,XX
WP,18,2012082012, 03,EE20, 36,19.2,138.6, 43, 998,XX
WP,18,2012082012, 03,EE11, 36,19.3,138.3, 52, 994,XX
WP,18,2012082012, 03,EE21, 36,19.3,138.8, 44, 998,XX
WP,18,2012082012, 03,EE01, 36,19.4,138.3, 50, 996,XX
WP,18,2012082012, 03,EE16, 36,19.4,138.5, 47, 997,XX
WP,18,2012082012, 03,EE03, 36,19.5,138.9, 50, 995,XX
WP,18,2012082012, 03,EE10, 36,19.6,138.1, 51, 996,XX
WP,18,2012082012, 03,EE50, 36,19.7,137.3, 40,1001,XX
WP,18,2012082012, 03,EE14, 36,19.7,138.5, 62, 988,XX
WP,18,2012082012, 03,EE06, 36,19.7,137.2, 39, 998,XX
WP,18,2012082012, 03,ECMF, 36,19.7,138.3, 44, 999,XX
WP,18,2012082012, 03,EE38, 36,19.8,137.5, 47, 996,XX
WP,18,2012082012, 03,EE44, 36,19.8,138.0, 43, 997,XX
WP,18,2012082012, 03,EE00, 36,19.8,138.0, 47, 998,XX
WP,18,2012082012, 03,EE28, 36,19.9,138.3, 40,1000,XX
WP,18,2012082012, 03,EE41, 36,19.9,138.3, 53, 993,XX
WP,18,2012082012, 03,EE18, 36,19.9,137.9, 49, 994,XX
WP,18,2012082012, 03,EE32, 36,20.1,137.4, 41,1000,XX
WP,18,2012082012, 03,EE07, 36,20.1,138.6, 51, 995,XX
WP,18,2012082012, 03,EE09, 36,20.1,138.3, 46, 997,XX
WP,18,2012082012, 03,EE35, 36,20.2,137.8, 42, 997,XX
WP,18,2012082012, 03,EE19, 36,20.3,137.9, 39, 998,XX
WP,18,2012082012, 03,EE13, 36,20.5,136.9, 46,1001,XX
WP,18,2012082012, 03,EE39, 36,20.5,138.5, 46, 998,XX
WP,18,2012082012, 03,EE24, 36,20.6,137.8, 34,1000,XX
WP,18,2012082012, 03,EE12, 36,20.6,138.4, 44, 998,XX
WP,18,2012082012, 03,EE25, 36,20.6,137.4, 47, 999,XX
WP,18,2012082012, 03,EE31, 36,20.7,137.5, 50, 998,XX
WP,18,2012082012, 03,EE42, 36,20.8,138.0, 47, 997,XX
WP,18,2012082012, 03,EE04, 36,21.0,137.5, 37,1002,XX
WP,18,2012082012, 03,EE15, 36,21.0,137.4, 50, 997,XX
WP,18,2012082012, 03,EE33, 36,21.0,137.3, 50, 999,XX
WP,18,2012082012, 03,EE29, 36,21.2,138.8, 52, 998,XX
WP,18,2012082012, 03,EE22, 36,21.8,136.7, 47,1000,XX
WP,18,2012082012, 03,EE45, 36,23.1,136.7, 44,1003,XX
WP,18,2012082012, 03,ECMF, 42,20.3,137.3, 48, 996,XX
WP,18,2012082012, 03,EE43, 48,18.1,136.5, 53, 991,XX
WP,18,2012082012, 03,EE30, 48,18.3,137.3, 59, 988,XX
WP,18,2012082012, 03,EE23, 48,19.3,135.8, 45, 994,XX
WP,18,2012082012, 03,EE47, 48,19.5,137.7, 56, 983,XX
WP,18,2012082012, 03,EE37, 48,19.6,138.6, 53, 990,XX
WP,18,2012082012, 03,EE11, 48,19.6,137.1, 51, 992,XX
WP,18,2012082012, 03,EE34, 48,19.6,137.3, 51, 994,XX
WP,18,2012082012, 03,EE02, 48,19.7,137.4, 57, 992,XX
WP,18,2012082012, 03,EE20, 48,19.7,137.7, 50, 995,XX
WP,18,2012082012, 03,EE40, 48,19.7,136.6, 45, 996,XX
WP,18,2012082012, 03,EE17, 48,19.8,137.6, 57, 992,XX
WP,18,2012082012, 03,EE16, 48,19.8,136.9, 48, 994,XX
WP,18,2012082012, 03,EE08, 48,19.9,137.2, 49, 996,XX
WP,18,2012082012, 03,EE36, 48,20.0,136.5, 52, 993,XX
WP,18,2012082012, 03,EE48, 48,20.0,136.1, 46, 995,XX
WP,18,2012082012, 03,EE27, 48,20.1,135.9, 41, 996,XX
WP,18,2012082012, 03,EE03, 48,20.2,137.6, 55, 993,XX
WP,18,2012082012, 03,EE06, 48,20.3,135.4, 44, 997,XX
WP,18,2012082012, 03,EE01, 48,20.4,136.5, 50, 994,XX
WP,18,2012082012, 03,EE10, 48,20.4,136.4, 50, 995,XX
WP,18,2012082012, 03,EE21, 48,20.4,137.3, 49, 998,XX
WP,18,2012082012, 03,EE07, 48,20.6,137.5, 53, 991,XX
WP,18,2012082012, 03,EE49, 48,20.6,137.3, 53, 995,XX
WP,18,2012082012, 03,ECMF, 48,20.6,136.6, 47, 996,XX
WP,18,2012082012, 03,EE19, 48,20.6,136.0, 45, 997,XX
WP,18,2012082012, 03,EE38, 48,20.7,135.8, 53, 993,XX
WP,18,2012082012, 03,EE28, 48,20.7,137.3, 51, 998,XX
WP,18,2012082012, 03,EE32, 48,20.7,135.9, 41, 999,XX
WP,18,2012082012, 03,EE41, 48,20.8,136.2, 52, 993,XX
WP,18,2012082012, 03,EE00, 48,20.8,136.5, 48, 997,XX
WP,18,2012082012, 03,EE13, 48,20.8,134.9, 36, 999,XX
WP,18,2012082012, 03,EE44, 48,20.9,136.1, 43, 996,XX
WP,18,2012082012, 03,EE14, 48,21.0,136.8, 55, 985,XX
WP,18,2012082012, 03,EE18, 48,21.1,136.2, 48, 993,XX
WP,18,2012082012, 03,EE50, 48,21.1,136.0, 50, 999,XX
WP,18,2012082012, 03,EE35, 48,21.3,136.4, 51, 995,XX
WP,18,2012082012, 03,EE42, 48,21.3,136.4, 50, 997,XX
WP,18,2012082012, 03,EE05, 48,21.3,136.1, 49, 998,XX
WP,18,2012082012, 03,EE09, 48,21.6,136.1, 44, 997,XX
WP,18,2012082012, 03,EE25, 48,21.6,135.2, 45, 998,XX
WP,18,2012082012, 03,EE15, 48,21.7,135.9, 55, 996,XX
WP,18,2012082012, 03,EE24, 48,21.7,136.5, 43, 998,XX
WP,18,2012082012, 03,EE26, 48,21.8,135.8, 45, 998,XX
WP,18,2012082012, 03,EE31, 48,21.9,135.7, 48, 995,XX
WP,18,2012082012, 03,EE22, 48,22.3,134.0, 33,1001,XX
WP,18,2012082012, 03,EE33, 48,22.4,134.7, 47, 998,XX
WP,18,2012082012, 03,EE12, 48,22.5,136.9, 48, 997,XX
WP,18,2012082012, 03,EE04, 48,22.6,136.1, 45,1001,XX
WP,18,2012082012, 03,EE29, 48,22.9,137.2, 53, 999,XX
WP,18,2012082012, 03,EE45, 48,25.4,134.4, 36,1004,XX
WP,18,2012082012, 03,ECMF, 54,21.2,135.2, 42, 995,XX
WP,18,2012082012, 03,EE30, 60,19.1,135.9, 60, 986,XX
WP,18,2012082012, 03,EE23, 60,19.1,134.0, 47, 991,XX
WP,18,2012082012, 03,EE43, 60,19.3,134.8, 53, 990,XX
WP,18,2012082012, 03,EE20, 60,19.3,136.8, 54, 992,XX
WP,18,2012082012, 03,EE11, 60,19.6,135.9, 55, 988,XX
WP,18,2012082012, 03,EE47, 60,19.8,135.8, 59, 979,XX
WP,18,2012082012, 03,EE16, 60,19.8,135.4, 52, 990,XX
WP,18,2012082012, 03,EE37, 60,19.9,137.3, 57, 987,XX
WP,18,2012082012, 03,EE27, 60,20.0,134.6, 41, 995,XX
WP,18,2012082012, 03,EE48, 60,20.4,134.1, 49, 992,XX
WP,18,2012082012, 03,EE46, 60,20.5,134.7, 49, 990,XX
WP,18,2012082012, 03,EE02, 60,20.5,135.4, 57, 991,XX
WP,18,2012082012, 03,EE40, 60,20.5,135.2, 50, 993,XX
WP,18,2012082012, 03,EE03, 60,20.6,135.8, 51, 991,XX
WP,18,2012082012, 03,EE10, 60,20.6,133.7, 48, 992,XX
WP,18,2012082012, 03,EE34, 60,20.6,135.1, 48, 993,XX
WP,18,2012082012, 03,EE08, 60,20.6,134.6, 47, 994,XX
WP,18,2012082012, 03,EE36, 60,20.8,134.2, 48, 993,XX
WP,18,2012082012, 03,EE17, 60,20.9,135.2, 50, 991,XX
WP,18,2012082012, 03,EE01, 60,20.9,134.8, 53, 993,XX
WP,18,2012082012, 03,EE06, 60,21.0,133.4, 39, 998,XX
WP,18,2012082012, 03,EE44, 60,21.1,134.4, 42, 996,XX
WP,18,2012082012, 03,EE07, 60,21.4,135.8, 55, 988,XX
WP,18,2012082012, 03,EE49, 60,21.4,135.6, 50, 995,XX
WP,18,2012082012, 03,EE00, 60,21.4,133.9, 43, 997,XX
WP,18,2012082012, 03,EE38, 60,21.5,134.0, 54, 991,XX
WP,18,2012082012, 03,EE32, 60,21.6,133.5, 42,1000,XX
WP,18,2012082012, 03,EE14, 60,21.6,134.9, 67, 982,XX
WP,18,2012082012, 03,EE41, 60,21.6,133.8, 54, 990,XX
WP,18,2012082012, 03,EE19, 60,21.6,133.3, 44, 998,XX
WP,18,2012082012, 03,ECMF, 60,21.8,134.3, 43, 996,XX
WP,18,2012082012, 03,EE13, 60,22.0,132.2, 32, 999,XX
WP,18,2012082012, 03,EE39, 60,22.1,133.8, 43, 998,XX
WP,18,2012082012, 03,EE25, 60,22.1,133.0, 41, 999,XX
WP,18,2012082012, 03,EE28, 60,22.4,135.3, 52, 997,XX
WP,18,2012082012, 03,EE50, 60,22.5,132.6, 33,1001,XX
WP,18,2012082012, 03,EE35, 60,22.5,134.5, 51, 994,XX
WP,18,2012082012, 03,EE42, 60,22.5,134.1, 46, 996,XX
WP,18,2012082012, 03,EE05, 60,22.5,133.1, 32, 999,XX
WP,18,2012082012, 03,EE18, 60,22.6,134.2, 48, 993,XX
WP,18,2012082012, 03,EE15, 60,22.7,134.0, 51, 996,XX
WP,18,2012082012, 03,EE31, 60,23.1,133.6, 52, 994,XX
WP,18,2012082012, 03,EE26, 60,23.2,132.3, 32,1000,XX
WP,18,2012082012, 03,EE24, 60,23.3,133.5, 33,1000,XX
WP,18,2012082012, 03,EE09, 60,23.5,132.8, 39, 999,XX
WP,18,2012082012, 03,EE33, 60,24.0,129.7, 33, 999,XX
WP,18,2012082012, 03,EE22, 60,24.2,131.0, 37,1003,XX
WP,18,2012082012, 03,EE04, 60,24.4,133.4, 41,1002,XX
WP,18,2012082012, 03,EE29, 60,24.5,134.6, 39,1000,XX
WP,18,2012082012, 03,EE12, 60,25.2,133.2, 35, 998,XX
WP,18,2012082012, 03,EE45, 60,27.6,131.4, 34,1006,XX
WP,18,2012082012, 03,ECMF, 66,21.6,133.1, 50, 993,XX
WP,18,2012082012, 03,EE23, 72,19.6,132.3, 59, 986,XX
WP,18,2012082012, 03,EE47, 72,19.9,135.0, 59, 974,XX
WP,18,2012082012, 03,EE20, 72,19.9,136.2, 55, 990,XX
WP,18,2012082012, 03,EE30, 72,20.0,134.5, 69, 979,XX
WP,18,2012082012, 03,EE11, 72,20.0,135.0, 62, 982,XX
WP,18,2012082012, 03,EE43, 72,20.0,133.2, 63, 984,XX
WP,18,2012082012, 03,EE37, 72,20.3,136.2, 59, 978,XX
WP,18,2012082012, 03,EE16, 72,20.4,134.4, 55, 986,XX
WP,18,2012082012, 03,EE10, 72,20.4,132.0, 48, 989,XX
WP,18,2012082012, 03,EE27, 72,20.4,133.3, 50, 992,XX
WP,18,2012082012, 03,EE34, 72,20.8,133.4, 60, 988,XX
WP,18,2012082012, 03,EE03, 72,20.9,135.0, 56, 987,XX
WP,18,2012082012, 03,EE40, 72,20.9,133.4, 51, 990,XX
WP,18,2012082012, 03,EE48, 72,21.0,132.5, 54, 991,XX
WP,18,2012082012, 03,EE46, 72,21.2,132.9, 57, 986,XX
WP,18,2012082012, 03,EE08, 72,21.3,132.6, 45, 992,XX
WP,18,2012082012, 03,EE36, 72,21.4,133.1, 54, 990,XX
WP,18,2012082012, 03,EE02, 72,21.5,133.8, 54, 990,XX
WP,18,2012082012, 03,EE49, 72,21.5,134.0, 45, 992,XX
WP,18,2012082012, 03,EE17, 72,21.6,133.3, 52, 990,XX
WP,18,2012082012, 03,EE44, 72,21.6,132.0, 43, 995,XX
WP,18,2012082012, 03,EE38, 72,21.7,132.4, 53, 987,XX
WP,18,2012082012, 03,EE01, 72,21.7,133.4, 53, 989,XX
WP,18,2012082012, 03,EE41, 72,21.8,132.3, 59, 985,XX
WP,18,2012082012, 03,ECMF, 72,22.0,132.0, 50, 993,XX
WP,18,2012082012, 03,EE06, 72,22.0,130.1, 39, 994,XX
WP,18,2012082012, 03,EE26, 72,22.1,125.5, 34, 993,XX
WP,18,2012082012, 03,EE05, 72,22.1,131.0, 46, 996,XX
WP,18,2012082012, 03,EE39, 72,22.1,132.1, 41, 997,XX
WP,18,2012082012, 03,EE13, 72,22.2,130.4, 31, 999,XX
WP,18,2012082012, 03,EE07, 72,22.3,133.9, 60, 987,XX
WP,18,2012082012, 03,EE33, 72,22.3,128.6, 38, 997,XX
WP,18,2012082012, 03,EE14, 72,22.4,132.9, 62, 976,XX
WP,18,2012082012, 03,EE00, 72,22.4,131.8, 47, 996,XX
WP,18,2012082012, 03,EE42, 72,22.5,132.8, 50, 994,XX
WP,18,2012082012, 03,EE32, 72,22.6,130.7, 39,1001,XX
WP,18,2012082012, 03,EE25, 72,22.6,130.9, 50, 996,XX
WP,18,2012082012, 03,EE19, 72,22.6,131.1, 37, 998,XX
WP,18,2012082012, 03,EE50, 72,23.1,130.5, 29,1001,XX
WP,18,2012082012, 03,EE21, 72,23.2,132.4, 36, 999,XX
WP,18,2012082012, 03,EE28, 72,23.6,132.9, 42, 998,XX
WP,18,2012082012, 03,EE15, 72,24.1,131.6, 50, 993,XX
WP,18,2012082012, 03,EE35, 72,24.2,132.0, 54, 992,XX
WP,18,2012082012, 03,EE24, 72,24.7,130.5, 33,1001,XX
WP,18,2012082012, 03,EE09, 72,25.4,128.6, 35, 998,XX
WP,18,2012082012, 03,EE29, 72,25.5,132.8, 41, 998,XX
WP,18,2012082012, 03,EE31, 72,25.6,131.3, 56, 996,XX
WP,18,2012082012, 03,EE04, 72,26.4,129.4, 33,1002,XX
WP,18,2012082012, 03,EE12, 72,26.5,127.5, 31, 996,XX
WP,18,2012082012, 03,ECMF, 78,22.3,131.5, 48, 990,XX
WP,18,2012082012, 03,EE23, 84,20.3,130.0, 56, 981,XX
WP,18,2012082012, 03,EE20, 84,20.5,135.1, 57, 984,XX
WP,18,2012082012, 03,EE11, 84,20.6,133.3, 62, 976,XX
WP,18,2012082012, 03,EE43, 84,20.6,131.6, 63, 980,XX
WP,18,2012082012, 03,EE10, 84,20.9,131.4, 64, 981,XX
WP,18,2012082012, 03,EE37, 84,21.0,134.7, 68, 970,XX
WP,18,2012082012, 03,EE40, 84,21.0,132.4, 53, 986,XX
WP,18,2012082012, 03,EE30, 84,21.1,132.6, 65, 971,XX
WP,18,2012082012, 03,EE47, 84,21.3,134.0, 66, 971,XX
WP,18,2012082012, 03,EE16, 84,21.4,132.2, 57, 981,XX
WP,18,2012082012, 03,EE27, 84,21.4,132.4, 55, 989,XX
WP,18,2012082012, 03,EE08, 84,21.4,130.6, 49, 992,XX
WP,18,2012082012, 03,EE48, 84,21.7,130.2, 51, 991,XX
WP,18,2012082012, 03,EE44, 84,21.8,129.3, 38, 993,XX
WP,18,2012082012, 03,EE49, 84,21.9,133.2, 58, 986,XX
WP,18,2012082012, 03,EE02, 84,22.0,132.3, 55, 988,XX
WP,18,2012082012, 03,EE03, 84,22.1,133.5, 61, 980,XX
WP,18,2012082012, 03,EE41, 84,22.3,130.6, 58, 982,XX
WP,18,2012082012, 03,ECMF, 84,22.3,130.8, 46, 990,XX
WP,18,2012082012, 03,EE06, 84,22.3,127.9, 35, 992,XX
WP,18,2012082012, 03,EE05, 84,22.3,128.9, 45, 993,XX
WP,18,2012082012, 03,EE25, 84,22.3,129.8, 45, 995,XX
WP,18,2012082012, 03,EE13, 84,22.4,128.4, 36,1000,XX
WP,18,2012082012, 03,EE46, 84,22.4,131.6, 61, 983,XX
WP,18,2012082012, 03,EE38, 84,22.4,130.5, 55, 985,XX
WP,18,2012082012, 03,EE36, 84,22.5,131.7, 62, 986,XX
WP,18,2012082012, 03,EE17, 84,22.6,131.3, 57, 988,XX
WP,18,2012082012, 03,EE14, 84,22.9,130.7, 67, 970,XX
WP,18,2012082012, 03,EE39, 84,22.9,130.5, 40, 996,XX
WP,18,2012082012, 03,EE01, 84,23.0,131.6, 57, 987,XX
WP,18,2012082012, 03,EE07, 84,23.3,132.5, 63, 982,XX
WP,18,2012082012, 03,EE00, 84,23.3,129.6, 42, 997,XX
WP,18,2012082012, 03,EE26, 84,23.5,125.7, 35, 996,XX
WP,18,2012082012, 03,EE42, 84,23.6,131.3, 54, 995,XX
WP,18,2012082012, 03,EE09, 84,23.6,126.4, 39, 996,XX
WP,18,2012082012, 03,EE32, 84,23.7,129.0, 37,1001,XX
WP,18,2012082012, 03,EE19, 84,23.9,128.4, 34, 999,XX
WP,18,2012082012, 03,EE04, 84,24.4,124.7, 26,1001,XX
WP,18,2012082012, 03,EE21, 84,24.6,129.7, 37,1000,XX
WP,18,2012082012, 03,EE50, 84,24.8,127.9, 37,1002,XX
WP,18,2012082012, 03,EE28, 84,24.8,130.7, 45, 998,XX
WP,18,2012082012, 03,EE33, 84,24.8,125.9, 27, 999,XX
WP,18,2012082012, 03,EE18, 84,25.8,127.5, 49, 995,XX
WP,18,2012082012, 03,EE35, 84,25.9,128.9, 46, 992,XX
WP,18,2012082012, 03,EE12, 84,26.0,124.0, 32, 997,XX
WP,18,2012082012, 03,EE24, 84,26.4,126.0, 25,1002,XX
WP,18,2012082012, 03,EE15, 84,26.5,128.1, 47, 995,XX
WP,18,2012082012, 03,EE29, 84,27.2,129.5, 34, 999,XX
WP,18,2012082012, 03,EE31, 84,28.5,127.5, 44, 999,XX
WP,18,2012082012, 03,ECMF, 90,22.6,130.2, 56, 985,XX
WP,18,2012082012, 03,EE23, 96,20.9,128.3, 59, 975,XX
WP,18,2012082012, 03,EE20, 96,21.2,133.8, 60, 978,XX
WP,18,2012082012, 03,EE11, 96,21.3,131.6, 65, 970,XX
WP,18,2012082012, 03,EE44, 96,21.3,128.9, 45, 991,XX
WP,18,2012082012, 03,EE43, 96,21.4,129.7, 66, 971,XX
WP,18,2012082012, 03,EE37, 96,21.8,133.6, 76, 966,XX
WP,18,2012082012, 03,EE40, 96,21.8,131.4, 64, 978,XX
WP,18,2012082012, 03,EE30, 96,21.9,131.1, 68, 961,XX
WP,18,2012082012, 03,EE34, 96,21.9,129.9, 58, 976,XX
WP,18,2012082012, 03,EE48, 96,21.9,128.9, 52, 988,XX
WP,18,2012082012, 03,EE08, 96,21.9,130.7, 52, 990,XX
WP,18,2012082012, 03,EE10, 96,22.1,129.9, 58, 977,XX
WP,18,2012082012, 03,EE38, 96,22.1,129.3, 56, 980,XX
WP,18,2012082012, 03,EE49, 96,22.1,132.5, 63, 983,XX
WP,18,2012082012, 03,EE16, 96,22.3,129.9, 60, 975,XX
WP,18,2012082012, 03,EE06, 96,22.4,125.2, 44, 988,XX
WP,18,2012082012, 03,EE05, 96,22.5,127.7, 48, 992,XX
