basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082100, 03,EE36, 36,20.6,135.9, 41, 999,XX
WP,18,2012082100, 03,EE18, 36,20.7,137.3, 49, 994,XX
WP,18,2012082100, 03,EE00, 36,20.7,136.7, 48, 996,XX
WP,18,2012082100, 03,ECMF, 36,20.7,136.6, 50, 997,XX
WP,18,2012082100, 03,EE05, 36,20.9,137.1, 48, 993,XX
WP,18,2012082100, 03,EE32, 36,21.0,137.3, 48, 996,XX
WP,18,2012082100, 03,EE27, 36,21.1,136.2, 45, 998,XX
WP,18,2012082100, 03,EE41, 36,21.1,135.0, 40, 999,XX
WP,18,2012082100, 03,EE11, 36,21.3,135.8, 56, 995,XX
WP,18,2012082100, 03,EE44, 36,21.3,136.9, 43, 999,XX
WP,18,2012082100, 03,EE40, 36,21.4,135.8, 45,1000,XX
WP,18,2012082100, 03,EE10, 36,21.4,135.9, 53, 991,XX
WP,18,2012082100, 03,EE25, 36,21.4,136.8, 52, 994,XX
WP,18,2012082100, 03,EE28, 36,21.4,135.5, 47, 996,XX
WP,18,2012082100, 03,EE46, 36,21.5,135.9, 47, 993,XX
WP,18,2012082100, 03,EE24, 36,21.5,136.0, 50, 998,XX
WP,18,2012082100, 03,EE20, 36,21.8,136.2, 47, 996,XX
WP,18,2012082100, 03,EE50, 36,21.9,136.6, 49, 997,XX
WP,18,2012082100, 03,EE08, 36,22.5,136.1, 47, 998,XX
WP,18,2012082100, 03,EE13, 36,23.5,135.3, 39,1001,XX
WP,18,2012082100, 03,ECMF, 42,21.2,135.4, 48, 995,XX
WP,18,2012082100, 03,EE14, 48,18.6,135.5, 57, 986,XX
WP,18,2012082100, 03,EE26, 48,19.3,135.1, 49, 990,XX
WP,18,2012082100, 03,EE23, 48,19.5,136.3, 65, 984,XX
WP,18,2012082100, 03,EE01, 48,19.5,134.8, 55, 990,XX
WP,18,2012082100, 03,EE31, 48,19.7,135.3, 58, 982,XX
WP,18,2012082100, 03,EE47, 48,19.7,134.8, 65, 984,XX
WP,18,2012082100, 03,EE38, 48,19.7,135.4, 57, 985,XX
WP,18,2012082100, 03,EE07, 48,19.8,135.5, 56, 989,XX
WP,18,2012082100, 03,EE09, 48,19.8,135.5, 46, 992,XX
WP,18,2012082100, 03,EE16, 48,19.9,135.6, 55, 989,XX
WP,18,2012082100, 03,EE45, 48,19.9,135.1, 50, 991,XX
WP,18,2012082100, 03,EE39, 48,20.1,135.7, 52, 991,XX
WP,18,2012082100, 03,EE43, 48,20.2,135.3, 62, 985,XX
WP,18,2012082100, 03,EE49, 48,20.3,134.8, 50, 990,XX
WP,18,2012082100, 03,EE03, 48,20.4,135.5, 60, 986,XX
WP,18,2012082100, 03,EE29, 48,20.5,135.0, 51, 988,XX
WP,18,2012082100, 03,EE04, 48,20.6,136.1, 54, 991,XX
WP,18,2012082100, 03,EE30, 48,20.6,134.5, 49, 992,XX
WP,18,2012082100, 03,EE02, 48,20.7,135.3, 59, 986,XX
WP,18,2012082100, 03,EE21, 48,20.9,135.8, 48, 990,XX
WP,18,2012082100, 03,EE37, 48,20.9,134.3, 49, 994,XX
WP,18,2012082100, 03,EE17, 48,21.1,133.4, 47, 994,XX
WP,18,2012082100, 03,EE41, 48,21.1,132.9, 41, 998,XX
WP,18,2012082100, 03,EE05, 48,21.2,135.6, 54, 991,XX
WP,18,2012082100, 03,EE18, 48,21.2,135.9, 55, 992,XX
WP,18,2012082100, 03,EE35, 48,21.5,135.0, 51, 994,XX
WP,18,2012082100, 03,EE00, 48,21.5,134.3, 44, 996,XX
WP,18,2012082100, 03,EE42, 48,21.6,135.0, 52, 993,XX
WP,18,2012082100, 03,EE48, 48,21.6,133.5, 38, 996,XX
WP,18,2012082100, 03,ECMF, 48,21.6,134.4, 43, 997,XX
WP,18,2012082100, 03,EE12, 48,21.7,134.6, 46, 997,XX
WP,18,2012082100, 03,EE15, 48,21.8,134.3, 52, 994,XX
WP,18,2012082100, 03,EE32, 48,21.8,135.0, 42, 996,XX
WP,18,2012082100, 03,EE06, 48,21.8,133.5, 43, 997,XX
WP,18,2012082100, 03,EE10, 48,21.9,134.4, 56, 991,XX
WP,18,2012082100, 03,EE20, 48,22.1,134.3, 46, 995,XX
WP,18,2012082100, 03,EE19, 48,22.1,133.1, 36, 998,XX
WP,18,2012082100, 03,EE36, 48,22.2,132.9, 34,1000,XX
WP,18,2012082100, 03,EE22, 48,22.2,133.9, 50, 993,XX
WP,18,2012082100, 03,EE28, 48,22.3,133.9, 47, 996,XX
WP,18,2012082100, 03,EE44, 48,22.5,134.9, 44, 998,XX
WP,18,2012082100, 03,EE11, 48,22.6,132.7, 43, 997,XX
WP,18,2012082100, 03,EE27, 48,22.7,133.5, 43, 999,XX
WP,18,2012082100, 03,EE46, 48,23.0,133.1, 47, 995,XX
WP,18,2012082100, 03,EE24, 48,23.2,132.9, 41, 999,XX
WP,18,2012082100, 03,EE40, 48,23.5,133.2, 39,1001,XX
WP,18,2012082100, 03,EE50, 48,23.7,133.8, 42, 998,XX
WP,18,2012082100, 03,EE08, 48,24.8,133.5, 35,1000,XX
WP,18,2012082100, 03,EE13, 48,25.5,132.5, 34,1001,XX
WP,18,2012082100, 03,ECMF, 54,22.3,133.6, 48, 994,XX
WP,18,2012082100, 03,EE14, 60,19.0,134.7, 57, 983,XX
WP,18,2012082100, 03,EE26, 60,19.5,133.6, 51, 987,XX
WP,18,2012082100, 03,EE45, 60,19.6,133.8, 58, 989,XX
WP,18,2012082100, 03,EE01, 60,19.8,132.6, 54, 987,XX
WP,18,2012082100, 03,EE31, 60,20.2,133.7, 75, 975,XX
WP,18,2012082100, 03,EE23, 60,20.3,135.6, 69, 976,XX
WP,18,2012082100, 03,EE38, 60,20.3,133.8, 59, 981,XX
WP,18,2012082100, 03,EE09, 60,20.4,134.8, 56, 990,XX
WP,18,2012082100, 03,EE47, 60,20.5,133.6, 60, 974,XX
WP,18,2012082100, 03,EE49, 60,20.5,133.1, 55, 986,XX
WP,18,2012082100, 03,EE43, 60,20.7,133.9, 62, 982,XX
WP,18,2012082100, 03,EE16, 60,20.8,134.2, 62, 986,XX
WP,18,2012082100, 03,EE39, 60,20.8,134.9, 59, 990,XX
WP,18,2012082100, 03,EE33, 60,20.8,132.9, 51, 992,XX
WP,18,2012082100, 03,EE07, 60,20.9,134.3, 67, 987,XX
WP,18,2012082100, 03,EE37, 60,21.2,132.7, 52, 992,XX
WP,18,2012082100, 03,EE03, 60,21.4,133.8, 62, 981,XX
WP,18,2012082100, 03,EE04, 60,21.4,135.2, 60, 989,XX
WP,18,2012082100, 03,EE30, 60,21.4,133.1, 49, 991,XX
WP,18,2012082100, 03,EE21, 60,21.5,133.9, 50, 985,XX
WP,18,2012082100, 03,EE02, 60,21.6,133.7, 64, 981,XX
WP,18,2012082100, 03,EE17, 60,21.6,131.8, 48, 994,XX
WP,18,2012082100, 03,EE41, 60,21.6,130.2, 37, 998,XX
WP,18,2012082100, 03,EE05, 60,21.8,134.7, 65, 988,XX
WP,18,2012082100, 03,EE18, 60,21.9,134.6, 49, 992,XX
WP,18,2012082100, 03,EE20, 60,22.0,132.4, 48, 992,XX
WP,18,2012082100, 03,ECMF, 60,22.2,132.7, 50, 995,XX
WP,18,2012082100, 03,EE06, 60,22.3,131.3, 43, 995,XX
WP,18,2012082100, 03,EE00, 60,22.3,132.5, 49, 996,XX
WP,18,2012082100, 03,EE12, 60,22.3,132.9, 45, 997,XX
WP,18,2012082100, 03,EE34, 60,22.4,131.9, 54, 989,XX
WP,18,2012082100, 03,EE42, 60,22.4,133.1, 52, 992,XX
WP,18,2012082100, 03,EE32, 60,22.4,133.3, 47, 993,XX
WP,18,2012082100, 03,EE35, 60,22.5,132.9, 48, 994,XX
WP,18,2012082100, 03,EE48, 60,22.5,131.3, 41, 996,XX
WP,18,2012082100, 03,EE15, 60,22.6,131.7, 44, 994,XX
WP,18,2012082100, 03,EE44, 60,22.7,133.0, 43, 996,XX
WP,18,2012082100, 03,EE36, 60,22.8,130.9, 37,1000,XX
WP,18,2012082100, 03,EE10, 60,22.9,132.8, 52, 991,XX
WP,18,2012082100, 03,EE19, 60,22.9,130.4, 32, 999,XX
WP,18,2012082100, 03,EE22, 60,23.0,132.3, 59, 992,XX
WP,18,2012082100, 03,EE25, 60,23.1,132.8, 46, 992,XX
WP,18,2012082100, 03,EE11, 60,23.4,130.5, 48, 994,XX
WP,18,2012082100, 03,EE27, 60,23.7,130.3, 31,1000,XX
WP,18,2012082100, 03,EE28, 60,24.1,131.4, 52, 997,XX
WP,18,2012082100, 03,EE24, 60,24.8,129.6, 32,1001,XX
WP,18,2012082100, 03,EE50, 60,24.9,130.8, 32,1000,XX
WP,18,2012082100, 03,EE46, 60,25.3,129.5, 45, 996,XX
WP,18,2012082100, 03,EE40, 60,25.5,129.5, 30,1003,XX
WP,18,2012082100, 03,EE08, 60,27.3,129.4, 32,1002,XX
WP,18,2012082100, 03,EE13, 60,27.4,128.2, 40,1002,XX
WP,18,2012082100, 03,ECMF, 66,22.5,131.7, 47, 992,XX
WP,18,2012082100, 03,EE01, 72,20.0,131.4, 61, 984,XX
WP,18,2012082100, 03,EE45, 72,20.2,132.6, 61, 981,XX
WP,18,2012082100, 03,EE14, 72,20.5,133.7, 67, 976,XX
WP,18,2012082100, 03,EE26, 72,20.7,132.9, 60, 980,XX
WP,18,2012082100, 03,EE38, 72,20.9,132.4, 59, 980,XX
WP,18,2012082100, 03,EE31, 72,21.0,131.8, 71, 969,XX
WP,18,2012082100, 03,EE09, 72,21.0,133.6, 55, 985,XX
WP,18,2012082100, 03,EE49, 72,21.1,132.3, 60, 979,XX
WP,18,2012082100, 03,EE33, 72,21.2,132.4, 57, 986,XX
WP,18,2012082100, 03,EE47, 72,21.3,132.1, 71, 972,XX
WP,18,2012082100, 03,EE41, 72,21.5,128.0, 42, 996,XX
WP,18,2012082100, 03,EE07, 72,21.7,132.6, 62, 982,XX
WP,18,2012082100, 03,EE43, 72,21.8,132.9, 75, 972,XX
WP,18,2012082100, 03,EE23, 72,21.9,134.2, 74, 963,XX
WP,18,2012082100, 03,EE16, 72,21.9,132.7, 60, 978,XX
WP,18,2012082100, 03,EE37, 72,21.9,132.0, 55, 988,XX
WP,18,2012082100, 03,EE30, 72,22.1,132.2, 52, 988,XX
WP,18,2012082100, 03,EE21, 72,22.2,132.5, 57, 976,XX
WP,18,2012082100, 03,EE04, 72,22.2,133.7, 61, 984,XX
WP,18,2012082100, 03,EE18, 72,22.2,133.8, 54, 990,XX
WP,18,2012082100, 03,EE39, 72,22.3,134.1, 64, 981,XX
WP,18,2012082100, 03,EE03, 72,22.4,132.9, 69, 976,XX
WP,18,2012082100, 03,EE06, 72,22.6,129.5, 49, 992,XX
WP,18,2012082100, 03,EE12, 72,22.6,131.4, 48, 994,XX
WP,18,2012082100, 03,EE29, 72,22.8,132.5, 63, 984,XX
WP,18,2012082100, 03,EE20, 72,22.8,131.0, 50, 990,XX
WP,18,2012082100, 03,EE05, 72,22.9,133.0, 61, 982,XX
WP,18,2012082100, 03,ECMF, 72,22.9,131.4, 55, 993,XX
WP,18,2012082100, 03,EE42, 72,23.0,131.4, 47, 991,XX
WP,18,2012082100, 03,EE17, 72,23.0,128.8, 51, 992,XX
WP,18,2012082100, 03,EE00, 72,23.0,130.7, 45, 996,XX
WP,18,2012082100, 03,EE02, 72,23.3,131.3, 78, 973,XX
WP,18,2012082100, 03,EE35, 72,23.4,130.6, 44, 992,XX
WP,18,2012082100, 03,EE15, 72,23.5,130.3, 49, 992,XX
WP,18,2012082100, 03,EE44, 72,23.5,131.5, 41, 997,XX
WP,18,2012082100, 03,EE48, 72,23.6,129.2, 49, 994,XX
WP,18,2012082100, 03,EE19, 72,23.7,128.8, 35,1000,XX
WP,18,2012082100, 03,EE34, 72,23.7,128.9, 48, 990,XX
WP,18,2012082100, 03,EE36, 72,24.0,128.0, 28,1001,XX
WP,18,2012082100, 03,EE25, 72,24.0,131.3, 58, 988,XX
WP,18,2012082100, 03,EE10, 72,24.0,130.5, 57, 990,XX
WP,18,2012082100, 03,EE24, 72,24.1,122.9, 30,1001,XX
WP,18,2012082100, 03,EE22, 72,24.4,129.4, 45, 990,XX
WP,18,2012082100, 03,EE27, 72,24.8,123.8, 26,1001,XX
WP,18,2012082100, 03,EE11, 72,25.0,128.2, 52, 993,XX
WP,18,2012082100, 03,EE28, 72,25.6,128.9, 47, 997,XX
WP,18,2012082100, 03,EE46, 72,26.4,124.7, 36, 998,XX
WP,18,2012082100, 03,EE08, 72,30.0,125.8, 29,1003,XX
WP,18,2012082100, 03,EE13, 72,30.4,125.1, 30,1002,XX
WP,18,2012082100, 03,ECMF, 78,23.1,130.1, 51, 990,XX
WP,18,2012082100, 03,EE01, 84,20.9,130.1, 61, 976,XX
WP,18,2012082100, 03,EE45, 84,21.1,131.3, 68, 975,XX
WP,18,2012082100, 03,EE41, 84,21.4,125.6, 40, 994,XX
WP,18,2012082100, 03,EE31, 84,21.7,130.5, 71, 961,XX
WP,18,2012082100, 03,EE26, 84,21.8,130.9, 65, 973,XX
WP,18,2012082100, 03,EE09, 84,21.8,131.7, 60, 980,XX
WP,18,2012082100, 03,EE38, 84,21.9,130.7, 60, 977,XX
WP,18,2012082100, 03,EE14, 84,22.2,131.9, 68, 970,XX
WP,18,2012082100, 03,EE16, 84,22.5,130.9, 66, 968,XX
WP,18,2012082100, 03,EE33, 84,22.5,131.0, 58, 981,XX
WP,18,2012082100, 03,EE43, 84,22.6,131.8, 77, 967,XX
WP,18,2012082100, 03,EE23, 84,22.8,132.4, 66, 964,XX
WP,18,2012082100, 03,EE07, 84,22.8,130.2, 62, 977,XX
WP,18,2012082100, 03,EE04, 84,22.9,132.0, 60, 978,XX
WP,18,2012082100, 03,EE30, 84,22.9,130.5, 55, 982,XX
WP,18,2012082100, 03,EE37, 84,22.9,130.9, 55, 983,XX
WP,18,2012082100, 03,EE12, 84,22.9,130.6, 49, 989,XX
WP,18,2012082100, 03,EE47, 84,23.0,130.8, 70, 966,XX
WP,18,2012082100, 03,EE17, 84,23.0,126.3, 39, 991,XX
WP,18,2012082100, 03,EE21, 84,23.3,130.9, 55, 976,XX
WP,18,2012082100, 03,ECMF, 84,23.3,130.3, 57, 989,XX
WP,18,2012082100, 03,EE29, 84,23.4,130.9, 59, 976,XX
WP,18,2012082100, 03,EE20, 84,23.4,129.5, 54, 984,XX
WP,18,2012082100, 03,EE18, 84,23.4,132.4, 58, 986,XX
WP,18,2012082100, 03,EE00, 84,23.4,129.4, 47, 994,XX
WP,18,2012082100, 03,EE05, 84,23.5,130.6, 62, 975,XX
WP,18,2012082100, 03,EE32, 84,23.5,130.3, 54, 989,XX
WP,18,2012082100, 03,EE03, 84,23.6,131.5, 67, 971,XX
WP,18,2012082100, 03,EE39, 84,23.6,131.9, 59, 973,XX
WP,18,2012082100, 03,EE35, 84,23.7,128.6, 45, 990,XX
WP,18,2012082100, 03,EE02, 84,23.8,128.6, 70, 966,XX
WP,18,2012082100, 03,EE42, 84,24.0,130.3, 51, 988,XX
WP,18,2012082100, 03,EE06, 84,24.0,127.3, 45, 994,XX
WP,18,2012082100, 03,EE34, 84,24.1,126.1, 42, 987,XX
WP,18,2012082100, 03,EE24, 84,24.4,123.0, 30,1001,XX
WP,18,2012082100, 03,EE48, 84,24.6,125.4, 53, 988,XX
WP,18,2012082100, 03,EE44, 84,24.6,129.4, 38, 998,XX
WP,18,2012082100, 03,EE15, 84,24.7,128.5, 47, 993,XX
WP,18,2012082100, 03,EE10, 84,24.8,128.3, 50, 985,XX
WP,18,2012082100, 03,EE25, 84,25.0,129.0, 54, 988,XX
WP,18,2012082100, 03,EE19, 84,25.1,126.1, 32,1000,XX
WP,18,2012082100, 03,EE22, 84,25.6,126.7, 48, 988,XX
WP,18,2012082100, 03,EE11, 84,26.0,124.2, 41, 992,XX
WP,18,2012082100, 03,EE46, 84,26.4,121.4, 29, 998,XX
WP,18,2012082100, 03,EE28, 84,26.9,124.9, 32, 997,XX
WP,18,2012082100, 03,EE08, 84,32.1,122.4, 29,1004,XX
WP,18,2012082100, 03,EE13, 84,33.1,122.5, 38,1003,XX
WP,18,2012082100, 03,ECMF, 90,23.2,129.2, 51, 985,XX
WP,18,2012082100, 03,EE41, 96,20.8,123.8, 42, 993,XX
WP,18,2012082100, 03,EE01, 96,21.2,128.5, 64, 973,XX
