basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082612, 03,EE36,  0,26.6,128.0, 66, 946,XX
WP,18,2012082612, 03,EE16,  0,26.6,128.0, 66, 947,XX
WP,18,2012082612, 03,EE11,  0,26.6,127.9, 64, 948,XX
WP,18,2012082612, 03,EE09,  0,26.6,128.0, 62, 949,XX
WP,18,2012082612, 03,EE00,  0,26.6,128.0, 62, 950,XX
WP,18,2012082612, 03,EE25,  0,26.6,128.0, 63, 951,XX
WP,18,2012082612, 03,EE04,  0,26.6,127.9, 59, 952,XX
WP,18,2012082612, 03,EE01,  0,26.6,128.0, 59, 953,XX
WP,18,2012082612, 03,EE02,  0,26.7,128.0, 68, 947,XX
WP,18,2012082612, 03,EE03,  0,26.7,128.0, 66, 948,XX
WP,18,2012082612, 03,EE06,  0,26.7,128.0, 62, 949,XX
WP,18,2012082612, 03,ECMF,  0,26.7,128.0, 59, 950,XX
WP,18,2012082612, 03,EE10,  0,26.7,128.0, 64, 952,XX
WP,18,2012082612, 03,EE12,  0,26.7,128.0, 61, 953,XX
WP,18,2012082612, 03,EE15,  0,26.7,128.0, 62, 954,XX
WP,18,2012082612, 03,ECMF,  6,27.5,127.5, 80, 946,XX
WP,18,2012082612, 03,EE44, 12,28.0,126.6, 81, 953,XX
WP,18,2012082612, 03,EE24, 12,28.1,126.6, 83, 953,XX
WP,18,2012082612, 03,EE08, 12,28.2,126.9, 77, 950,XX
WP,18,2012082612, 03,EE22, 12,28.3,126.9, 80, 948,XX
WP,18,2012082612, 03,EE48, 12,28.3,126.8, 82, 952,XX
WP,18,2012082612, 03,EE38, 12,28.4,126.6, 89, 943,XX
WP,18,2012082612, 03,EE16, 12,28.4,126.4, 81, 946,XX
WP,18,2012082612, 03,EE14, 12,28.4,126.7, 73, 947,XX
WP,18,2012082612, 03,EE42, 12,28.4,126.7, 81, 948,XX
WP,18,2012082612, 03,EE39, 12,28.4,126.9, 88, 949,XX
WP,18,2012082612, 03,EE11, 12,28.4,126.6, 76, 950,XX
WP,18,2012082612, 03,EE32, 12,28.4,126.7, 73, 951,XX
WP,18,2012082612, 03,EE04, 12,28.4,126.5, 78, 954,XX
WP,18,2012082612, 03,EE17, 12,28.4,127.0, 81, 956,XX
WP,18,2012082612, 03,EE09, 12,28.5,126.7, 83, 948,XX
WP,18,2012082612, 03,EE00, 12,28.5,126.6, 74, 949,XX
WP,18,2012082612, 03,EE06, 12,28.5,126.8, 79, 950,XX
WP,18,2012082612, 03,EE25, 12,28.5,126.8, 78, 951,XX
WP,18,2012082612, 03,EE12, 12,28.5,126.7, 72, 952,XX
WP,18,2012082612, 03,EE03, 12,28.6,126.9, 78, 944,XX
WP,18,2012082612, 03,ECMF, 12,28.6,126.6, 78, 946,XX
WP,18,2012082612, 03,EE47, 12,28.6,126.4, 83, 948,XX
WP,18,2012082612, 03,EE02, 12,28.6,126.9, 78, 949,XX
WP,18,2012082612, 03,EE29, 12,28.6,126.6, 79, 950,XX
WP,18,2012082612, 03,EE01, 12,28.6,126.2, 72, 951,XX
WP,18,2012082612, 03,EE13, 12,28.6,126.3, 76, 952,XX
WP,18,2012082612, 03,EE20, 12,28.6,126.3, 76, 953,XX
WP,18,2012082612, 03,EE10, 12,28.6,126.6, 73, 954,XX
WP,18,2012082612, 03,EE37, 12,28.6,126.8, 75, 958,XX
WP,18,2012082612, 03,EE18, 12,28.7,126.3, 83, 946,XX
WP,18,2012082612, 03,EE45, 12,28.7,126.6, 81, 950,XX
WP,18,2012082612, 03,EE33, 12,28.7,126.5, 81, 953,XX
WP,18,2012082612, 03,EE15, 12,28.7,126.7, 73, 955,XX
WP,18,2012082612, 03,EE27, 12,28.8,126.3, 85, 950,XX
WP,18,2012082612, 03,EE19, 12,28.8,126.7, 75, 951,XX
WP,18,2012082612, 03,EE30, 12,28.8,126.6, 74, 956,XX
WP,18,2012082612, 03,EE23, 12,28.9,126.4, 75, 947,XX
WP,18,2012082612, 03,EE07, 12,28.9,126.2, 87, 948,XX
WP,18,2012082612, 03,EE21, 12,28.9,126.4, 74, 953,XX
WP,18,2012082612, 03,EE43, 12,29.0,126.4, 83, 948,XX
WP,18,2012082612, 03,ECMF, 18,29.9,125.8, 77, 944,XX
WP,18,2012082612, 03,EE44, 24,30.4,125.5, 79, 953,XX
WP,18,2012082612, 03,EE22, 24,30.5,125.5, 86, 944,XX
WP,18,2012082612, 03,EE36, 24,30.5,124.9, 79, 947,XX
WP,18,2012082612, 03,EE08, 24,30.5,125.5, 82, 948,XX
WP,18,2012082612, 03,EE16, 24,30.6,124.7, 83, 946,XX
WP,18,2012082612, 03,EE24, 24,30.7,124.8, 82, 949,XX
WP,18,2012082612, 03,EE32, 24,30.8,125.5, 89, 943,XX
WP,18,2012082612, 03,EE38, 24,30.8,125.1, 81, 945,XX
WP,18,2012082612, 03,EE03, 24,30.8,125.6, 88, 946,XX
WP,18,2012082612, 03,EE42, 24,30.8,125.4, 88, 947,XX
WP,18,2012082612, 03,EE46, 24,30.8,125.4, 82, 950,XX
WP,18,2012082612, 03,EE17, 24,30.8,125.4, 79, 951,XX
WP,18,2012082612, 03,EE49, 24,30.9,125.1, 92, 945,XX
WP,18,2012082612, 03,EE06, 24,30.9,125.1, 82, 946,XX
WP,18,2012082612, 03,EE50, 24,30.9,125.3, 84, 954,XX
WP,18,2012082612, 03,EE29, 24,31.0,125.0, 84, 945,XX
WP,18,2012082612, 03,EE26, 24,31.0,125.0, 82, 946,XX
WP,18,2012082612, 03,EE14, 24,31.0,125.3, 81, 949,XX
WP,18,2012082612, 03,EE10, 24,31.0,125.3, 81, 954,XX
WP,18,2012082612, 03,EE11, 24,31.1,125.2, 80, 945,XX
WP,18,2012082612, 03,EE12, 24,31.1,125.3, 86, 949,XX
WP,18,2012082612, 03,EE48, 24,31.1,125.3, 86, 952,XX
WP,18,2012082612, 03,EE00, 24,31.2,125.0, 86, 948,XX
WP,18,2012082612, 03,EE09, 24,31.3,125.1, 86, 943,XX
WP,18,2012082612, 03,ECMF, 24,31.3,125.1, 88, 944,XX
WP,18,2012082612, 03,EE34, 24,31.3,125.0, 89, 945,XX
WP,18,2012082612, 03,EE05, 24,31.3,124.7, 83, 947,XX
WP,18,2012082612, 03,EE20, 24,31.3,124.8, 82, 948,XX
WP,18,2012082612, 03,EE40, 24,31.3,124.6, 80, 949,XX
WP,18,2012082612, 03,EE13, 24,31.3,125.1, 86, 950,XX
WP,18,2012082612, 03,EE01, 24,31.3,124.7, 78, 951,XX
WP,18,2012082612, 03,EE04, 24,31.3,124.4, 80, 952,XX
WP,18,2012082612, 03,EE37, 24,31.3,125.4, 76, 956,XX
WP,18,2012082612, 03,EE25, 24,31.4,124.6, 89, 948,XX
WP,18,2012082612, 03,EE30, 24,31.4,125.0, 85, 951,XX
WP,18,2012082612, 03,EE43, 24,31.5,125.0, 87, 945,XX
WP,18,2012082612, 03,EE02, 24,31.5,125.2, 84, 947,XX
WP,18,2012082612, 03,EE23, 24,31.5,124.9, 83, 948,XX
WP,18,2012082612, 03,EE35, 24,31.5,125.3, 87, 951,XX
WP,18,2012082612, 03,EE21, 24,31.5,124.6, 76, 952,XX
WP,18,2012082612, 03,EE33, 24,31.5,125.1, 86, 955,XX
WP,18,2012082612, 03,EE18, 24,31.6,124.6, 82, 944,XX
WP,18,2012082612, 03,EE15, 24,31.6,125.2, 74, 953,XX
WP,18,2012082612, 03,EE45, 24,31.8,124.1, 84, 947,XX
WP,18,2012082612, 03,EE19, 24,31.8,125.2, 79, 951,XX
WP,18,2012082612, 03,ECMF, 30,32.9,124.4, 88, 943,XX
WP,18,2012082612, 03,EE39, 36,33.6,124.7, 86, 946,XX
WP,18,2012082612, 03,EE08, 36,33.6,124.6, 78, 952,XX
WP,18,2012082612, 03,EE06, 36,33.7,124.0, 84, 942,XX
WP,18,2012082612, 03,EE47, 36,33.7,123.7, 86, 946,XX
WP,18,2012082612, 03,EE44, 36,33.7,123.7, 78, 955,XX
WP,18,2012082612, 03,EE22, 36,33.8,124.3, 88, 941,XX
WP,18,2012082612, 03,EE16, 36,33.8,123.5, 88, 942,XX
WP,18,2012082612, 03,EE32, 36,33.8,124.5, 86, 946,XX
WP,18,2012082612, 03,EE46, 36,33.9,124.7, 89, 940,XX
WP,18,2012082612, 03,EE50, 36,33.9,124.3, 86, 942,XX
WP,18,2012082612, 03,EE03, 36,34.0,124.5, 83, 944,XX
WP,18,2012082612, 03,EE49, 36,34.1,123.8, 92, 940,XX
WP,18,2012082612, 03,EE12, 36,34.1,123.7, 80, 946,XX
WP,18,2012082612, 03,EE48, 36,34.1,123.8, 83, 948,XX
WP,18,2012082612, 03,EE28, 36,34.2,124.0, 82, 945,XX
WP,18,2012082612, 03,EE24, 36,34.2,123.2, 83, 949,XX
WP,18,2012082612, 03,EE05, 36,34.3,123.6, 86, 941,XX
WP,18,2012082612, 03,EE10, 36,34.3,124.2, 85, 946,XX
WP,18,2012082612, 03,EE17, 36,34.3,124.6, 78, 949,XX
WP,18,2012082612, 03,EE38, 36,34.4,123.7, 89, 939,XX
WP,18,2012082612, 03,EE29, 36,34.4,123.6, 84, 940,XX
WP,18,2012082612, 03,EE09, 36,34.4,124.1, 81, 943,XX
WP,18,2012082612, 03,EE25, 36,34.4,123.2, 84, 944,XX
WP,18,2012082612, 03,EE42, 36,34.7,124.1, 86, 942,XX
WP,18,2012082612, 03,EE20, 36,34.7,123.2, 84, 944,XX
WP,18,2012082612, 03,EE02, 36,34.8,123.7, 81, 939,XX
WP,18,2012082612, 03,EE23, 36,34.8,123.6, 83, 944,XX
WP,18,2012082612, 03,ECMF, 36,34.8,123.8, 82, 945,XX
WP,18,2012082612, 03,EE11, 36,34.8,124.0, 82, 947,XX
WP,18,2012082612, 03,EE14, 36,34.8,124.1, 80, 948,XX
WP,18,2012082612, 03,EE37, 36,34.8,124.1, 77, 955,XX
WP,18,2012082612, 03,EE30, 36,34.9,124.2, 91, 946,XX
WP,18,2012082612, 03,EE13, 36,35.0,124.1, 80, 950,XX
WP,18,2012082612, 03,EE43, 36,35.1,124.3, 90, 942,XX
WP,18,2012082612, 03,EE07, 36,35.1,124.0, 86, 944,XX
WP,18,2012082612, 03,EE45, 36,35.1,122.6, 80, 946,XX
WP,18,2012082612, 03,EE04, 36,35.1,122.8, 82, 947,XX
WP,18,2012082612, 03,EE33, 36,35.1,124.5, 81, 949,XX
WP,18,2012082612, 03,EE31, 36,35.3,123.5, 83, 946,XX
WP,18,2012082612, 03,EE15, 36,35.3,123.7, 86, 948,XX
WP,18,2012082612, 03,EE34, 36,35.3,123.6, 78, 951,XX
WP,18,2012082612, 03,EE35, 36,35.3,124.0, 79, 953,XX
WP,18,2012082612, 03,EE01, 36,35.4,123.1, 77, 952,XX
WP,18,2012082612, 03,EE21, 36,35.5,123.6, 75, 952,XX
WP,18,2012082612, 03,EE19, 36,35.6,125.1, 68, 953,XX
WP,18,2012082612, 03,EE18, 36,35.7,123.2, 78, 943,XX
WP,18,2012082612, 03,ECMF, 42,36.8,123.7, 85, 948,XX
WP,18,2012082612, 03,EE39, 48,36.8,125.0, 68, 955,XX
WP,18,2012082612, 03,EE06, 48,36.9,124.1, 72, 951,XX
WP,18,2012082612, 03,EE32, 48,37.0,124.7, 76, 951,XX
WP,18,2012082612, 03,EE08, 48,37.0,124.1, 70, 953,XX
WP,18,2012082612, 03,EE44, 48,37.2,123.0, 74, 956,XX
WP,18,2012082612, 03,EE47, 48,37.3,123.9, 70, 951,XX
WP,18,2012082612, 03,EE12, 48,37.3,123.3, 76, 953,XX
WP,18,2012082612, 03,EE22, 48,37.4,124.1, 71, 947,XX
WP,18,2012082612, 03,EE49, 48,37.6,123.5, 72, 949,XX
WP,18,2012082612, 03,EE36, 48,37.6,123.1, 70, 951,XX
WP,18,2012082612, 03,EE28, 48,37.6,124.0, 69, 954,XX
WP,18,2012082612, 03,EE16, 48,37.8,123.2, 75, 945,XX
WP,18,2012082612, 03,EE09, 48,37.9,123.9, 67, 953,XX
WP,18,2012082612, 03,EE29, 48,38.0,123.7, 75, 948,XX
WP,18,2012082612, 03,EE05, 48,38.0,123.7, 71, 950,XX
WP,18,2012082612, 03,EE17, 48,38.0,124.6, 65, 955,XX
WP,18,2012082612, 03,EE24, 48,38.0,123.5, 70, 956,XX
WP,18,2012082612, 03,EE25, 48,38.1,123.2, 71, 951,XX
WP,18,2012082612, 03,EE11, 48,38.1,124.0, 69, 953,XX
WP,18,2012082612, 03,EE48, 48,38.1,123.9, 65, 955,XX
WP,18,2012082612, 03,EE10, 48,38.1,124.3, 65, 956,XX
WP,18,2012082612, 03,EE03, 48,38.1,124.3, 68, 958,XX
WP,18,2012082612, 03,EE02, 48,38.3,123.8, 71, 951,XX
WP,18,2012082612, 03,EE26, 48,38.3,123.9, 65, 955,XX
WP,18,2012082612, 03,EE20, 48,38.4,123.5, 74, 946,XX
WP,18,2012082612, 03,EE41, 48,38.4,122.8, 67, 957,XX
WP,18,2012082612, 03,EE38, 48,38.5,124.2, 73, 950,XX
WP,18,2012082612, 03,EE13, 48,38.5,124.4, 57, 960,XX
WP,18,2012082612, 03,EE42, 48,38.6,124.2, 63, 951,XX
WP,18,2012082612, 03,EE23, 48,38.6,124.2, 66, 953,XX
WP,18,2012082612, 03,EE45, 48,38.6,122.1, 74, 956,XX
WP,18,2012082612, 03,EE00, 48,38.7,123.8, 61, 956,XX
WP,18,2012082612, 03,EE37, 48,38.7,124.4, 61, 957,XX
WP,18,2012082612, 03,ECMF, 48,38.8,124.0, 76, 953,XX
WP,18,2012082612, 03,EE04, 48,38.8,122.6, 72, 958,XX
WP,18,2012082612, 03,EE34, 48,38.9,123.0, 70, 957,XX
WP,18,2012082612, 03,EE30, 48,38.9,125.1, 54, 960,XX
WP,18,2012082612, 03,EE35, 48,38.9,124.4, 54, 965,XX
WP,18,2012082612, 03,EE07, 48,39.0,124.7, 53, 960,XX
WP,18,2012082612, 03,EE14, 48,39.1,123.8, 66, 956,XX
WP,18,2012082612, 03,EE01, 48,39.2,123.1, 67, 962,XX
WP,18,2012082612, 03,EE27, 48,39.4,124.3, 76, 953,XX
WP,18,2012082612, 03,EE18, 48,39.5,123.4, 67, 955,XX
WP,18,2012082612, 03,EE21, 48,39.5,123.8, 71, 961,XX
WP,18,2012082612, 03,EE31, 48,39.6,123.7, 70, 958,XX
WP,18,2012082612, 03,EE43, 48,39.7,125.1, 51, 964,XX
WP,18,2012082612, 03,EE33, 48,39.8,125.7, 60, 967,XX
WP,18,2012082612, 03,EE19, 48,40.2,125.9, 53, 978,XX
WP,18,2012082612, 03,ECMF, 54,41.0,124.6, 45, 968,XX
WP,18,2012082612, 03,EE44, 60,39.8,123.6, 62, 966,XX
WP,18,2012082612, 03,EE06, 60,40.6,125.8, 52, 976,XX
WP,18,2012082612, 03,EE50, 60,40.7,126.4, 52, 979,XX
WP,18,2012082612, 03,EE08, 60,40.8,124.7, 42, 973,XX
WP,18,2012082612, 03,EE47, 60,41.0,124.7, 45, 970,XX
WP,18,2012082612, 03,EE12, 60,41.0,124.1, 46, 973,XX
WP,18,2012082612, 03,EE39, 60,41.2,126.1, 52, 975,XX
WP,18,2012082612, 03,EE32, 60,41.3,126.6, 50, 977,XX
WP,18,2012082612, 03,EE28, 60,41.4,125.5, 49, 975,XX
WP,18,2012082612, 03,EE17, 60,41.5,125.6, 49, 975,XX
WP,18,2012082612, 03,EE09, 60,41.6,125.2, 51, 975,XX
WP,18,2012082612, 03,EE22, 60,42.0,124.0, 44, 970,XX
WP,18,2012082612, 03,EE36, 60,42.0,124.0, 41, 971,XX
WP,18,2012082612, 03,EE41, 60,42.1,124.0, 44, 969,XX
WP,18,2012082612, 03,EE16, 60,42.1,124.5, 44, 970,XX
WP,18,2012082612, 03,EE40, 60,42.1,124.9, 44, 972,XX
WP,18,2012082612, 03,EE05, 60,42.1,125.0, 43, 974,XX
WP,18,2012082612, 03,EE11, 60,42.1,125.2, 51, 975,XX
WP,18,2012082612, 03,EE01, 60,42.1,125.2, 43, 984,XX
WP,18,2012082612, 03,EE26, 60,42.5,125.0, 47, 974,XX
WP,18,2012082612, 03,EE24, 60,42.5,124.7, 39, 976,XX
WP,18,2012082612, 03,EE45, 60,42.5,123.8, 42, 977,XX
WP,18,2012082612, 03,EE04, 60,42.6,123.9, 44, 974,XX
WP,18,2012082612, 03,EE10, 60,42.6,125.9, 49, 975,XX
WP,18,2012082612, 03,EE03, 60,42.6,125.4, 47, 976,XX
WP,18,2012082612, 03,EE46, 60,42.7,126.1, 50, 976,XX
WP,18,2012082612, 03,EE20, 60,42.9,125.3, 50, 969,XX
WP,18,2012082612, 03,EE29, 60,43.1,125.4, 49, 968,XX
WP,18,2012082612, 03,EE00, 60,43.1,125.8, 46, 976,XX
WP,18,2012082612, 03,EE38, 60,43.2,126.0, 50, 982,XX
WP,18,2012082612, 03,EE02, 60,43.3,124.9, 38, 974,XX
WP,18,2012082612, 03,EE34, 60,43.4,124.8, 43, 973,XX
WP,18,2012082612, 03,EE37, 60,43.5,125.7, 52, 972,XX
WP,18,2012082612, 03,ECMF, 60,43.7,126.2, 53, 976,XX
WP,18,2012082612, 03,EE42, 60,44.0,126.4, 52, 974,XX
WP,18,2012082612, 03,EE13, 60,44.0,127.5, 50, 983,XX
WP,18,2012082612, 03,EE15, 60,44.2,125.7, 43, 968,XX
WP,18,2012082612, 03,EE21, 60,44.2,126.5, 50, 980,XX
WP,18,2012082612, 03,EE30, 60,44.3,127.5, 54, 978,XX
WP,18,2012082612, 03,EE27, 60,44.5,126.2, 40, 971,XX
WP,18,2012082612, 03,EE18, 60,44.5,126.1, 42, 973,XX
WP,18,2012082612, 03,EE07, 60,44.7,126.7, 45, 977,XX
WP,18,2012082612, 03,EE31, 60,45.0,126.4, 37, 975,XX
WP,18,2012082612, 03,EE35, 60,45.0,126.0, 36, 980,XX
WP,18,2012082612, 03,EE43, 60,45.1,127.2, 34, 980,XX
WP,18,2012082612, 03,EE33, 60,45.3,128.2, 55, 972,XX
WP,18,2012082612, 03,EE17, 72,41.6,129.7, 45, 991,XX
WP,18,2012082612, 03,EE50, 72,42.0,130.1, 47, 992,XX
WP,18,2012082612, 03,EE44, 72,43.9,126.5, 42, 984,XX
WP,18,2012082612, 03,EE49, 72,45.1,126.7, 37, 985,XX
WP,18,2012082612, 03,EE22, 72,45.2,126.3, 35, 981,XX
WP,18,2012082612, 03,EE41, 72,45.5,127.2, 41, 980,XX
WP,18,2012082612, 03,EE25, 72,45.6,127.7, 37, 982,XX
WP,18,2012082612, 03,EE36, 72,45.7,126.9, 40, 978,XX
WP,18,2012082612, 03,EE32, 72,45.8,129.1, 43, 983,XX
WP,18,2012082612, 03,EE16, 72,46.0,128.6, 46, 978,XX
WP,18,2012082612, 03,EE09, 72,46.0,129.1, 40, 985,XX
WP,18,2012082612, 03,EE10, 72,46.4,129.7, 38, 981,XX
WP,18,2012082612, 03,EE40, 72,46.5,130.3, 45, 979,XX
WP,18,2012082612, 03,EE24, 72,46.6,129.5, 38, 982,XX
WP,18,2012082612, 03,EE37, 72,46.7,128.7, 35, 978,XX
WP,18,2012082612, 03,EE20, 72,47.2,128.2, 42, 975,XX
WP,18,2012082612, 03,EE42, 72,47.2,129.6, 35, 978,XX
WP,18,2012082612, 03,EE02, 72,47.2,127.2, 31, 980,XX
WP,18,2012082612, 03,EE34, 72,47.4,128.2, 38, 982,XX
WP,18,2012082612, 03,EE29, 72,47.5,128.7, 41, 976,XX
WP,18,2012082612, 03,EE27, 72,47.6,130.6, 31, 975,XX
WP,18,2012082612, 03,EE15, 72,47.7,130.2, 32, 978,XX
WP,18,2012082612, 03,EE43, 72,49.7,131.1, 29, 980,XX
WP,18,2012082612, 03,EE27, 84,50.0,135.4, 45, 976,XX
WP,18,2012082612, 03,EE29, 84,50.7,131.6, 32, 979,XX
WP,18,2012082612, 03,EE40, 84,50.9,136.6, 47, 982,XX
WP,18,2012082612, 03,EE24, 84,50.9,135.4, 44, 984,XX
