basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082412, 03,EE30, 12,23.7,131.9, 74, 965,XX
WP,18,2012082412, 03,ECMF, 18,23.8,131.2, 75, 955,XX
WP,18,2012082412, 03,EE09, 24,23.5,130.9, 76, 951,XX
WP,18,2012082412, 03,EE21, 24,23.6,130.3, 66, 958,XX
WP,18,2012082412, 03,EE32, 24,23.7,130.4, 82, 947,XX
WP,18,2012082412, 03,EE29, 24,23.7,131.2, 78, 953,XX
WP,18,2012082412, 03,EE01, 24,23.7,130.8, 78, 956,XX
WP,18,2012082412, 03,EE05, 24,23.7,130.5, 68, 959,XX
WP,18,2012082412, 03,EE45, 24,23.7,130.7, 69, 960,XX
WP,18,2012082412, 03,EE34, 24,23.8,130.1, 74, 955,XX
WP,18,2012082412, 03,EE48, 24,23.8,131.2, 74, 958,XX
WP,18,2012082412, 03,EE14, 24,23.9,130.2, 82, 952,XX
WP,18,2012082412, 03,EE37, 24,23.9,131.1, 74, 956,XX
WP,18,2012082412, 03,EE25, 24,23.9,131.0, 66, 960,XX
WP,18,2012082412, 03,EE28, 24,23.9,131.0, 71, 962,XX
WP,18,2012082412, 03,EE23, 24,24.0,130.5, 77, 946,XX
WP,18,2012082412, 03,EE03, 24,24.0,130.6, 83, 950,XX
WP,18,2012082412, 03,EE47, 24,24.0,130.2, 74, 952,XX
WP,18,2012082412, 03,EE19, 24,24.0,131.1, 77, 955,XX
WP,18,2012082412, 03,EE00, 24,24.0,130.7, 75, 956,XX
WP,18,2012082412, 03,EE11, 24,24.0,130.2, 66, 961,XX
WP,18,2012082412, 03,EE02, 24,24.1,130.3, 78, 952,XX
WP,18,2012082412, 03,EE15, 24,24.1,131.3, 77, 954,XX
WP,18,2012082412, 03,EE04, 24,24.1,130.6, 71, 960,XX
WP,18,2012082412, 03,EE24, 24,24.1,130.6, 76, 962,XX
WP,18,2012082412, 03,EE26, 24,24.2,130.7, 79, 950,XX
WP,18,2012082412, 03,EE17, 24,24.2,130.3, 73, 952,XX
WP,18,2012082412, 03,ECMF, 24,24.2,130.7, 80, 954,XX
WP,18,2012082412, 03,EE22, 24,24.2,131.1, 78, 956,XX
WP,18,2012082412, 03,EE39, 24,24.2,130.7, 76, 958,XX
WP,18,2012082412, 03,EE31, 24,24.3,131.2, 71, 963,XX
WP,18,2012082412, 03,EE12, 24,24.4,131.0, 82, 949,XX
WP,18,2012082412, 03,EE36, 24,24.4,130.6, 68, 956,XX
WP,18,2012082412, 03,EE41, 24,24.4,130.2, 76, 959,XX
WP,18,2012082412, 03,EE20, 24,24.4,130.3, 74, 960,XX
WP,18,2012082412, 03,EE13, 24,24.4,131.3, 75, 962,XX
WP,18,2012082412, 03,EE06, 24,24.5,131.0, 81, 952,XX
WP,18,2012082412, 03,EE10, 24,24.5,130.3, 72, 959,XX
WP,18,2012082412, 03,EE30, 24,24.5,130.7, 71, 962,XX
WP,18,2012082412, 03,EE27, 24,24.6,130.6, 83, 950,XX
WP,18,2012082412, 03,EE33, 24,24.6,130.6, 70, 960,XX
WP,18,2012082412, 03,EE07, 24,24.7,130.5, 78, 953,XX
WP,18,2012082412, 03,EE38, 24,24.7,130.2, 73, 960,XX
WP,18,2012082412, 03,ECMF, 30,24.5,130.3, 83, 952,XX
WP,18,2012082412, 03,EE09, 36,24.0,130.4, 73, 951,XX
WP,18,2012082412, 03,EE21, 36,24.1,129.4, 75, 957,XX
WP,18,2012082412, 03,EE05, 36,24.4,129.5, 70, 956,XX
WP,18,2012082412, 03,EE11, 36,24.4,129.3, 68, 961,XX
WP,18,2012082412, 03,EE01, 36,24.5,129.9, 69, 958,XX
WP,18,2012082412, 03,EE45, 36,24.5,130.2, 67, 960,XX
WP,18,2012082412, 03,EE25, 36,24.6,129.8, 76, 958,XX
WP,18,2012082412, 03,EE32, 36,24.7,128.9, 76, 948,XX
WP,18,2012082412, 03,EE34, 36,24.7,129.2, 80, 952,XX
WP,18,2012082412, 03,EE14, 36,24.8,128.9, 86, 948,XX
WP,18,2012082412, 03,EE49, 36,24.8,129.9, 78, 950,XX
WP,18,2012082412, 03,EE29, 36,24.8,130.3, 76, 952,XX
WP,18,2012082412, 03,EE18, 36,24.8,130.0, 71, 955,XX
WP,18,2012082412, 03,EE08, 36,24.8,130.0, 76, 956,XX
WP,18,2012082412, 03,EE42, 36,24.8,129.7, 74, 957,XX
WP,18,2012082412, 03,EE03, 36,24.9,129.0, 73, 950,XX
WP,18,2012082412, 03,EE47, 36,24.9,129.4, 74, 954,XX
WP,18,2012082412, 03,EE00, 36,24.9,129.7, 77, 955,XX
WP,18,2012082412, 03,EE24, 36,24.9,129.0, 69, 957,XX
WP,18,2012082412, 03,EE23, 36,25.0,129.5, 82, 944,XX
WP,18,2012082412, 03,EE04, 36,25.0,129.2, 75, 953,XX
WP,18,2012082412, 03,EE36, 36,25.0,129.5, 76, 958,XX
WP,18,2012082412, 03,EE28, 36,25.0,130.5, 69, 961,XX
WP,18,2012082412, 03,ECMF, 36,25.1,129.6, 76, 951,XX
WP,18,2012082412, 03,EE16, 36,25.1,129.4, 74, 956,XX
WP,18,2012082412, 03,EE20, 36,25.1,128.7, 69, 958,XX
WP,18,2012082412, 03,EE44, 36,25.1,130.0, 73, 961,XX
WP,18,2012082412, 03,EE40, 36,25.2,129.1, 72, 952,XX
WP,18,2012082412, 03,EE35, 36,25.2,129.3, 77, 954,XX
WP,18,2012082412, 03,EE17, 36,25.3,129.3, 80, 948,XX
WP,18,2012082412, 03,EE37, 36,25.3,130.3, 74, 954,XX
WP,18,2012082412, 03,EE10, 36,25.3,129.1, 73, 961,XX
WP,18,2012082412, 03,EE15, 36,25.4,130.5, 87, 953,XX
WP,18,2012082412, 03,EE02, 36,25.4,129.6, 76, 956,XX
WP,18,2012082412, 03,EE22, 36,25.4,130.2, 77, 957,XX
WP,18,2012082412, 03,EE12, 36,25.5,129.4, 74, 946,XX
WP,18,2012082412, 03,EE46, 36,25.5,129.5, 79, 947,XX
WP,18,2012082412, 03,EE43, 36,25.5,129.9, 82, 951,XX
WP,18,2012082412, 03,EE27, 36,25.5,129.3, 77, 953,XX
WP,18,2012082412, 03,EE26, 36,25.6,130.0, 78, 950,XX
WP,18,2012082412, 03,EE39, 36,25.7,129.2, 73, 955,XX
WP,18,2012082412, 03,EE33, 36,25.7,129.5, 68, 960,XX
WP,18,2012082412, 03,EE07, 36,25.8,129.1, 85, 948,XX
WP,18,2012082412, 03,EE31, 36,25.8,129.6, 71, 959,XX
WP,18,2012082412, 03,EE38, 36,25.9,128.7, 76, 956,XX
WP,18,2012082412, 03,EE50, 36,25.9,129.0, 75, 958,XX
WP,18,2012082412, 03,EE30, 36,25.9,129.4, 74, 959,XX
WP,18,2012082412, 03,EE06, 36,26.1,129.9, 82, 949,XX
WP,18,2012082412, 03,EE13, 36,26.1,129.9, 75, 960,XX
WP,18,2012082412, 03,ECMF, 42,25.8,128.8, 84, 947,XX
WP,18,2012082412, 03,EE21, 48,24.9,127.9, 79, 952,XX
WP,18,2012082412, 03,EE01, 48,25.4,128.8, 68, 956,XX
WP,18,2012082412, 03,EE09, 48,25.5,129.4, 70, 946,XX
WP,18,2012082412, 03,EE14, 48,25.6,127.3, 87, 941,XX
WP,18,2012082412, 03,EE05, 48,25.7,128.0, 75, 954,XX
WP,18,2012082412, 03,EE25, 48,25.8,128.6, 79, 955,XX
WP,18,2012082412, 03,EE29, 48,25.9,129.3, 80, 944,XX
WP,18,2012082412, 03,EE24, 48,25.9,128.2, 77, 951,XX
WP,18,2012082412, 03,EE34, 48,26.0,127.5, 75, 942,XX
WP,18,2012082412, 03,EE32, 48,26.0,127.4, 77, 944,XX
WP,18,2012082412, 03,EE45, 48,26.0,128.6, 77, 954,XX
WP,18,2012082412, 03,EE42, 48,26.0,128.7, 70, 960,XX
WP,18,2012082412, 03,EE11, 48,26.1,129.0, 75, 959,XX
WP,18,2012082412, 03,ECMF, 48,26.3,127.9, 88, 947,XX
WP,18,2012082412, 03,EE49, 48,26.3,129.0, 91, 948,XX
WP,18,2012082412, 03,EE04, 48,26.3,128.2, 81, 950,XX
WP,18,2012082412, 03,EE20, 48,26.4,127.6, 83, 952,XX
WP,18,2012082412, 03,EE08, 48,26.4,128.6, 78, 953,XX
WP,18,2012082412, 03,EE41, 48,26.4,127.7, 71, 956,XX
WP,18,2012082412, 03,EE36, 48,26.4,128.3, 72, 958,XX
WP,18,2012082412, 03,EE47, 48,26.5,128.1, 71, 948,XX
WP,18,2012082412, 03,EE37, 48,26.5,128.5, 74, 951,XX
WP,18,2012082412, 03,EE00, 48,26.5,128.3, 78, 954,XX
WP,18,2012082412, 03,EE18, 48,26.5,128.8, 69, 956,XX
WP,18,2012082412, 03,EE23, 48,26.6,127.4, 85, 945,XX
WP,18,2012082412, 03,EE03, 48,26.6,127.6, 79, 947,XX
WP,18,2012082412, 03,EE16, 48,26.6,127.6, 75, 952,XX
WP,18,2012082412, 03,EE10, 48,26.6,127.9, 66, 957,XX
WP,18,2012082412, 03,EE28, 48,26.6,129.5, 70, 958,XX
WP,18,2012082412, 03,EE35, 48,26.7,127.8, 73, 953,XX
WP,18,2012082412, 03,EE17, 48,26.8,127.8, 87, 944,XX
WP,18,2012082412, 03,EE19, 48,26.8,128.7, 84, 950,XX
WP,18,2012082412, 03,EE15, 48,26.8,128.5, 81, 952,XX
WP,18,2012082412, 03,EE43, 48,26.9,127.9, 84, 945,XX
WP,18,2012082412, 03,EE40, 48,27.0,127.9, 80, 954,XX
WP,18,2012082412, 03,EE44, 48,27.0,129.3, 74, 958,XX
WP,18,2012082412, 03,EE46, 48,27.1,127.7, 76, 947,XX
WP,18,2012082412, 03,EE30, 48,27.1,127.6, 75, 955,XX
WP,18,2012082412, 03,EE22, 48,27.2,128.7, 75, 955,XX
WP,18,2012082412, 03,EE07, 48,27.3,127.4, 83, 944,XX
WP,18,2012082412, 03,EE12, 48,27.3,128.0, 81, 945,XX
WP,18,2012082412, 03,EE02, 48,27.3,128.0, 76, 950,XX
WP,18,2012082412, 03,EE50, 48,27.3,127.4, 65, 958,XX
WP,18,2012082412, 03,EE33, 48,27.4,128.2, 74, 959,XX
WP,18,2012082412, 03,EE26, 48,27.5,128.5, 78, 945,XX
WP,18,2012082412, 03,EE27, 48,27.5,127.5, 77, 954,XX
WP,18,2012082412, 03,EE38, 48,27.6,126.5, 81, 952,XX
WP,18,2012082412, 03,EE13, 48,27.7,127.5, 66, 957,XX
WP,18,2012082412, 03,EE06, 48,28.1,128.0, 78, 949,XX
WP,18,2012082412, 03,ECMF, 54,27.3,127.2, 75, 944,XX
WP,18,2012082412, 03,EE21, 60,26.3,126.3, 78, 950,XX
WP,18,2012082412, 03,EE14, 60,26.9,126.0, 97, 933,XX
WP,18,2012082412, 03,EE05, 60,27.1,126.2, 70, 952,XX
WP,18,2012082412, 03,EE25, 60,27.3,127.2, 75, 953,XX
WP,18,2012082412, 03,EE01, 60,27.3,127.5, 70, 955,XX
WP,18,2012082412, 03,EE24, 60,27.5,127.2, 80, 948,XX
WP,18,2012082412, 03,EE42, 60,27.5,127.1, 68, 962,XX
WP,18,2012082412, 03,EE32, 60,27.6,125.6, 88, 934,XX
WP,18,2012082412, 03,EE34, 60,27.6,126.0, 83, 937,XX
WP,18,2012082412, 03,EE09, 60,27.6,128.2, 83, 940,XX
WP,18,2012082412, 03,EE11, 60,27.7,127.2, 66, 960,XX
WP,18,2012082412, 03,EE41, 60,27.8,125.6, 67, 952,XX
WP,18,2012082412, 03,EE29, 60,28.0,127.7, 79, 948,XX
WP,18,2012082412, 03,EE45, 60,28.0,126.6, 79, 949,XX
WP,18,2012082412, 03,EE18, 60,28.0,126.9, 72, 955,XX
WP,18,2012082412, 03,EE36, 60,28.0,126.5, 74, 957,XX
WP,18,2012082412, 03,EE47, 60,28.3,126.0, 89, 939,XX
WP,18,2012082412, 03,ECMF, 60,28.3,126.3, 93, 943,XX
WP,18,2012082412, 03,EE04, 60,28.4,126.6, 72, 951,XX
WP,18,2012082412, 03,EE00, 60,28.4,126.5, 71, 955,XX
WP,18,2012082412, 03,EE23, 60,28.5,125.3, 83, 938,XX
WP,18,2012082412, 03,EE37, 60,28.5,127.1, 76, 951,XX
WP,18,2012082412, 03,EE35, 60,28.5,126.6, 73, 954,XX
WP,18,2012082412, 03,EE48, 60,28.6,126.5, 79, 952,XX
WP,18,2012082412, 03,EE08, 60,28.6,126.6, 69, 954,XX
WP,18,2012082412, 03,EE10, 60,28.7,126.9, 75, 956,XX
WP,18,2012082412, 03,EE50, 60,28.7,126.3, 74, 958,XX
WP,18,2012082412, 03,EE17, 60,28.8,126.4, 89, 945,XX
WP,18,2012082412, 03,EE03, 60,28.8,125.7, 84, 947,XX
WP,18,2012082412, 03,EE16, 60,28.8,125.5, 83, 951,XX
WP,18,2012082412, 03,EE15, 60,28.8,126.9, 80, 954,XX
WP,18,2012082412, 03,EE44, 60,28.9,126.8, 74, 954,XX
WP,18,2012082412, 03,EE19, 60,29.0,126.8, 71, 951,XX
WP,18,2012082412, 03,EE12, 60,29.1,125.9, 76, 947,XX
WP,18,2012082412, 03,EE33, 60,29.1,125.9, 68, 957,XX
WP,18,2012082412, 03,EE22, 60,29.1,126.3, 73, 958,XX
WP,18,2012082412, 03,EE28, 60,29.1,127.8, 70, 959,XX
WP,18,2012082412, 03,EE30, 60,29.2,125.9, 75, 958,XX
WP,18,2012082412, 03,EE07, 60,29.3,125.7, 77, 948,XX
WP,18,2012082412, 03,EE39, 60,29.3,125.6, 80, 950,XX
WP,18,2012082412, 03,EE31, 60,29.3,126.4, 81, 952,XX
WP,18,2012082412, 03,EE46, 60,29.4,126.0, 83, 948,XX
WP,18,2012082412, 03,EE02, 60,29.4,126.2, 72, 951,XX
WP,18,2012082412, 03,EE26, 60,29.5,126.5, 74, 947,XX
WP,18,2012082412, 03,EE40, 60,29.5,125.6, 74, 948,XX
WP,18,2012082412, 03,EE38, 60,29.5,124.2, 76, 951,XX
WP,18,2012082412, 03,EE13, 60,29.5,126.2, 77, 960,XX
WP,18,2012082412, 03,EE06, 60,30.4,126.1, 82, 947,XX
WP,18,2012082412, 03,ECMF, 66,29.5,125.8, 95, 939,XX
WP,18,2012082412, 03,EE21, 72,28.3,124.9, 85, 948,XX
WP,18,2012082412, 03,EE14, 72,28.5,124.4,100, 946,XX
WP,18,2012082412, 03,EE42, 72,29.3,125.8, 71, 961,XX
WP,18,2012082412, 03,EE01, 72,29.4,125.8, 79, 946,XX
WP,18,2012082412, 03,EE34, 72,29.5,124.4, 95, 933,XX
WP,18,2012082412, 03,EE25, 72,29.5,125.6, 81, 952,XX
WP,18,2012082412, 03,EE41, 72,29.7,124.1, 84, 947,XX
WP,18,2012082412, 03,EE11, 72,29.7,126.3, 70, 957,XX
WP,18,2012082412, 03,EE24, 72,29.9,125.8, 80, 946,XX
WP,18,2012082412, 03,EE18, 72,30.1,125.5, 71, 953,XX
WP,18,2012082412, 03,EE09, 72,30.2,126.6, 85, 942,XX
WP,18,2012082412, 03,EE32, 72,30.3,124.5, 97, 936,XX
WP,18,2012082412, 03,EE05, 72,30.3,124.5, 79, 950,XX
WP,18,2012082412, 03,EE45, 72,30.4,124.8, 86, 944,XX
WP,18,2012082412, 03,EE47, 72,30.5,124.5, 81, 949,XX
WP,18,2012082412, 03,EE04, 72,30.5,124.9, 79, 950,XX
WP,18,2012082412, 03,EE37, 72,30.5,125.3, 71, 951,XX
WP,18,2012082412, 03,EE36, 72,30.5,124.8, 74, 955,XX
WP,18,2012082412, 03,EE29, 72,30.8,126.1, 83, 948,XX
WP,18,2012082412, 03,EE44, 72,30.8,125.7, 76, 952,XX
WP,18,2012082412, 03,EE00, 72,30.8,125.1, 77, 954,XX
WP,18,2012082412, 03,EE23, 72,30.9,124.1, 83, 935,XX
WP,18,2012082412, 03,ECMF, 72,30.9,125.2, 88, 940,XX
WP,18,2012082412, 03,EE49, 72,30.9,126.1, 84, 946,XX
WP,18,2012082412, 03,EE16, 72,31.0,124.0, 80, 944,XX
WP,18,2012082412, 03,EE48, 72,31.1,125.6, 83, 943,XX
WP,18,2012082412, 03,EE20, 72,31.1,124.0, 78, 945,XX
WP,18,2012082412, 03,EE35, 72,31.2,125.3, 84, 953,XX
WP,18,2012082412, 03,EE10, 72,31.3,125.4, 75, 957,XX
WP,18,2012082412, 03,EE33, 72,31.4,124.6, 73, 954,XX
WP,18,2012082412, 03,EE19, 72,31.5,125.2, 75, 949,XX
WP,18,2012082412, 03,EE15, 72,31.5,125.6, 78, 951,XX
WP,18,2012082412, 03,EE22, 72,31.6,124.5, 72, 960,XX
WP,18,2012082412, 03,EE39, 72,31.8,124.7, 85, 942,XX
WP,18,2012082412, 03,EE31, 72,31.8,125.2, 81, 946,XX
WP,18,2012082412, 03,EE17, 72,31.9,124.9, 86, 940,XX
WP,18,2012082412, 03,EE30, 72,31.9,124.7, 79, 954,XX
WP,18,2012082412, 03,EE03, 72,32.0,124.3, 90, 942,XX
WP,18,2012082412, 03,EE43, 72,32.0,124.9, 82, 944,XX
WP,18,2012082412, 03,EE27, 72,32.0,124.7, 83, 946,XX
WP,18,2012082412, 03,EE02, 72,32.0,125.1, 80, 948,XX
WP,18,2012082412, 03,EE40, 72,32.1,124.3, 80, 951,XX
WP,18,2012082412, 03,EE07, 72,32.3,124.8, 84, 945,XX
WP,18,2012082412, 03,EE26, 72,32.3,125.6, 82, 946,XX
WP,18,2012082412, 03,EE12, 72,32.4,124.7, 90, 942,XX
WP,18,2012082412, 03,EE28, 72,32.4,125.6, 70, 958,XX
WP,18,2012082412, 03,EE13, 72,32.4,124.8, 78, 961,XX
WP,18,2012082412, 03,EE46, 72,32.5,125.5, 85, 944,XX
WP,18,2012082412, 03,EE50, 72,32.5,125.1, 81, 958,XX
WP,18,2012082412, 03,EE06, 72,33.9,124.7, 92, 943,XX
WP,18,2012082412, 03,ECMF, 78,32.5,124.7, 91, 938,XX
WP,18,2012082412, 03,EE14, 84,30.1,123.2, 82, 953,XX
WP,18,2012082412, 03,EE21, 84,30.9,123.5, 85, 950,XX
WP,18,2012082412, 03,EE42, 84,31.1,125.3, 76, 956,XX
WP,18,2012082412, 03,EE01, 84,32.0,124.5, 74, 942,XX
WP,18,2012082412, 03,EE25, 84,32.2,124.4, 84, 949,XX
WP,18,2012082412, 03,EE11, 84,32.3,126.0, 76, 957,XX
WP,18,2012082412, 03,EE34, 84,32.5,123.9, 91, 932,XX
WP,18,2012082412, 03,EE41, 84,32.6,122.5, 86, 945,XX
WP,18,2012082412, 03,EE24, 84,32.9,125.1, 90, 942,XX
WP,18,2012082412, 03,EE32, 84,33.1,122.8, 94, 935,XX
WP,18,2012082412, 03,EE47, 84,33.4,123.4, 78, 950,XX
WP,18,2012082412, 03,EE18, 84,33.4,124.7, 80, 952,XX
WP,18,2012082412, 03,EE05, 84,33.4,122.6, 73, 953,XX
WP,18,2012082412, 03,EE04, 84,33.5,123.7, 77, 948,XX
WP,18,2012082412, 03,EE37, 84,33.5,124.9, 80, 952,XX
WP,18,2012082412, 03,EE36, 84,33.5,123.4, 75, 959,XX
WP,18,2012082412, 03,EE08, 84,33.7,123.6, 70, 952,XX
WP,18,2012082412, 03,EE29, 84,33.9,124.9, 87, 939,XX
WP,18,2012082412, 03,EE44, 84,34.0,124.9, 77, 950,XX
WP,18,2012082412, 03,EE45, 84,34.1,123.7, 83, 944,XX
WP,18,2012082412, 03,EE23, 84,34.2,122.6, 83, 942,XX
WP,18,2012082412, 03,EE09, 84,34.2,125.8, 87, 947,XX
WP,18,2012082412, 03,ECMF, 84,34.3,124.5, 93, 938,XX
WP,18,2012082412, 03,EE00, 84,34.3,124.6, 84, 952,XX
WP,18,2012082412, 03,EE20, 84,34.4,123.6, 81, 945,XX
WP,18,2012082412, 03,EE16, 84,34.4,123.4, 81, 950,XX
WP,18,2012082412, 03,EE10, 84,34.4,124.6, 78, 952,XX
WP,18,2012082412, 03,EE22, 84,34.4,123.4, 70, 962,XX
WP,18,2012082412, 03,EE33, 84,34.5,124.4, 80, 954,XX
WP,18,2012082412, 03,EE49, 84,34.7,124.7, 80, 942,XX
WP,18,2012082412, 03,EE19, 84,34.7,124.2, 75, 951,XX
WP,18,2012082412, 03,EE48, 84,34.9,125.5, 71, 950,XX
WP,18,2012082412, 03,EE35, 84,35.1,125.1, 80, 956,XX
WP,18,2012082412, 03,EE15, 84,35.3,124.9, 74, 951,XX
WP,18,2012082412, 03,EE43, 84,35.4,124.0, 83, 941,XX
WP,18,2012082412, 03,EE39, 84,35.4,124.8, 86, 943,XX
WP,18,2012082412, 03,EE31, 84,35.4,124.6, 84, 947,XX
WP,18,2012082412, 03,EE03, 84,35.4,123.4, 73, 951,XX
WP,18,2012082412, 03,EE30, 84,35.4,124.5, 77, 954,XX
WP,18,2012082412, 03,EE17, 84,35.5,124.1, 76, 942,XX
WP,18,2012082412, 03,EE40, 84,35.6,123.9, 80, 950,XX
WP,18,2012082412, 03,EE13, 84,35.8,124.5, 72, 962,XX
WP,18,2012082412, 03,EE02, 84,35.9,124.6, 82, 948,XX
WP,18,2012082412, 03,EE50, 84,35.9,124.1, 79, 954,XX
WP,18,2012082412, 03,EE27, 84,36.0,124.3, 80, 948,XX
WP,18,2012082412, 03,EE07, 84,36.0,124.8, 84, 951,XX
WP,18,2012082412, 03,EE38, 84,36.0,122.8, 81, 954,XX
WP,18,2012082412, 03,EE28, 84,36.1,124.6, 68, 956,XX
WP,18,2012082412, 03,EE12, 84,36.5,124.2, 78, 949,XX
