basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082512, 03,EE46, 24,26.4,127.8, 76, 952,XX
WP,18,2012082512, 03,EE21, 24,26.4,128.1, 75, 957,XX
WP,18,2012082512, 03,EE47, 24,26.5,127.4, 74, 950,XX
WP,18,2012082512, 03,EE32, 24,26.5,129.0, 83, 951,XX
WP,18,2012082512, 03,EE01, 24,26.5,128.2, 77, 954,XX
WP,18,2012082512, 03,EE30, 24,26.5,127.8, 76, 956,XX
WP,18,2012082512, 03,EE22, 24,26.6,128.6, 86, 944,XX
WP,18,2012082512, 03,EE36, 24,26.6,128.5, 87, 946,XX
WP,18,2012082512, 03,EE02, 24,26.6,127.5, 85, 947,XX
WP,18,2012082512, 03,EE16, 24,26.6,128.0, 82, 950,XX
WP,18,2012082512, 03,EE00, 24,26.6,128.0, 74, 952,XX
WP,18,2012082512, 03,EE05, 24,26.6,128.8, 73, 956,XX
WP,18,2012082512, 03,EE50, 24,26.6,128.1, 77, 958,XX
WP,18,2012082512, 03,EE40, 24,26.7,128.3, 78, 950,XX
WP,18,2012082512, 03,EE45, 24,26.7,128.8, 79, 951,XX
WP,18,2012082512, 03,EE08, 24,26.7,128.5, 75, 956,XX
WP,18,2012082512, 03,EE15, 24,26.7,128.7, 74, 957,XX
WP,18,2012082512, 03,EE06, 24,26.8,127.8, 77, 947,XX
WP,18,2012082512, 03,EE38, 24,26.8,127.4, 78, 948,XX
WP,18,2012082512, 03,ECMF, 24,26.8,128.0, 78, 949,XX
WP,18,2012082512, 03,EE20, 24,26.8,128.6, 78, 953,XX
WP,18,2012082512, 03,EE48, 24,26.8,128.4, 77, 956,XX
WP,18,2012082512, 03,EE03, 24,26.9,128.0, 79, 944,XX
WP,18,2012082512, 03,EE29, 24,26.9,128.3, 77, 949,XX
WP,18,2012082512, 03,EE31, 24,26.9,127.6, 82, 951,XX
WP,18,2012082512, 03,EE17, 24,26.9,128.4, 74, 956,XX
WP,18,2012082512, 03,EE09, 24,27.0,128.5, 75, 949,XX
WP,18,2012082512, 03,EE19, 24,27.0,128.1, 80, 950,XX
WP,18,2012082512, 03,EE41, 24,27.0,128.0, 73, 956,XX
WP,18,2012082512, 03,EE43, 24,27.1,128.3, 87, 947,XX
WP,18,2012082512, 03,EE11, 24,27.1,127.5, 76, 952,XX
WP,18,2012082512, 03,EE23, 24,27.3,127.7, 81, 945,XX
WP,18,2012082512, 03,EE26, 24,27.3,127.5, 69, 955,XX
WP,18,2012082512, 03,EE14, 24,27.3,128.2, 75, 956,XX
WP,18,2012082512, 03,ECMF, 30,27.4,127.2, 79, 944,XX
WP,18,2012082512, 03,EE44, 36,27.4,126.4, 75, 953,XX
WP,18,2012082512, 03,EE04, 36,27.7,126.8, 75, 953,XX
WP,18,2012082512, 03,EE34, 36,27.8,126.6, 71, 953,XX
WP,18,2012082512, 03,EE42, 36,27.9,126.1, 85, 942,XX
WP,18,2012082512, 03,EE27, 36,27.9,126.4, 82, 944,XX
WP,18,2012082512, 03,EE25, 36,27.9,127.2, 77, 948,XX
WP,18,2012082512, 03,EE47, 36,28.0,125.7, 87, 934,XX
WP,18,2012082512, 03,EE02, 36,28.0,125.6, 84, 942,XX
WP,18,2012082512, 03,EE12, 36,28.0,127.8, 78, 949,XX
WP,18,2012082512, 03,EE24, 36,28.0,127.5, 76, 953,XX
WP,18,2012082512, 03,EE13, 36,28.1,126.7, 88, 942,XX
WP,18,2012082512, 03,EE35, 36,28.1,126.5, 73, 961,XX
WP,18,2012082512, 03,EE39, 36,28.3,126.9, 78, 950,XX
WP,18,2012082512, 03,EE46, 36,28.3,126.6, 78, 952,XX
WP,18,2012082512, 03,EE05, 36,28.3,126.9, 78, 953,XX
WP,18,2012082512, 03,EE01, 36,28.3,126.9, 74, 956,XX
WP,18,2012082512, 03,EE21, 36,28.3,126.9, 81, 958,XX
WP,18,2012082512, 03,ECMF, 36,28.4,126.8, 84, 941,XX
WP,18,2012082512, 03,EE07, 36,28.4,125.7, 79, 943,XX
WP,18,2012082512, 03,EE30, 36,28.4,125.8, 83, 952,XX
WP,18,2012082512, 03,EE50, 36,28.4,126.4, 76, 954,XX
WP,18,2012082512, 03,EE16, 36,28.5,126.2, 84, 944,XX
WP,18,2012082512, 03,EE00, 36,28.5,126.6, 78, 950,XX
WP,18,2012082512, 03,EE17, 36,28.5,126.6, 76, 951,XX
WP,18,2012082512, 03,EE48, 36,28.5,127.3, 78, 954,XX
WP,18,2012082512, 03,EE18, 36,28.6,127.1, 77, 949,XX
WP,18,2012082512, 03,EE45, 36,28.6,127.0, 77, 951,XX
WP,18,2012082512, 03,EE29, 36,28.6,127.1, 72, 952,XX
WP,18,2012082512, 03,EE36, 36,28.7,126.5, 82, 938,XX
WP,18,2012082512, 03,EE10, 36,28.7,126.6, 71, 957,XX
WP,18,2012082512, 03,EE37, 36,28.7,127.0, 71, 958,XX
WP,18,2012082512, 03,EE22, 36,28.8,126.7, 81, 944,XX
WP,18,2012082512, 03,EE06, 36,28.8,126.4, 83, 946,XX
WP,18,2012082512, 03,EE20, 36,28.8,127.2, 76, 950,XX
WP,18,2012082512, 03,EE15, 36,28.8,126.9, 75, 953,XX
WP,18,2012082512, 03,EE08, 36,28.8,126.6, 79, 956,XX
WP,18,2012082512, 03,EE38, 36,28.9,126.0, 81, 944,XX
WP,18,2012082512, 03,EE33, 36,28.9,126.6, 77, 949,XX
WP,18,2012082512, 03,EE31, 36,28.9,126.0, 75, 953,XX
WP,18,2012082512, 03,EE03, 36,29.0,126.5, 83, 941,XX
WP,18,2012082512, 03,EE09, 36,29.0,127.0, 79, 945,XX
WP,18,2012082512, 03,EE41, 36,29.0,126.5, 78, 955,XX
WP,18,2012082512, 03,EE26, 36,29.2,126.1, 78, 954,XX
WP,18,2012082512, 03,EE11, 36,29.4,125.9, 84, 946,XX
WP,18,2012082512, 03,EE19, 36,29.4,126.6, 88, 949,XX
WP,18,2012082512, 03,EE43, 36,29.5,126.7, 92, 940,XX
WP,18,2012082512, 03,EE23, 36,29.5,125.7, 88, 944,XX
WP,18,2012082512, 03,EE28, 36,29.7,126.4, 82, 951,XX
WP,18,2012082512, 03,EE14, 36,29.8,126.5, 80, 952,XX
WP,18,2012082512, 03,ECMF, 42,29.6,125.8, 93, 937,XX
WP,18,2012082512, 03,EE42, 48,29.5,124.8, 84, 934,XX
WP,18,2012082512, 03,EE39, 48,29.8,125.1, 74, 947,XX
WP,18,2012082512, 03,EE04, 48,29.8,125.1, 79, 950,XX
WP,18,2012082512, 03,EE44, 48,29.8,125.6, 79, 953,XX
WP,18,2012082512, 03,EE47, 48,29.9,124.2, 90, 934,XX
WP,18,2012082512, 03,EE25, 48,30.0,125.7, 81, 946,XX
WP,18,2012082512, 03,EE34, 48,30.1,125.7, 74, 953,XX
WP,18,2012082512, 03,EE07, 48,30.3,124.5, 86, 934,XX
WP,18,2012082512, 03,EE02, 48,30.3,124.2, 87, 938,XX
WP,18,2012082512, 03,EE27, 48,30.3,125.2, 83, 945,XX
WP,18,2012082512, 03,EE01, 48,30.3,125.7, 70, 954,XX
WP,18,2012082512, 03,EE05, 48,30.4,125.7, 76, 950,XX
WP,18,2012082512, 03,EE30, 48,30.4,124.4, 77, 952,XX
WP,18,2012082512, 03,EE35, 48,30.4,124.5, 74, 961,XX
WP,18,2012082512, 03,EE12, 48,30.5,126.3, 80, 946,XX
WP,18,2012082512, 03,EE24, 48,30.5,126.2, 78, 951,XX
WP,18,2012082512, 03,EE32, 48,30.6,126.3, 78, 948,XX
WP,18,2012082512, 03,ECMF, 48,30.8,125.3, 91, 938,XX
WP,18,2012082512, 03,EE13, 48,30.8,125.1, 84, 939,XX
WP,18,2012082512, 03,EE16, 48,30.8,124.7, 80, 942,XX
WP,18,2012082512, 03,EE46, 48,30.8,125.0, 83, 946,XX
WP,18,2012082512, 03,EE33, 48,30.8,125.3, 83, 947,XX
WP,18,2012082512, 03,EE17, 48,30.8,125.3, 80, 949,XX
WP,18,2012082512, 03,EE45, 48,30.8,125.9, 84, 951,XX
WP,18,2012082512, 03,EE21, 48,30.8,125.6, 74, 959,XX
WP,18,2012082512, 03,EE00, 48,31.0,125.2, 79, 946,XX
WP,18,2012082512, 03,EE20, 48,31.0,125.8, 78, 947,XX
WP,18,2012082512, 03,EE50, 48,31.0,125.3, 80, 952,XX
WP,18,2012082512, 03,EE40, 48,31.1,125.8, 79, 946,XX
WP,18,2012082512, 03,EE08, 48,31.1,124.8, 72, 956,XX
WP,18,2012082512, 03,EE10, 48,31.2,125.1, 76, 954,XX
WP,18,2012082512, 03,EE22, 48,31.3,125.4, 85, 942,XX
WP,18,2012082512, 03,EE49, 48,31.3,125.1, 85, 949,XX
WP,18,2012082512, 03,EE48, 48,31.3,126.0, 85, 956,XX
WP,18,2012082512, 03,EE36, 48,31.4,125.2, 88, 939,XX
WP,18,2012082512, 03,EE18, 48,31.5,125.8, 82, 942,XX
WP,18,2012082512, 03,EE15, 48,31.5,125.5, 93, 951,XX
WP,18,2012082512, 03,EE37, 48,31.6,125.7, 80, 953,XX
WP,18,2012082512, 03,EE03, 48,31.7,124.9, 80, 936,XX
WP,18,2012082512, 03,EE06, 48,31.8,124.7, 85, 945,XX
WP,18,2012082512, 03,EE31, 48,31.8,124.7, 80, 952,XX
WP,18,2012082512, 03,EE29, 48,31.8,125.7, 73, 953,XX
WP,18,2012082512, 03,EE41, 48,31.8,125.0, 73, 956,XX
WP,18,2012082512, 03,EE43, 48,32.0,125.6, 88, 937,XX
WP,18,2012082512, 03,EE09, 48,32.0,125.8, 82, 942,XX
WP,18,2012082512, 03,EE23, 48,32.3,124.1, 84, 935,XX
WP,18,2012082512, 03,EE11, 48,32.3,124.5, 80, 945,XX
WP,18,2012082512, 03,EE19, 48,32.5,124.7, 87, 944,XX
WP,18,2012082512, 03,EE26, 48,32.5,124.2, 79, 956,XX
WP,18,2012082512, 03,EE28, 48,32.8,125.2, 80, 948,XX
WP,18,2012082512, 03,EE14, 48,32.9,125.2, 78, 952,XX
WP,18,2012082512, 03,ECMF, 54,32.5,124.8, 84, 938,XX
WP,18,2012082512, 03,EE42, 60,32.0,123.8, 95, 935,XX
WP,18,2012082512, 03,EE39, 60,32.4,124.4, 76, 950,XX
WP,18,2012082512, 03,EE47, 60,32.5,123.1, 88, 934,XX
WP,18,2012082512, 03,EE04, 60,32.5,124.2, 83, 952,XX
WP,18,2012082512, 03,EE35, 60,33.0,123.5, 79, 953,XX
WP,18,2012082512, 03,EE44, 60,33.2,124.0, 82, 951,XX
WP,18,2012082512, 03,EE02, 60,33.3,123.2, 88, 938,XX
WP,18,2012082512, 03,EE32, 60,33.3,125.9, 88, 942,XX
WP,18,2012082512, 03,EE17, 60,33.4,124.7, 81, 947,XX
WP,18,2012082512, 03,EE12, 60,33.4,125.3, 81, 949,XX
WP,18,2012082512, 03,EE05, 60,33.4,125.2, 82, 951,XX
WP,18,2012082512, 03,EE34, 60,33.5,124.2, 77, 951,XX
WP,18,2012082512, 03,EE30, 60,33.5,123.7, 78, 957,XX
WP,18,2012082512, 03,EE07, 60,33.7,124.3, 91, 942,XX
WP,18,2012082512, 03,EE46, 60,33.8,124.2, 79, 949,XX
WP,18,2012082512, 03,EE24, 60,33.8,125.5, 81, 956,XX
WP,18,2012082512, 03,EE21, 60,33.8,124.9, 73, 959,XX
WP,18,2012082512, 03,EE13, 60,33.9,124.0, 90, 932,XX
WP,18,2012082512, 03,EE27, 60,33.9,123.8, 82, 946,XX
WP,18,2012082512, 03,EE01, 60,33.9,125.4, 80, 957,XX
WP,18,2012082512, 03,EE16, 60,34.0,123.7, 82, 945,XX
WP,18,2012082512, 03,EE33, 60,34.0,124.8, 80, 949,XX
WP,18,2012082512, 03,EE20, 60,34.2,124.9, 77, 952,XX
WP,18,2012082512, 03,ECMF, 60,34.4,124.5, 89, 939,XX
WP,18,2012082512, 03,EE00, 60,34.4,124.6, 86, 943,XX
WP,18,2012082512, 03,EE45, 60,34.4,125.2, 72, 958,XX
WP,18,2012082512, 03,EE50, 60,34.7,123.9, 81, 951,XX
WP,18,2012082512, 03,EE48, 60,34.7,124.6, 77, 956,XX
WP,18,2012082512, 03,EE22, 60,34.8,124.6, 74, 947,XX
WP,18,2012082512, 03,EE40, 60,34.8,125.1, 81, 949,XX
WP,18,2012082512, 03,EE10, 60,34.8,124.6, 78, 950,XX
WP,18,2012082512, 03,EE38, 60,34.9,123.5, 83, 939,XX
WP,18,2012082512, 03,EE36, 60,35.0,124.1, 85, 941,XX
WP,18,2012082512, 03,EE08, 60,35.2,124.1, 79, 958,XX
WP,18,2012082512, 03,EE03, 60,35.3,124.0, 79, 940,XX
WP,18,2012082512, 03,EE18, 60,35.3,125.1, 70, 948,XX
WP,18,2012082512, 03,EE15, 60,35.3,124.2, 77, 950,XX
WP,18,2012082512, 03,EE06, 60,35.4,123.7, 80, 948,XX
WP,18,2012082512, 03,EE43, 60,35.4,125.0, 74, 950,XX
WP,18,2012082512, 03,EE41, 60,35.5,123.9, 71, 957,XX
WP,18,2012082512, 03,EE49, 60,35.7,123.9, 75, 950,XX
WP,18,2012082512, 03,EE31, 60,35.8,124.2, 76, 954,XX
WP,18,2012082512, 03,EE23, 60,35.9,123.3, 83, 946,XX
WP,18,2012082512, 03,EE29, 60,35.9,124.4, 72, 954,XX
WP,18,2012082512, 03,EE19, 60,36.0,124.2, 77, 945,XX
WP,18,2012082512, 03,EE26, 60,36.0,123.7, 73, 958,XX
WP,18,2012082512, 03,EE11, 60,36.3,123.9, 71, 951,XX
WP,18,2012082512, 03,EE09, 60,36.5,125.2, 80, 945,XX
WP,18,2012082512, 03,EE28, 60,37.1,124.9, 72, 953,XX
WP,18,2012082512, 03,EE14, 60,37.2,125.3, 62, 959,XX
WP,18,2012082512, 03,ECMF, 66,36.4,124.2, 79, 945,XX
WP,18,2012082512, 03,EE42, 72,34.6,123.9, 77, 948,XX
WP,18,2012082512, 03,EE39, 72,35.2,124.3, 64, 956,XX
WP,18,2012082512, 03,EE04, 72,35.3,124.0, 69, 952,XX
WP,18,2012082512, 03,EE47, 72,35.6,122.6, 79, 950,XX
WP,18,2012082512, 03,EE44, 72,36.3,124.0, 71, 955,XX
WP,18,2012082512, 03,EE35, 72,36.3,123.2, 71, 958,XX
WP,18,2012082512, 03,EE30, 72,37.0,124.2, 75, 963,XX
WP,18,2012082512, 03,EE32, 72,37.3,125.6, 66, 954,XX
WP,18,2012082512, 03,EE34, 72,37.3,122.7, 71, 956,XX
WP,18,2012082512, 03,EE13, 72,37.4,124.0, 75, 946,XX
WP,18,2012082512, 03,EE12, 72,37.4,125.0, 72, 953,XX
WP,18,2012082512, 03,EE05, 72,37.4,125.5, 71, 954,XX
WP,18,2012082512, 03,EE07, 72,37.6,123.9, 70, 956,XX
WP,18,2012082512, 03,EE21, 72,37.6,125.0, 68, 958,XX
WP,18,2012082512, 03,EE24, 72,37.6,124.7, 62, 960,XX
WP,18,2012082512, 03,EE16, 72,37.7,123.2, 71, 947,XX
WP,18,2012082512, 03,EE02, 72,37.9,123.0, 74, 949,XX
WP,18,2012082512, 03,EE25, 72,37.9,124.6, 72, 954,XX
WP,18,2012082512, 03,EE17, 72,37.9,124.8, 75, 960,XX
WP,18,2012082512, 03,EE20, 72,38.0,124.3, 64, 956,XX
WP,18,2012082512, 03,EE01, 72,38.0,125.1, 66, 963,XX
WP,18,2012082512, 03,EE00, 72,38.3,124.5, 63, 956,XX
WP,18,2012082512, 03,EE33, 72,38.3,125.1, 62, 964,XX
WP,18,2012082512, 03,ECMF, 72,38.5,124.6, 68, 956,XX
WP,18,2012082512, 03,EE10, 72,38.5,125.4, 56, 964,XX
WP,18,2012082512, 03,EE22, 72,38.6,124.8, 59, 960,XX
WP,18,2012082512, 03,EE38, 72,38.8,124.1, 59, 956,XX
WP,18,2012082512, 03,EE48, 72,38.8,124.6, 59, 965,XX
WP,18,2012082512, 03,EE45, 72,38.8,126.3, 55, 974,XX
WP,18,2012082512, 03,EE50, 72,39.1,124.4, 65, 957,XX
WP,18,2012082512, 03,EE40, 72,39.1,124.6, 59, 965,XX
WP,18,2012082512, 03,EE43, 72,39.1,126.0, 48, 977,XX
WP,18,2012082512, 03,EE08, 72,39.3,124.2, 61, 965,XX
WP,18,2012082512, 03,EE15, 72,39.4,124.3, 63, 961,XX
WP,18,2012082512, 03,EE03, 72,39.5,124.0, 71, 957,XX
WP,18,2012082512, 03,EE06, 72,39.5,124.5, 57, 962,XX
WP,18,2012082512, 03,EE37, 72,39.6,127.3, 57, 976,XX
WP,18,2012082512, 03,EE18, 72,39.7,125.0, 51, 968,XX
WP,18,2012082512, 03,EE23, 72,39.9,124.4, 64, 962,XX
WP,18,2012082512, 03,EE26, 72,40.0,123.6, 55, 966,XX
WP,18,2012082512, 03,EE49, 72,40.1,124.3, 54, 960,XX
WP,18,2012082512, 03,EE19, 72,40.1,124.9, 49, 967,XX
WP,18,2012082512, 03,EE29, 72,40.2,125.1, 52, 970,XX
WP,18,2012082512, 03,EE31, 72,40.3,125.0, 46, 972,XX
WP,18,2012082512, 03,EE41, 72,40.4,124.4, 49, 967,XX
WP,18,2012082512, 03,EE11, 72,41.2,125.2, 51, 971,XX
WP,18,2012082512, 03,EE09, 72,41.2,126.0, 52, 976,XX
WP,18,2012082512, 03,EE28, 72,42.5,126.1, 54, 977,XX
WP,18,2012082512, 03,ECMF, 78,41.0,125.3, 45, 973,XX
WP,18,2012082512, 03,EE42, 84,37.9,124.1, 70, 953,XX
WP,18,2012082512, 03,EE39, 84,39.4,124.9, 48, 968,XX
WP,18,2012082512, 03,EE04, 84,39.5,124.9, 50, 966,XX
WP,18,2012082512, 03,EE35, 84,39.6,124.1, 57, 966,XX
WP,18,2012082512, 03,EE47, 84,39.7,122.9, 67, 965,XX
WP,18,2012082512, 03,EE44, 84,39.9,125.1, 51, 972,XX
WP,18,2012082512, 03,EE34, 84,40.3,121.9, 54, 970,XX
WP,18,2012082512, 03,EE07, 84,40.6,124.7, 42, 970,XX
WP,18,2012082512, 03,EE16, 84,40.7,124.1, 46, 965,XX
WP,18,2012082512, 03,EE12, 84,41.5,125.3, 53, 969,XX
WP,18,2012082512, 03,EE30, 84,41.5,125.5, 44, 981,XX
WP,18,2012082512, 03,EE46, 84,41.6,126.7, 47, 981,XX
WP,18,2012082512, 03,EE05, 84,41.7,126.8, 54, 976,XX
WP,18,2012082512, 03,EE17, 84,41.8,124.1, 39, 981,XX
WP,18,2012082512, 03,EE02, 84,41.9,123.6, 44, 969,XX
WP,18,2012082512, 03,EE32, 84,41.9,125.8, 56, 972,XX
WP,18,2012082512, 03,EE21, 84,42.0,126.0, 56, 973,XX
WP,18,2012082512, 03,EE20, 84,42.1,125.0, 43, 973,XX
WP,18,2012082512, 03,EE13, 84,42.2,126.0, 50, 979,XX
WP,18,2012082512, 03,EE24, 84,42.6,125.6, 49, 974,XX
WP,18,2012082512, 03,EE01, 84,42.7,126.5, 47, 978,XX
WP,18,2012082512, 03,EE27, 84,42.9,124.9, 39, 972,XX
WP,18,2012082512, 03,EE25, 84,43.0,126.2, 46, 985,XX
WP,18,2012082512, 03,EE00, 84,43.2,125.9, 53, 975,XX
WP,18,2012082512, 03,EE08, 84,43.3,126.2, 46, 985,XX
WP,18,2012082512, 03,EE10, 84,43.5,128.2, 51, 979,XX
WP,18,2012082512, 03,EE45, 84,43.5,128.6, 50, 987,XX
WP,18,2012082512, 03,EE03, 84,43.7,125.5, 47, 977,XX
WP,18,2012082512, 03,EE33, 84,43.9,126.1, 46, 974,XX
WP,18,2012082512, 03,ECMF, 84,43.9,126.4, 54, 978,XX
WP,18,2012082512, 03,EE40, 84,44.0,125.5, 33, 982,XX
WP,18,2012082512, 03,EE22, 84,44.1,126.6, 51, 980,XX
WP,18,2012082512, 03,EE50, 84,44.2,126.7, 58, 972,XX
WP,18,2012082512, 03,EE48, 84,44.2,125.8, 37, 982,XX
WP,18,2012082512, 03,EE38, 84,44.4,125.8, 34, 980,XX
WP,18,2012082512, 03,EE37, 84,44.4,129.5, 52, 983,XX
WP,18,2012082512, 03,EE36, 84,44.5,126.0, 37, 974,XX
WP,18,2012082512, 03,EE26, 84,44.5,126.0, 35, 978,XX
WP,18,2012082512, 03,EE06, 84,44.8,126.7, 43, 974,XX
WP,18,2012082512, 03,EE23, 84,44.9,127.6, 49, 982,XX
WP,18,2012082512, 03,EE41, 84,45.5,126.7, 40, 976,XX
WP,18,2012082512, 03,EE19, 84,45.6,127.1, 32, 980,XX
WP,18,2012082512, 03,EE31, 84,45.8,127.9, 39, 980,XX
WP,18,2012082512, 03,EE49, 84,45.9,127.7, 42, 978,XX
WP,18,2012082512, 03,EE09, 84,46.2,129.0, 40, 981,XX
WP,18,2012082512, 03,EE28, 84,46.6,130.0, 37, 979,XX
WP,18,2012082512, 03,EE21, 96,41.5,129.7, 46, 987,XX
WP,18,2012082512, 03,EE34, 96,42.1,122.4, 38, 982,XX
WP,18,2012082512, 03,EE42, 96,42.5,126.8, 53, 979,XX
WP,18,2012082512, 03,EE47, 96,43.4,124.6, 38, 981,XX
WP,18,2012082512, 03,EE35, 96,43.9,127.0, 47, 983,XX
WP,18,2012082512, 03,EE30, 96,44.2,128.8, 45, 984,XX
WP,18,2012082512, 03,EE44, 96,45.1,128.7, 45, 982,XX
WP,18,2012082512, 03,EE02, 96,45.6,126.6, 37, 977,XX
WP,18,2012082512, 03,EE16, 96,46.0,127.6, 38, 980,XX
WP,18,2012082512, 03,EE24, 96,46.6,128.6, 36, 982,XX
WP,18,2012082512, 03,EE01, 96,46.9,130.6, 34, 981,XX
WP,18,2012082512, 03,EE22, 96,46.9,130.6, 31, 982,XX
WP,18,2012082512, 03,EE25, 96,46.9,130.7, 35, 987,XX
WP,18,2012082512, 03,EE03, 96,47.5,130.2, 32, 981,XX
WP,18,2012082512, 03,EE45, 96,47.5,133.5, 39, 987,XX
WP,18,2012082512, 03,EE23, 96,48.2,132.2, 26, 978,XX
WP,18,2012082512, 03,EE19, 96,48.8,130.1, 29, 981,XX
