basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082212, 03,EE38, 12,19.5,134.8, 53, 983,XX
WP,18,2012082212, 03,EE45, 12,19.7,135.2, 56, 985,XX
WP,18,2012082212, 03,EE09, 12,19.8,134.9, 53, 989,XX
WP,18,2012082212, 03,EE11, 12,19.9,135.3, 57, 988,XX
WP,18,2012082212, 03,EE49, 12,20.0,134.6, 54, 988,XX
WP,18,2012082212, 03,EE16, 12,20.1,135.3, 57, 985,XX
WP,18,2012082212, 03,EE05, 12,20.1,135.0, 56, 988,XX
WP,18,2012082212, 03,EE03, 12,20.2,134.9, 58, 987,XX
WP,18,2012082212, 03,EE30, 12,20.2,134.8, 51, 988,XX
WP,18,2012082212, 03,EE20, 12,20.2,135.3, 54, 989,XX
WP,18,2012082212, 03,EE34, 12,20.2,135.2, 56, 990,XX
WP,18,2012082212, 03,EE22, 12,20.2,134.9, 50, 992,XX
WP,18,2012082212, 03,EE41, 12,20.3,134.9, 57, 986,XX
WP,18,2012082212, 03,EE28, 12,20.3,134.9, 55, 987,XX
WP,18,2012082212, 03,EE31, 12,20.3,135.1, 56, 989,XX
WP,18,2012082212, 03,EE44, 12,20.3,135.2, 59, 990,XX
WP,18,2012082212, 03,EE47, 12,20.4,135.1, 58, 985,XX
WP,18,2012082212, 03,EE13, 12,20.4,135.2, 60, 986,XX
WP,18,2012082212, 03,EE48, 12,20.4,135.1, 54, 989,XX
WP,18,2012082212, 03,EE02, 12,20.4,135.1, 56, 990,XX
WP,18,2012082212, 03,EE43, 12,20.5,134.9, 55, 986,XX
WP,18,2012082212, 03,ECMF, 12,20.5,135.0, 58, 987,XX
WP,18,2012082212, 03,EE04, 12,20.5,135.1, 64, 990,XX
WP,18,2012082212, 03,EE21, 12,20.6,134.9, 57, 987,XX
WP,18,2012082212, 03,EE14, 12,20.6,135.0, 52, 991,XX
WP,18,2012082212, 03,EE29, 12,20.7,135.1, 62, 987,XX
WP,18,2012082212, 03,EE23, 12,20.7,134.6, 56, 988,XX
WP,18,2012082212, 03,EE00, 12,20.7,134.9, 55, 989,XX
WP,18,2012082212, 03,EE08, 12,20.7,134.6, 56, 990,XX
WP,18,2012082212, 03,EE32, 12,20.8,135.0, 65, 984,XX
WP,18,2012082212, 03,EE06, 12,20.8,134.7, 56, 990,XX
WP,18,2012082212, 03,EE10, 12,20.9,135.1, 56, 989,XX
WP,18,2012082212, 03,EE15, 12,20.9,135.0, 60, 990,XX
WP,18,2012082212, 03,EE40, 12,20.9,135.0, 53, 991,XX
WP,18,2012082212, 03,EE12, 12,21.0,134.8, 54, 990,XX
WP,18,2012082212, 03,EE17, 12,21.0,135.1, 59, 992,XX
WP,18,2012082212, 03,EE33, 12,21.3,134.7, 64, 988,XX
WP,18,2012082212, 03,ECMF, 18,20.6,134.6, 55, 984,XX
WP,18,2012082212, 03,EE45, 24,19.5,134.3, 64, 978,XX
WP,18,2012082212, 03,EE38, 24,19.9,134.0, 71, 974,XX
WP,18,2012082212, 03,EE24, 24,19.9,134.5, 54, 986,XX
WP,18,2012082212, 03,EE30, 24,20.0,133.5, 56, 983,XX
WP,18,2012082212, 03,EE36, 24,20.1,134.0, 64, 978,XX
WP,18,2012082212, 03,EE28, 24,20.2,134.0, 71, 979,XX
WP,18,2012082212, 03,EE09, 24,20.2,134.0, 60, 982,XX
WP,18,2012082212, 03,EE03, 24,20.3,133.5, 61, 977,XX
WP,18,2012082212, 03,EE25, 24,20.3,133.7, 54, 987,XX
WP,18,2012082212, 03,EE20, 24,20.4,133.8, 58, 987,XX
WP,18,2012082212, 03,EE16, 24,20.5,134.0, 66, 978,XX
WP,18,2012082212, 03,EE43, 24,20.5,134.2, 64, 981,XX
WP,18,2012082212, 03,EE34, 24,20.5,133.9, 66, 983,XX
WP,18,2012082212, 03,EE15, 24,20.5,133.5, 58, 984,XX
WP,18,2012082212, 03,EE05, 24,20.5,133.9, 62, 986,XX
WP,18,2012082212, 03,EE41, 24,20.6,133.4, 61, 979,XX
WP,18,2012082212, 03,ECMF, 24,20.6,133.9, 59, 984,XX
WP,18,2012082212, 03,EE22, 24,20.6,133.7, 60, 990,XX
WP,18,2012082212, 03,EE11, 24,20.7,134.4, 63, 984,XX
WP,18,2012082212, 03,EE08, 24,20.7,133.7, 62, 986,XX
WP,18,2012082212, 03,EE44, 24,20.7,134.0, 57, 989,XX
WP,18,2012082212, 03,EE01, 24,20.8,134.2, 65, 977,XX
WP,18,2012082212, 03,EE47, 24,20.8,133.9, 61, 978,XX
WP,18,2012082212, 03,EE23, 24,20.8,133.3, 60, 980,XX
WP,18,2012082212, 03,EE13, 24,20.8,134.3, 65, 983,XX
WP,18,2012082212, 03,EE06, 24,20.8,132.9, 55, 986,XX
WP,18,2012082212, 03,EE37, 24,20.8,133.7, 55, 988,XX
WP,18,2012082212, 03,EE21, 24,20.9,133.8, 63, 983,XX
WP,18,2012082212, 03,EE02, 24,20.9,134.1, 64, 987,XX
WP,18,2012082212, 03,EE32, 24,21.0,134.2, 68, 980,XX
WP,18,2012082212, 03,EE27, 24,21.0,133.9, 63, 984,XX
WP,18,2012082212, 03,EE00, 24,21.0,133.4, 55, 987,XX
WP,18,2012082212, 03,EE40, 24,21.0,133.3, 52, 988,XX
WP,18,2012082212, 03,EE29, 24,21.1,134.6, 70, 983,XX
WP,18,2012082212, 03,EE35, 24,21.1,133.3, 63, 986,XX
WP,18,2012082212, 03,EE19, 24,21.2,133.1, 54, 988,XX
WP,18,2012082212, 03,EE26, 24,21.3,133.0, 55, 988,XX
WP,18,2012082212, 03,EE12, 24,21.3,133.1, 50, 989,XX
WP,18,2012082212, 03,EE07, 24,21.4,133.3, 61, 987,XX
WP,18,2012082212, 03,EE42, 24,21.4,133.5, 59, 988,XX
WP,18,2012082212, 03,EE17, 24,21.5,133.1, 61, 988,XX
WP,18,2012082212, 03,EE50, 24,21.5,133.6, 52, 989,XX
WP,18,2012082212, 03,EE10, 24,21.6,133.6, 63, 986,XX
WP,18,2012082212, 03,EE04, 24,21.8,133.8, 64, 990,XX
WP,18,2012082212, 03,EE33, 24,22.3,132.6, 55, 989,XX
WP,18,2012082212, 03,ECMF, 30,20.8,133.3, 61, 979,XX
WP,18,2012082212, 03,EE49, 36,20.5,133.1, 64, 976,XX
WP,18,2012082212, 03,EE30, 36,20.5,133.2, 67, 977,XX
WP,18,2012082212, 03,EE41, 36,20.6,132.5, 68, 970,XX
WP,18,2012082212, 03,EE18, 36,20.6,133.2, 65, 977,XX
WP,18,2012082212, 03,EE24, 36,20.6,133.9, 52, 985,XX
WP,18,2012082212, 03,EE45, 36,20.7,133.9, 68, 974,XX
WP,18,2012082212, 03,EE03, 36,20.8,132.6, 76, 966,XX
WP,18,2012082212, 03,EE34, 36,20.8,133.6, 80, 972,XX
WP,18,2012082212, 03,EE38, 36,20.9,133.4, 73, 969,XX
WP,18,2012082212, 03,EE28, 36,20.9,132.9, 72, 970,XX
WP,18,2012082212, 03,EE06, 36,20.9,132.4, 73, 975,XX
WP,18,2012082212, 03,EE14, 36,20.9,132.8, 68, 979,XX
WP,18,2012082212, 03,EE09, 36,21.0,133.2, 66, 975,XX
WP,18,2012082212, 03,EE35, 36,21.0,132.4, 66, 976,XX
WP,18,2012082212, 03,EE25, 36,21.0,132.8, 61, 977,XX
WP,18,2012082212, 03,EE37, 36,21.0,133.0, 62, 979,XX
WP,18,2012082212, 03,EE05, 36,21.1,132.8, 62, 979,XX
WP,18,2012082212, 03,EE40, 36,21.1,132.3, 56, 983,XX
WP,18,2012082212, 03,EE22, 36,21.2,133.0, 58, 986,XX
WP,18,2012082212, 03,EE36, 36,21.3,133.3, 79, 966,XX
WP,18,2012082212, 03,EE43, 36,21.3,134.0, 75, 969,XX
WP,18,2012082212, 03,EE20, 36,21.3,133.2, 64, 984,XX
WP,18,2012082212, 03,EE13, 36,21.4,133.2, 74, 973,XX
WP,18,2012082212, 03,EE00, 36,21.4,132.9, 61, 981,XX
WP,18,2012082212, 03,EE44, 36,21.4,133.0, 66, 982,XX
WP,18,2012082212, 03,EE47, 36,21.5,133.2, 80, 968,XX
WP,18,2012082212, 03,ECMF, 36,21.5,133.4, 78, 973,XX
WP,18,2012082212, 03,EE11, 36,21.5,133.7, 73, 979,XX
WP,18,2012082212, 03,EE46, 36,21.5,132.5, 63, 982,XX
WP,18,2012082212, 03,EE16, 36,21.6,133.1, 80, 968,XX
WP,18,2012082212, 03,EE23, 36,21.6,132.5, 73, 970,XX
WP,18,2012082212, 03,EE21, 36,21.6,132.8, 69, 978,XX
WP,18,2012082212, 03,EE15, 36,21.6,132.7, 55, 983,XX
WP,18,2012082212, 03,EE26, 36,21.6,131.8, 56, 986,XX
WP,18,2012082212, 03,EE07, 36,21.7,132.2, 62, 979,XX
WP,18,2012082212, 03,EE12, 36,21.7,132.0, 50, 990,XX
WP,18,2012082212, 03,EE01, 36,21.8,133.4, 74, 968,XX
WP,18,2012082212, 03,EE02, 36,21.8,134.1, 71, 975,XX
WP,18,2012082212, 03,EE19, 36,21.8,132.4, 67, 978,XX
WP,18,2012082212, 03,EE32, 36,21.9,133.1, 71, 968,XX
WP,18,2012082212, 03,EE39, 36,21.9,132.6, 69, 973,XX
WP,18,2012082212, 03,EE31, 36,21.9,133.5, 67, 982,XX
WP,18,2012082212, 03,EE08, 36,22.0,133.6, 69, 975,XX
WP,18,2012082212, 03,EE27, 36,22.0,133.4, 68, 980,XX
WP,18,2012082212, 03,EE17, 36,22.2,132.3, 62, 983,XX
WP,18,2012082212, 03,EE48, 36,22.3,134.4, 74, 970,XX
WP,18,2012082212, 03,EE42, 36,22.3,132.8, 62, 983,XX
WP,18,2012082212, 03,EE10, 36,22.7,132.2, 64, 982,XX
WP,18,2012082212, 03,EE29, 36,22.8,134.3, 71, 976,XX
WP,18,2012082212, 03,EE33, 36,22.8,131.3, 58, 986,XX
WP,18,2012082212, 03,EE04, 36,23.0,131.3, 50, 989,XX
WP,18,2012082212, 03,ECMF, 42,22.1,132.6, 75, 966,XX
WP,18,2012082212, 03,EE18, 48,21.2,133.0, 59, 970,XX
WP,18,2012082212, 03,EE30, 48,21.5,132.7, 74, 963,XX
WP,18,2012082212, 03,EE26, 48,21.5,131.8, 58, 979,XX
WP,18,2012082212, 03,EE03, 48,21.7,132.4, 84, 958,XX
WP,18,2012082212, 03,EE07, 48,21.8,132.0, 60, 976,XX
WP,18,2012082212, 03,EE41, 48,21.9,132.0, 74, 962,XX
WP,18,2012082212, 03,EE37, 48,21.9,132.5, 72, 967,XX
WP,18,2012082212, 03,EE49, 48,21.9,132.4, 75, 968,XX
WP,18,2012082212, 03,EE24, 48,21.9,133.9, 66, 979,XX
WP,18,2012082212, 03,EE25, 48,22.0,132.0, 75, 964,XX
WP,18,2012082212, 03,EE14, 48,22.0,132.1, 70, 968,XX
WP,18,2012082212, 03,EE09, 48,22.1,132.4, 70, 968,XX
WP,18,2012082212, 03,EE06, 48,22.2,132.3, 73, 970,XX
WP,18,2012082212, 03,EE12, 48,22.2,131.4, 52, 989,XX
WP,18,2012082212, 03,EE35, 48,22.3,132.2, 67, 973,XX
WP,18,2012082212, 03,EE22, 48,22.3,132.3, 67, 978,XX
WP,18,2012082212, 03,EE28, 48,22.4,132.4, 79, 959,XX
WP,18,2012082212, 03,EE32, 48,22.4,131.5, 72, 963,XX
WP,18,2012082212, 03,EE43, 48,22.5,132.9, 71, 960,XX
WP,18,2012082212, 03,EE38, 48,22.5,133.3, 74, 962,XX
WP,18,2012082212, 03,EE45, 48,22.5,133.2, 73, 963,XX
WP,18,2012082212, 03,EE05, 48,22.5,132.4, 71, 972,XX
WP,18,2012082212, 03,EE20, 48,22.5,133.0, 61, 975,XX
WP,18,2012082212, 03,EE36, 48,22.6,132.2, 79, 957,XX
WP,18,2012082212, 03,EE16, 48,22.6,131.5, 69, 961,XX
WP,18,2012082212, 03,ECMF, 48,22.6,132.3, 77, 962,XX
WP,18,2012082212, 03,EE13, 48,22.6,131.8, 69, 967,XX
WP,18,2012082212, 03,EE46, 48,22.6,132.3, 73, 975,XX
WP,18,2012082212, 03,EE34, 48,22.7,132.9, 74, 962,XX
WP,18,2012082212, 03,EE39, 48,22.7,131.1, 68, 968,XX
WP,18,2012082212, 03,EE19, 48,22.8,132.4, 74, 967,XX
WP,18,2012082212, 03,EE00, 48,22.8,132.1, 67, 972,XX
WP,18,2012082212, 03,EE15, 48,22.8,132.6, 64, 974,XX
WP,18,2012082212, 03,EE21, 48,22.9,132.7, 69, 973,XX
WP,18,2012082212, 03,EE23, 48,23.0,131.7, 73, 965,XX
WP,18,2012082212, 03,EE11, 48,23.0,132.7, 77, 967,XX
WP,18,2012082212, 03,EE04, 48,23.0,130.2, 49, 987,XX
WP,18,2012082212, 03,EE42, 48,23.1,132.2, 66, 974,XX
WP,18,2012082212, 03,EE01, 48,23.2,132.5, 79, 955,XX
WP,18,2012082212, 03,EE47, 48,23.2,132.1, 76, 958,XX
WP,18,2012082212, 03,EE02, 48,23.2,133.0, 71, 970,XX
WP,18,2012082212, 03,EE50, 48,23.2,132.0, 64, 976,XX
WP,18,2012082212, 03,EE27, 48,23.3,132.5, 68, 971,XX
WP,18,2012082212, 03,EE08, 48,23.4,132.6, 82, 968,XX
WP,18,2012082212, 03,EE48, 48,23.5,133.2, 68, 964,XX
WP,18,2012082212, 03,EE17, 48,23.5,131.2, 78, 970,XX
WP,18,2012082212, 03,EE31, 48,23.5,132.7, 75, 972,XX
WP,18,2012082212, 03,EE33, 48,23.5,130.5, 61, 976,XX
WP,18,2012082212, 03,EE10, 48,23.6,132.1, 68, 972,XX
WP,18,2012082212, 03,EE29, 48,24.0,133.3, 76, 970,XX
WP,18,2012082212, 03,ECMF, 54,23.2,131.9, 72, 958,XX
WP,18,2012082212, 03,EE18, 60,22.0,132.8, 61, 969,XX
WP,18,2012082212, 03,EE32, 60,22.6,130.8, 74, 958,XX
WP,18,2012082212, 03,EE30, 60,22.6,131.7, 73, 959,XX
WP,18,2012082212, 03,EE07, 60,22.6,132.2, 73, 969,XX
WP,18,2012082212, 03,EE26, 60,22.7,131.6, 62, 973,XX
WP,18,2012082212, 03,EE14, 60,22.8,131.0, 66, 964,XX
WP,18,2012082212, 03,EE12, 60,22.8,132.0, 56, 986,XX
WP,18,2012082212, 03,EE49, 60,22.9,131.5, 67, 964,XX
WP,18,2012082212, 03,EE03, 60,23.2,131.6, 74, 952,XX
WP,18,2012082212, 03,EE16, 60,23.2,130.4, 78, 955,XX
WP,18,2012082212, 03,EE09, 60,23.2,131.5, 69, 964,XX
WP,18,2012082212, 03,EE41, 60,23.3,130.6, 77, 956,XX
WP,18,2012082212, 03,EE43, 60,23.3,131.7, 70, 960,XX
WP,18,2012082212, 03,EE34, 60,23.3,131.9, 68, 962,XX
WP,18,2012082212, 03,EE20, 60,23.3,131.6, 71, 966,XX
WP,18,2012082212, 03,EE40, 60,23.3,132.3, 66, 970,XX
WP,18,2012082212, 03,EE04, 60,23.3,129.8, 55, 982,XX
WP,18,2012082212, 03,EE22, 60,23.4,130.5, 67, 967,XX
WP,18,2012082212, 03,EE39, 60,23.4,129.9, 69, 969,XX
WP,18,2012082212, 03,EE25, 60,23.5,130.1, 69, 958,XX
WP,18,2012082212, 03,EE06, 60,23.5,131.8, 74, 961,XX
WP,18,2012082212, 03,EE15, 60,23.5,132.2, 64, 968,XX
WP,18,2012082212, 03,EE24, 60,23.5,132.5, 66, 970,XX
WP,18,2012082212, 03,EE13, 60,23.6,130.6, 74, 962,XX
WP,18,2012082212, 03,EE44, 60,23.6,130.1, 71, 971,XX
WP,18,2012082212, 03,ECMF, 60,23.7,131.5, 85, 956,XX
WP,18,2012082212, 03,EE36, 60,23.7,130.3, 82, 957,XX
WP,18,2012082212, 03,EE02, 60,23.7,131.6, 71, 968,XX
WP,18,2012082212, 03,EE47, 60,23.8,130.6, 76, 954,XX
WP,18,2012082212, 03,EE00, 60,23.8,131.0, 69, 968,XX
WP,18,2012082212, 03,EE38, 60,23.9,132.6, 72, 958,XX
WP,18,2012082212, 03,EE05, 60,23.9,131.5, 72, 967,XX
WP,18,2012082212, 03,EE46, 60,23.9,131.5, 75, 970,XX
WP,18,2012082212, 03,EE01, 60,24.0,131.4, 91, 949,XX
WP,18,2012082212, 03,EE23, 60,24.0,130.8, 82, 959,XX
WP,18,2012082212, 03,EE35, 60,24.0,131.5, 70, 969,XX
WP,18,2012082212, 03,EE28, 60,24.2,132.0, 86, 956,XX
WP,18,2012082212, 03,EE08, 60,24.2,131.2, 81, 967,XX
WP,18,2012082212, 03,EE17, 60,24.2,129.6, 73, 970,XX
WP,18,2012082212, 03,EE50, 60,24.2,130.6, 63, 974,XX
WP,18,2012082212, 03,EE42, 60,24.3,131.3, 70, 968,XX
WP,18,2012082212, 03,EE27, 60,24.4,131.0, 67, 966,XX
WP,18,2012082212, 03,EE21, 60,24.4,132.4, 73, 968,XX
WP,18,2012082212, 03,EE11, 60,24.4,131.2, 70, 969,XX
WP,18,2012082212, 03,EE31, 60,24.4,130.7, 67, 970,XX
WP,18,2012082212, 03,EE48, 60,24.5,131.3, 68, 961,XX
WP,18,2012082212, 03,EE19, 60,24.5,131.1, 68, 965,XX
WP,18,2012082212, 03,EE33, 60,24.8,129.0, 72, 966,XX
WP,18,2012082212, 03,EE10, 60,24.9,130.5, 72, 966,XX
WP,18,2012082212, 03,EE29, 60,25.1,131.9, 66, 966,XX
WP,18,2012082212, 03,ECMF, 66,24.4,130.9, 76, 952,XX
WP,18,2012082212, 03,EE30, 72,23.0,130.6, 67, 957,XX
WP,18,2012082212, 03,EE18, 72,23.2,131.8, 66, 964,XX
WP,18,2012082212, 03,EE32, 72,23.3,130.3, 79, 951,XX
WP,18,2012082212, 03,EE07, 72,23.4,131.4, 69, 964,XX
WP,18,2012082212, 03,EE14, 72,23.6,129.8, 71, 959,XX
WP,18,2012082212, 03,EE20, 72,23.6,130.5, 62, 962,XX
WP,18,2012082212, 03,EE40, 72,23.7,130.8, 66, 964,XX
WP,18,2012082212, 03,EE41, 72,23.8,129.4, 73, 953,XX
WP,18,2012082212, 03,EE26, 72,23.8,129.9, 66, 966,XX
WP,18,2012082212, 03,EE16, 72,23.9,128.9, 73, 956,XX
WP,18,2012082212, 03,EE15, 72,24.0,131.6, 61, 965,XX
WP,18,2012082212, 03,EE03, 72,24.1,130.4, 75, 950,XX
WP,18,2012082212, 03,EE25, 72,24.1,129.0, 73, 956,XX
WP,18,2012082212, 03,EE43, 72,24.1,130.5, 70, 958,XX
WP,18,2012082212, 03,EE24, 72,24.2,130.3, 67, 972,XX
WP,18,2012082212, 03,EE46, 72,24.3,131.0, 70, 965,XX
WP,18,2012082212, 03,EE12, 72,24.3,131.1, 50, 983,XX
WP,18,2012082212, 03,EE47, 72,24.4,129.9, 85, 949,XX
WP,18,2012082212, 03,EE09, 72,24.4,130.4, 68, 960,XX
WP,18,2012082212, 03,EE06, 72,24.4,130.9, 74, 961,XX
WP,18,2012082212, 03,EE39, 72,24.4,129.1, 69, 964,XX
WP,18,2012082212, 03,EE37, 72,24.4,129.7, 69, 967,XX
WP,18,2012082212, 03,EE04, 72,24.4,129.8, 56, 979,XX
WP,18,2012082212, 03,EE34, 72,24.5,131.1, 75, 956,XX
WP,18,2012082212, 03,EE13, 72,24.5,129.0, 69, 961,XX
WP,18,2012082212, 03,EE00, 72,24.5,129.6, 67, 963,XX
WP,18,2012082212, 03,EE22, 72,24.5,129.0, 70, 964,XX
WP,18,2012082212, 03,EE44, 72,24.5,127.9, 58, 974,XX
WP,18,2012082212, 03,EE36, 72,24.6,129.2, 93, 953,XX
WP,18,2012082212, 03,EE17, 72,24.7,128.5, 65, 963,XX
WP,18,2012082212, 03,EE02, 72,24.7,131.5, 69, 964,XX
WP,18,2012082212, 03,EE05, 72,24.7,129.7, 66, 966,XX
WP,18,2012082212, 03,ECMF, 72,24.8,130.3, 78, 949,XX
WP,18,2012082212, 03,EE01, 72,24.8,130.3, 73, 953,XX
WP,18,2012082212, 03,EE42, 72,24.9,130.3, 68, 963,XX
WP,18,2012082212, 03,EE08, 72,24.9,130.6, 77, 964,XX
WP,18,2012082212, 03,EE19, 72,25.0,130.0, 64, 962,XX
WP,18,2012082212, 03,EE11, 72,25.0,129.2, 63, 963,XX
WP,18,2012082212, 03,EE50, 72,25.0,129.0, 73, 968,XX
WP,18,2012082212, 03,EE45, 72,25.1,131.3, 77, 956,XX
WP,18,2012082212, 03,EE23, 72,25.2,130.7, 80, 957,XX
WP,18,2012082212, 03,EE48, 72,25.4,130.7, 74, 958,XX
WP,18,2012082212, 03,EE31, 72,25.4,129.5, 70, 965,XX
WP,18,2012082212, 03,EE29, 72,25.5,131.4, 74, 961,XX
WP,18,2012082212, 03,EE21, 72,25.6,131.1, 72, 962,XX
WP,18,2012082212, 03,EE28, 72,25.8,130.2, 85, 950,XX
WP,18,2012082212, 03,EE10, 72,25.8,129.4, 73, 958,XX
WP,18,2012082212, 03,EE35, 72,25.8,129.5, 78, 962,XX
WP,18,2012082212, 03,EE33, 72,25.9,126.8, 71, 962,XX
WP,18,2012082212, 03,ECMF, 78,25.4,129.5, 73, 947,XX
WP,18,2012082212, 03,EE07, 84,23.5,130.9, 61, 966,XX
WP,18,2012082212, 03,EE18, 84,24.0,130.5, 66, 961,XX
WP,18,2012082212, 03,EE20, 84,24.0,129.8, 70, 964,XX
WP,18,2012082212, 03,EE32, 84,24.2,129.4, 79, 948,XX
WP,18,2012082212, 03,EE30, 84,24.3,129.5, 71, 957,XX
WP,18,2012082212, 03,EE26, 84,24.4,128.1, 64, 966,XX
WP,18,2012082212, 03,EE41, 84,24.6,128.7, 77, 952,XX
WP,18,2012082212, 03,EE14, 84,24.6,128.9, 70, 961,XX
WP,18,2012082212, 03,EE16, 84,24.8,126.8, 68, 954,XX
WP,18,2012082212, 03,EE15, 84,24.9,130.9, 63, 964,XX
WP,18,2012082212, 03,EE38, 84,25.0,130.7, 73, 953,XX
WP,18,2012082212, 03,EE13, 84,25.0,127.3, 63, 960,XX
WP,18,2012082212, 03,EE24, 84,25.0,128.1, 62, 970,XX
WP,18,2012082212, 03,EE43, 84,25.1,129.5, 76, 961,XX
WP,18,2012082212, 03,EE44, 84,25.1,125.8, 59, 975,XX
WP,18,2012082212, 03,EE03, 84,25.2,129.1, 71, 955,XX
WP,18,2012082212, 03,EE09, 84,25.2,128.8, 63, 960,XX
WP,18,2012082212, 03,EE12, 84,25.2,129.7, 53, 979,XX
WP,18,2012082212, 03,EE06, 84,25.3,129.9, 71, 959,XX
WP,18,2012082212, 03,EE05, 84,25.4,128.7, 72, 960,XX
WP,18,2012082212, 03,EE39, 84,25.4,127.1, 65, 964,XX
WP,18,2012082212, 03,EE47, 84,25.5,128.1, 81, 945,XX
WP,18,2012082212, 03,EE00, 84,25.5,128.4, 67, 962,XX
WP,18,2012082212, 03,EE46, 84,25.5,130.6, 65, 965,XX
WP,18,2012082212, 03,EE01, 84,25.6,128.6, 70, 947,XX
WP,18,2012082212, 03,EE34, 84,25.7,129.2, 74, 954,XX
WP,18,2012082212, 03,EE25, 84,25.7,127.1, 68, 955,XX
WP,18,2012082212, 03,EE11, 84,25.7,128.0, 66, 961,XX
WP,18,2012082212, 03,EE42, 84,25.7,129.4, 62, 965,XX
WP,18,2012082212, 03,EE02, 84,25.8,130.5, 79, 958,XX
WP,18,2012082212, 03,EE22, 84,25.8,127.4, 79, 962,XX
WP,18,2012082212, 03,EE17, 84,25.9,127.6, 72, 961,XX
WP,18,2012082212, 03,EE08, 84,25.9,129.8, 75, 963,XX
WP,18,2012082212, 03,EE04, 84,25.9,128.3, 51, 981,XX
WP,18,2012082212, 03,ECMF, 84,26.0,128.9, 82, 945,XX
WP,18,2012082212, 03,EE27, 84,26.0,128.2, 78, 957,XX
WP,18,2012082212, 03,EE50, 84,26.0,127.8, 68, 964,XX
WP,18,2012082212, 03,EE37, 84,26.0,128.0, 62, 970,XX
WP,18,2012082212, 03,EE36, 84,26.2,127.4, 77, 952,XX
WP,18,2012082212, 03,EE23, 84,26.3,129.1, 75, 952,XX
