basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082800, 03,EE47, 12,38.9,125.3, 53, 969,XX
WP,18,2012082800, 03,EE01, 12,38.9,124.8, 49, 970,XX
WP,18,2012082800, 03,EE14, 12,38.9,124.7, 49, 971,XX
WP,18,2012082800, 03,EE42, 12,39.0,125.0, 52, 966,XX
WP,18,2012082800, 03,EE41, 12,39.0,124.5, 50, 968,XX
WP,18,2012082800, 03,EE35, 12,39.0,124.7, 49, 969,XX
WP,18,2012082800, 03,ECMF, 18,40.8,125.5, 51, 977,XX
WP,18,2012082800, 03,EE13, 24,42.7,126.9, 56, 980,XX
WP,18,2012082800, 03,EE48, 24,42.7,126.8, 52, 983,XX
WP,18,2012082800, 03,EE45, 24,43.0,126.7, 55, 976,XX
WP,18,2012082800, 03,EE33, 24,43.0,126.2, 53, 980,XX
WP,18,2012082800, 03,EE21, 24,43.0,127.1, 54, 982,XX
WP,18,2012082800, 03,EE18, 24,43.1,127.1, 58, 978,XX
WP,18,2012082800, 03,EE29, 24,43.1,126.9, 50, 982,XX
WP,18,2012082800, 03,EE23, 24,43.1,126.8, 50, 984,XX
WP,18,2012082800, 03,EE40, 24,43.2,126.9, 59, 976,XX
WP,18,2012082800, 03,EE15, 24,43.2,126.9, 54, 978,XX
WP,18,2012082800, 03,EE00, 24,43.2,127.0, 56, 981,XX
WP,18,2012082800, 03,EE08, 24,43.2,126.9, 55, 982,XX
WP,18,2012082800, 03,EE01, 24,43.2,127.2, 53, 983,XX
WP,18,2012082800, 03,EE06, 24,43.2,126.8, 51, 986,XX
WP,18,2012082800, 03,EE41, 24,43.3,126.2, 55, 978,XX
WP,18,2012082800, 03,EE31, 24,43.5,127.1, 56, 975,XX
WP,18,2012082800, 03,EE26, 24,43.5,126.1, 50, 979,XX
WP,18,2012082800, 03,EE11, 24,43.5,127.2, 57, 980,XX
WP,18,2012082800, 03,EE16, 24,43.5,127.7, 59, 981,XX
WP,18,2012082800, 03,EE46, 24,43.5,126.2, 54, 982,XX
WP,18,2012082800, 03,EE20, 24,43.6,127.2, 58, 977,XX
WP,18,2012082800, 03,EE03, 24,43.6,127.2, 56, 983,XX
WP,18,2012082800, 03,EE25, 24,43.7,127.7, 58, 977,XX
WP,18,2012082800, 03,EE02, 24,43.7,126.3, 52, 978,XX
WP,18,2012082800, 03,EE36, 24,43.7,126.7, 51, 982,XX
WP,18,2012082800, 03,EE39, 24,43.7,127.0, 53, 984,XX
WP,18,2012082800, 03,ECMF, 24,43.8,126.7, 56, 980,XX
WP,18,2012082800, 03,EE28, 24,43.8,127.1, 47, 987,XX
WP,18,2012082800, 03,EE22, 24,43.9,126.6, 56, 977,XX
WP,18,2012082800, 03,EE10, 24,44.0,126.6, 58, 975,XX
WP,18,2012082800, 03,EE04, 24,44.0,126.6, 52, 978,XX
WP,18,2012082800, 03,EE44, 24,44.1,126.2, 50, 973,XX
WP,18,2012082800, 03,EE05, 24,44.1,126.6, 53, 974,XX
WP,18,2012082800, 03,EE27, 24,44.2,126.7, 56, 974,XX
WP,18,2012082800, 03,EE30, 24,44.2,126.6, 54, 976,XX
WP,18,2012082800, 03,EE32, 24,44.4,127.3, 55, 978,XX
WP,18,2012082800, 03,EE34, 24,44.4,127.3, 53, 981,XX
WP,18,2012082800, 03,EE14, 24,44.5,127.3, 52, 979,XX
WP,18,2012082800, 03,EE47, 24,44.9,128.1, 51, 978,XX
WP,18,2012082800, 03,EE21, 36,46.7,131.6, 28, 984,XX
WP,18,2012082800, 03,EE11, 36,46.8,132.1, 40, 981,XX
WP,18,2012082800, 03,EE41, 36,46.8,130.7, 34, 983,XX
WP,18,2012082800, 03,EE13, 36,47.0,130.7, 28, 979,XX
WP,18,2012082800, 03,EE31, 36,47.1,131.5, 32, 974,XX
WP,18,2012082800, 03,EE26, 36,47.1,130.1, 35, 981,XX
WP,18,2012082800, 03,EE29, 36,47.1,131.1, 30, 983,XX
WP,18,2012082800, 03,EE10, 36,47.2,131.5, 33, 976,XX
WP,18,2012082800, 03,EE20, 36,47.2,131.3, 35, 977,XX
WP,18,2012082800, 03,EE18, 36,47.2,131.6, 29, 980,XX
WP,18,2012082800, 03,EE17, 36,47.2,131.1, 33, 981,XX
WP,18,2012082800, 03,EE01, 36,47.2,131.7, 26, 983,XX
WP,18,2012082800, 03,EE33, 36,47.2,130.8, 29, 984,XX
WP,18,2012082800, 03,EE30, 36,47.5,131.1, 31, 978,XX
WP,18,2012082800, 03,EE08, 36,47.5,131.2, 34, 983,XX
WP,18,2012082800, 03,EE05, 36,47.6,131.3, 35, 975,XX
WP,18,2012082800, 03,EE02, 36,47.6,130.7, 31, 978,XX
WP,18,2012082800, 03,EE36, 36,47.6,131.1, 28, 980,XX
WP,18,2012082800, 03,EE35, 36,47.6,132.0, 29, 981,XX
WP,18,2012082800, 03,EE43, 36,47.6,131.6, 26, 984,XX
WP,18,2012082800, 03,EE27, 36,47.7,130.6, 33, 976,XX
WP,18,2012082800, 03,EE04, 36,47.7,130.8, 34, 978,XX
WP,18,2012082800, 03,EE15, 36,47.7,130.7, 33, 980,XX
WP,18,2012082800, 03,EE39, 36,47.7,131.7, 26, 986,XX
WP,18,2012082800, 03,EE34, 36,47.8,131.6, 31, 979,XX
WP,18,2012082800, 03,EE12, 36,47.8,131.6, 25, 983,XX
WP,18,2012082800, 03,EE03, 36,47.9,132.0, 25, 984,XX
WP,18,2012082800, 03,EE14, 36,48.1,131.7, 30, 979,XX
WP,18,2012082800, 03,EE09, 36,48.5,130.6, 35, 980,XX
WP,18,2012082800, 03,EE47, 36,48.6,132.2, 32, 980,XX
WP,18,2012082800, 03,EE22, 36,48.8,130.2, 34, 978,XX
WP,18,2012082800, 03,EE20, 48,49.4,134.9, 43, 982,XX
WP,18,2012082800, 03,EE29, 48,49.4,135.5, 45, 984,XX
WP,18,2012082800, 03,EE01, 48,49.5,135.5, 43, 981,XX
WP,18,2012082800, 03,EE35, 48,49.5,135.0, 40, 984,XX
WP,18,2012082800, 03,EE41, 48,49.6,135.2, 43, 985,XX
WP,18,2012082800, 03,EE18, 48,49.7,135.8, 47, 983,XX
WP,18,2012082800, 03,EE30, 48,50.2,136.6, 46, 985,XX
WP,18,2012082800, 03,EE15, 48,50.5,132.5, 25, 980,XX
WP,18,2012082800, 03,EE12, 48,51.3,136.6, 45, 982,XX
WP,18,2012082800, 03,EE44, 48,51.4,136.2, 49, 986,XX
WP,18,2012082800, 03,EE27, 48,51.5,133.4, 38, 985,XX
WP,18,2012082800, 03,EE26, 48,51.5,137.0, 46, 986,XX
WP,18,2012082800, 03,EE02, 48,51.9,136.9, 48, 984,XX
WP,18,2012082800, 03,EE05, 48,51.9,136.6, 48, 985,XX
WP,18,2012082800, 03,EE40, 48,52.0,137.7, 46, 986,XX
