basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082200, 03,EE26, 96,25.0,127.5, 62, 963,XX
WP,18,2012082200, 03,EE05, 96,25.0,124.6, 73, 965,XX
WP,18,2012082200, 03,EE13, 96,25.1,128.8, 73, 952,XX
WP,18,2012082200, 03,EE41, 96,25.1,127.9, 71, 959,XX
WP,18,2012082200, 03,EE08, 96,25.1,126.7, 69, 965,XX
WP,18,2012082200, 03,EE39, 96,25.2,125.9, 67, 958,XX
WP,18,2012082200, 03,EE47, 96,25.2,125.9, 64, 959,XX
WP,18,2012082200, 03,EE30, 96,25.2,126.1, 56, 979,XX
WP,18,2012082200, 03,EE11, 96,25.4,128.4, 74, 956,XX
WP,18,2012082200, 03,EE38, 96,25.4,126.1, 65, 959,XX
WP,18,2012082200, 03,EE31, 96,25.4,128.0, 70, 966,XX
WP,18,2012082200, 03,EE25, 96,25.4,126.3, 60, 968,XX
WP,18,2012082200, 03,EE32, 96,25.6,123.3, 80, 964,XX
WP,18,2012082200, 03,EE06, 96,25.7,126.6, 75, 959,XX
WP,18,2012082200, 03,EE23, 96,25.8,128.4, 68, 963,XX
WP,18,2012082200, 03,EE34, 96,25.8,128.1, 61, 964,XX
WP,18,2012082200, 03,EE04, 96,25.8,125.0, 61, 972,XX
WP,18,2012082200, 03,EE50, 96,25.9,127.3, 77, 952,XX
WP,18,2012082200, 03,EE17, 96,25.9,126.6, 53, 974,XX
WP,18,2012082200, 03,EE36, 96,26.0,128.5, 63, 962,XX
WP,18,2012082200, 03,EE22, 96,26.0,120.8, 43, 986,XX
WP,18,2012082200, 03,EE21, 96,26.1,127.1, 68, 962,XX
WP,18,2012082200, 03,EE03, 96,26.2,125.8, 73, 958,XX
WP,18,2012082200, 03,EE45, 96,26.2,121.1, 53, 985,XX
WP,18,2012082200, 03,EE00, 96,26.4,126.3, 66, 971,XX
WP,18,2012082200, 03,EE24, 96,26.5,123.0, 64, 974,XX
WP,18,2012082200, 03,EE49, 96,26.5,118.0, 33, 993,XX
WP,18,2012082200, 03,EE10, 96,26.6,127.5, 68, 953,XX
WP,18,2012082200, 03,ECMF, 96,27.0,126.6,101, 931,XX
WP,18,2012082200, 03,EE16, 96,27.3,129.3, 78, 962,XX
WP,18,2012082200, 03,EE09, 96,27.3,127.4, 71, 974,XX
WP,18,2012082200, 03,EE37, 96,27.4,124.6, 57, 978,XX
WP,18,2012082200, 03,EE07, 96,27.5,127.6, 74, 960,XX
WP,18,2012082200, 03,EE29, 96,27.5,123.2, 73, 966,XX
WP,18,2012082200, 03,EE48, 96,27.5,126.7, 54, 974,XX
WP,18,2012082200, 03,EE40, 96,27.5,122.4, 53, 981,XX
WP,18,2012082200, 03,EE27, 96,28.4,124.5, 78, 946,XX
