basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082312, 03,EE45, 24,21.9,132.9, 67, 966,XX
WP,18,2012082312, 03,EE09, 24,22.0,132.8, 76, 960,XX
WP,18,2012082312, 03,EE12, 24,22.1,132.3, 90, 960,XX
WP,18,2012082312, 03,EE18, 24,22.1,133.2, 78, 966,XX
WP,18,2012082312, 03,EE14, 24,22.2,132.7, 80, 965,XX
WP,18,2012082312, 03,EE05, 24,22.3,132.3, 82, 962,XX
WP,18,2012082312, 03,EE08, 24,22.3,132.9, 78, 965,XX
WP,18,2012082312, 03,EE01, 24,22.4,132.8, 80, 958,XX
WP,18,2012082312, 03,EE27, 24,22.4,132.9, 74, 960,XX
WP,18,2012082312, 03,EE48, 24,22.4,132.3, 76, 964,XX
WP,18,2012082312, 03,EE02, 24,22.5,132.7, 85, 960,XX
WP,18,2012082312, 03,EE19, 24,22.5,133.0, 79, 962,XX
WP,18,2012082312, 03,EE16, 24,22.5,133.4, 78, 963,XX
WP,18,2012082312, 03,EE15, 24,22.5,131.6, 66, 966,XX
WP,18,2012082312, 03,EE39, 24,22.6,132.9, 73, 961,XX
WP,18,2012082312, 03,EE37, 24,22.6,132.3, 73, 963,XX
WP,18,2012082312, 03,EE33, 24,22.6,132.3, 73, 964,XX
WP,18,2012082312, 03,EE40, 24,22.6,132.0, 68, 966,XX
WP,18,2012082312, 03,ECMF, 24,22.7,132.3, 77, 959,XX
WP,18,2012082312, 03,EE30, 24,22.7,132.2, 75, 962,XX
WP,18,2012082312, 03,EE00, 24,22.7,132.5, 74, 964,XX
WP,18,2012082312, 03,EE21, 24,22.7,131.9, 74, 965,XX
WP,18,2012082312, 03,EE36, 24,22.7,132.6, 72, 966,XX
WP,18,2012082312, 03,EE43, 24,22.7,132.5, 74, 967,XX
WP,18,2012082312, 03,EE29, 24,22.8,132.0, 86, 963,XX
WP,18,2012082312, 03,EE03, 24,22.8,132.2, 74, 964,XX
WP,18,2012082312, 03,EE28, 24,22.9,132.6, 76, 963,XX
WP,18,2012082312, 03,EE35, 24,22.9,132.2, 74, 964,XX
WP,18,2012082312, 03,EE07, 24,23.0,131.7, 82, 956,XX
WP,18,2012082312, 03,EE04, 24,23.0,132.4, 77, 963,XX
WP,18,2012082312, 03,EE24, 24,23.0,132.1, 83, 965,XX
WP,18,2012082312, 03,EE20, 24,23.1,132.5, 85, 959,XX
WP,18,2012082312, 03,EE17, 24,23.1,132.3, 78, 960,XX
WP,18,2012082312, 03,EE13, 24,23.1,132.6, 74, 966,XX
WP,18,2012082312, 03,EE32, 24,23.2,131.9, 85, 957,XX
WP,18,2012082312, 03,EE06, 24,23.2,132.8, 74, 963,XX
WP,18,2012082312, 03,EE46, 24,23.2,131.7, 71, 966,XX
WP,18,2012082312, 03,EE26, 24,23.3,132.2, 76, 963,XX
WP,18,2012082312, 03,ECMF, 30,23.4,131.7, 80, 955,XX
WP,18,2012082312, 03,EE25, 36,23.0,131.2, 79, 954,XX
WP,18,2012082312, 03,EE23, 36,23.1,132.1, 72, 964,XX
WP,18,2012082312, 03,EE09, 36,23.4,131.8, 72, 960,XX
WP,18,2012082312, 03,EE08, 36,23.4,131.9, 76, 961,XX
WP,18,2012082312, 03,EE18, 36,23.4,132.5, 77, 963,XX
WP,18,2012082312, 03,EE43, 36,23.4,131.3, 76, 964,XX
WP,18,2012082312, 03,EE15, 36,23.4,130.0, 65, 966,XX
WP,18,2012082312, 03,EE12, 36,23.5,131.5, 77, 954,XX
WP,18,2012082312, 03,EE37, 36,23.5,131.3, 79, 955,XX
WP,18,2012082312, 03,EE14, 36,23.5,131.2, 76, 957,XX
WP,18,2012082312, 03,EE01, 36,23.5,131.6, 66, 959,XX
WP,18,2012082312, 03,EE29, 36,23.5,130.8, 78, 962,XX
WP,18,2012082312, 03,EE40, 36,23.6,131.2, 74, 960,XX
WP,18,2012082312, 03,EE48, 36,23.6,131.3, 69, 961,XX
WP,18,2012082312, 03,EE21, 36,23.7,130.7, 83, 959,XX
WP,18,2012082312, 03,ECMF, 36,23.8,131.1, 76, 955,XX
WP,18,2012082312, 03,EE36, 36,23.8,131.4, 75, 958,XX
WP,18,2012082312, 03,EE02, 36,23.8,131.4, 75, 960,XX
WP,18,2012082312, 03,EE05, 36,23.9,131.6, 72, 957,XX
WP,18,2012082312, 03,EE04, 36,23.9,131.3, 73, 959,XX
WP,18,2012082312, 03,EE00, 36,23.9,131.0, 75, 962,XX
WP,18,2012082312, 03,EE33, 36,24.0,131.8, 78, 959,XX
WP,18,2012082312, 03,EE03, 36,24.0,130.6, 80, 960,XX
WP,18,2012082312, 03,EE30, 36,24.0,131.1, 71, 961,XX
WP,18,2012082312, 03,EE07, 36,24.1,130.3, 79, 951,XX
WP,18,2012082312, 03,EE46, 36,24.1,130.1, 77, 960,XX
WP,18,2012082312, 03,EE10, 36,24.1,131.0, 79, 963,XX
WP,18,2012082312, 03,EE17, 36,24.2,130.8, 74, 956,XX
WP,18,2012082312, 03,EE35, 36,24.2,130.7, 78, 962,XX
WP,18,2012082312, 03,EE11, 36,24.2,130.5, 70, 965,XX
WP,18,2012082312, 03,EE41, 36,24.3,131.6, 75, 955,XX
WP,18,2012082312, 03,EE44, 36,24.3,131.1, 69, 962,XX
WP,18,2012082312, 03,EE22, 36,24.3,130.6, 70, 963,XX
WP,18,2012082312, 03,EE26, 36,24.4,130.9, 74, 963,XX
WP,18,2012082312, 03,EE20, 36,24.5,131.1, 81, 959,XX
WP,18,2012082312, 03,EE13, 36,24.5,131.4, 63, 966,XX
WP,18,2012082312, 03,EE06, 36,24.6,130.6, 75, 958,XX
WP,18,2012082312, 03,EE32, 36,24.7,130.4, 82, 954,XX
WP,18,2012082312, 03,EE50, 36,24.7,132.2, 73, 962,XX
WP,18,2012082312, 03,EE38, 36,24.7,131.3, 70, 964,XX
WP,18,2012082312, 03,EE28, 36,24.8,131.2, 87, 958,XX
WP,18,2012082312, 03,EE24, 36,24.8,130.2, 72, 960,XX
WP,18,2012082312, 03,ECMF, 42,24.3,130.7, 77, 950,XX
WP,18,2012082312, 03,EE49, 48,23.3,129.6, 78, 953,XX
WP,18,2012082312, 03,EE25, 48,23.4,130.3, 69, 952,XX
WP,18,2012082312, 03,EE37, 48,24.0,130.8, 82, 950,XX
WP,18,2012082312, 03,EE08, 48,24.0,131.1, 75, 957,XX
WP,18,2012082312, 03,EE23, 48,24.0,131.3, 63, 964,XX
WP,18,2012082312, 03,EE09, 48,24.1,130.8, 71, 956,XX
WP,18,2012082312, 03,EE29, 48,24.1,129.1, 64, 962,XX
WP,18,2012082312, 03,EE31, 48,24.2,131.1, 67, 958,XX
WP,18,2012082312, 03,EE43, 48,24.2,129.8, 74, 961,XX
WP,18,2012082312, 03,EE14, 48,24.3,130.3, 73, 952,XX
WP,18,2012082312, 03,EE12, 48,24.5,130.3, 74, 953,XX
WP,18,2012082312, 03,EE21, 48,24.5,129.5, 70, 955,XX
WP,18,2012082312, 03,EE48, 48,24.5,130.5, 74, 957,XX
WP,18,2012082312, 03,EE19, 48,24.6,130.4, 75, 952,XX
WP,18,2012082312, 03,EE45, 48,24.6,130.6, 80, 956,XX
WP,18,2012082312, 03,EE46, 48,24.7,128.8, 80, 954,XX
WP,18,2012082312, 03,EE27, 48,24.7,131.6, 75, 956,XX
WP,18,2012082312, 03,EE47, 48,24.7,131.7, 71, 959,XX
WP,18,2012082312, 03,EE39, 48,24.8,130.2, 68, 955,XX
WP,18,2012082312, 03,EE01, 48,24.8,130.2, 70, 956,XX
WP,18,2012082312, 03,EE00, 48,24.8,129.6, 76, 960,XX
WP,18,2012082312, 03,ECMF, 48,24.9,129.8, 80, 948,XX
WP,18,2012082312, 03,EE04, 48,24.9,130.2, 72, 950,XX
WP,18,2012082312, 03,EE06, 48,24.9,128.3, 77, 951,XX
WP,18,2012082312, 03,EE36, 48,24.9,130.4, 70, 959,XX
WP,18,2012082312, 03,EE02, 48,24.9,130.5, 63, 963,XX
WP,18,2012082312, 03,EE05, 48,25.0,130.3, 73, 952,XX
WP,18,2012082312, 03,EE16, 48,25.0,131.3, 66, 962,XX
WP,18,2012082312, 03,EE41, 48,25.1,130.6, 68, 957,XX
WP,18,2012082312, 03,EE18, 48,25.1,131.9, 75, 960,XX
WP,18,2012082312, 03,EE03, 48,25.2,129.1, 80, 953,XX
WP,18,2012082312, 03,EE07, 48,25.3,129.1, 75, 947,XX
WP,18,2012082312, 03,EE34, 48,25.3,130.1, 81, 951,XX
WP,18,2012082312, 03,EE30, 48,25.3,130.1, 81, 955,XX
WP,18,2012082312, 03,EE35, 48,25.3,129.0, 76, 956,XX
WP,18,2012082312, 03,EE33, 48,25.3,130.4, 73, 957,XX
WP,18,2012082312, 03,EE10, 48,25.3,129.3, 71, 960,XX
WP,18,2012082312, 03,EE11, 48,25.3,127.7, 65, 962,XX
WP,18,2012082312, 03,EE17, 48,25.5,129.7, 84, 950,XX
WP,18,2012082312, 03,EE22, 48,25.5,128.7, 70, 961,XX
WP,18,2012082312, 03,EE20, 48,25.6,129.4, 76, 951,XX
WP,18,2012082312, 03,EE38, 48,25.6,129.0, 67, 960,XX
WP,18,2012082312, 03,EE24, 48,25.7,128.4, 73, 958,XX
WP,18,2012082312, 03,EE13, 48,25.7,129.4, 65, 964,XX
WP,18,2012082312, 03,EE32, 48,25.8,128.9, 77, 950,XX
WP,18,2012082312, 03,EE28, 48,26.0,128.7, 74, 953,XX
WP,18,2012082312, 03,EE50, 48,26.1,130.4, 75, 957,XX
WP,18,2012082312, 03,ECMF, 54,25.2,129.2, 80, 943,XX
WP,18,2012082312, 03,EE25, 60,24.0,129.4, 71, 950,XX
WP,18,2012082312, 03,EE43, 60,24.1,128.6, 75, 956,XX
WP,18,2012082312, 03,EE29, 60,24.3,128.0, 65, 963,XX
WP,18,2012082312, 03,EE23, 60,24.5,130.4, 63, 960,XX
WP,18,2012082312, 03,EE15, 60,24.7,126.7, 79, 950,XX
WP,18,2012082312, 03,EE14, 60,24.7,129.2, 74, 952,XX
WP,18,2012082312, 03,EE49, 60,24.7,129.3, 78, 953,XX
WP,18,2012082312, 03,EE31, 60,24.8,130.5, 77, 953,XX
WP,18,2012082312, 03,EE40, 60,24.8,129.4, 75, 957,XX
WP,18,2012082312, 03,EE06, 60,24.9,126.7, 80, 944,XX
WP,18,2012082312, 03,EE37, 60,24.9,130.0, 80, 952,XX
WP,18,2012082312, 03,EE08, 60,24.9,129.9, 64, 958,XX
WP,18,2012082312, 03,EE01, 60,25.1,128.5, 71, 950,XX
WP,18,2012082312, 03,EE48, 60,25.1,129.2, 67, 954,XX
WP,18,2012082312, 03,EE21, 60,25.2,128.5, 77, 952,XX
WP,18,2012082312, 03,EE45, 60,25.4,128.5, 80, 954,XX
WP,18,2012082312, 03,EE27, 60,25.5,130.6, 70, 952,XX
WP,18,2012082312, 03,EE12, 60,25.6,129.2, 81, 953,XX
WP,18,2012082312, 03,EE11, 60,25.6,125.4, 68, 955,XX
WP,18,2012082312, 03,EE00, 60,25.6,128.2, 69, 957,XX
WP,18,2012082312, 03,EE16, 60,25.6,130.5, 68, 963,XX
WP,18,2012082312, 03,EE47, 60,25.7,130.6, 73, 953,XX
WP,18,2012082312, 03,EE35, 60,25.8,127.3, 83, 949,XX
WP,18,2012082312, 03,EE46, 60,25.8,127.7, 86, 950,XX
WP,18,2012082312, 03,EE33, 60,25.8,129.3, 75, 951,XX
WP,18,2012082312, 03,EE19, 60,25.8,129.3, 72, 953,XX
WP,18,2012082312, 03,EE02, 60,25.8,129.0, 70, 957,XX
WP,18,2012082312, 03,ECMF, 60,25.9,128.7, 84, 941,XX
WP,18,2012082312, 03,EE42, 60,25.9,127.6, 79, 950,XX
WP,18,2012082312, 03,EE10, 60,25.9,127.7, 73, 953,XX
WP,18,2012082312, 03,EE22, 60,25.9,126.6, 70, 957,XX
WP,18,2012082312, 03,EE39, 60,25.9,130.1, 78, 958,XX
WP,18,2012082312, 03,EE18, 60,25.9,130.2, 70, 962,XX
WP,18,2012082312, 03,EE05, 60,26.0,129.2, 76, 950,XX
WP,18,2012082312, 03,EE44, 60,26.0,128.2, 76, 954,XX
WP,18,2012082312, 03,EE34, 60,26.1,127.9, 79, 946,XX
WP,18,2012082312, 03,EE03, 60,26.1,127.4, 73, 950,XX
WP,18,2012082312, 03,EE04, 60,26.1,129.4, 74, 955,XX
WP,18,2012082312, 03,EE07, 60,26.4,127.9, 79, 940,XX
WP,18,2012082312, 03,EE38, 60,26.5,127.5, 69, 957,XX
WP,18,2012082312, 03,EE13, 60,26.6,127.9, 68, 959,XX
WP,18,2012082312, 03,EE30, 60,26.7,128.4, 72, 953,XX
WP,18,2012082312, 03,EE26, 60,26.7,128.3, 73, 961,XX
WP,18,2012082312, 03,EE20, 60,27.0,128.1, 78, 948,XX
WP,18,2012082312, 03,EE24, 60,27.0,127.5, 81, 953,XX
WP,18,2012082312, 03,EE17, 60,27.1,127.6, 78, 950,XX
WP,18,2012082312, 03,EE28, 60,27.2,126.6, 84, 948,XX
WP,18,2012082312, 03,EE50, 60,27.3,128.3, 75, 956,XX
WP,18,2012082312, 03,EE32, 60,27.7,127.6, 80, 946,XX
WP,18,2012082312, 03,ECMF, 66,26.7,127.9, 99, 933,XX
WP,18,2012082312, 03,EE43, 72,24.9,127.7, 80, 947,XX
WP,18,2012082312, 03,EE25, 72,25.1,128.2, 76, 945,XX
WP,18,2012082312, 03,EE23, 72,25.1,129.7, 71, 956,XX
WP,18,2012082312, 03,EE29, 72,25.1,126.8, 65, 962,XX
WP,18,2012082312, 03,EE08, 72,25.5,128.8, 68, 953,XX
WP,18,2012082312, 03,EE06, 72,26.0,125.3, 84, 939,XX
WP,18,2012082312, 03,EE15, 72,26.0,125.3, 85, 940,XX
WP,18,2012082312, 03,EE21, 72,26.0,127.2, 83, 942,XX
WP,18,2012082312, 03,EE14, 72,26.0,128.6, 72, 949,XX
WP,18,2012082312, 03,EE11, 72,26.1,123.7, 79, 949,XX
WP,18,2012082312, 03,EE48, 72,26.2,128.8, 73, 954,XX
WP,18,2012082312, 03,EE31, 72,26.3,129.3, 82, 949,XX
WP,18,2012082312, 03,EE37, 72,26.3,129.0, 77, 952,XX
WP,18,2012082312, 03,EE40, 72,26.3,128.1, 78, 955,XX
WP,18,2012082312, 03,EE19, 72,26.6,127.8, 72, 945,XX
WP,18,2012082312, 03,EE01, 72,26.6,127.5, 83, 946,XX
WP,18,2012082312, 03,EE45, 72,26.6,126.9, 78, 950,XX
WP,18,2012082312, 03,EE00, 72,26.8,127.2, 70, 954,XX
WP,18,2012082312, 03,EE12, 72,26.9,127.3, 85, 945,XX
WP,18,2012082312, 03,EE49, 72,26.9,127.9, 71, 952,XX
WP,18,2012082312, 03,EE18, 72,26.9,129.0, 83, 956,XX
WP,18,2012082312, 03,EE35, 72,27.0,126.0, 75, 942,XX
WP,18,2012082312, 03,EE27, 72,27.0,129.9, 74, 951,XX
WP,18,2012082312, 03,EE02, 72,27.0,127.7, 76, 954,XX
WP,18,2012082312, 03,EE09, 72,27.0,128.3, 83, 957,XX
WP,18,2012082312, 03,EE34, 72,27.1,126.9, 82, 942,XX
WP,18,2012082312, 03,EE22, 72,27.1,125.4, 77, 952,XX
WP,18,2012082312, 03,EE16, 72,27.1,129.0, 68, 960,XX
WP,18,2012082312, 03,EE03, 72,27.2,125.3, 76, 945,XX
WP,18,2012082312, 03,EE46, 72,27.3,125.9, 80, 941,XX
WP,18,2012082312, 03,EE33, 72,27.3,128.5, 74, 949,XX
WP,18,2012082312, 03,EE10, 72,27.3,126.6, 77, 950,XX
WP,18,2012082312, 03,EE47, 72,27.3,129.5, 81, 952,XX
WP,18,2012082312, 03,ECMF, 72,27.4,127.0,107, 927,XX
WP,18,2012082312, 03,EE41, 72,27.4,128.9, 81, 942,XX
WP,18,2012082312, 03,EE44, 72,27.5,127.2, 75, 950,XX
WP,18,2012082312, 03,EE13, 72,27.5,126.5, 69, 953,XX
WP,18,2012082312, 03,EE36, 72,27.5,128.1, 71, 964,XX
WP,18,2012082312, 03,EE05, 72,27.6,127.4, 81, 942,XX
WP,18,2012082312, 03,EE42, 72,27.7,125.8, 76, 950,XX
WP,18,2012082312, 03,EE30, 72,27.9,127.4, 73, 949,XX
WP,18,2012082312, 03,EE07, 72,28.0,126.1, 87, 931,XX
WP,18,2012082312, 03,EE38, 72,28.1,125.8, 75, 952,XX
WP,18,2012082312, 03,EE39, 72,28.2,128.5, 76, 956,XX
WP,18,2012082312, 03,EE04, 72,28.3,127.5, 74, 948,XX
WP,18,2012082312, 03,EE26, 72,28.3,127.4, 70, 966,XX
WP,18,2012082312, 03,EE28, 72,28.5,124.0, 80, 945,XX
WP,18,2012082312, 03,EE50, 72,28.8,126.6, 87, 952,XX
WP,18,2012082312, 03,EE17, 72,29.1,125.2, 75, 947,XX
WP,18,2012082312, 03,EE20, 72,29.2,126.0, 80, 943,XX
WP,18,2012082312, 03,EE24, 72,29.3,125.6, 77, 953,XX
WP,18,2012082312, 03,EE32, 72,29.8,126.1, 85, 935,XX
WP,18,2012082312, 03,ECMF, 78,28.0,126.3,100, 919,XX
WP,18,2012082312, 03,EE43, 84,26.1,126.3, 80, 948,XX
WP,18,2012082312, 03,EE25, 84,26.4,126.6, 82, 940,XX
WP,18,2012082312, 03,EE23, 84,26.5,128.7, 76, 955,XX
WP,18,2012082312, 03,EE29, 84,26.5,126.0, 70, 959,XX
WP,18,2012082312, 03,EE06, 84,26.9,123.2, 93, 935,XX
WP,18,2012082312, 03,EE08, 84,27.1,127.4, 74, 951,XX
WP,18,2012082312, 03,EE48, 84,27.4,127.7, 72, 954,XX
WP,18,2012082312, 03,EE21, 84,27.6,126.1, 91, 937,XX
WP,18,2012082312, 03,EE14, 84,27.8,127.4, 73, 948,XX
WP,18,2012082312, 03,EE11, 84,27.8,121.9, 79, 951,XX
WP,18,2012082312, 03,EE31, 84,27.9,128.1, 87, 948,XX
WP,18,2012082312, 03,EE15, 84,28.0,123.9, 79, 942,XX
WP,18,2012082312, 03,EE45, 84,28.1,125.1, 89, 942,XX
WP,18,2012082312, 03,EE40, 84,28.2,126.8, 79, 951,XX
WP,18,2012082312, 03,EE37, 84,28.3,126.9, 84, 948,XX
WP,18,2012082312, 03,EE27, 84,28.4,128.5, 72, 945,XX
WP,18,2012082312, 03,EE12, 84,28.4,126.0, 80, 948,XX
WP,18,2012082312, 03,EE18, 84,28.4,127.3, 69, 957,XX
WP,18,2012082312, 03,EE35, 84,28.5,124.5, 82, 939,XX
WP,18,2012082312, 03,EE01, 84,28.6,126.2, 81, 942,XX
WP,18,2012082312, 03,EE19, 84,28.8,126.5, 82, 943,XX
WP,18,2012082312, 03,EE49, 84,28.9,126.5, 71, 949,XX
WP,18,2012082312, 03,EE09, 84,28.9,126.8, 82, 950,XX
WP,18,2012082312, 03,EE00, 84,28.9,125.8, 80, 952,XX
WP,18,2012082312, 03,EE02, 84,28.9,126.6, 76, 954,XX
WP,18,2012082312, 03,EE03, 84,29.0,123.8, 76, 944,XX
WP,18,2012082312, 03,ECMF, 84,29.1,125.9, 99, 914,XX
WP,18,2012082312, 03,EE05, 84,29.1,126.0, 79, 945,XX
WP,18,2012082312, 03,EE46, 84,29.2,123.6, 89, 938,XX
WP,18,2012082312, 03,EE41, 84,29.3,127.7, 81, 940,XX
WP,18,2012082312, 03,EE13, 84,29.3,125.7, 77, 951,XX
WP,18,2012082312, 03,EE16, 84,29.3,126.8, 73, 960,XX
WP,18,2012082312, 03,EE36, 84,29.3,126.7, 71, 962,XX
WP,18,2012082312, 03,EE22, 84,29.4,123.8, 82, 945,XX
WP,18,2012082312, 03,EE33, 84,29.6,126.9, 73, 946,XX
WP,18,2012082312, 03,EE42, 84,29.8,124.3, 79, 946,XX
WP,18,2012082312, 03,EE30, 84,29.8,126.6, 82, 949,XX
WP,18,2012082312, 03,EE38, 84,30.1,124.0, 82, 950,XX
WP,18,2012082312, 03,EE26, 84,30.2,125.6, 72, 960,XX
WP,18,2012082312, 03,EE28, 84,30.4,122.2,101, 937,XX
WP,18,2012082312, 03,EE34, 84,30.4,125.6, 82, 942,XX
WP,18,2012082312, 03,EE10, 84,30.4,125.1, 80, 948,XX
WP,18,2012082312, 03,EE07, 84,30.5,124.1, 94, 922,XX
WP,18,2012082312, 03,EE04, 84,30.5,125.1, 70, 951,XX
