basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082600, 03,EE07, 12,26.9,128.3, 76, 956,XX
WP,18,2012082600, 03,EE09, 12,27.0,127.9, 77, 954,XX
WP,18,2012082600, 03,EE27, 12,27.1,128.2, 75, 957,XX
WP,18,2012082600, 03,ECMF, 18,27.5,127.5, 75, 951,XX
WP,18,2012082600, 03,EE05, 24,27.8,126.4, 72, 955,XX
WP,18,2012082600, 03,EE17, 24,28.0,126.5, 71, 955,XX
WP,18,2012082600, 03,EE10, 24,28.0,126.8, 72, 957,XX
WP,18,2012082600, 03,EE28, 24,28.1,127.0, 77, 953,XX
WP,18,2012082600, 03,EE45, 24,28.1,126.9, 73, 955,XX
WP,18,2012082600, 03,EE14, 24,28.2,126.9, 75, 952,XX
WP,18,2012082600, 03,EE02, 24,28.2,126.5, 84, 953,XX
WP,18,2012082600, 03,EE42, 24,28.3,126.7, 78, 950,XX
WP,18,2012082600, 03,EE25, 24,28.3,126.4, 86, 951,XX
WP,18,2012082600, 03,EE08, 24,28.3,126.8, 70, 952,XX
WP,18,2012082600, 03,EE48, 24,28.3,126.9, 73, 954,XX
WP,18,2012082600, 03,EE11, 24,28.4,126.5, 77, 951,XX
WP,18,2012082600, 03,EE12, 24,28.4,126.6, 76, 952,XX
WP,18,2012082600, 03,EE21, 24,28.4,126.7, 75, 955,XX
WP,18,2012082600, 03,EE04, 24,28.4,126.5, 77, 956,XX
WP,18,2012082600, 03,EE43, 24,28.5,126.8, 77, 948,XX
WP,18,2012082600, 03,EE36, 24,28.5,126.9, 80, 950,XX
WP,18,2012082600, 03,ECMF, 24,28.5,126.6, 73, 951,XX
WP,18,2012082600, 03,EE47, 24,28.5,126.8, 78, 952,XX
WP,18,2012082600, 03,EE00, 24,28.5,126.6, 76, 953,XX
WP,18,2012082600, 03,EE19, 24,28.5,126.7, 80, 954,XX
WP,18,2012082600, 03,EE15, 24,28.5,126.4, 73, 955,XX
WP,18,2012082600, 03,EE50, 24,28.5,126.3, 77, 956,XX
WP,18,2012082600, 03,EE16, 24,28.6,126.7, 74, 950,XX
WP,18,2012082600, 03,EE13, 24,28.6,126.5, 73, 954,XX
WP,18,2012082600, 03,EE32, 24,28.6,126.2, 73, 955,XX
WP,18,2012082600, 03,EE18, 24,28.7,126.6, 75, 953,XX
WP,18,2012082600, 03,EE46, 24,28.7,126.3, 71, 954,XX
WP,18,2012082600, 03,EE44, 24,28.7,126.4, 69, 957,XX
WP,18,2012082600, 03,EE23, 24,28.8,126.7, 78, 951,XX
WP,18,2012082600, 03,EE40, 24,28.8,126.4, 77, 954,XX
WP,18,2012082600, 03,EE35, 24,28.8,126.4, 75, 956,XX
WP,18,2012082600, 03,EE29, 24,28.9,127.2, 85, 950,XX
WP,18,2012082600, 03,EE09, 24,28.9,126.4, 77, 951,XX
WP,18,2012082600, 03,EE34, 24,28.9,126.4, 79, 952,XX
WP,18,2012082600, 03,EE20, 24,28.9,126.5, 73, 957,XX
WP,18,2012082600, 03,EE37, 24,28.9,126.9, 72, 960,XX
WP,18,2012082600, 03,EE07, 24,29.0,126.4, 79, 946,XX
WP,18,2012082600, 03,EE03, 24,29.1,126.7, 82, 950,XX
WP,18,2012082600, 03,EE06, 24,29.1,126.7, 76, 958,XX
WP,18,2012082600, 03,EE01, 24,29.3,126.7, 80, 954,XX
WP,18,2012082600, 03,EE27, 24,29.7,126.5, 76, 954,XX
WP,18,2012082600, 03,ECMF, 30,29.7,125.8, 80, 948,XX
WP,18,2012082600, 03,EE05, 36,29.9,125.1, 78, 952,XX
WP,18,2012082600, 03,EE17, 36,29.9,124.8, 77, 953,XX
WP,18,2012082600, 03,EE02, 36,30.2,125.1, 75, 949,XX
WP,18,2012082600, 03,EE10, 36,30.2,125.5, 74, 958,XX
WP,18,2012082600, 03,EE28, 36,30.3,125.2, 77, 951,XX
WP,18,2012082600, 03,EE24, 36,30.3,125.6, 80, 952,XX
WP,18,2012082600, 03,EE21, 36,30.4,125.2, 85, 952,XX
WP,18,2012082600, 03,EE45, 36,30.5,125.5, 75, 954,XX
WP,18,2012082600, 03,EE50, 36,30.6,124.2, 86, 946,XX
WP,18,2012082600, 03,EE08, 36,30.6,125.0, 83, 950,XX
WP,18,2012082600, 03,EE04, 36,30.6,125.5, 80, 954,XX
WP,18,2012082600, 03,EE25, 36,30.7,125.0, 82, 947,XX
WP,18,2012082600, 03,EE26, 36,30.7,124.9, 78, 950,XX
WP,18,2012082600, 03,EE40, 36,30.8,125.0, 81, 948,XX
WP,18,2012082600, 03,EE38, 36,30.8,125.1, 84, 950,XX
WP,18,2012082600, 03,EE31, 36,30.8,125.0, 79, 951,XX
WP,18,2012082600, 03,EE15, 36,30.8,125.3, 73, 953,XX
WP,18,2012082600, 03,EE30, 36,30.8,125.0, 80, 954,XX
WP,18,2012082600, 03,ECMF, 36,30.9,125.2, 84, 947,XX
WP,18,2012082600, 03,EE00, 36,30.9,125.1, 90, 949,XX
WP,18,2012082600, 03,EE14, 36,30.9,125.4, 77, 952,XX
WP,18,2012082600, 03,EE22, 36,30.9,124.8, 86, 953,XX
WP,18,2012082600, 03,EE44, 36,30.9,124.7, 72, 956,XX
WP,18,2012082600, 03,EE42, 36,31.0,125.3, 94, 947,XX
WP,18,2012082600, 03,EE19, 36,31.0,125.2, 84, 948,XX
WP,18,2012082600, 03,EE47, 36,31.0,125.2, 82, 950,XX
WP,18,2012082600, 03,EE18, 36,31.0,125.2, 77, 952,XX
WP,18,2012082600, 03,EE07, 36,31.1,125.4, 84, 941,XX
WP,18,2012082600, 03,EE39, 36,31.1,125.8, 79, 951,XX
WP,18,2012082600, 03,EE32, 36,31.1,124.7, 75, 952,XX
WP,18,2012082600, 03,EE35, 36,31.1,124.9, 76, 954,XX
WP,18,2012082600, 03,EE16, 36,31.2,125.2, 81, 946,XX
WP,18,2012082600, 03,EE41, 36,31.2,124.6, 80, 953,XX
WP,18,2012082600, 03,EE43, 36,31.3,126.0, 85, 944,XX
WP,18,2012082600, 03,EE49, 36,31.3,126.3, 81, 946,XX
WP,18,2012082600, 03,EE20, 36,31.3,125.7, 86, 951,XX
WP,18,2012082600, 03,EE46, 36,31.3,125.1, 83, 953,XX
WP,18,2012082600, 03,EE34, 36,31.4,124.7, 82, 944,XX
WP,18,2012082600, 03,EE09, 36,31.4,125.1, 79, 946,XX
WP,18,2012082600, 03,EE36, 36,31.5,125.2, 82, 945,XX
WP,18,2012082600, 03,EE29, 36,31.6,125.8, 87, 948,XX
WP,18,2012082600, 03,EE13, 36,31.6,125.0, 78, 952,XX
WP,18,2012082600, 03,EE01, 36,31.7,124.6, 81, 947,XX
WP,18,2012082600, 03,EE06, 36,31.8,125.4, 81, 950,XX
WP,18,2012082600, 03,EE37, 36,31.8,124.8, 82, 953,XX
WP,18,2012082600, 03,EE03, 36,31.9,124.8, 85, 949,XX
WP,18,2012082600, 03,EE27, 36,32.5,125.0, 82, 951,XX
WP,18,2012082600, 03,ECMF, 42,32.6,124.6, 90, 946,XX
WP,18,2012082600, 03,EE17, 48,32.6,123.6, 77, 955,XX
WP,18,2012082600, 03,EE02, 48,33.0,124.6, 84, 949,XX
WP,18,2012082600, 03,EE50, 48,33.1,123.5, 82, 950,XX
WP,18,2012082600, 03,EE05, 48,33.1,123.6, 88, 955,XX
WP,18,2012082600, 03,EE28, 48,33.3,124.0, 80, 949,XX
WP,18,2012082600, 03,EE24, 48,33.3,124.6, 80, 955,XX
WP,18,2012082600, 03,EE10, 48,33.5,124.7, 84, 958,XX
WP,18,2012082600, 03,EE26, 48,33.6,124.6, 77, 947,XX
WP,18,2012082600, 03,EE38, 48,33.7,123.2, 80, 948,XX
WP,18,2012082600, 03,EE45, 48,33.7,123.9, 77, 955,XX
WP,18,2012082600, 03,EE21, 48,33.8,124.2, 80, 947,XX
WP,18,2012082600, 03,EE14, 48,33.8,124.1, 79, 950,XX
WP,18,2012082600, 03,EE30, 48,33.8,124.2, 80, 953,XX
WP,18,2012082600, 03,EE44, 48,33.8,124.3, 80, 955,XX
WP,18,2012082600, 03,EE47, 48,33.9,124.6, 78, 948,XX
WP,18,2012082600, 03,EE25, 48,33.9,123.6, 80, 949,XX
WP,18,2012082600, 03,EE22, 48,33.9,124.1, 82, 953,XX
WP,18,2012082600, 03,EE08, 48,34.0,123.1, 90, 950,XX
WP,18,2012082600, 03,EE15, 48,34.0,124.7, 84, 951,XX
WP,18,2012082600, 03,EE18, 48,34.1,125.1, 85, 948,XX
WP,18,2012082600, 03,EE16, 48,34.2,124.5, 80, 945,XX
WP,18,2012082600, 03,EE11, 48,34.2,123.2, 80, 949,XX
WP,18,2012082600, 03,EE33, 48,34.2,123.1, 79, 950,XX
WP,18,2012082600, 03,EE00, 48,34.3,124.1, 83, 947,XX
WP,18,2012082600, 03,ECMF, 48,34.3,124.2, 88, 948,XX
WP,18,2012082600, 03,EE04, 48,34.3,124.2, 80, 951,XX
WP,18,2012082600, 03,EE40, 48,34.3,124.0, 72, 953,XX
WP,18,2012082600, 03,EE42, 48,34.5,124.6, 81, 941,XX
WP,18,2012082600, 03,EE07, 48,34.5,125.1, 84, 944,XX
WP,18,2012082600, 03,EE31, 48,34.5,124.1, 80, 949,XX
WP,18,2012082600, 03,EE09, 48,34.6,124.7, 75, 949,XX
WP,18,2012082600, 03,EE48, 48,34.7,124.1, 83, 950,XX
WP,18,2012082600, 03,EE37, 48,34.7,124.1, 71, 952,XX
WP,18,2012082600, 03,EE39, 48,34.8,125.0, 77, 951,XX
WP,18,2012082600, 03,EE46, 48,34.9,124.7, 79, 949,XX
WP,18,2012082600, 03,EE35, 48,34.9,124.0, 77, 953,XX
WP,18,2012082600, 03,EE13, 48,34.9,124.2, 76, 954,XX
WP,18,2012082600, 03,EE34, 48,35.0,124.1, 94, 942,XX
WP,18,2012082600, 03,EE29, 48,35.0,124.9, 73, 953,XX
WP,18,2012082600, 03,EE43, 48,35.2,125.6, 72, 944,XX
WP,18,2012082600, 03,EE20, 48,35.2,125.1, 75, 952,XX
WP,18,2012082600, 03,EE36, 48,35.3,124.2, 82, 943,XX
WP,18,2012082600, 03,EE01, 48,35.3,123.9, 78, 950,XX
WP,18,2012082600, 03,EE49, 48,35.4,125.5, 71, 948,XX
WP,18,2012082600, 03,EE23, 48,35.6,124.8, 75, 949,XX
WP,18,2012082600, 03,EE06, 48,35.6,125.4, 67, 954,XX
WP,18,2012082600, 03,EE03, 48,35.7,124.4, 78, 950,XX
WP,18,2012082600, 03,EE27, 48,36.5,124.7, 76, 957,XX
WP,18,2012082600, 03,ECMF, 54,36.4,124.2, 77, 953,XX
WP,18,2012082600, 03,EE17, 60,35.8,123.2, 73, 954,XX
WP,18,2012082600, 03,EE28, 60,36.3,123.6, 66, 954,XX
WP,18,2012082600, 03,EE05, 60,36.3,122.2, 72, 955,XX
WP,18,2012082600, 03,EE50, 60,36.4,124.5, 83, 958,XX
WP,18,2012082600, 03,EE38, 60,36.5,123.1, 78, 954,XX
WP,18,2012082600, 03,EE02, 60,36.8,125.0, 78, 951,XX
WP,18,2012082600, 03,EE45, 60,37.1,123.7, 65, 959,XX
WP,18,2012082600, 03,EE10, 60,37.1,125.0, 66, 962,XX
WP,18,2012082600, 03,EE47, 60,37.2,124.4, 67, 957,XX
WP,18,2012082600, 03,EE26, 60,37.3,124.9, 72, 951,XX
WP,18,2012082600, 03,EE14, 60,37.3,124.0, 68, 956,XX
WP,18,2012082600, 03,EE08, 60,37.6,122.7, 69, 958,XX
WP,18,2012082600, 03,EE21, 60,37.6,123.6, 71, 959,XX
WP,18,2012082600, 03,EE24, 60,37.7,124.7, 67, 959,XX
WP,18,2012082600, 03,EE44, 60,37.7,124.1, 66, 964,XX
WP,18,2012082600, 03,EE11, 60,37.8,123.8, 76, 955,XX
WP,18,2012082600, 03,EE33, 60,37.9,123.0, 71, 959,XX
WP,18,2012082600, 03,EE25, 60,38.0,123.7, 68, 947,XX
WP,18,2012082600, 03,EE00, 60,38.0,124.2, 66, 956,XX
WP,18,2012082600, 03,EE22, 60,38.0,124.4, 62, 959,XX
WP,18,2012082600, 03,EE18, 60,38.1,125.7, 60, 966,XX
WP,18,2012082600, 03,EE40, 60,38.2,123.9, 62, 961,XX
WP,18,2012082600, 03,EE16, 60,38.3,125.2, 65, 957,XX
WP,18,2012082600, 03,EE04, 60,38.4,124.1, 64, 956,XX
WP,18,2012082600, 03,EE15, 60,38.4,125.2, 57, 962,XX
WP,18,2012082600, 03,EE32, 60,38.4,124.5, 62, 963,XX
WP,18,2012082600, 03,EE19, 60,38.5,123.7, 69, 954,XX
WP,18,2012082600, 03,ECMF, 60,38.5,124.6, 65, 959,XX
WP,18,2012082600, 03,EE39, 60,38.5,125.2, 59, 965,XX
WP,18,2012082600, 03,EE31, 60,38.7,124.5, 60, 958,XX
WP,18,2012082600, 03,EE01, 60,38.7,124.1, 65, 964,XX
WP,18,2012082600, 03,EE09, 60,38.8,124.5, 58, 961,XX
WP,18,2012082600, 03,EE41, 60,38.8,123.2, 68, 962,XX
WP,18,2012082600, 03,EE42, 60,38.9,125.2, 57, 958,XX
WP,18,2012082600, 03,EE34, 60,38.9,124.6, 60, 960,XX
WP,18,2012082600, 03,EE12, 60,39.0,125.8, 59, 962,XX
WP,18,2012082600, 03,EE07, 60,39.0,125.6, 54, 969,XX
WP,18,2012082600, 03,EE36, 60,39.1,125.2, 56, 960,XX
WP,18,2012082600, 03,EE35, 60,39.1,124.2, 63, 961,XX
WP,18,2012082600, 03,EE48, 60,39.1,124.5, 50, 963,XX
WP,18,2012082600, 03,EE29, 60,39.1,125.5, 55, 968,XX
WP,18,2012082600, 03,EE49, 60,39.2,125.1, 56, 963,XX
WP,18,2012082600, 03,EE37, 60,39.3,124.9, 50, 961,XX
WP,18,2012082600, 03,EE20, 60,39.3,125.1, 54, 966,XX
WP,18,2012082600, 03,EE43, 60,39.5,125.8, 55, 970,XX
WP,18,2012082600, 03,EE23, 60,39.7,124.9, 49, 964,XX
WP,18,2012082600, 03,EE03, 60,39.8,124.9, 51, 965,XX
WP,18,2012082600, 03,EE06, 60,40.0,126.0, 57, 975,XX
WP,18,2012082600, 03,EE27, 60,40.5,125.4, 47, 978,XX
WP,18,2012082600, 03,ECMF, 66,40.9,125.5, 47, 973,XX
WP,18,2012082600, 03,EE28, 72,39.5,124.4, 55, 968,XX
WP,18,2012082600, 03,EE17, 72,39.6,123.9, 65, 963,XX
WP,18,2012082600, 03,EE50, 72,39.6,127.4, 55, 985,XX
WP,18,2012082600, 03,EE05, 72,39.8,122.4, 58, 969,XX
WP,18,2012082600, 03,EE45, 72,40.5,124.9, 43, 977,XX
WP,18,2012082600, 03,EE49, 72,40.5,128.3, 48, 995,XX
WP,18,2012082600, 03,EE38, 72,40.6,124.2, 48, 971,XX
WP,18,2012082600, 03,EE47, 72,40.6,125.4, 45, 977,XX
WP,18,2012082600, 03,EE21, 72,40.9,123.7, 43, 975,XX
WP,18,2012082600, 03,EE14, 72,41.0,124.5, 45, 970,XX
WP,18,2012082600, 03,EE30, 72,41.2,126.1, 52, 978,XX
WP,18,2012082600, 03,EE02, 72,41.5,126.7, 53, 976,XX
WP,18,2012082600, 03,EE11, 72,41.5,125.1, 45, 977,XX
WP,18,2012082600, 03,EE26, 72,41.5,126.9, 53, 979,XX
WP,18,2012082600, 03,EE01, 72,41.6,126.1, 46, 986,XX
WP,18,2012082600, 03,EE08, 72,41.7,123.3, 43, 972,XX
WP,18,2012082600, 03,EE32, 72,42.2,125.7, 46, 982,XX
WP,18,2012082600, 03,EE10, 72,42.4,127.0, 55, 980,XX
WP,18,2012082600, 03,EE25, 72,42.6,125.1, 49, 975,XX
WP,18,2012082600, 03,EE00, 72,42.7,126.0, 48, 977,XX
WP,18,2012082600, 03,EE44, 72,42.7,125.5, 46, 978,XX
WP,18,2012082600, 03,EE18, 72,42.9,128.1, 51, 980,XX
WP,18,2012082600, 03,EE04, 72,43.0,125.5, 47, 972,XX
WP,18,2012082600, 03,EE22, 72,43.0,126.2, 51, 976,XX
WP,18,2012082600, 03,EE19, 72,43.2,125.5, 49, 974,XX
WP,18,2012082600, 03,EE16, 72,43.2,126.9, 54, 975,XX
WP,18,2012082600, 03,EE46, 72,43.4,127.2, 50, 982,XX
WP,18,2012082600, 03,EE09, 72,43.6,125.7, 51, 972,XX
WP,18,2012082600, 03,EE36, 72,43.7,127.0, 57, 977,XX
WP,18,2012082600, 03,EE13, 72,43.7,126.8, 51, 978,XX
WP,18,2012082600, 03,EE15, 72,43.8,127.4, 57, 976,XX
WP,18,2012082600, 03,ECMF, 72,43.8,126.8, 56, 979,XX
WP,18,2012082600, 03,EE12, 72,44.1,128.8, 57, 976,XX
WP,18,2012082600, 03,EE07, 72,44.1,128.1, 53, 980,XX
WP,18,2012082600, 03,EE34, 72,44.4,127.1, 52, 978,XX
WP,18,2012082600, 03,EE37, 72,44.7,126.6, 46, 975,XX
WP,18,2012082600, 03,EE35, 72,44.7,127.2, 50, 981,XX
WP,18,2012082600, 03,EE43, 72,44.9,128.2, 52, 979,XX
WP,18,2012082600, 03,EE42, 72,45.0,127.7, 52, 980,XX
WP,18,2012082600, 03,EE03, 72,45.8,127.7, 41, 976,XX
WP,18,2012082600, 03,EE05, 84,41.5,122.9, 47, 980,XX
WP,18,2012082600, 03,EE01, 84,42.1,130.1, 40, 998,XX
WP,18,2012082600, 03,EE21, 84,43.6,126.6, 41, 987,XX
WP,18,2012082600, 03,EE28, 84,44.1,126.6, 45, 983,XX
WP,18,2012082600, 03,EE08, 84,44.6,125.9, 37, 983,XX
WP,18,2012082600, 03,EE38, 84,45.1,126.8, 40, 984,XX
WP,18,2012082600, 03,EE50, 84,45.3,131.3, 44, 982,XX
WP,18,2012082600, 03,EE16, 84,46.1,130.7, 35, 981,XX
WP,18,2012082600, 03,EE36, 84,46.2,130.5, 33, 979,XX
WP,18,2012082600, 03,EE02, 84,46.5,130.1, 43, 978,XX
WP,18,2012082600, 03,EE04, 84,46.7,128.0, 38, 976,XX
WP,18,2012082600, 03,EE22, 84,46.8,130.6, 38, 978,XX
WP,18,2012082600, 03,EE34, 84,47.3,131.1, 28, 977,XX
WP,18,2012082600, 03,EE46, 84,47.3,131.5, 32, 984,XX
WP,18,2012082600, 03,EE15, 84,47.6,131.3, 30, 975,XX
WP,18,2012082600, 03,EE37, 84,47.6,130.8, 35, 978,XX
WP,18,2012082600, 03,EE12, 84,47.7,133.2, 42, 977,XX
WP,18,2012082600, 03,EE03, 84,50.1,132.1, 31, 978,XX
WP,18,2012082600, 03,EE38, 96,47.1,130.7, 26, 985,XX
WP,18,2012082600, 03,EE22, 96,47.9,133.9, 45, 980,XX
WP,18,2012082600, 03,EE02, 96,48.7,133.8, 32, 978,XX
WP,18,2012082600, 03,EE46, 96,48.7,135.0, 38, 985,XX
WP,18,2012082600, 03,EE34, 96,49.4,136.1, 46, 983,XX
