basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082712, 03,EE32, 12,34.9,124.7, 75, 958,XX
WP,18,2012082712, 03,EE12, 12,34.9,124.7, 73, 960,XX
WP,18,2012082712, 03,EE17, 12,34.9,123.7, 75, 961,XX
WP,18,2012082712, 03,EE24, 12,35.0,124.2, 72, 956,XX
WP,18,2012082712, 03,EE15, 12,35.0,123.9, 78, 958,XX
WP,18,2012082712, 03,EE46, 12,35.2,124.1, 75, 959,XX
WP,18,2012082712, 03,EE26, 12,35.2,124.1, 77, 960,XX
WP,18,2012082712, 03,ECMF, 18,36.8,124.2, 76, 956,XX
WP,18,2012082712, 03,EE31, 24,37.7,123.7, 72, 955,XX
WP,18,2012082712, 03,EE48, 24,37.8,123.8, 66, 961,XX
WP,18,2012082712, 03,EE43, 24,38.0,123.9, 76, 953,XX
WP,18,2012082712, 03,EE28, 24,38.0,123.7, 68, 960,XX
WP,18,2012082712, 03,EE11, 24,38.1,123.9, 69, 954,XX
WP,18,2012082712, 03,EE40, 24,38.1,123.9, 66, 956,XX
WP,18,2012082712, 03,EE15, 24,38.1,123.8, 63, 961,XX
WP,18,2012082712, 03,EE44, 24,38.1,125.1, 53, 965,XX
WP,18,2012082712, 03,EE45, 24,38.2,125.0, 65, 957,XX
WP,18,2012082712, 03,EE41, 24,38.2,124.1, 64, 958,XX
WP,18,2012082712, 03,EE30, 24,38.2,125.0, 61, 962,XX
WP,18,2012082712, 03,EE13, 24,38.2,124.6, 61, 964,XX
WP,18,2012082712, 03,EE38, 24,38.3,124.1, 64, 956,XX
WP,18,2012082712, 03,EE08, 24,38.3,124.4, 60, 960,XX
WP,18,2012082712, 03,EE10, 24,38.3,124.2, 63, 961,XX
WP,18,2012082712, 03,EE03, 24,38.4,124.4, 66, 961,XX
WP,18,2012082712, 03,EE25, 24,38.4,124.5, 60, 962,XX
WP,18,2012082712, 03,EE39, 24,38.4,124.7, 65, 963,XX
WP,18,2012082712, 03,EE12, 24,38.4,125.1, 56, 966,XX
WP,18,2012082712, 03,EE20, 24,38.5,123.8, 64, 955,XX
WP,18,2012082712, 03,EE49, 24,38.5,124.0, 62, 958,XX
WP,18,2012082712, 03,EE27, 24,38.5,125.1, 67, 959,XX
WP,18,2012082712, 03,EE02, 24,38.5,124.7, 63, 960,XX
WP,18,2012082712, 03,EE19, 24,38.5,125.2, 57, 961,XX
WP,18,2012082712, 03,EE22, 24,38.5,125.4, 59, 962,XX
WP,18,2012082712, 03,EE14, 24,38.6,124.2, 59, 956,XX
WP,18,2012082712, 03,EE34, 24,38.6,124.5, 60, 958,XX
WP,18,2012082712, 03,EE00, 24,38.6,124.5, 65, 959,XX
WP,18,2012082712, 03,EE29, 24,38.6,124.2, 61, 962,XX
WP,18,2012082712, 03,EE18, 24,38.6,125.3, 61, 963,XX
WP,18,2012082712, 03,EE33, 24,38.6,124.3, 57, 964,XX
WP,18,2012082712, 03,EE26, 24,38.7,124.5, 59, 960,XX
WP,18,2012082712, 03,EE36, 24,38.7,125.4, 55, 961,XX
WP,18,2012082712, 03,ECMF, 24,38.7,124.6, 61, 962,XX
WP,18,2012082712, 03,EE04, 24,38.7,124.7, 59, 963,XX
WP,18,2012082712, 03,EE09, 24,38.8,124.7, 57, 961,XX
WP,18,2012082712, 03,EE47, 24,38.8,125.0, 57, 962,XX
WP,18,2012082712, 03,EE06, 24,38.8,124.4, 55, 963,XX
WP,18,2012082712, 03,EE32, 24,38.8,124.6, 53, 966,XX
WP,18,2012082712, 03,EE24, 24,38.9,124.6, 58, 957,XX
WP,18,2012082712, 03,EE01, 24,38.9,123.6, 64, 961,XX
WP,18,2012082712, 03,EE07, 24,39.0,124.4, 60, 957,XX
WP,18,2012082712, 03,EE16, 24,39.0,125.2, 59, 959,XX
WP,18,2012082712, 03,EE42, 24,39.1,124.3, 54, 958,XX
WP,18,2012082712, 03,EE37, 24,39.1,124.6, 55, 960,XX
WP,18,2012082712, 03,EE17, 24,39.3,124.0, 59, 964,XX
WP,18,2012082712, 03,ECMF, 30,41.1,125.6, 48, 972,XX
WP,18,2012082712, 03,EE03, 36,42.0,126.2, 51, 979,XX
WP,18,2012082712, 03,EE10, 36,42.5,125.5, 48, 979,XX
WP,18,2012082712, 03,EE43, 36,42.6,125.3, 38, 974,XX
WP,18,2012082712, 03,EE31, 36,42.6,126.1, 51, 978,XX
WP,18,2012082712, 03,EE25, 36,42.7,125.6, 49, 978,XX
WP,18,2012082712, 03,EE48, 36,42.8,124.5, 45, 968,XX
WP,18,2012082712, 03,EE41, 36,42.9,125.8, 50, 974,XX
WP,18,2012082712, 03,EE11, 36,42.9,125.9, 50, 979,XX
WP,18,2012082712, 03,EE40, 36,43.0,126.0, 50, 972,XX
WP,18,2012082712, 03,EE20, 36,43.0,125.9, 47, 975,XX
WP,18,2012082712, 03,EE28, 36,43.0,125.9, 50, 976,XX
WP,18,2012082712, 03,EE01, 36,43.1,124.9, 46, 976,XX
WP,18,2012082712, 03,EE08, 36,43.1,126.7, 53, 977,XX
WP,18,2012082712, 03,EE18, 36,43.1,126.2, 48, 978,XX
WP,18,2012082712, 03,EE49, 36,43.2,125.9, 51, 975,XX
WP,18,2012082712, 03,EE06, 36,43.4,126.4, 49, 978,XX
WP,18,2012082712, 03,EE15, 36,43.5,125.6, 50, 974,XX
WP,18,2012082712, 03,EE02, 36,43.5,127.1, 55, 977,XX
WP,18,2012082712, 03,EE19, 36,43.5,127.0, 52, 979,XX
WP,18,2012082712, 03,EE46, 36,43.6,126.1, 50, 976,XX
WP,18,2012082712, 03,EE00, 36,43.6,126.4, 52, 977,XX
WP,18,2012082712, 03,EE27, 36,43.6,127.3, 55, 978,XX
WP,18,2012082712, 03,EE35, 36,43.7,125.6, 51, 974,XX
WP,18,2012082712, 03,EE44, 36,43.7,127.2, 54, 976,XX
WP,18,2012082712, 03,EE32, 36,43.7,127.4, 56, 980,XX
WP,18,2012082712, 03,EE42, 36,43.8,126.5, 58, 974,XX
WP,18,2012082712, 03,EE24, 36,43.8,127.0, 56, 977,XX
WP,18,2012082712, 03,EE05, 36,43.9,126.7, 53, 980,XX
WP,18,2012082712, 03,EE22, 36,43.9,127.1, 55, 981,XX
WP,18,2012082712, 03,EE39, 36,44.0,126.7, 54, 975,XX
WP,18,2012082712, 03,EE37, 36,44.0,126.6, 55, 977,XX
WP,18,2012082712, 03,EE23, 36,44.0,126.5, 52, 978,XX
WP,18,2012082712, 03,EE50, 36,44.0,126.2, 48, 981,XX
WP,18,2012082712, 03,EE12, 36,44.1,127.5, 56, 978,XX
WP,18,2012082712, 03,EE17, 36,44.2,126.6, 53, 977,XX
WP,18,2012082712, 03,ECMF, 36,44.2,126.5, 54, 978,XX
WP,18,2012082712, 03,EE07, 36,44.2,126.6, 54, 979,XX
WP,18,2012082712, 03,EE04, 36,44.4,126.1, 48, 974,XX
WP,18,2012082712, 03,EE09, 36,44.4,127.6, 56, 975,XX
WP,18,2012082712, 03,EE36, 36,44.4,127.6, 54, 976,XX
WP,18,2012082712, 03,EE34, 36,44.4,127.2, 52, 980,XX
WP,18,2012082712, 03,EE16, 36,44.5,127.8, 59, 973,XX
WP,18,2012082712, 03,EE47, 36,44.5,128.0, 53, 980,XX
WP,18,2012082712, 03,EE48, 48,45.9,127.4, 43, 976,XX
WP,18,2012082712, 03,EE21, 48,46.1,128.7, 36, 983,XX
WP,18,2012082712, 03,EE03, 48,46.1,130.7, 39, 984,XX
WP,18,2012082712, 03,EE41, 48,46.2,128.8, 40, 980,XX
WP,18,2012082712, 03,EE01, 48,46.2,128.8, 37, 986,XX
WP,18,2012082712, 03,EE30, 48,46.6,129.9, 39, 977,XX
WP,18,2012082712, 03,EE08, 48,46.6,130.0, 33, 982,XX
WP,18,2012082712, 03,EE20, 48,46.7,129.5, 38, 980,XX
WP,18,2012082712, 03,EE25, 48,46.8,130.0, 40, 983,XX
WP,18,2012082712, 03,EE11, 48,47.0,129.6, 37, 982,XX
WP,18,2012082712, 03,EE06, 48,47.0,131.1, 33, 986,XX
WP,18,2012082712, 03,EE43, 48,47.1,127.8, 39, 979,XX
WP,18,2012082712, 03,EE40, 48,47.1,130.1, 35, 980,XX
WP,18,2012082712, 03,EE37, 48,47.1,131.2, 29, 981,XX
WP,18,2012082712, 03,EE50, 48,47.1,130.7, 27, 982,XX
WP,18,2012082712, 03,EE26, 48,47.2,130.7, 34, 982,XX
WP,18,2012082712, 03,EE15, 48,47.3,128.7, 40, 979,XX
WP,18,2012082712, 03,EE22, 48,47.4,130.7, 37, 979,XX
WP,18,2012082712, 03,EE28, 48,47.4,130.7, 38, 986,XX
WP,18,2012082712, 03,EE24, 48,47.7,131.6, 29, 979,XX
WP,18,2012082712, 03,EE46, 48,47.7,130.8, 30, 982,XX
WP,18,2012082712, 03,EE33, 48,47.8,129.0, 38, 983,XX
WP,18,2012082712, 03,EE16, 48,48.3,132.2, 30, 974,XX
WP,18,2012082712, 03,EE47, 48,48.6,131.6, 27, 978,XX
WP,18,2012082712, 03,EE09, 48,48.7,132.0, 30, 974,XX
WP,18,2012082712, 03,EE07, 48,48.8,131.2, 29, 980,XX
WP,18,2012082712, 03,EE12, 48,48.9,131.6, 28, 979,XX
WP,18,2012082712, 03,EE35, 48,49.3,130.1, 34, 978,XX
WP,18,2012082712, 03,EE14, 48,49.4,130.5, 31, 980,XX
WP,18,2012082712, 03,EE30, 60,48.6,133.1, 24, 983,XX
WP,18,2012082712, 03,EE50, 60,48.6,134.2, 39, 986,XX
WP,18,2012082712, 03,EE03, 60,48.9,135.1, 44, 982,XX
WP,18,2012082712, 03,EE26, 60,49.2,134.1, 37, 982,XX
WP,18,2012082712, 03,EE37, 60,49.6,135.4, 47, 985,XX
WP,18,2012082712, 03,EE46, 60,49.7,135.1, 43, 984,XX
WP,18,2012082712, 03,EE28, 60,49.9,134.7, 44, 985,XX
WP,18,2012082712, 03,EE11, 60,50.2,131.9, 25, 982,XX
WP,18,2012082712, 03,EE07, 60,50.4,136.3, 47, 985,XX
WP,18,2012082712, 03,EE24, 60,51.0,135.9, 48, 979,XX
WP,18,2012082712, 03,EE46, 72,54.3,142.3, 49, 979,XX
WP,18,2012082712, 03,EE46, 84,53.7,148.2, 41, 984,XX
