basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082300, 03,ECMF,114,35.6,124.6,111, 920,XX
WP,18,2012082300, 03,EE37,120,34.8,123.5,100, 922,XX
WP,18,2012082300, 03,EE37,108,30.7,124.0,109, 926,XX
WP,18,2012082300, 03,EE32,108,29.0,127.0,106, 928,XX
WP,18,2012082300, 03,EE41, 12,19.8,133.7, 66, 980,XX
WP,18,2012082300, 03,EE10, 12,20.1,134.1, 61, 977,XX
WP,18,2012082300, 03,EE03, 12,20.1,134.0, 60, 980,XX
WP,18,2012082300, 03,EE31, 12,20.1,133.9, 58, 985,XX
WP,18,2012082300, 03,EE18, 12,20.2,134.1, 63, 982,XX
WP,18,2012082300, 03,EE15, 12,20.3,134.4, 57, 981,XX
WP,18,2012082300, 03,EE23, 12,20.3,134.0, 59, 983,XX
WP,18,2012082300, 03,EE29, 12,20.3,134.3, 61, 984,XX
WP,18,2012082300, 03,EE28, 12,20.4,134.4, 64, 980,XX
WP,18,2012082300, 03,EE46, 12,20.4,134.1, 62, 983,XX
WP,18,2012082300, 03,EE22, 12,20.4,134.0, 55, 984,XX
WP,18,2012082300, 03,EE34, 12,20.4,133.9, 55, 985,XX
WP,18,2012082300, 03,EE11, 12,20.4,134.3, 58, 986,XX
WP,18,2012082300, 03,EE12, 12,20.5,133.8, 63, 976,XX
WP,18,2012082300, 03,EE16, 12,20.5,134.0, 66, 978,XX
WP,18,2012082300, 03,EE37, 12,20.5,133.8, 58, 980,XX
WP,18,2012082300, 03,ECMF, 12,20.5,134.0, 58, 981,XX
WP,18,2012082300, 03,EE01, 12,20.5,134.0, 67, 982,XX
WP,18,2012082300, 03,EE00, 12,20.5,134.0, 63, 983,XX
WP,18,2012082300, 03,EE32, 12,20.6,134.0, 67, 975,XX
WP,18,2012082300, 03,EE27, 12,20.6,134.3, 70, 980,XX
WP,18,2012082300, 03,EE30, 12,20.6,133.9, 59, 981,XX
WP,18,2012082300, 03,EE08, 12,20.6,134.3, 59, 982,XX
WP,18,2012082300, 03,EE36, 12,20.7,134.1, 68, 980,XX
WP,18,2012082300, 03,EE19, 12,20.7,134.3, 67, 981,XX
WP,18,2012082300, 03,EE02, 12,20.7,133.9, 53, 984,XX
WP,18,2012082300, 03,EE14, 12,20.7,133.9, 59, 985,XX
WP,18,2012082300, 03,EE09, 12,20.7,133.9, 50, 988,XX
WP,18,2012082300, 03,EE33, 12,20.8,134.2, 74, 978,XX
WP,18,2012082300, 03,EE45, 12,20.8,133.9, 62, 982,XX
WP,18,2012082300, 03,EE17, 12,20.8,133.9, 55, 984,XX
WP,18,2012082300, 03,EE39, 12,20.9,134.0, 69, 979,XX
WP,18,2012082300, 03,EE42, 12,20.9,134.4, 60, 983,XX
WP,18,2012082300, 03,EE04, 12,21.0,134.4, 63, 981,XX
WP,18,2012082300, 03,ECMF, 18,21.0,133.3, 68, 974,XX
WP,18,2012082300, 03,EE41, 24,20.2,133.4, 66, 974,XX
WP,18,2012082300, 03,EE25, 24,20.5,133.3, 65, 970,XX
WP,18,2012082300, 03,EE35, 24,20.5,133.8, 63, 976,XX
WP,18,2012082300, 03,EE23, 24,20.7,133.0, 67, 971,XX
WP,18,2012082300, 03,EE50, 24,20.7,133.2, 70, 973,XX
WP,18,2012082300, 03,EE03, 24,20.8,133.6, 79, 968,XX
WP,18,2012082300, 03,EE37, 24,20.9,132.7, 71, 972,XX
WP,18,2012082300, 03,EE21, 24,20.9,132.9, 69, 974,XX
WP,18,2012082300, 03,EE34, 24,20.9,132.4, 57, 976,XX
WP,18,2012082300, 03,EE40, 24,21.0,133.4, 66, 969,XX
WP,18,2012082300, 03,EE10, 24,21.0,133.3, 68, 970,XX
WP,18,2012082300, 03,EE20, 24,21.0,132.9, 68, 971,XX
WP,18,2012082300, 03,EE07, 24,21.0,133.5, 69, 973,XX
WP,18,2012082300, 03,EE22, 24,21.0,133.4, 70, 974,XX
WP,18,2012082300, 03,EE15, 24,21.0,133.6, 65, 975,XX
WP,18,2012082300, 03,EE43, 24,21.1,133.1, 68, 974,XX
WP,18,2012082300, 03,EE48, 24,21.1,133.6, 68, 975,XX
WP,18,2012082300, 03,EE24, 24,21.1,133.1, 62, 976,XX
WP,18,2012082300, 03,EE09, 24,21.1,132.9, 56, 979,XX
WP,18,2012082300, 03,EE32, 24,21.2,133.2, 71, 968,XX
WP,18,2012082300, 03,EE12, 24,21.2,132.5, 73, 970,XX
WP,18,2012082300, 03,EE05, 24,21.2,133.1, 71, 974,XX
WP,18,2012082300, 03,EE29, 24,21.2,133.6, 68, 975,XX
WP,18,2012082300, 03,EE38, 24,21.2,133.7, 68, 976,XX
WP,18,2012082300, 03,ECMF, 24,21.3,133.1, 86, 969,XX
WP,18,2012082300, 03,EE47, 24,21.3,132.7, 66, 970,XX
WP,18,2012082300, 03,EE30, 24,21.3,132.7, 68, 971,XX
WP,18,2012082300, 03,EE01, 24,21.3,132.8, 69, 972,XX
WP,18,2012082300, 03,EE00, 24,21.3,133.1, 73, 974,XX
WP,18,2012082300, 03,EE13, 24,21.3,133.2, 66, 977,XX
WP,18,2012082300, 03,EE28, 24,21.4,133.7, 76, 970,XX
WP,18,2012082300, 03,EE06, 24,21.4,133.4, 70, 972,XX
WP,18,2012082300, 03,EE02, 24,21.4,132.8, 65, 977,XX
WP,18,2012082300, 03,EE33, 24,21.5,133.2, 76, 969,XX
WP,18,2012082300, 03,EE27, 24,21.5,133.5, 70, 973,XX
WP,18,2012082300, 03,EE46, 24,21.5,133.5, 70, 975,XX
WP,18,2012082300, 03,EE11, 24,21.5,133.8, 70, 977,XX
WP,18,2012082300, 03,EE49, 24,21.6,132.7, 64, 979,XX
WP,18,2012082300, 03,EE45, 24,21.7,132.9, 74, 972,XX
WP,18,2012082300, 03,EE16, 24,21.7,133.4, 68, 974,XX
WP,18,2012082300, 03,EE19, 24,21.7,133.0, 70, 975,XX
WP,18,2012082300, 03,EE39, 24,21.9,132.9, 73, 971,XX
WP,18,2012082300, 03,EE42, 24,21.9,133.5, 72, 976,XX
WP,18,2012082300, 03,EE04, 24,22.0,133.3, 80, 973,XX
WP,18,2012082300, 03,EE26, 24,22.0,133.2, 72, 977,XX
WP,18,2012082300, 03,EE36, 24,22.2,133.0, 73, 973,XX
WP,18,2012082300, 03,ECMF, 30,22.2,132.8, 74, 959,XX
WP,18,2012082300, 03,EE50, 36,21.4,133.0, 76, 968,XX
WP,18,2012082300, 03,EE35, 36,21.6,133.3, 74, 965,XX
WP,18,2012082300, 03,EE41, 36,21.7,132.7, 70, 966,XX
WP,18,2012082300, 03,EE25, 36,21.8,132.7, 75, 964,XX
WP,18,2012082300, 03,EE21, 36,21.8,132.1, 74, 966,XX
WP,18,2012082300, 03,EE34, 36,21.8,131.9, 69, 969,XX
WP,18,2012082300, 03,EE30, 36,21.9,131.3, 72, 964,XX
WP,18,2012082300, 03,EE08, 36,21.9,131.9, 68, 965,XX
WP,18,2012082300, 03,EE02, 36,21.9,131.8, 70, 971,XX
WP,18,2012082300, 03,EE12, 36,22.1,131.2, 72, 965,XX
WP,18,2012082300, 03,EE03, 36,22.2,132.5, 75, 959,XX
WP,18,2012082300, 03,EE37, 36,22.2,132.2, 79, 960,XX
WP,18,2012082300, 03,EE47, 36,22.2,131.9, 73, 963,XX
WP,18,2012082300, 03,EE43, 36,22.2,132.8, 67, 966,XX
WP,18,2012082300, 03,EE23, 36,22.2,131.5, 75, 969,XX
WP,18,2012082300, 03,EE05, 36,22.3,132.3, 78, 963,XX
WP,18,2012082300, 03,EE14, 36,22.3,132.2, 76, 966,XX
WP,18,2012082300, 03,EE13, 36,22.3,132.7, 70, 969,XX
WP,18,2012082300, 03,EE09, 36,22.3,132.5, 67, 975,XX
WP,18,2012082300, 03,EE32, 36,22.4,132.2, 78, 958,XX
WP,18,2012082300, 03,EE20, 36,22.4,131.7, 73, 965,XX
WP,18,2012082300, 03,EE10, 36,22.4,132.5, 70, 967,XX
WP,18,2012082300, 03,EE15, 36,22.5,132.6, 69, 970,XX
WP,18,2012082300, 03,EE28, 36,22.6,132.7, 83, 959,XX
WP,18,2012082300, 03,EE24, 36,22.6,132.7, 70, 966,XX
WP,18,2012082300, 03,EE33, 36,22.7,132.2, 77, 962,XX
WP,18,2012082300, 03,EE01, 36,22.7,131.6, 66, 966,XX
WP,18,2012082300, 03,EE22, 36,22.8,132.4, 71, 967,XX
WP,18,2012082300, 03,EE29, 36,22.8,133.0, 70, 968,XX
WP,18,2012082300, 03,ECMF, 36,22.9,132.1, 83, 953,XX
WP,18,2012082300, 03,EE46, 36,22.9,132.8, 72, 964,XX
WP,18,2012082300, 03,EE00, 36,22.9,132.1, 75, 966,XX
WP,18,2012082300, 03,EE40, 36,22.9,132.7, 69, 967,XX
WP,18,2012082300, 03,EE44, 36,22.9,132.1, 72, 968,XX
WP,18,2012082300, 03,EE49, 36,22.9,131.6, 69, 972,XX
WP,18,2012082300, 03,EE39, 36,23.0,131.7, 77, 962,XX
WP,18,2012082300, 03,EE18, 36,23.0,132.9, 68, 964,XX
WP,18,2012082300, 03,EE19, 36,23.0,131.9, 69, 966,XX
WP,18,2012082300, 03,EE07, 36,23.0,133.1, 71, 968,XX
WP,18,2012082300, 03,EE42, 36,23.0,132.2, 73, 969,XX
WP,18,2012082300, 03,EE45, 36,23.1,131.7, 82, 963,XX
WP,18,2012082300, 03,EE31, 36,23.1,132.6, 72, 972,XX
WP,18,2012082300, 03,EE16, 36,23.2,132.2, 73, 964,XX
WP,18,2012082300, 03,EE38, 36,23.2,132.5, 68, 969,XX
WP,18,2012082300, 03,EE11, 36,23.2,133.2, 71, 970,XX
WP,18,2012082300, 03,EE06, 36,23.4,132.5, 80, 963,XX
WP,18,2012082300, 03,EE26, 36,23.4,132.2, 74, 965,XX
WP,18,2012082300, 03,EE04, 36,23.9,131.6, 79, 961,XX
WP,18,2012082300, 03,ECMF, 42,23.4,131.5, 85, 950,XX
WP,18,2012082300, 03,EE12, 48,22.5,129.9, 71, 959,XX
WP,18,2012082300, 03,EE41, 48,22.5,131.9, 70, 964,XX
WP,18,2012082300, 03,EE50, 48,22.6,132.7, 77, 960,XX
WP,18,2012082300, 03,EE30, 48,22.7,129.8, 80, 960,XX
WP,18,2012082300, 03,EE02, 48,22.9,131.4, 68, 968,XX
WP,18,2012082300, 03,EE32, 48,23.0,130.8, 70, 958,XX
WP,18,2012082300, 03,EE35, 48,23.0,131.8, 67, 962,XX
WP,18,2012082300, 03,EE21, 48,23.0,131.2, 70, 965,XX
WP,18,2012082300, 03,EE01, 48,23.1,130.5, 68, 963,XX
WP,18,2012082300, 03,EE23, 48,23.2,129.8, 74, 962,XX
WP,18,2012082300, 03,EE17, 48,23.2,129.3, 67, 964,XX
WP,18,2012082300, 03,EE09, 48,23.2,131.8, 74, 971,XX
WP,18,2012082300, 03,EE47, 48,23.3,131.1, 83, 959,XX
WP,18,2012082300, 03,EE34, 48,23.3,130.5, 72, 963,XX
WP,18,2012082300, 03,EE08, 48,23.3,130.3, 65, 965,XX
WP,18,2012082300, 03,EE03, 48,23.5,131.4, 85, 956,XX
WP,18,2012082300, 03,EE33, 48,23.5,131.6, 80, 957,XX
WP,18,2012082300, 03,EE25, 48,23.6,132.0, 73, 959,XX
WP,18,2012082300, 03,EE05, 48,23.6,131.5, 72, 961,XX
WP,18,2012082300, 03,EE43, 48,23.6,132.1, 73, 963,XX
WP,18,2012082300, 03,EE20, 48,23.6,130.3, 70, 966,XX
WP,18,2012082300, 03,EE37, 48,23.7,130.6, 83, 956,XX
WP,18,2012082300, 03,EE14, 48,23.7,131.0, 69, 963,XX
WP,18,2012082300, 03,EE18, 48,23.8,131.7, 80, 959,XX
WP,18,2012082300, 03,EE39, 48,23.8,130.4, 73, 961,XX
WP,18,2012082300, 03,EE27, 48,23.9,130.5, 64, 959,XX
WP,18,2012082300, 03,EE13, 48,23.9,131.7, 69, 960,XX
WP,18,2012082300, 03,EE00, 48,23.9,130.6, 67, 963,XX
WP,18,2012082300, 03,ECMF, 48,24.0,131.1, 78, 946,XX
WP,18,2012082300, 03,EE24, 48,24.0,131.8, 73, 961,XX
WP,18,2012082300, 03,EE19, 48,24.0,130.9, 75, 962,XX
WP,18,2012082300, 03,EE38, 48,24.0,130.7, 68, 963,XX
WP,18,2012082300, 03,EE44, 48,24.0,130.5, 70, 964,XX
WP,18,2012082300, 03,EE15, 48,24.1,130.7, 69, 966,XX
WP,18,2012082300, 03,EE10, 48,24.2,131.2, 75, 959,XX
WP,18,2012082300, 03,EE48, 48,24.2,131.8, 80, 961,XX
WP,18,2012082300, 03,EE49, 48,24.2,130.3, 72, 963,XX
WP,18,2012082300, 03,EE16, 48,24.3,130.8, 70, 961,XX
WP,18,2012082300, 03,EE11, 48,24.3,132.0, 68, 970,XX
WP,18,2012082300, 03,EE46, 48,24.4,131.6, 76, 962,XX
WP,18,2012082300, 03,EE29, 48,24.4,131.5, 66, 965,XX
WP,18,2012082300, 03,EE45, 48,24.4,130.1, 69, 966,XX
WP,18,2012082300, 03,EE07, 48,24.5,131.0, 71, 964,XX
WP,18,2012082300, 03,EE40, 48,24.5,131.5, 68, 965,XX
WP,18,2012082300, 03,EE26, 48,24.5,130.8, 65, 967,XX
WP,18,2012082300, 03,EE42, 48,24.5,130.9, 64, 969,XX
WP,18,2012082300, 03,EE31, 48,24.9,130.7, 67, 968,XX
WP,18,2012082300, 03,EE06, 48,25.0,130.8, 74, 958,XX
WP,18,2012082300, 03,EE04, 48,25.1,130.2, 81, 959,XX
WP,18,2012082300, 03,ECMF, 54,24.7,130.5, 88, 940,XX
WP,18,2012082300, 03,EE12, 60,22.6,129.0, 72, 957,XX
WP,18,2012082300, 03,EE30, 60,22.9,129.0, 79, 955,XX
WP,18,2012082300, 03,EE32, 60,23.1,130.3, 80, 952,XX
WP,18,2012082300, 03,EE41, 60,23.5,131.2, 70, 958,XX
WP,18,2012082300, 03,EE35, 60,23.6,129.7, 72, 957,XX
WP,18,2012082300, 03,EE23, 60,23.6,128.9, 68, 962,XX
WP,18,2012082300, 03,EE50, 60,23.7,131.8, 73, 956,XX
WP,18,2012082300, 03,EE17, 60,24.0,128.1, 68, 960,XX
WP,18,2012082300, 03,EE21, 60,24.0,130.5, 76, 963,XX
WP,18,2012082300, 03,EE05, 60,24.1,130.3, 74, 958,XX
WP,18,2012082300, 03,EE36, 60,24.1,129.2, 69, 960,XX
WP,18,2012082300, 03,EE09, 60,24.1,131.0, 64, 966,XX
WP,18,2012082300, 03,EE08, 60,24.2,128.9, 65, 964,XX
WP,18,2012082300, 03,EE01, 60,24.3,129.7, 68, 959,XX
WP,18,2012082300, 03,EE02, 60,24.3,131.0, 72, 965,XX
WP,18,2012082300, 03,EE27, 60,24.4,129.4, 63, 960,XX
WP,18,2012082300, 03,EE20, 60,24.4,128.6, 67, 962,XX
WP,18,2012082300, 03,EE37, 60,24.5,128.8, 76, 951,XX
WP,18,2012082300, 03,EE43, 60,24.5,130.8, 67, 959,XX
WP,18,2012082300, 03,EE14, 60,24.6,130.1, 75, 960,XX
WP,18,2012082300, 03,EE47, 60,24.7,130.5, 80, 955,XX
WP,18,2012082300, 03,EE44, 60,24.7,129.1, 68, 959,XX
WP,18,2012082300, 03,EE16, 60,24.8,129.5, 74, 956,XX
WP,18,2012082300, 03,EE03, 60,24.9,129.8, 75, 955,XX
WP,18,2012082300, 03,EE38, 60,24.9,130.0, 70, 960,XX
WP,18,2012082300, 03,EE00, 60,24.9,129.4, 66, 962,XX
WP,18,2012082300, 03,EE13, 60,25.0,130.0, 75, 954,XX
WP,18,2012082300, 03,EE07, 60,25.0,129.3, 72, 956,XX
WP,18,2012082300, 03,EE45, 60,25.0,128.9, 64, 964,XX
WP,18,2012082300, 03,EE33, 60,25.1,130.4, 73, 954,XX
WP,18,2012082300, 03,EE15, 60,25.1,128.4, 65, 965,XX
WP,18,2012082300, 03,EE42, 60,25.2,129.1, 60, 967,XX
WP,18,2012082300, 03,ECMF, 60,25.3,129.6, 89, 939,XX
WP,18,2012082300, 03,EE25, 60,25.3,130.1, 68, 958,XX
WP,18,2012082300, 03,EE18, 60,25.3,131.0, 72, 959,XX
WP,18,2012082300, 03,EE22, 60,25.3,129.0, 72, 962,XX
WP,18,2012082300, 03,EE10, 60,25.4,128.9, 67, 955,XX
WP,18,2012082300, 03,EE29, 60,25.4,130.5, 68, 959,XX
WP,18,2012082300, 03,EE11, 60,25.4,131.0, 66, 967,XX
WP,18,2012082300, 03,EE24, 60,25.5,130.4, 75, 960,XX
WP,18,2012082300, 03,EE26, 60,25.5,129.7, 66, 965,XX
WP,18,2012082300, 03,EE28, 60,25.6,130.0, 76, 963,XX
WP,18,2012082300, 03,EE19, 60,25.7,130.0, 74, 961,XX
WP,18,2012082300, 03,EE46, 60,25.8,130.5, 74, 959,XX
WP,18,2012082300, 03,EE49, 60,25.9,129.0, 79, 959,XX
WP,18,2012082300, 03,EE40, 60,25.9,129.9, 69, 961,XX
WP,18,2012082300, 03,EE31, 60,26.1,129.0, 71, 962,XX
WP,18,2012082300, 03,EE48, 60,26.1,130.3, 75, 963,XX
WP,18,2012082300, 03,EE06, 60,26.3,129.2, 76, 958,XX
WP,18,2012082300, 03,EE04, 60,26.4,128.9, 82, 953,XX
WP,18,2012082300, 03,ECMF, 66,25.9,129.0, 93, 929,XX
WP,18,2012082300, 03,EE12, 72,23.2,128.8, 80, 957,XX
WP,18,2012082300, 03,EE30, 72,23.9,127.6, 81, 950,XX
WP,18,2012082300, 03,EE32, 72,24.0,129.7, 83, 956,XX
WP,18,2012082300, 03,EE41, 72,24.1,129.6, 70, 954,XX
WP,18,2012082300, 03,EE50, 72,24.2,130.9, 80, 957,XX
WP,18,2012082300, 03,EE35, 72,24.7,128.9, 79, 956,XX
WP,18,2012082300, 03,EE37, 72,24.8,127.4, 74, 952,XX
WP,18,2012082300, 03,EE09, 72,24.9,129.9, 71, 963,XX
WP,18,2012082300, 03,EE39, 72,24.9,129.3, 63, 966,XX
WP,18,2012082300, 03,EE01, 72,25.0,128.0, 66, 953,XX
WP,18,2012082300, 03,EE21, 72,25.0,128.6, 69, 959,XX
WP,18,2012082300, 03,EE23, 72,25.0,128.3, 77, 961,XX
WP,18,2012082300, 03,EE17, 72,25.1,126.6, 72, 958,XX
WP,18,2012082300, 03,EE34, 72,25.1,127.4, 70, 959,XX
WP,18,2012082300, 03,EE08, 72,25.1,127.6, 64, 961,XX
WP,18,2012082300, 03,EE43, 72,25.3,130.1, 86, 954,XX
WP,18,2012082300, 03,EE05, 72,25.3,128.8, 74, 958,XX
WP,18,2012082300, 03,EE36, 72,25.4,128.2, 75, 960,XX
WP,18,2012082300, 03,EE15, 72,25.5,126.3, 67, 958,XX
WP,18,2012082300, 03,EE07, 72,25.6,128.3, 79, 957,XX
WP,18,2012082300, 03,EE03, 72,25.8,128.4, 78, 956,XX
WP,18,2012082300, 03,EE42, 72,25.8,127.4, 62, 963,XX
WP,18,2012082300, 03,EE13, 72,25.9,128.2, 72, 951,XX
WP,18,2012082300, 03,EE45, 72,25.9,127.4, 71, 962,XX
WP,18,2012082300, 03,EE02, 72,25.9,128.9, 63, 965,XX
WP,18,2012082300, 03,EE33, 72,26.0,128.5, 78, 948,XX
WP,18,2012082300, 03,EE14, 72,26.0,128.9, 77, 957,XX
WP,18,2012082300, 03,EE16, 72,26.0,128.2, 75, 958,XX
WP,18,2012082300, 03,EE00, 72,26.0,128.0, 70, 960,XX
WP,18,2012082300, 03,EE47, 72,26.1,129.3, 79, 954,XX
WP,18,2012082300, 03,EE38, 72,26.1,129.1, 73, 958,XX
WP,18,2012082300, 03,EE10, 72,26.2,127.1, 66, 953,XX
WP,18,2012082300, 03,ECMF, 72,26.4,128.2, 83, 931,XX
WP,18,2012082300, 03,EE29, 72,26.5,129.5, 71, 957,XX
WP,18,2012082300, 03,EE22, 72,26.6,127.1, 76, 959,XX
WP,18,2012082300, 03,EE18, 72,26.7,129.4, 72, 959,XX
WP,18,2012082300, 03,EE11, 72,26.7,129.4, 70, 963,XX
WP,18,2012082300, 03,EE24, 72,26.8,127.9, 68, 964,XX
WP,18,2012082300, 03,EE40, 72,27.0,128.6, 71, 960,XX
WP,18,2012082300, 03,EE28, 72,27.0,128.5, 71, 963,XX
WP,18,2012082300, 03,EE26, 72,27.0,127.7, 70, 965,XX
WP,18,2012082300, 03,EE19, 72,27.1,127.6, 71, 957,XX
WP,18,2012082300, 03,EE46, 72,27.5,128.7, 79, 956,XX
WP,18,2012082300, 03,EE31, 72,27.5,127.2, 63, 958,XX
WP,18,2012082300, 03,EE04, 72,28.0,127.3, 80, 950,XX
WP,18,2012082300, 03,EE49, 72,28.0,126.4, 71, 957,XX
WP,18,2012082300, 03,EE48, 72,28.0,128.1, 75, 960,XX
WP,18,2012082300, 03,EE06, 72,28.2,126.7, 76, 952,XX
WP,18,2012082300, 03,ECMF, 78,27.1,127.6,108, 922,XX
WP,18,2012082300, 03,EE12, 84,24.4,127.5, 78, 948,XX
WP,18,2012082300, 03,EE41, 84,24.7,128.9, 71, 950,XX
WP,18,2012082300, 03,EE30, 84,25.2,126.3, 81, 945,XX
WP,18,2012082300, 03,EE32, 84,25.5,129.0, 77, 949,XX
WP,18,2012082300, 03,EE37, 84,25.7,126.7, 86, 938,XX
WP,18,2012082300, 03,EE50, 84,25.7,129.9, 81, 955,XX
WP,18,2012082300, 03,EE21, 84,25.7,126.4, 67, 956,XX
WP,18,2012082300, 03,EE09, 84,25.9,128.8, 69, 957,XX
WP,18,2012082300, 03,EE15, 84,26.0,124.5, 76, 950,XX
WP,18,2012082300, 03,EE39, 84,26.1,128.1, 65, 962,XX
WP,18,2012082300, 03,EE05, 84,26.3,127.0, 71, 956,XX
WP,18,2012082300, 03,EE43, 84,26.5,128.9, 83, 944,XX
WP,18,2012082300, 03,EE35, 84,26.5,126.7, 79, 946,XX
WP,18,2012082300, 03,EE01, 84,26.5,126.7, 70, 950,XX
WP,18,2012082300, 03,EE07, 84,26.5,126.4, 73, 951,XX
WP,18,2012082300, 03,EE36, 84,26.5,126.4, 74, 952,XX
WP,18,2012082300, 03,EE08, 84,26.6,126.4, 76, 955,XX
WP,18,2012082300, 03,EE45, 84,26.8,125.8, 66, 959,XX
WP,18,2012082300, 03,EE13, 84,26.9,126.9, 74, 946,XX
WP,18,2012082300, 03,EE27, 84,26.9,126.2, 74, 955,XX
WP,18,2012082300, 03,EE42, 84,26.9,125.9, 61, 962,XX
WP,18,2012082300, 03,EE14, 84,27.0,127.1, 72, 952,XX
WP,18,2012082300, 03,EE17, 84,27.1,125.6, 79, 957,XX
WP,18,2012082300, 03,EE02, 84,27.1,127.4, 67, 960,XX
WP,18,2012082300, 03,EE23, 84,27.2,127.0, 73, 957,XX
WP,18,2012082300, 03,EE16, 84,27.3,126.5, 75, 953,XX
WP,18,2012082300, 03,EE44, 84,27.3,126.4, 69, 957,XX
WP,18,2012082300, 03,EE33, 84,27.4,127.1, 82, 942,XX
WP,18,2012082300, 03,EE34, 84,27.4,126.0, 72, 956,XX
WP,18,2012082300, 03,EE03, 84,27.6,126.6, 69, 955,XX
WP,18,2012082300, 03,EE38, 84,27.9,128.0, 79, 953,XX
WP,18,2012082300, 03,EE00, 84,27.9,126.6, 70, 958,XX
WP,18,2012082300, 03,ECMF, 84,28.0,127.0,100, 915,XX
WP,18,2012082300, 03,EE24, 84,28.0,126.0, 75, 948,XX
WP,18,2012082300, 03,EE47, 84,28.0,128.2, 83, 950,XX
WP,18,2012082300, 03,EE19, 84,28.0,126.2, 74, 954,XX
WP,18,2012082300, 03,EE18, 84,28.1,127.1, 79, 941,XX
WP,18,2012082300, 03,EE10, 84,28.2,126.2, 77, 949,XX
WP,18,2012082300, 03,EE25, 84,28.2,127.2, 69, 956,XX
WP,18,2012082300, 03,EE29, 84,28.5,128.8, 72, 954,XX
WP,18,2012082300, 03,EE11, 84,28.8,127.6, 71, 956,XX
WP,18,2012082300, 03,EE28, 84,28.8,126.6, 73, 960,XX
WP,18,2012082300, 03,EE49, 84,28.9,124.6, 65, 954,XX
WP,18,2012082300, 03,EE40, 84,29.0,127.5, 77, 951,XX
WP,18,2012082300, 03,EE46, 84,29.3,127.2, 81, 950,XX
WP,18,2012082300, 03,EE06, 84,29.4,125.0, 70, 949,XX
WP,18,2012082300, 03,EE26, 84,29.5,125.1, 68, 964,XX
WP,18,2012082300, 03,EE31, 84,29.7,125.9, 73, 953,XX
WP,18,2012082300, 03,EE48, 84,29.8,126.1, 79, 954,XX
