basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
WP,18,2012082112, 03,EE05,108,23.8,125.6, 64, 967,XX
WP,18,2012082112, 03,EE27,108,23.5,124.5, 65, 963,XX
WP,18,2012082112, 03,EE49,108,26.7,124.0, 66, 962,XX
WP,18,2012082112, 03,EE03,108,22.9,132.1, 67, 956,XX
WP,18,2012082112, 03,EE02,120,28.4,121.8, 68, 979,XX
WP,18,2012082112, 03,EE05,120,25.1,124.4, 69, 961,XX
WP,18,2012082112, 03,EE29,120,24.9,127.5, 70, 959,XX
WP,18,2012082112, 03,EE23,108,26.1,128.3, 71, 967,XX
WP,18,2012082112, 03,ECMF,102,25.2,128.1, 72, 959,XX
WP,18,2012082112, 03,EE02,108,26.7,123.7, 73, 978,XX
WP,18,2012082112, 03,EE35,120,25.9,128.9, 74, 957,XX
WP,18,2012082112, 03,EE13,108,25.3,127.5, 75, 950,XX
WP,18,2012082112, 03,EE43,108,26.6,129.2, 76, 952,XX
WP,18,2012082112, 03,ECMF,114,26.3,126.5, 77, 952,XX
WP,18,2012082112, 03,ECMF,108,25.7,127.3, 78, 958,XX
WP,18,2012082112, 03,EE38,120,25.5,126.3, 79, 955,XX
WP,18,2012082112, 03,EE10,120,25.8,123.9, 80, 955,XX
WP,18,2012082112, 03,EE46,120,28.8,123.0, 81, 948,XX
WP,18,2012082112, 03,EE33,108,25.2,128.6, 82, 956,XX
WP,18,2012082112, 03,EE27,120,24.0,122.5, 85, 961,XX
WP,18,2012082112, 03,EE13,120,26.6,126.3, 86, 945,XX
WP,18,2012082112, 03,ECMF,  6,19.3,138.8, 46, 996,XX
WP,18,2012082112, 03,EE42, 12,18.7,138.0, 49, 994,XX
WP,18,2012082112, 03,EE24, 12,18.9,137.9, 42, 998,XX
WP,18,2012082112, 03,EE39, 12,19.0,138.3, 49, 995,XX
WP,18,2012082112, 03,EE37, 12,19.0,138.5, 48, 996,XX
WP,18,2012082112, 03,EE04, 12,19.0,138.3, 45, 998,XX
WP,18,2012082112, 03,EE46, 12,19.1,138.4, 49, 994,XX
WP,18,2012082112, 03,EE17, 12,19.1,138.8, 48, 997,XX
WP,18,2012082112, 03,EE16, 12,19.1,138.2, 49, 998,XX
WP,18,2012082112, 03,EE35, 12,19.2,137.9, 54, 991,XX
WP,18,2012082112, 03,EE29, 12,19.2,138.4, 52, 997,XX
WP,18,2012082112, 03,EE22, 12,19.2,138.4, 47, 998,XX
WP,18,2012082112, 03,EE26, 12,19.3,138.5, 59, 993,XX
WP,18,2012082112, 03,EE08, 12,19.3,137.8, 50, 994,XX
WP,18,2012082112, 03,EE50, 12,19.3,138.2, 52, 996,XX
WP,18,2012082112, 03,EE10, 12,19.4,138.3, 56, 993,XX
WP,18,2012082112, 03,EE28, 12,19.4,137.6, 49, 994,XX
WP,18,2012082112, 03,EE11, 12,19.4,138.4, 49, 996,XX
WP,18,2012082112, 03,EE01, 12,19.4,138.3, 44, 997,XX
WP,18,2012082112, 03,EE15, 12,19.5,138.4, 54, 994,XX
WP,18,2012082112, 03,EE06, 12,19.5,138.3, 49, 995,XX
WP,18,2012082112, 03,ECMF, 12,19.5,138.4, 50, 996,XX
WP,18,2012082112, 03,EE00, 12,19.5,138.4, 51, 997,XX
WP,18,2012082112, 03,EE03, 12,19.6,138.4, 51, 994,XX
WP,18,2012082112, 03,EE21, 12,19.6,138.5, 48, 996,XX
WP,18,2012082112, 03,EE14, 12,19.6,138.5, 47, 997,XX
WP,18,2012082112, 03,EE02, 12,19.7,138.4, 53, 996,XX
WP,18,2012082112, 03,EE12, 12,19.7,138.3, 52, 997,XX
WP,18,2012082112, 03,EE09, 12,19.7,138.5, 50, 998,XX
WP,18,2012082112, 03,EE38, 12,19.8,138.3, 52, 994,XX
WP,18,2012082112, 03,EE20, 12,19.8,138.4, 54, 995,XX
WP,18,2012082112, 03,EE48, 12,19.8,138.2, 49, 997,XX
WP,18,2012082112, 03,EE05, 12,19.8,138.4, 49, 998,XX
WP,18,2012082112, 03,EE23, 12,19.9,138.7, 54, 994,XX
WP,18,2012082112, 03,EE33, 12,19.9,138.4, 52, 996,XX
WP,18,2012082112, 03,EE36, 12,20.1,138.0, 48,1001,XX
WP,18,2012082112, 03,EE18, 12,20.1,138.3, 54, 996,XX
WP,18,2012082112, 03,EE45, 12,20.3,138.5, 50,1000,XX
WP,18,2012082112, 03,ECMF, 18,20.0,137.2, 47, 993,XX
WP,18,2012082112, 03,EE24, 24,18.9,136.1, 55, 994,XX
WP,18,2012082112, 03,EE39, 24,19.3,136.8, 54, 992,XX
WP,18,2012082112, 03,EE42, 24,19.5,136.6, 60, 989,XX
WP,18,2012082112, 03,EE43, 24,19.7,136.6, 53, 990,XX
WP,18,2012082112, 03,EE01, 24,19.7,136.4, 45, 994,XX
WP,18,2012082112, 03,EE04, 24,19.7,136.5, 55, 995,XX
WP,18,2012082112, 03,EE10, 24,19.8,136.9, 57, 989,XX
WP,18,2012082112, 03,EE28, 24,19.8,136.4, 56, 992,XX
WP,18,2012082112, 03,EE32, 24,19.9,136.8, 57, 991,XX
WP,18,2012082112, 03,EE08, 24,19.9,136.4, 50, 992,XX
WP,18,2012082112, 03,EE22, 24,19.9,136.8, 49, 996,XX
WP,18,2012082112, 03,EE16, 24,19.9,136.4, 48, 997,XX
WP,18,2012082112, 03,EE13, 24,20.0,136.6, 53, 991,XX
WP,18,2012082112, 03,EE46, 24,20.0,136.8, 56, 992,XX
WP,18,2012082112, 03,EE25, 24,20.0,136.8, 47, 996,XX
WP,18,2012082112, 03,EE12, 24,20.1,135.9, 52, 992,XX
WP,18,2012082112, 03,EE19, 24,20.1,136.1, 50, 995,XX
WP,18,2012082112, 03,EE17, 24,20.1,137.4, 51, 996,XX
WP,18,2012082112, 03,EE02, 24,20.2,136.6, 57, 992,XX
WP,18,2012082112, 03,EE44, 24,20.2,137.2, 52, 994,XX
WP,18,2012082112, 03,EE00, 24,20.2,136.9, 54, 995,XX
WP,18,2012082112, 03,EE05, 24,20.2,136.3, 48, 996,XX
WP,18,2012082112, 03,EE38, 24,20.3,136.7, 54, 992,XX
WP,18,2012082112, 03,EE06, 24,20.4,137.3, 54, 995,XX
WP,18,2012082112, 03,EE26, 24,20.6,136.6, 63, 990,XX
WP,18,2012082112, 03,EE33, 24,20.6,136.6, 51, 993,XX
WP,18,2012082112, 03,EE21, 24,20.6,136.9, 49, 995,XX
WP,18,2012082112, 03,EE18, 24,20.7,136.5, 55, 992,XX
WP,18,2012082112, 03,EE30, 24,20.7,136.4, 55, 995,XX
WP,18,2012082112, 03,EE09, 24,20.7,136.7, 45, 998,XX
WP,18,2012082112, 03,EE23, 24,20.8,136.9, 53, 992,XX
WP,18,2012082112, 03,EE03, 24,20.8,136.9, 57, 993,XX
WP,18,2012082112, 03,ECMF, 24,20.8,136.7, 53, 994,XX
WP,18,2012082112, 03,EE40, 24,21.1,136.7, 52, 994,XX
WP,18,2012082112, 03,EE48, 24,21.1,136.4, 50, 995,XX
WP,18,2012082112, 03,EE45, 24,21.5,136.2, 44, 999,XX
WP,18,2012082112, 03,EE36, 24,21.7,135.5, 44,1000,XX
WP,18,2012082112, 03,ECMF, 30,20.7,135.8, 51, 991,XX
WP,18,2012082112, 03,EE24, 36,19.1,134.3, 52, 989,XX
WP,18,2012082112, 03,EE39, 36,19.5,134.6, 53, 990,XX
WP,18,2012082112, 03,EE43, 36,19.8,135.3, 59, 984,XX
WP,18,2012082112, 03,EE01, 36,20.2,134.8, 54, 990,XX
WP,18,2012082112, 03,EE12, 36,20.2,133.7, 51, 992,XX
WP,18,2012082112, 03,EE47, 36,20.3,134.9, 57, 989,XX
WP,18,2012082112, 03,EE08, 36,20.3,134.2, 54, 992,XX
WP,18,2012082112, 03,EE04, 36,20.4,134.3, 62, 992,XX
WP,18,2012082112, 03,EE16, 36,20.4,133.5, 42, 996,XX
WP,18,2012082112, 03,EE13, 36,20.5,135.0, 60, 985,XX
WP,18,2012082112, 03,EE42, 36,20.5,134.4, 61, 988,XX
WP,18,2012082112, 03,EE41, 36,20.6,133.4, 46, 990,XX
WP,18,2012082112, 03,EE17, 36,20.6,135.3, 49, 993,XX
WP,18,2012082112, 03,EE35, 36,20.7,134.8, 58, 987,XX
WP,18,2012082112, 03,EE27, 36,20.7,134.3, 53, 990,XX
WP,18,2012082112, 03,EE44, 36,20.7,135.3, 58, 993,XX
WP,18,2012082112, 03,EE14, 36,20.7,135.0, 50, 995,XX
WP,18,2012082112, 03,EE07, 36,20.8,135.0, 56, 990,XX
WP,18,2012082112, 03,EE21, 36,20.8,135.1, 47, 992,XX
WP,18,2012082112, 03,EE10, 36,20.9,135.1, 63, 985,XX
WP,18,2012082112, 03,EE38, 36,21.0,134.9, 57, 989,XX
WP,18,2012082112, 03,EE05, 36,21.0,134.3, 53, 993,XX
WP,18,2012082112, 03,EE37, 36,21.0,134.6, 53, 994,XX
WP,18,2012082112, 03,EE19, 36,21.0,133.7, 49, 995,XX
WP,18,2012082112, 03,EE18, 36,21.1,134.3, 62, 990,XX
WP,18,2012082112, 03,EE28, 36,21.1,133.8, 46, 993,XX
WP,18,2012082112, 03,EE31, 36,21.1,134.6, 50, 994,XX
WP,18,2012082112, 03,EE32, 36,21.2,134.8, 65, 990,XX
WP,18,2012082112, 03,EE06, 36,21.2,134.8, 52, 992,XX
WP,18,2012082112, 03,EE00, 36,21.2,134.5, 50, 994,XX
WP,18,2012082112, 03,EE03, 36,21.3,134.8, 57, 990,XX
WP,18,2012082112, 03,EE22, 36,21.3,134.3, 49, 995,XX
WP,18,2012082112, 03,EE49, 36,21.4,134.6, 60, 989,XX
WP,18,2012082112, 03,EE02, 36,21.4,134.6, 59, 990,XX
WP,18,2012082112, 03,ECMF, 36,21.4,134.4, 62, 992,XX
WP,18,2012082112, 03,EE11, 36,21.4,135.0, 52, 994,XX
WP,18,2012082112, 03,EE34, 36,21.5,134.4, 50, 994,XX
WP,18,2012082112, 03,EE20, 36,21.6,134.6, 47, 993,XX
WP,18,2012082112, 03,EE15, 36,21.7,134.9, 56, 992,XX
WP,18,2012082112, 03,EE30, 36,22.0,134.1, 49, 994,XX
WP,18,2012082112, 03,EE09, 36,22.0,133.9, 49, 998,XX
WP,18,2012082112, 03,EE48, 36,22.2,134.3, 49, 996,XX
WP,18,2012082112, 03,EE45, 36,22.7,134.4, 44, 999,XX
WP,18,2012082112, 03,EE36, 36,22.8,132.2, 36,1000,XX
WP,18,2012082112, 03,ECMF, 42,21.7,133.8, 60, 989,XX
WP,18,2012082112, 03,EE24, 48,19.5,133.1, 56, 986,XX
WP,18,2012082112, 03,EE39, 48,19.8,133.5, 59, 987,XX
WP,18,2012082112, 03,EE16, 48,20.0,132.1, 40, 993,XX
WP,18,2012082112, 03,EE12, 48,20.1,132.3, 47, 987,XX
WP,18,2012082112, 03,EE25, 48,20.1,133.9, 53, 990,XX
WP,18,2012082112, 03,EE01, 48,20.6,133.5, 59, 989,XX
WP,18,2012082112, 03,EE43, 48,20.8,134.3, 63, 976,XX
WP,18,2012082112, 03,EE07, 48,20.8,133.5, 50, 988,XX
WP,18,2012082112, 03,EE42, 48,20.9,132.7, 64, 982,XX
WP,18,2012082112, 03,EE29, 48,20.9,133.4, 58, 989,XX
WP,18,2012082112, 03,EE13, 48,21.1,133.8, 68, 978,XX
WP,18,2012082112, 03,EE05, 48,21.1,132.4, 51, 988,XX
WP,18,2012082112, 03,EE31, 48,21.1,132.5, 43, 989,XX
WP,18,2012082112, 03,EE04, 48,21.1,132.5, 48, 992,XX
WP,18,2012082112, 03,EE27, 48,21.2,132.8, 52, 987,XX
WP,18,2012082112, 03,EE08, 48,21.2,133.0, 57, 989,XX
WP,18,2012082112, 03,EE17, 48,21.3,133.7, 53, 988,XX
WP,18,2012082112, 03,EE41, 48,21.3,132.3, 53, 991,XX
WP,18,2012082112, 03,EE35, 48,21.4,134.0, 70, 981,XX
WP,18,2012082112, 03,EE10, 48,21.5,133.4, 63, 980,XX
WP,18,2012082112, 03,EE50, 48,21.5,132.4, 50, 991,XX
WP,18,2012082112, 03,EE38, 48,21.6,133.4, 59, 982,XX
WP,18,2012082112, 03,EE22, 48,21.6,132.6, 47, 991,XX
WP,18,2012082112, 03,EE19, 48,21.6,132.4, 52, 994,XX
WP,18,2012082112, 03,ECMF, 48,21.7,132.8, 52, 990,XX
WP,18,2012082112, 03,EE14, 48,21.7,133.2, 51, 995,XX
WP,18,2012082112, 03,EE18, 48,21.8,132.5, 45, 989,XX
WP,18,2012082112, 03,EE20, 48,21.8,133.3, 53, 992,XX
WP,18,2012082112, 03,EE03, 48,21.9,133.4, 62, 986,XX
WP,18,2012082112, 03,EE46, 48,21.9,133.0, 53, 989,XX
WP,18,2012082112, 03,EE11, 48,21.9,133.7, 51, 994,XX
WP,18,2012082112, 03,EE23, 48,22.0,134.5, 55, 984,XX
WP,18,2012082112, 03,EE40, 48,22.0,133.9, 55, 987,XX
WP,18,2012082112, 03,EE21, 48,22.0,133.4, 50, 992,XX
WP,18,2012082112, 03,EE00, 48,22.1,132.5, 52, 994,XX
WP,18,2012082112, 03,EE33, 48,22.3,133.4, 57, 990,XX
WP,18,2012082112, 03,EE06, 48,22.3,133.3, 57, 991,XX
WP,18,2012082112, 03,EE32, 48,22.4,133.7, 62, 988,XX
WP,18,2012082112, 03,EE26, 48,22.5,132.4, 56, 990,XX
WP,18,2012082112, 03,EE49, 48,22.6,132.4, 51, 988,XX
WP,18,2012082112, 03,EE34, 48,22.6,132.0, 44, 994,XX
WP,18,2012082112, 03,EE15, 48,22.7,133.1, 53, 990,XX
WP,18,2012082112, 03,EE30, 48,22.7,132.5, 54, 992,XX
WP,18,2012082112, 03,EE02, 48,22.9,133.0, 57, 992,XX
WP,18,2012082112, 03,EE36, 48,23.1,130.4, 34,1000,XX
WP,18,2012082112, 03,EE48, 48,23.3,132.1, 41, 994,XX
WP,18,2012082112, 03,EE09, 48,23.8,132.0, 45, 996,XX
WP,18,2012082112, 03,EE45, 48,23.9,132.2, 28, 999,XX
WP,18,2012082112, 03,ECMF, 54,22.4,132.1, 62, 986,XX
WP,18,2012082112, 03,EE16, 60,19.6,132.2, 50, 988,XX
WP,18,2012082112, 03,EE24, 60,20.1,132.3, 66, 976,XX
WP,18,2012082112, 03,EE25, 60,20.4,133.5, 63, 984,XX
WP,18,2012082112, 03,EE12, 60,20.5,130.8, 47, 983,XX
WP,18,2012082112, 03,EE39, 60,20.7,132.5, 58, 984,XX
WP,18,2012082112, 03,EE07, 60,21.1,132.9, 59, 980,XX
WP,18,2012082112, 03,EE29, 60,21.2,133.4, 60, 984,XX
WP,18,2012082112, 03,EE04, 60,21.2,130.8, 55, 989,XX
WP,18,2012082112, 03,EE47, 60,21.3,131.4, 58, 984,XX
WP,18,2012082112, 03,EE01, 60,21.4,132.4, 55, 988,XX
WP,18,2012082112, 03,EE42, 60,21.6,131.7, 70, 973,XX
WP,18,2012082112, 03,EE44, 60,21.6,132.8, 69, 979,XX
WP,18,2012082112, 03,EE14, 60,21.6,131.9, 52, 992,XX
WP,18,2012082112, 03,EE13, 60,21.7,132.4, 65, 968,XX
WP,18,2012082112, 03,EE50, 60,21.7,131.3, 51, 985,XX
WP,18,2012082112, 03,EE05, 60,21.8,130.5, 53, 983,XX
WP,18,2012082112, 03,EE27, 60,21.9,131.5, 56, 981,XX
WP,18,2012082112, 03,EE17, 60,22.0,133.0, 62, 980,XX
WP,18,2012082112, 03,EE03, 60,22.2,132.9, 59, 982,XX
WP,18,2012082112, 03,EE08, 60,22.2,131.9, 63, 985,XX
WP,18,2012082112, 03,EE35, 60,22.3,133.3, 73, 971,XX
WP,18,2012082112, 03,EE38, 60,22.3,131.6, 59, 978,XX
WP,18,2012082112, 03,EE41, 60,22.3,131.0, 50, 990,XX
WP,18,2012082112, 03,EE37, 60,22.4,130.8, 56, 988,XX
WP,18,2012082112, 03,EE11, 60,22.4,132.8, 55, 991,XX
WP,18,2012082112, 03,EE20, 60,22.5,132.4, 53, 989,XX
WP,18,2012082112, 03,EE22, 60,22.5,131.1, 50, 990,XX
WP,18,2012082112, 03,EE23, 60,22.6,133.3, 59, 979,XX
WP,18,2012082112, 03,EE18, 60,22.6,131.0, 55, 987,XX
WP,18,2012082112, 03,EE31, 60,22.6,131.1, 51, 989,XX
WP,18,2012082112, 03,EE10, 60,22.7,132.2, 66, 972,XX
WP,18,2012082112, 03,EE21, 60,22.7,132.4, 49, 991,XX
WP,18,2012082112, 03,EE00, 60,22.7,131.2, 52, 993,XX
WP,18,2012082112, 03,ECMF, 60,22.8,131.9, 61, 983,XX
WP,18,2012082112, 03,EE33, 60,22.9,132.2, 57, 987,XX
WP,18,2012082112, 03,EE28, 60,22.9,130.9, 54, 989,XX
WP,18,2012082112, 03,EE06, 60,23.0,132.8, 59, 988,XX
WP,18,2012082112, 03,EE19, 60,23.0,129.9, 48, 992,XX
WP,18,2012082112, 03,EE49, 60,23.1,131.6, 61, 982,XX
WP,18,2012082112, 03,EE32, 60,23.2,132.2, 57, 986,XX
WP,18,2012082112, 03,EE40, 60,23.3,133.0, 63, 980,XX
WP,18,2012082112, 03,EE34, 60,23.5,130.3, 55, 992,XX
WP,18,2012082112, 03,EE46, 60,23.8,131.7, 57, 984,XX
WP,18,2012082112, 03,EE26, 60,23.8,130.8, 59, 985,XX
WP,18,2012082112, 03,EE15, 60,23.9,131.4, 55, 990,XX
WP,18,2012082112, 03,EE02, 60,24.2,130.7, 53, 992,XX
WP,18,2012082112, 03,EE48, 60,24.4,131.5, 61, 992,XX
WP,18,2012082112, 03,EE36, 60,24.5,127.8, 35,1001,XX
WP,18,2012082112, 03,EE09, 60,25.9,129.3, 44, 998,XX
WP,18,2012082112, 03,ECMF, 66,23.1,131.5, 73, 976,XX
WP,18,2012082112, 03,EE12, 72,20.8,129.7, 57, 980,XX
WP,18,2012082112, 03,EE25, 72,20.9,131.9, 57, 978,XX
WP,18,2012082112, 03,EE47, 72,21.2,129.8, 59, 974,XX
WP,18,2012082112, 03,EE24, 72,21.3,130.7, 70, 967,XX
WP,18,2012082112, 03,EE04, 72,21.3,130.3, 58, 982,XX
WP,18,2012082112, 03,EE16, 72,21.5,131.4, 53, 982,XX
WP,18,2012082112, 03,EE07, 72,21.7,131.5, 66, 975,XX
WP,18,2012082112, 03,EE03, 72,21.8,132.8, 67, 972,XX
WP,18,2012082112, 03,EE14, 72,21.8,131.1, 58, 982,XX
WP,18,2012082112, 03,EE42, 72,21.9,131.0, 68, 972,XX
WP,18,2012082112, 03,EE39, 72,22.1,131.2, 60, 979,XX
WP,18,2012082112, 03,EE37, 72,22.1,129.7, 51, 982,XX
WP,18,2012082112, 03,EE01, 72,22.3,131.6, 56, 980,XX
WP,18,2012082112, 03,EE44, 72,22.5,131.6, 63, 975,XX
WP,18,2012082112, 03,EE05, 72,22.6,128.4, 58, 977,XX
WP,18,2012082112, 03,EE38, 72,22.7,130.6, 62, 971,XX
WP,18,2012082112, 03,EE13, 72,22.9,131.0, 73, 960,XX
WP,18,2012082112, 03,EE50, 72,22.9,130.6, 61, 982,XX
WP,18,2012082112, 03,EE18, 72,23.0,129.4, 49, 982,XX
WP,18,2012082112, 03,EE20, 72,23.0,132.1, 60, 984,XX
WP,18,2012082112, 03,EE17, 72,23.1,132.6, 68, 971,XX
WP,18,2012082112, 03,EE29, 72,23.1,132.6, 56, 978,XX
WP,18,2012082112, 03,EE30, 72,23.1,130.4, 60, 981,XX
WP,18,2012082112, 03,EE45, 72,23.1,127.1, 52, 982,XX
WP,18,2012082112, 03,EE22, 72,23.1,130.0, 54, 988,XX
WP,18,2012082112, 03,EE08, 72,23.2,131.3, 70, 980,XX
WP,18,2012082112, 03,EE19, 72,23.2,128.4, 51, 986,XX
WP,18,2012082112, 03,EE43, 72,23.3,132.0, 73, 967,XX
WP,18,2012082112, 03,EE11, 72,23.3,132.5, 64, 984,XX
WP,18,2012082112, 03,EE00, 72,23.3,130.3, 51, 990,XX
WP,18,2012082112, 03,ECMF, 72,23.4,130.7, 66, 974,XX
WP,18,2012082112, 03,EE33, 72,23.4,131.6, 61, 979,XX
WP,18,2012082112, 03,EE21, 72,23.4,131.3, 50, 986,XX
WP,18,2012082112, 03,EE36, 72,23.5,122.2, 25,1001,XX
WP,18,2012082112, 03,EE10, 72,23.5,130.5, 69, 966,XX
WP,18,2012082112, 03,EE35, 72,23.6,132.2, 74, 964,XX
WP,18,2012082112, 03,EE23, 72,23.7,132.3, 61, 975,XX
WP,18,2012082112, 03,EE28, 72,23.7,128.3, 49, 987,XX
WP,18,2012082112, 03,EE41, 72,23.8,130.0, 49, 989,XX
WP,18,2012082112, 03,EE32, 72,24.0,131.2, 56, 978,XX
WP,18,2012082112, 03,EE06, 72,24.1,132.7, 66, 979,XX
WP,18,2012082112, 03,EE31, 72,24.2,129.0, 49, 989,XX
WP,18,2012082112, 03,EE40, 72,24.4,131.2, 66, 972,XX
WP,18,2012082112, 03,EE15, 72,24.5,130.3, 58, 988,XX
WP,18,2012082112, 03,EE49, 72,24.6,129.8, 66, 977,XX
WP,18,2012082112, 03,EE02, 72,24.6,129.0, 56, 987,XX
WP,18,2012082112, 03,EE34, 72,24.7,127.7, 42, 992,XX
WP,18,2012082112, 03,EE46, 72,25.0,129.9, 63, 976,XX
WP,18,2012082112, 03,EE26, 72,25.0,128.7, 61, 982,XX
WP,18,2012082112, 03,EE48, 72,26.0,129.9, 54, 990,XX
WP,18,2012082112, 03,EE09, 72,26.8,124.5, 34, 998,XX
WP,18,2012082112, 03,ECMF, 78,23.7,130.2, 62, 970,XX
WP,18,2012082112, 03,EE25, 84,21.0,130.6, 55, 976,XX
WP,18,2012082112, 03,EE12, 84,21.0,128.7, 52, 980,XX
WP,18,2012082112, 03,EE47, 84,21.5,128.8, 62, 974,XX
WP,18,2012082112, 03,EE24, 84,21.6,129.8, 73, 966,XX
WP,18,2012082112, 03,EE03, 84,21.8,133.0, 64, 966,XX
WP,18,2012082112, 03,EE07, 84,22.0,130.0, 61, 973,XX
WP,18,2012082112, 03,EE16, 84,22.0,129.5, 51, 981,XX
WP,18,2012082112, 03,EE42, 84,22.4,129.9, 68, 971,XX
WP,18,2012082112, 03,EE14, 84,22.4,130.0, 58, 977,XX
WP,18,2012082112, 03,EE37, 84,22.5,129.8, 67, 974,XX
WP,18,2012082112, 03,EE04, 84,22.6,129.7, 73, 974,XX
WP,18,2012082112, 03,EE05, 84,22.6,126.9, 59, 975,XX
WP,18,2012082112, 03,EE27, 84,22.7,127.7, 61, 975,XX
WP,18,2012082112, 03,EE36, 84,22.9,121.7, 21,1004,XX
WP,18,2012082112, 03,EE45, 84,22.9,124.8, 50, 983,XX
WP,18,2012082112, 03,EE44, 84,23.1,131.3, 59, 974,XX
WP,18,2012082112, 03,EE39, 84,23.1,129.1, 60, 975,XX
WP,18,2012082112, 03,EE19, 84,23.3,128.3, 70, 977,XX
WP,18,2012082112, 03,EE01, 84,23.4,130.5, 59, 976,XX
WP,18,2012082112, 03,EE22, 84,23.4,130.2, 62, 980,XX
WP,18,2012082112, 03,EE13, 84,23.5,129.7, 67, 964,XX
WP,18,2012082112, 03,EE11, 84,23.5,131.1, 53, 979,XX
WP,18,2012082112, 03,EE29, 84,23.6,130.3, 56, 976,XX
WP,18,2012082112, 03,EE20, 84,23.6,131.5, 57, 979,XX
WP,18,2012082112, 03,EE21, 84,23.6,129.9, 47, 983,XX
WP,18,2012082112, 03,EE38, 84,23.7,130.1, 73, 966,XX
WP,18,2012082112, 03,EE08, 84,23.7,130.7, 69, 969,XX
WP,18,2012082112, 03,EE00, 84,23.7,129.4, 54, 984,XX
WP,18,2012082112, 03,EE35, 84,23.8,131.9, 73, 969,XX
WP,18,2012082112, 03,EE18, 84,23.8,128.6, 63, 977,XX
WP,18,2012082112, 03,ECMF, 84,23.9,129.8, 67, 968,XX
WP,18,2012082112, 03,EE33, 84,23.9,130.6, 67, 970,XX
WP,18,2012082112, 03,EE28, 84,23.9,126.7, 44, 985,XX
WP,18,2012082112, 03,EE50, 84,24.0,128.7, 52, 979,XX
WP,18,2012082112, 03,EE41, 84,24.1,127.6, 46, 985,XX
WP,18,2012082112, 03,EE43, 84,24.2,130.8, 70, 963,XX
WP,18,2012082112, 03,EE10, 84,24.3,128.9, 69, 964,XX
WP,18,2012082112, 03,EE17, 84,24.4,131.8, 71, 969,XX
WP,18,2012082112, 03,EE23, 84,24.6,130.7, 60, 972,XX
WP,18,2012082112, 03,EE34, 84,25.0,126.0, 50, 988,XX
WP,18,2012082112, 03,EE32, 84,25.1,130.2, 65, 974,XX
WP,18,2012082112, 03,EE02, 84,25.3,127.8, 54, 986,XX
WP,18,2012082112, 03,EE06, 84,25.5,131.3, 65, 978,XX
WP,18,2012082112, 03,EE15, 84,25.9,128.3, 52, 988,XX
WP,18,2012082112, 03,EE09, 84,25.9,122.6, 32, 999,XX
WP,18,2012082112, 03,EE40, 84,26.0,129.1, 71, 968,XX
WP,18,2012082112, 03,EE49, 84,26.0,127.8, 69, 976,XX
WP,18,2012082112, 03,EE31, 84,26.0,126.9, 51, 988,XX
WP,18,2012082112, 03,EE46, 84,26.3,127.5, 64, 973,XX
WP,18,2012082112, 03,EE26, 84,26.4,126.9, 66, 981,XX
WP,18,2012082112, 03,EE48, 84,26.9,126.8, 55, 986,XX
WP,18,2012082112, 03,ECMF, 90,24.3,129.5, 72, 963,XX
WP,18,2012082112, 03,EE25, 96,21.2,130.0, 62, 972,XX
WP,18,2012082112, 03,EE12, 96,21.8,128.0, 57, 972,XX
WP,18,2012082112, 03,EE47, 96,22.0,127.8, 67, 969,XX
WP,18,2012082112, 03,EE45, 96,22.0,124.2, 59, 974,XX
