basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091600, 03,EE14, 48,20.8,-54.9, 57, 974,XX
AL,20,2020091600, 03,EE30, 48,20.8,-55.0, 65, 975,XX
AL,20,2020091600, 03,EE09, 48,20.8,-55.3, 60, 976,XX
AL,20,2020091600, 03,EE36, 48,21.0,-54.2, 60, 977,XX
AL,20,2020091600, 03,EE44, 54,20.5,-54.6, 84, 945,XX
AL,20,2020091600, 03,EE06, 54,20.5,-54.8, 63, 969,XX
AL,20,2020091600, 03,EE28, 54,20.5,-54.6, 54, 974,XX
AL,20,2020091600, 03,EE08, 54,20.5,-55.2, 56, 976,XX
AL,20,2020091600, 03,EE22, 54,20.7,-54.3, 82, 944,XX
AL,20,2020091600, 03,EE49, 54,20.7,-54.2, 83, 945,XX
AL,20,2020091600, 03,EE16, 54,20.7,-54.0, 66, 961,XX
AL,20,2020091600, 03,EE10, 54,20.7,-56.2, 60, 971,XX
AL,20,2020091600, 03,EE46, 54,20.8,-54.6, 84, 947,XX
AL,20,2020091600, 03,EE01, 54,20.8,-56.0, 77, 952,XX
AL,20,2020091600, 03,EE07, 54,20.8,-54.3, 58, 966,XX
AL,20,2020091600, 03,EE34, 54,20.8,-54.8, 61, 968,XX
AL,20,2020091600, 03,EE20, 54,20.8,-54.6, 54, 973,XX
AL,20,2020091600, 03,EE24, 54,21.0,-57.1, 82, 948,XX
AL,20,2020091600, 03,EE31, 54,21.0,-55.5, 75, 953,XX
AL,20,2020091600, 03,EE27, 54,21.0,-55.6, 68, 958,XX
AL,20,2020091600, 03,EE19, 54,21.0,-56.0, 66, 961,XX
AL,20,2020091600, 03,EE23, 54,21.0,-55.6, 64, 967,XX
AL,20,2020091600, 03,EE02, 54,21.0,-55.0, 63, 969,XX
AL,20,2020091600, 03,ECMF, 54,21.1,-55.6,103, 940,XX
AL,20,2020091600, 03,EE40, 54,21.1,-55.7, 67, 963,XX
AL,20,2020091600, 03,EE32, 54,21.1,-55.3, 62, 966,XX
AL,20,2020091600, 03,EE47, 54,21.1,-55.0, 60, 968,XX
AL,20,2020091600, 03,EE05, 54,21.1,-55.5, 59, 969,XX
AL,20,2020091600, 03,EE13, 54,21.2,-55.6, 79, 944,XX
AL,20,2020091600, 03,EE15, 54,21.2,-55.7, 73, 947,XX
AL,20,2020091600, 03,EE43, 54,21.2,-54.5, 71, 951,XX
AL,20,2020091600, 03,EE30, 54,21.2,-55.7, 70, 964,XX
AL,20,2020091600, 03,EE11, 54,21.2,-55.7, 62, 965,XX
AL,20,2020091600, 03,EE42, 54,21.2,-57.1, 64, 966,XX
AL,20,2020091600, 03,EE41, 54,21.2,-56.3, 59, 967,XX
AL,20,2020091600, 03,EE00, 54,21.2,-55.7, 56, 974,XX
AL,20,2020091600, 03,EE26, 54,21.4,-55.3, 88, 944,XX
AL,20,2020091600, 03,EE25, 54,21.4,-56.4, 76, 947,XX
AL,20,2020091600, 03,EE35, 54,21.4,-55.2, 72, 951,XX
AL,20,2020091600, 03,EE12, 54,21.4,-55.5, 69, 957,XX
AL,20,2020091600, 03,EE50, 54,21.4,-55.5, 65, 966,XX
AL,20,2020091600, 03,EE03, 54,21.4,-55.0, 58, 970,XX
AL,20,2020091600, 03,EE18, 54,21.4,-56.3, 61, 971,XX
AL,20,2020091600, 03,EE04, 54,21.4,-55.3, 57, 978,XX
AL,20,2020091600, 03,EE33, 54,21.5,-54.3, 67, 962,XX
AL,20,2020091600, 03,EE38, 54,21.5,-55.6, 64, 965,XX
AL,20,2020091600, 03,EE39, 54,21.5,-56.0, 64, 968,XX
AL,20,2020091600, 03,EE36, 54,21.5,-55.2, 66, 970,XX
AL,20,2020091600, 03,EE09, 54,21.7,-56.0, 65, 970,XX
AL,20,2020091600, 03,EE14, 54,21.7,-55.7, 65, 971,XX
AL,20,2020091600, 03,EE22, 60,21.2,-55.0, 76, 947,XX
AL,20,2020091600, 03,EE06, 60,21.2,-55.5, 62, 972,XX
AL,20,2020091600, 03,EE10, 60,21.2,-56.9, 60, 973,XX
AL,20,2020091600, 03,EE28, 60,21.2,-55.2, 63, 976,XX
AL,20,2020091600, 03,EE08, 60,21.2,-55.6, 56, 978,XX
AL,20,2020091600, 03,EE44, 60,21.4,-55.2, 78, 947,XX
AL,20,2020091600, 03,EE49, 60,21.4,-54.8, 82, 948,XX
AL,20,2020091600, 03,EE01, 60,21.4,-56.6, 86, 949,XX
AL,20,2020091600, 03,EE16, 60,21.4,-54.5, 70, 955,XX
AL,20,2020091600, 03,EE07, 60,21.4,-54.9, 59, 966,XX
AL,20,2020091600, 03,EE46, 60,21.5,-55.5, 84, 948,XX
AL,20,2020091600, 03,EE27, 60,21.5,-56.3, 73, 955,XX
AL,20,2020091600, 03,EE34, 60,21.5,-55.5, 74, 961,XX
AL,20,2020091600, 03,EE17, 60,21.5,-57.4, 71, 962,XX
AL,20,2020091600, 03,EE20, 60,21.5,-55.3, 58, 975,XX
AL,20,2020091600, 03,EE23, 60,21.7,-56.4, 64, 966,XX
AL,20,2020091600, 03,ECMF, 60,21.8,-56.3,105, 939,XX
AL,20,2020091600, 03,EE24, 60,21.8,-58.0, 84, 946,XX
AL,20,2020091600, 03,EE15, 60,21.8,-56.3, 72, 950,XX
AL,20,2020091600, 03,EE31, 60,21.8,-56.2, 75, 951,XX
AL,20,2020091600, 03,EE19, 60,21.8,-56.7, 70, 959,XX
AL,20,2020091600, 03,EE40, 60,21.8,-56.7, 68, 964,XX
AL,20,2020091600, 03,EE32, 60,21.8,-56.0, 63, 966,XX
AL,20,2020091600, 03,EE05, 60,21.8,-56.2, 65, 968,XX
AL,20,2020091600, 03,EE02, 60,21.8,-55.7, 62, 969,XX
AL,20,2020091600, 03,EE47, 60,21.8,-55.6, 63, 970,XX
AL,20,2020091600, 03,EE26, 60,21.9,-56.2, 83, 945,XX
AL,20,2020091600, 03,EE43, 60,21.9,-55.2, 71, 953,XX
AL,20,2020091600, 03,EE41, 60,21.9,-56.9, 62, 966,XX
AL,20,2020091600, 03,EE11, 60,21.9,-56.4, 60, 968,XX
AL,20,2020091600, 03,EE50, 60,21.9,-56.3, 62, 970,XX
AL,20,2020091600, 03,EE00, 60,21.9,-56.6, 55, 974,XX
AL,20,2020091600, 03,EE35, 60,22.1,-55.6, 83, 943,XX
AL,20,2020091600, 03,EE13, 60,22.1,-56.3, 79, 946,XX
AL,20,2020091600, 03,EE30, 60,22.1,-56.4, 71, 960,XX
AL,20,2020091600, 03,EE18, 60,22.1,-57.1, 68, 965,XX
AL,20,2020091600, 03,EE42, 60,22.1,-58.0, 64, 966,XX
AL,20,2020091600, 03,EE36, 60,22.1,-55.9, 67, 967,XX
AL,20,2020091600, 03,EE03, 60,22.1,-55.9, 61, 971,XX
AL,20,2020091600, 03,EE25, 60,22.2,-57.3, 79, 948,XX
AL,20,2020091600, 03,EE12, 60,22.2,-56.2, 69, 961,XX
AL,20,2020091600, 03,EE38, 60,22.2,-56.4, 62, 964,XX
AL,20,2020091600, 03,EE39, 60,22.2,-56.9, 62, 969,XX
AL,20,2020091600, 03,EE04, 60,22.2,-56.0, 60, 978,XX
AL,20,2020091600, 03,EE33, 60,22.4,-55.2, 69, 962,XX
AL,20,2020091600, 03,EE09, 60,22.5,-56.6, 74, 965,XX
AL,20,2020091600, 03,EE14, 60,22.5,-56.6, 65, 971,XX
AL,20,2020091600, 03,EE22, 66,21.9,-55.7, 72, 946,XX
AL,20,2020091600, 03,EE07, 66,21.9,-55.6, 63, 960,XX
AL,20,2020091600, 03,EE06, 66,21.9,-56.2, 59, 968,XX
AL,20,2020091600, 03,EE28, 66,21.9,-55.7, 57, 973,XX
AL,20,2020091600, 03,EE16, 66,22.1,-54.8, 80, 948,XX
AL,20,2020091600, 03,EE49, 66,22.1,-55.2, 69, 950,XX
AL,20,2020091600, 03,EE10, 66,22.1,-57.6, 61, 973,XX
AL,20,2020091600, 03,EE01, 66,22.2,-57.3, 89, 940,XX
AL,20,2020091600, 03,EE34, 66,22.2,-56.0, 76, 950,XX
AL,20,2020091600, 03,EE08, 66,22.2,-56.2, 54, 972,XX
AL,20,2020091600, 03,EE27, 66,22.4,-57.0, 70, 949,XX
AL,20,2020091600, 03,EE44, 66,22.4,-55.9, 77, 951,XX
AL,20,2020091600, 03,EE17, 66,22.4,-58.4, 75, 958,XX
AL,20,2020091600, 03,EE20, 66,22.4,-56.2, 59, 972,XX
AL,20,2020091600, 03,EE15, 66,22.5,-57.0, 74, 948,XX
AL,20,2020091600, 03,EE23, 66,22.5,-57.1, 63, 964,XX
AL,20,2020091600, 03,EE26, 66,22.7,-56.9, 82, 941,XX
AL,20,2020091600, 03,EE24, 66,22.7,-59.1, 83, 943,XX
AL,20,2020091600, 03,EE32, 66,22.7,-56.9, 62, 962,XX
AL,20,2020091600, 03,EE11, 66,22.7,-57.4, 64, 963,XX
AL,20,2020091600, 03,EE02, 66,22.7,-56.4, 62, 964,XX
AL,20,2020091600, 03,EE47, 66,22.7,-56.4, 63, 967,XX
AL,20,2020091600, 03,EE19, 66,22.8,-57.4, 74, 948,XX
AL,20,2020091600, 03,EE31, 66,22.8,-57.0, 84, 949,XX
AL,20,2020091600, 03,EE43, 66,22.8,-55.7, 72, 950,XX
AL,20,2020091600, 03,EE18, 66,22.8,-57.8, 66, 961,XX
AL,20,2020091600, 03,EE05, 66,22.8,-57.0, 68, 964,XX
AL,20,2020091600, 03,EE04, 66,22.8,-56.6, 60, 973,XX
AL,20,2020091600, 03,ECMF, 66,22.9,-57.1,100, 934,XX
AL,20,2020091600, 03,EE13, 66,22.9,-57.1, 82, 942,XX
AL,20,2020091600, 03,EE36, 66,22.9,-56.7, 67, 959,XX
AL,20,2020091600, 03,EE41, 66,22.9,-57.4, 64, 964,XX
AL,20,2020091600, 03,EE29, 66,22.9,-56.9, 60, 967,XX
AL,20,2020091600, 03,EE03, 66,22.9,-56.7, 66, 970,XX
AL,20,2020091600, 03,EE00, 66,22.9,-57.3, 59, 971,XX
AL,20,2020091600, 03,EE35, 66,23.1,-56.3, 85, 940,XX
AL,20,2020091600, 03,EE30, 66,23.1,-57.1, 76, 951,XX
AL,20,2020091600, 03,EE42, 66,23.1,-59.1, 62, 962,XX
AL,20,2020091600, 03,EE25, 66,23.2,-58.1, 81, 944,XX
AL,20,2020091600, 03,EE12, 66,23.2,-57.1, 70, 957,XX
AL,20,2020091600, 03,EE33, 66,23.2,-56.0, 65, 959,XX
AL,20,2020091600, 03,EE38, 66,23.2,-57.3, 61, 963,XX
AL,20,2020091600, 03,EE14, 66,23.2,-57.8, 68, 966,XX
AL,20,2020091600, 03,EE39, 66,23.4,-57.7, 65, 967,XX
AL,20,2020091600, 03,EE09, 66,23.5,-57.3, 74, 958,XX
AL,20,2020091600, 03,EE07, 72,22.7,-56.0, 62, 960,XX
AL,20,2020091600, 03,EE01, 72,22.8,-58.0, 90, 938,XX
AL,20,2020091600, 03,EE22, 72,22.8,-56.6, 82, 942,XX
AL,20,2020091600, 03,EE16, 72,22.8,-55.0, 76, 952,XX
AL,20,2020091600, 03,EE49, 72,22.8,-55.7, 69, 953,XX
AL,20,2020091600, 03,EE06, 72,22.8,-56.7, 63, 965,XX
AL,20,2020091600, 03,EE28, 72,22.8,-56.0, 63, 971,XX
AL,20,2020091600, 03,EE34, 72,22.9,-56.6, 77, 950,XX
AL,20,2020091600, 03,EE46, 72,22.9,-56.9, 70, 954,XX
AL,20,2020091600, 03,EE08, 72,22.9,-56.6, 61, 969,XX
AL,20,2020091600, 03,EE10, 72,22.9,-58.4, 61, 973,XX
AL,20,2020091600, 03,EE20, 72,23.1,-57.0, 60, 972,XX
AL,20,2020091600, 03,EE27, 72,23.2,-57.6, 81, 944,XX
AL,20,2020091600, 03,EE17, 72,23.2,-59.4, 74, 955,XX
AL,20,2020091600, 03,EE15, 72,23.4,-57.6, 82, 948,XX
AL,20,2020091600, 03,EE05, 72,23.4,-57.8, 73, 960,XX
AL,20,2020091600, 03,EE23, 72,23.4,-57.8, 60, 963,XX
AL,20,2020091600, 03,EE47, 72,23.4,-57.3, 66, 967,XX
AL,20,2020091600, 03,EE04, 72,23.4,-57.4, 61, 971,XX
AL,20,2020091600, 03,EE24, 72,23.5,-60.2, 84, 943,XX
AL,20,2020091600, 03,EE43, 72,23.5,-56.4, 74, 947,XX
AL,20,2020091600, 03,EE11, 72,23.5,-58.4, 66, 959,XX
AL,20,2020091600, 03,EE32, 72,23.5,-57.4, 63, 960,XX
AL,20,2020091600, 03,EE18, 72,23.5,-58.7, 71, 961,XX
AL,20,2020091600, 03,EE02, 72,23.5,-56.9, 64, 964,XX
AL,20,2020091600, 03,EE31, 72,23.6,-58.1, 77, 954,XX
AL,20,2020091600, 03,EE29, 72,23.6,-57.6, 59, 966,XX
AL,20,2020091600, 03,ECMF, 72,23.7,-58.1, 99, 938,XX
AL,20,2020091600, 03,EE13, 72,23.8,-58.0, 76, 945,XX
AL,20,2020091600, 03,EE19, 72,23.8,-58.0, 86, 946,XX
AL,20,2020091600, 03,EE40, 72,23.8,-58.5, 68, 963,XX
AL,20,2020091600, 03,EE50, 72,23.8,-58.0, 63, 965,XX
AL,20,2020091600, 03,EE00, 72,23.8,-58.1, 57, 970,XX
AL,20,2020091600, 03,EE35, 72,23.9,-57.0, 89, 940,XX
AL,20,2020091600, 03,EE30, 72,23.9,-57.8, 84, 941,XX
AL,20,2020091600, 03,EE38, 72,23.9,-58.1, 64, 963,XX
AL,20,2020091600, 03,EE41, 72,23.9,-58.3, 61, 964,XX
AL,20,2020091600, 03,EE25, 72,24.1,-59.1, 88, 944,XX
AL,20,2020091600, 03,EE12, 72,24.1,-58.0, 70, 956,XX
AL,20,2020091600, 03,EE33, 72,24.1,-56.9, 70, 957,XX
AL,20,2020091600, 03,EE14, 72,24.1,-58.5, 69, 964,XX
AL,20,2020091600, 03,EE39, 72,24.2,-58.5, 64, 964,XX
AL,20,2020091600, 03,EE09, 72,24.5,-58.3, 81, 951,XX
AL,20,2020091600, 03,EE22, 78,23.5,-57.7, 75, 946,XX
AL,20,2020091600, 03,EE49, 78,23.5,-56.4, 72, 955,XX
AL,20,2020091600, 03,EE07, 78,23.5,-57.0, 69, 961,XX
AL,20,2020091600, 03,EE28, 78,23.5,-56.9, 63, 965,XX
AL,20,2020091600, 03,EE01, 78,23.6,-58.8, 84, 946,XX
AL,20,2020091600, 03,EE46, 78,23.6,-58.0, 74, 953,XX
AL,20,2020091600, 03,EE06, 78,23.6,-57.7, 62, 962,XX
AL,20,2020091600, 03,EE16, 78,23.8,-55.7, 74, 946,XX
AL,20,2020091600, 03,EE44, 78,23.8,-57.3, 77, 948,XX
AL,20,2020091600, 03,EE34, 78,23.8,-57.3, 71, 956,XX
AL,20,2020091600, 03,EE08, 78,23.8,-57.6, 60, 968,XX
AL,20,2020091600, 03,EE10, 78,23.8,-59.3, 64, 969,XX
AL,20,2020091600, 03,EE20, 78,23.8,-58.1, 61, 970,XX
AL,20,2020091600, 03,EE27, 78,24.1,-58.5, 83, 945,XX
AL,20,2020091600, 03,EE26, 78,24.2,-59.1, 84, 944,XX
AL,20,2020091600, 03,EE24, 78,24.2,-61.5, 76, 948,XX
AL,20,2020091600, 03,EE15, 78,24.2,-58.5, 83, 950,XX
AL,20,2020091600, 03,EE11, 78,24.2,-59.5, 66, 956,XX
AL,20,2020091600, 03,EE05, 78,24.2,-58.7, 71, 960,XX
AL,20,2020091600, 03,EE04, 78,24.2,-58.4, 64, 966,XX
AL,20,2020091600, 03,EE17, 78,24.3,-60.5, 71, 955,XX
AL,20,2020091600, 03,EE31, 78,24.3,-59.3, 68, 958,XX
AL,20,2020091600, 03,EE23, 78,24.3,-58.7, 66, 962,XX
AL,20,2020091600, 03,ECMF, 78,24.4,-59.3, 93, 941,XX
AL,20,2020091600, 03,EE13, 78,24.5,-59.1, 75, 944,XX
AL,20,2020091600, 03,EE40, 78,24.5,-59.7, 65, 961,XX
AL,20,2020091600, 03,EE02, 78,24.5,-57.8, 63, 962,XX
AL,20,2020091600, 03,EE47, 78,24.5,-58.4, 61, 967,XX
AL,20,2020091600, 03,EE03, 78,24.5,-58.8, 61, 970,XX
AL,20,2020091600, 03,EE19, 78,24.6,-59.1, 75, 949,XX
AL,20,2020091600, 03,EE38, 78,24.6,-59.1, 66, 962,XX
AL,20,2020091600, 03,EE29, 78,24.6,-58.4, 65, 965,XX
AL,20,2020091600, 03,EE00, 78,24.6,-59.4, 55, 970,XX
AL,20,2020091600, 03,EE25, 78,24.9,-60.4, 77, 947,XX
AL,20,2020091600, 03,EE12, 78,24.9,-59.1, 76, 954,XX
AL,20,2020091600, 03,EE33, 78,24.9,-57.8, 71, 957,XX
AL,20,2020091600, 03,EE42, 78,24.9,-61.4, 63, 962,XX
AL,20,2020091600, 03,EE41, 78,24.9,-59.5, 59, 965,XX
AL,20,2020091600, 03,EE35, 78,25.0,-58.0, 82, 940,XX
AL,20,2020091600, 03,EE39, 78,25.0,-59.7, 62, 962,XX
AL,20,2020091600, 03,EE14, 78,25.2,-59.7, 69, 960,XX
AL,20,2020091600, 03,EE09, 78,25.5,-59.4, 87, 942,XX
AL,20,2020091600, 03,EE22, 84,24.2,-59.0, 73, 951,XX
AL,20,2020091600, 03,EE07, 84,24.2,-57.8, 63, 962,XX
AL,20,2020091600, 03,EE01, 84,24.3,-59.8, 84, 950,XX
AL,20,2020091600, 03,EE49, 84,24.3,-57.4, 68, 956,XX
AL,20,2020091600, 03,EE44, 84,24.5,-58.3, 67, 951,XX
AL,20,2020091600, 03,EE46, 84,24.5,-58.8, 69, 954,XX
AL,20,2020091600, 03,EE34, 84,24.5,-58.3, 65, 958,XX
AL,20,2020091600, 03,EE06, 84,24.5,-58.7, 65, 961,XX
AL,20,2020091600, 03,EE28, 84,24.5,-57.4, 66, 964,XX
AL,20,2020091600, 03,EE16, 84,24.6,-56.4, 84, 944,XX
AL,20,2020091600, 03,EE10, 84,24.6,-60.2, 63, 965,XX
AL,20,2020091600, 03,EE08, 84,24.6,-58.4, 59, 972,XX
AL,20,2020091600, 03,EE15, 84,24.8,-59.7, 79, 945,XX
AL,20,2020091600, 03,EE18, 84,24.8,-60.8, 61, 962,XX
AL,20,2020091600, 03,EE24, 84,24.9,-62.6, 78, 948,XX
AL,20,2020091600, 03,EE04, 84,24.9,-59.4, 64, 965,XX
AL,20,2020091600, 03,EE43, 84,25.0,-58.3, 82, 948,XX
AL,20,2020091600, 03,EE26, 84,25.0,-60.1, 85, 949,XX
AL,20,2020091600, 03,EE11, 84,25.0,-60.5, 71, 952,XX
AL,20,2020091600, 03,EE31, 84,25.0,-60.4, 67, 961,XX
AL,20,2020091600, 03,EE36, 84,25.2,-59.5, 79, 946,XX
AL,20,2020091600, 03,EE17, 84,25.2,-61.8, 73, 954,XX
AL,20,2020091600, 03,EE05, 84,25.2,-59.6, 69, 958,XX
AL,20,2020091600, 03,EE32, 84,25.2,-59.7, 66, 960,XX
AL,20,2020091600, 03,EE47, 84,25.2,-59.5, 65, 966,XX
AL,20,2020091600, 03,ECMF, 84,25.3,-60.4, 93, 945,XX
AL,20,2020091600, 03,EE13, 84,25.3,-60.2, 74, 946,XX
AL,20,2020091600, 03,EE23, 84,25.3,-59.7, 71, 956,XX
AL,20,2020091600, 03,EE03, 84,25.3,-60.1, 62, 971,XX
AL,20,2020091600, 03,EE19, 84,25.5,-60.2, 68, 954,XX
AL,20,2020091600, 03,EE38, 84,25.5,-60.0, 63, 962,XX
AL,20,2020091600, 03,EE40, 84,25.5,-60.8, 60, 963,XX
AL,20,2020091600, 03,EE02, 84,25.5,-58.7, 57, 967,XX
AL,20,2020091600, 03,EE29, 84,25.5,-59.5, 61, 968,XX
AL,20,2020091600, 03,EE00, 84,25.5,-60.5, 54, 972,XX
AL,20,2020091600, 03,EE25, 84,25.6,-61.4, 68, 955,XX
AL,20,2020091600, 03,EE41, 84,25.6,-60.7, 61, 967,XX
AL,20,2020091600, 03,EE30, 84,25.7,-60.1, 82, 942,XX
AL,20,2020091600, 03,EE42, 84,25.7,-62.5, 62, 967,XX
AL,20,2020091600, 03,EE35, 84,25.9,-59.1, 77, 945,XX
AL,20,2020091600, 03,EE12, 84,25.9,-60.2, 82, 951,XX
AL,20,2020091600, 03,EE14, 84,25.9,-61.1, 70, 958,XX
AL,20,2020091600, 03,EE39, 84,25.9,-60.8, 61, 965,XX
AL,20,2020091600, 03,EE09, 84,26.4,-60.7, 83, 946,XX
AL,20,2020091600, 03,EE01, 90,25.2,-60.8, 86, 944,XX
AL,20,2020091600, 03,EE22, 90,25.2,-60.2, 82, 949,XX
AL,20,2020091600, 03,EE49, 90,25.2,-58.5, 65, 954,XX
AL,20,2020091600, 03,EE07, 90,25.2,-59.0, 69, 959,XX
AL,20,2020091600, 03,EE44, 90,25.3,-59.4, 73, 946,XX
AL,20,2020091600, 03,EE46, 90,25.3,-59.8, 69, 951,XX
AL,20,2020091600, 03,EE34, 90,25.3,-59.1, 66, 957,XX
AL,20,2020091600, 03,EE27, 90,25.5,-60.7, 63, 951,XX
AL,20,2020091600, 03,EE28, 90,25.5,-58.0, 69, 953,XX
AL,20,2020091600, 03,EE16, 90,25.6,-57.3, 84, 946,XX
AL,20,2020091600, 03,EE06, 90,25.6,-59.7, 67, 954,XX
AL,20,2020091600, 03,EE18, 90,25.6,-61.6, 67, 957,XX
AL,20,2020091600, 03,EE08, 90,25.6,-59.7, 55, 971,XX
AL,20,2020091600, 03,EE20, 90,25.6,-60.4, 62, 973,XX
AL,20,2020091600, 03,EE24, 90,25.7,-63.9, 79, 946,XX
AL,20,2020091600, 03,EE15, 90,25.7,-60.7, 75, 947,XX
AL,20,2020091600, 03,EE11, 90,25.7,-61.8, 79, 952,XX
AL,20,2020091600, 03,EE10, 90,25.7,-60.9, 70, 959,XX
AL,20,2020091600, 03,EE26, 90,25.9,-61.4, 94, 947,XX
AL,20,2020091600, 03,EE43, 90,25.9,-59.1, 72, 951,XX
AL,20,2020091600, 03,EE31, 90,25.9,-61.6, 79, 956,XX
AL,20,2020091600, 03,EE47, 90,25.9,-60.5, 73, 960,XX
AL,20,2020091600, 03,EE05, 90,26.0,-60.7, 75, 955,XX
AL,20,2020091600, 03,EE04, 90,26.0,-60.5, 70, 961,XX
AL,20,2020091600, 03,ECMF, 90,26.2,-61.6, 90, 943,XX
AL,20,2020091600, 03,EE17, 90,26.2,-62.9, 80, 946,XX
AL,20,2020091600, 03,EE36, 90,26.2,-60.5, 79, 948,XX
AL,20,2020091600, 03,EE32, 90,26.2,-60.9, 67, 957,XX
AL,20,2020091600, 03,EE13, 90,26.3,-61.5, 70, 945,XX
AL,20,2020091600, 03,EE19, 90,26.3,-61.2, 64, 956,XX
AL,20,2020091600, 03,EE00, 90,26.3,-61.5, 57, 972,XX
AL,20,2020091600, 03,EE25, 90,26.4,-62.2, 72, 947,XX
AL,20,2020091600, 03,EE23, 90,26.4,-60.7, 71, 950,XX
AL,20,2020091600, 03,EE50, 90,26.4,-61.6, 68, 959,XX
AL,20,2020091600, 03,EE02, 90,26.4,-59.7, 64, 960,XX
AL,20,2020091600, 03,EE38, 90,26.4,-60.9, 60, 963,XX
AL,20,2020091600, 03,EE03, 90,26.4,-61.3, 66, 968,XX
AL,20,2020091600, 03,EE30, 90,26.6,-61.4, 80, 941,XX
AL,20,2020091600, 03,EE42, 90,26.6,-63.5, 63, 965,XX
AL,20,2020091600, 03,EE29, 90,26.6,-60.8, 62, 967,XX
AL,20,2020091600, 03,EE12, 90,26.7,-61.5, 89, 950,XX
AL,20,2020091600, 03,EE35, 90,26.9,-60.1, 79, 945,XX
AL,20,2020091600, 03,EE14, 90,26.9,-62.2, 66, 958,XX
AL,20,2020091600, 03,EE39, 90,26.9,-61.9, 63, 961,XX
AL,20,2020091600, 03,EE33, 90,27.0,-60.4, 83, 951,XX
AL,20,2020091600, 03,EE09, 90,27.6,-61.9, 81, 947,XX
AL,20,2020091600, 03,EE22, 96,25.7,-61.5, 72, 948,XX
AL,20,2020091600, 03,EE49, 96,25.7,-59.3, 71, 953,XX
AL,20,2020091600, 03,EE01, 96,26.0,-61.6, 93, 942,XX
AL,20,2020091600, 03,EE44, 96,26.0,-60.2, 78, 945,XX
AL,20,2020091600, 03,EE46, 96,26.0,-60.7, 76, 947,XX
AL,20,2020091600, 03,EE27, 96,26.2,-61.5, 73, 947,XX
AL,20,2020091600, 03,EE34, 96,26.2,-60.0, 65, 957,XX
AL,20,2020091600, 03,EE28, 96,26.3,-58.6, 79, 941,XX
AL,20,2020091600, 03,EE07, 96,26.3,-59.8, 68, 962,XX
AL,20,2020091600, 03,EE24, 96,26.4,-64.6, 98, 940,XX
AL,20,2020091600, 03,EE06, 96,26.4,-60.8, 65, 954,XX
AL,20,2020091600, 03,EE18, 96,26.4,-62.6, 73, 956,XX
AL,20,2020091600, 03,EE10, 96,26.4,-61.6, 66, 957,XX
AL,20,2020091600, 03,EE47, 96,26.4,-61.2, 66, 958,XX
AL,20,2020091600, 03,EE08, 96,26.4,-60.5, 58, 972,XX
AL,20,2020091600, 03,EE20, 96,26.4,-61.4, 64, 973,XX
AL,20,2020091600, 03,EE26, 96,26.6,-62.3, 92, 946,XX
AL,20,2020091600, 03,EE16, 96,26.6,-58.1, 77, 949,XX
AL,20,2020091600, 03,EE15, 96,26.6,-61.5, 83, 950,XX
AL,20,2020091600, 03,EE31, 96,26.6,-62.6, 79, 952,XX
AL,20,2020091600, 03,EE43, 96,26.7,-60.1, 73, 951,XX
AL,20,2020091600, 03,EE05, 96,26.7,-61.6, 77, 956,XX
AL,20,2020091600, 03,EE17, 96,26.9,-63.8, 90, 939,XX
AL,20,2020091600, 03,EE25, 96,26.9,-62.9, 71, 945,XX
AL,20,2020091600, 03,EE36, 96,26.9,-61.5, 83, 946,XX
AL,20,2020091600, 03,EE32, 96,26.9,-62.1, 64, 954,XX
AL,20,2020091600, 03,EE04, 96,26.9,-61.5, 74, 955,XX
AL,20,2020091600, 03,ECMF, 96,27.0,-62.6,106, 940,XX
AL,20,2020091600, 03,EE30, 96,27.2,-62.3, 79, 945,XX
AL,20,2020091600, 03,EE02, 96,27.2,-60.4, 64, 961,XX
AL,20,2020091600, 03,EE00, 96,27.2,-62.5, 58, 972,XX
AL,20,2020091600, 03,EE13, 96,27.3,-62.6, 83, 937,XX
AL,20,2020091600, 03,EE19, 96,27.3,-62.1, 70, 954,XX
AL,20,2020091600, 03,EE50, 96,27.3,-62.6, 68, 955,XX
AL,20,2020091600, 03,EE38, 96,27.3,-61.6, 66, 960,XX
AL,20,2020091600, 03,EE42, 96,27.3,-64.5, 69, 961,XX
AL,20,2020091600, 03,EE29, 96,27.3,-61.6, 63, 966,XX
AL,20,2020091600, 03,EE40, 96,27.4,-63.2, 71, 962,XX
AL,20,2020091600, 03,EE03, 96,27.4,-62.3, 67, 969,XX
AL,20,2020091600, 03,EE12, 96,27.6,-62.3, 90, 945,XX
AL,20,2020091600, 03,EE23, 96,27.6,-61.4, 79, 946,XX
AL,20,2020091600, 03,EE39, 96,27.6,-62.8, 66, 954,XX
AL,20,2020091600, 03,EE41, 96,27.6,-63.0, 62, 968,XX
AL,20,2020091600, 03,EE35, 96,28.0,-61.1, 80, 947,XX
AL,20,2020091600, 03,EE33, 96,28.0,-61.5, 74, 949,XX
AL,20,2020091600, 03,EE14, 96,28.0,-63.2, 76, 959,XX
AL,20,2020091600, 03,EE09, 96,28.6,-62.9, 89, 943,XX
