basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020091800, 03,EE15, 72,31.6,-62.6, 73, 951,XX
AL,20,2020091800, 03,EE04, 72,31.6,-63.2, 76, 955,XX
AL,20,2020091800, 03,EE06, 72,32.4,-61.8, 75, 954,XX
AL,20,2020091800, 03,EE20, 78,30.1,-64.7, 68, 952,XX
AL,20,2020091800, 03,EE44, 78,30.1,-63.5, 70, 955,XX
AL,20,2020091800, 03,EE27, 78,30.2,-63.0, 68, 953,XX
AL,20,2020091800, 03,EE17, 78,30.2,-63.0, 63, 957,XX
AL,20,2020091800, 03,EE16, 78,30.4,-62.9, 67, 951,XX
AL,20,2020091800, 03,EE12, 78,30.4,-62.1, 65, 952,XX
AL,20,2020091800, 03,EE07, 78,30.4,-63.0, 61, 956,XX
AL,20,2020091800, 03,EE26, 78,30.5,-63.0, 67, 954,XX
AL,20,2020091800, 03,EE22, 78,30.5,-62.5, 66, 958,XX
AL,20,2020091800, 03,EE47, 78,30.7,-63.0, 71, 949,XX
AL,20,2020091800, 03,EE36, 78,30.7,-62.1, 67, 950,XX
AL,20,2020091800, 03,EE14, 78,30.7,-62.5, 65, 957,XX
AL,20,2020091800, 03,EE10, 78,30.8,-62.9, 61, 955,XX
AL,20,2020091800, 03,EE28, 78,30.9,-61.8, 70, 953,XX
AL,20,2020091800, 03,EE25, 78,31.1,-63.9, 73, 955,XX
AL,20,2020091800, 03,EE02, 78,31.1,-63.5, 64, 961,XX
AL,20,2020091800, 03,EE35, 78,31.1,-61.6, 63, 963,XX
AL,20,2020091800, 03,EE18, 78,31.2,-61.9, 66, 955,XX
AL,20,2020091800, 03,EE39, 78,31.4,-61.6, 69, 958,XX
AL,20,2020091800, 03,EE40, 78,31.5,-63.6, 68, 957,XX
AL,20,2020091800, 03,EE33, 78,31.5,-63.8, 69, 958,XX
AL,20,2020091800, 03,EE30, 78,31.6,-62.3, 69, 951,XX
AL,20,2020091800, 03,EE03, 78,31.6,-61.5, 69, 953,XX
AL,20,2020091800, 03,EE45, 78,31.6,-62.6, 68, 957,XX
AL,20,2020091800, 03,EE46, 78,31.8,-62.1, 70, 953,XX
AL,20,2020091800, 03,ECMF, 78,31.8,-62.7, 75, 954,XX
AL,20,2020091800, 03,EE37, 78,31.8,-63.2, 71, 955,XX
AL,20,2020091800, 03,EE00, 78,31.8,-62.3, 71, 957,XX
AL,20,2020091800, 03,EE09, 78,31.8,-61.4, 69, 960,XX
AL,20,2020091800, 03,EE23, 78,31.8,-62.9, 63, 961,XX
AL,20,2020091800, 03,EE19, 78,31.9,-62.6, 71, 956,XX
AL,20,2020091800, 03,EE01, 78,31.9,-63.0, 69, 957,XX
AL,20,2020091800, 03,EE32, 78,32.2,-61.6, 73, 953,XX
AL,20,2020091800, 03,EE41, 78,32.2,-63.5, 73, 954,XX
AL,20,2020091800, 03,EE48, 78,32.2,-62.8, 72, 955,XX
AL,20,2020091800, 03,EE24, 78,32.5,-61.9, 70, 955,XX
AL,20,2020091800, 03,EE13, 78,32.5,-63.2, 77, 957,XX
AL,20,2020091800, 03,EE08, 78,32.6,-62.1, 69, 951,XX
AL,20,2020091800, 03,EE21, 78,32.6,-62.2, 78, 953,XX
AL,20,2020091800, 03,EE05, 78,32.6,-61.9, 63, 960,XX
AL,20,2020091800, 03,EE11, 78,32.9,-61.5, 69, 957,XX
AL,20,2020091800, 03,EE04, 78,33.2,-62.8, 73, 952,XX
AL,20,2020091800, 03,EE15, 78,33.5,-62.1, 73, 950,XX
AL,20,2020091800, 03,EE06, 78,34.5,-61.4, 78, 952,XX
AL,20,2020091800, 03,EE20, 84,31.2,-64.7, 78, 950,XX
AL,20,2020091800, 03,EE12, 84,31.4,-61.6, 68, 955,XX
AL,20,2020091800, 03,EE34, 84,31.5,-62.6, 77, 955,XX
AL,20,2020091800, 03,EE17, 84,31.5,-62.5, 67, 960,XX
AL,20,2020091800, 03,EE44, 84,31.6,-62.9, 78, 951,XX
AL,20,2020091800, 03,EE07, 84,31.8,-62.9, 64, 959,XX
AL,20,2020091800, 03,EE16, 84,31.9,-62.6, 71, 954,XX
AL,20,2020091800, 03,EE26, 84,31.9,-62.1, 74, 955,XX
AL,20,2020091800, 03,EE36, 84,32.1,-61.4, 72, 953,XX
AL,20,2020091800, 03,EE22, 84,32.1,-61.9, 65, 959,XX
AL,20,2020091800, 03,EE10, 84,32.2,-62.3, 62, 956,XX
AL,20,2020091800, 03,EE14, 84,32.2,-62.1, 71, 957,XX
AL,20,2020091800, 03,EE02, 84,32.2,-62.9, 63, 960,XX
AL,20,2020091800, 03,EE47, 84,32.4,-62.5, 74, 951,XX
AL,20,2020091800, 03,EE35, 84,32.4,-60.5, 66, 960,XX
AL,20,2020091800, 03,EE25, 84,32.5,-62.8, 73, 954,XX
AL,20,2020091800, 03,EE28, 84,32.6,-61.1, 74, 953,XX
AL,20,2020091800, 03,EE18, 84,32.8,-61.1, 71, 957,XX
AL,20,2020091800, 03,EE39, 84,32.9,-61.1, 66, 959,XX
AL,20,2020091800, 03,EE33, 84,33.0,-63.3, 76, 955,XX
AL,20,2020091800, 03,EE03, 84,33.2,-60.8, 68, 953,XX
AL,20,2020091800, 03,EE37, 84,33.3,-62.2, 84, 951,XX
AL,20,2020091800, 03,EE30, 84,33.3,-61.9, 65, 952,XX
AL,20,2020091800, 03,EE40, 84,33.3,-63.0, 68, 958,XX
AL,20,2020091800, 03,EE23, 84,33.3,-62.3, 68, 963,XX
AL,20,2020091800, 03,ECMF, 84,33.4,-62.2, 71, 956,XX
AL,20,2020091800, 03,EE45, 84,33.5,-61.9, 71, 957,XX
AL,20,2020091800, 03,EE00, 84,33.6,-61.6, 69, 958,XX
AL,20,2020091800, 03,EE09, 84,33.6,-60.9, 67, 959,XX
AL,20,2020091800, 03,EE01, 84,33.8,-62.5, 65, 956,XX
AL,20,2020091800, 03,EE46, 84,34.0,-61.5, 70, 953,XX
AL,20,2020091800, 03,EE41, 84,34.0,-62.8, 65, 956,XX
AL,20,2020091800, 03,EE19, 84,34.0,-62.1, 71, 957,XX
AL,20,2020091800, 03,EE48, 84,34.3,-61.9, 76, 953,XX
AL,20,2020091800, 03,EE32, 84,34.6,-61.2, 71, 953,XX
AL,20,2020091800, 03,EE05, 84,34.6,-60.9, 69, 957,XX
AL,20,2020091800, 03,EE08, 84,34.7,-61.2, 77, 947,XX
AL,20,2020091800, 03,EE13, 84,34.7,-62.6, 77, 951,XX
AL,20,2020091800, 03,EE21, 84,34.7,-61.5, 73, 954,XX
AL,20,2020091800, 03,EE11, 84,35.0,-60.7, 76, 952,XX
AL,20,2020091800, 03,EE04, 84,35.3,-61.9, 72, 953,XX
AL,20,2020091800, 03,EE15, 84,35.9,-61.1, 97, 945,XX
AL,20,2020091800, 03,EE06, 84,36.8,-61.4, 84, 948,XX
AL,20,2020091800, 03,EE20, 90,32.6,-64.6, 73, 948,XX
AL,20,2020091800, 03,EE12, 90,33.1,-61.1, 66, 955,XX
AL,20,2020091800, 03,EE27, 90,33.3,-61.8, 72, 954,XX
AL,20,2020091800, 03,EE07, 90,33.3,-62.6, 67, 956,XX
AL,20,2020091800, 03,EE17, 90,33.5,-61.9, 74, 955,XX
AL,20,2020091800, 03,EE34, 90,33.8,-62.1, 73, 953,XX
AL,20,2020091800, 03,EE02, 90,33.8,-61.8, 67, 957,XX
AL,20,2020091800, 03,EE44, 90,34.2,-62.6, 93, 946,XX
AL,20,2020091800, 03,EE22, 90,34.2,-61.6, 76, 952,XX
AL,20,2020091800, 03,EE10, 90,34.2,-61.2, 68, 955,XX
AL,20,2020091800, 03,EE26, 90,34.3,-60.9, 82, 949,XX
AL,20,2020091800, 03,EE36, 90,34.5,-60.9, 71, 950,XX
AL,20,2020091800, 03,EE16, 90,34.6,-62.1, 78, 952,XX
AL,20,2020091800, 03,EE25, 90,34.6,-61.9, 70, 953,XX
AL,20,2020091800, 03,EE35, 90,34.6,-59.5, 65, 957,XX
AL,20,2020091800, 03,EE47, 90,34.9,-62.3, 84, 946,XX
AL,20,2020091800, 03,EE14, 90,34.9,-61.6, 70, 954,XX
AL,20,2020091800, 03,EE39, 90,35.0,-60.4, 81, 952,XX
AL,20,2020091800, 03,EE28, 90,35.2,-60.5, 75, 945,XX
AL,20,2020091800, 03,EE33, 90,35.2,-62.8, 79, 951,XX
AL,20,2020091800, 03,EE23, 90,35.2,-61.5, 68, 962,XX
AL,20,2020091800, 03,EE18, 90,35.3,-60.5, 68, 955,XX
AL,20,2020091800, 03,EE03, 90,35.6,-60.1, 84, 946,XX
AL,20,2020091800, 03,EE30, 90,35.6,-61.9, 77, 947,XX
AL,20,2020091800, 03,ECMF, 90,35.8,-61.8, 84, 949,XX
AL,20,2020091800, 03,EE40, 90,35.9,-63.2, 74, 951,XX
AL,20,2020091800, 03,EE37, 90,36.1,-61.6, 86, 946,XX
AL,20,2020091800, 03,EE00, 90,36.1,-60.9, 72, 955,XX
AL,20,2020091800, 03,EE41, 90,36.4,-62.2, 79, 948,XX
AL,20,2020091800, 03,EE09, 90,36.4,-60.4, 77, 951,XX
AL,20,2020091800, 03,EE01, 90,36.4,-62.2, 68, 952,XX
AL,20,2020091800, 03,EE46, 90,36.8,-61.4, 76, 947,XX
AL,20,2020091800, 03,EE19, 90,37.3,-61.6, 76, 946,XX
AL,20,2020091800, 03,EE48, 90,37.4,-61.5, 84, 949,XX
AL,20,2020091800, 03,EE05, 90,37.4,-60.5, 71, 952,XX
AL,20,2020091800, 03,EE32, 90,37.6,-60.6, 92, 945,XX
AL,20,2020091800, 03,EE24, 90,37.6,-60.5, 82, 949,XX
AL,20,2020091800, 03,EE08, 90,37.7,-60.7, 94, 936,XX
AL,20,2020091800, 03,EE11, 90,37.7,-60.0, 78, 948,XX
AL,20,2020091800, 03,EE13, 90,37.8,-61.9, 82, 949,XX
AL,20,2020091800, 03,EE21, 90,38.1,-61.1, 88, 943,XX
AL,20,2020091800, 03,EE04, 90,38.3,-61.5, 92, 947,XX
AL,20,2020091800, 03,EE15, 90,39.2,-60.9, 91, 940,XX
AL,20,2020091800, 03,EE06, 90,39.8,-61.8, 95, 939,XX
AL,20,2020091800, 03,EE20, 96,34.7,-64.2, 94, 942,XX
AL,20,2020091800, 03,EE12, 96,35.4,-60.2, 68, 951,XX
AL,20,2020091800, 03,EE07, 96,36.0,-62.5, 69, 952,XX
AL,20,2020091800, 03,EE27, 96,36.1,-61.8, 77, 948,XX
AL,20,2020091800, 03,EE02, 96,36.4,-61.4, 74, 948,XX
AL,20,2020091800, 03,EE17, 96,36.4,-61.7, 71, 950,XX
AL,20,2020091800, 03,EE22, 96,36.7,-61.2, 89, 943,XX
AL,20,2020091800, 03,EE10, 96,36.7,-60.4, 74, 945,XX
AL,20,2020091800, 03,EE34, 96,36.7,-61.6, 78, 951,XX
AL,20,2020091800, 03,EE44, 96,36.8,-63.2, 91, 942,XX
AL,20,2020091800, 03,EE25, 96,36.8,-61.8, 75, 949,XX
AL,20,2020091800, 03,EE36, 96,37.4,-61.1, 78, 945,XX
AL,20,2020091800, 03,EE16, 96,37.4,-62.2, 75, 947,XX
AL,20,2020091800, 03,EE35, 96,37.4,-59.1, 74, 953,XX
AL,20,2020091800, 03,EE33, 96,37.5,-61.7, 83, 946,XX
AL,20,2020091800, 03,EE26, 96,37.6,-60.5, 97, 943,XX
AL,20,2020091800, 03,EE47, 96,37.7,-62.6, 78, 941,XX
AL,20,2020091800, 03,EE39, 96,37.7,-60.1, 91, 947,XX
AL,20,2020091800, 03,EE28, 96,37.8,-60.5, 88, 938,XX
AL,20,2020091800, 03,EE23, 96,38.0,-60.7, 74, 950,XX
AL,20,2020091800, 03,EE30, 96,38.1,-62.3, 80, 939,XX
AL,20,2020091800, 03,EE14, 96,38.1,-61.4, 79, 946,XX
AL,20,2020091800, 03,EE45, 96,38.3,-62.2, 84, 938,XX
AL,20,2020091800, 03,EE18, 96,38.3,-59.8, 76, 945,XX
AL,20,2020091800, 03,EE03, 96,38.7,-60.2, 95, 939,XX
AL,20,2020091800, 03,EE40, 96,38.7,-63.3, 83, 942,XX
AL,20,2020091800, 03,ECMF, 96,38.7,-61.7, 88, 945,XX
AL,20,2020091800, 03,EE37, 96,38.8,-61.9, 90, 941,XX
AL,20,2020091800, 03,EE41, 96,39.2,-61.9, 82, 947,XX
AL,20,2020091800, 03,EE00, 96,39.2,-60.7, 71, 948,XX
AL,20,2020091800, 03,EE01, 96,39.4,-62.6, 73, 947,XX
AL,20,2020091800, 03,EE09, 96,39.5,-60.8, 81, 943,XX
AL,20,2020091800, 03,EE46, 96,39.7,-61.6, 91, 938,XX
AL,20,2020091800, 03,EE05, 96,39.9,-60.6, 80, 954,XX
AL,20,2020091800, 03,EE11, 96,40.1,-60.0, 89, 941,XX
AL,20,2020091800, 03,EE48, 96,40.2,-62.2, 97, 933,XX
AL,20,2020091800, 03,EE19, 96,40.5,-61.8, 78, 939,XX
AL,20,2020091800, 03,EE04, 96,40.6,-61.6, 97, 939,XX
AL,20,2020091800, 03,EE13, 96,40.6,-61.9, 89, 943,XX
AL,20,2020091800, 03,EE24, 96,40.6,-60.1, 78, 944,XX
AL,20,2020091800, 03,EE08, 96,40.8,-60.8, 97, 930,XX
AL,20,2020091800, 03,EE32, 96,41.2,-61.1, 97, 941,XX
AL,20,2020091800, 03,EE21, 96,41.6,-61.4, 89, 931,XX
AL,20,2020091800, 03,EE06, 96,42.2,-62.6, 74, 951,XX
AL,20,2020091800, 03,EE15, 96,42.3,-61.5, 86, 934,XX
