basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,20,2020092300, 03,EE29,  6,42.8,-63.3, 48, 964,XX
AL,20,2020092300, 03,ECMF,  6,42.9,-63.5, 50, 957,XX
AL,20,2020092300, 03,EE34,  6,42.9,-63.3, 53, 959,XX
AL,20,2020092300, 03,EE00,  6,42.9,-63.5, 51, 960,XX
AL,20,2020092300, 03,EE20,  6,42.9,-63.5, 52, 961,XX
AL,20,2020092300, 03,EE28,  6,42.9,-63.3, 50, 962,XX
AL,20,2020092300, 03,EE10,  6,43.0,-63.6, 52, 953,XX
AL,20,2020092300, 03,EE19,  6,43.0,-63.5, 50, 960,XX
AL,20,2020092300, 03,EE09,  6,43.0,-63.5, 49, 961,XX
AL,20,2020092300, 03,EE37,  6,43.2,-63.3, 54, 954,XX
AL,20,2020092300, 03,EE12,  6,43.2,-63.3, 52, 959,XX
AL,20,2020092300, 03,EE07,  6,43.2,-63.6, 50, 960,XX
AL,20,2020092300, 03,EE16,  6,43.2,-63.6, 53, 961,XX
AL,20,2020092300, 03,EE33,  6,43.3,-63.6, 52, 956,XX
AL,20,2020092300, 03,EE11,  6,43.3,-63.6, 52, 957,XX
AL,20,2020092300, 03,EE15,  6,43.3,-63.5, 52, 958,XX
AL,20,2020092300, 03,EE42,  6,43.5,-63.5, 51, 958,XX
AL,20,2020092300, 03,EE38,  6,43.5,-63.2, 53, 960,XX
AL,20,2020092300, 03,EE23,  6,43.6,-63.0, 53, 961,XX
AL,20,2020092300, 03,EE46, 12,44.0,-62.3, 48, 966,XX
AL,20,2020092300, 03,EE22, 12,44.3,-62.2, 48, 965,XX
AL,20,2020092300, 03,EE41, 12,44.3,-62.2, 50, 967,XX
AL,20,2020092300, 03,EE27, 12,44.4,-62.1, 53, 963,XX
AL,20,2020092300, 03,EE17, 12,44.4,-62.1, 50, 964,XX
AL,20,2020092300, 03,EE44, 12,44.4,-62.3, 51, 965,XX
AL,20,2020092300, 03,EE05, 12,44.4,-62.1, 49, 967,XX
AL,20,2020092300, 03,EE26, 12,44.4,-62.1, 50, 968,XX
AL,20,2020092300, 03,EE47, 12,44.4,-62.1, 46, 969,XX
AL,20,2020092300, 03,EE21, 12,44.6,-62.2, 51, 963,XX
AL,20,2020092300, 03,EE02, 12,44.6,-61.9, 50, 964,XX
AL,20,2020092300, 03,EE04, 12,44.6,-61.9, 50, 966,XX
AL,20,2020092300, 03,EE00, 12,44.6,-62.1, 50, 968,XX
AL,20,2020092300, 03,EE14, 12,44.6,-62.2, 48, 969,XX
AL,20,2020092300, 03,EE19, 12,44.6,-61.9, 49, 970,XX
AL,20,2020092300, 03,EE40, 12,44.7,-62.3, 51, 964,XX
AL,20,2020092300, 03,ECMF, 12,44.7,-62.0, 50, 965,XX
AL,20,2020092300, 03,EE11, 12,44.7,-62.2, 53, 966,XX
AL,20,2020092300, 03,EE49, 12,44.7,-61.9, 50, 967,XX
AL,20,2020092300, 03,EE31, 12,44.7,-61.9, 53, 968,XX
AL,20,2020092300, 03,EE01, 12,44.7,-61.6, 51, 969,XX
AL,20,2020092300, 03,EE16, 12,44.7,-62.2, 48, 970,XX
AL,20,2020092300, 03,EE09, 12,44.7,-61.9, 49, 971,XX
AL,20,2020092300, 03,EE10, 12,44.9,-62.3, 51, 962,XX
AL,20,2020092300, 03,EE43, 12,44.9,-62.1, 51, 963,XX
AL,20,2020092300, 03,EE18, 12,44.9,-62.1, 48, 968,XX
AL,20,2020092300, 03,EE20, 12,44.9,-62.1, 51, 969,XX
AL,20,2020092300, 03,EE07, 12,44.9,-62.3, 50, 970,XX
AL,20,2020092300, 03,EE37, 12,45.0,-61.9, 52, 966,XX
AL,20,2020092300, 03,EE15, 12,45.0,-62.2, 49, 969,XX
AL,20,2020092300, 03,EE42, 12,45.1,-62.2, 50, 966,XX
AL,20,2020092300, 03,EE12, 12,45.1,-61.9, 51, 968,XX
AL,20,2020092300, 03,EE38, 12,45.3,-61.9, 49, 969,XX
AL,20,2020092300, 03,EE23, 12,45.4,-61.9, 46, 972,XX
AL,20,2020092300, 03,EE46, 18,46.3,-60.9, 43, 973,XX
AL,20,2020092300, 03,EE41, 18,46.7,-60.4, 43, 976,XX
AL,20,2020092300, 03,EE36, 18,46.8,-60.8, 46, 971,XX
AL,20,2020092300, 03,EE47, 18,46.8,-60.2, 42, 977,XX
AL,20,2020092300, 03,EE04, 18,47.0,-60.4, 41, 973,XX
AL,20,2020092300, 03,EE44, 18,47.0,-60.7, 44, 974,XX
AL,20,2020092300, 03,EE14, 18,47.0,-60.7, 39, 978,XX
AL,20,2020092300, 03,EE27, 18,47.1,-60.7, 45, 969,XX
AL,20,2020092300, 03,EE17, 18,47.1,-60.7, 44, 971,XX
AL,20,2020092300, 03,EE02, 18,47.1,-60.4, 45, 972,XX
AL,20,2020092300, 03,EE13, 18,47.1,-60.9, 41, 973,XX
AL,20,2020092300, 03,EE05, 18,47.1,-60.4, 43, 974,XX
AL,20,2020092300, 03,EE19, 18,47.1,-60.4, 41, 976,XX
AL,20,2020092300, 03,EE26, 18,47.3,-60.8, 43, 972,XX
AL,20,2020092300, 03,EE10, 18,47.3,-61.1, 41, 973,XX
AL,20,2020092300, 03,EE00, 18,47.3,-60.5, 41, 975,XX
AL,20,2020092300, 03,EE28, 18,47.3,-60.2, 40, 976,XX
AL,20,2020092300, 03,EE31, 18,47.3,-60.2, 39, 978,XX
AL,20,2020092300, 03,EE09, 18,47.3,-60.0, 39, 980,XX
AL,20,2020092300, 03,ECMF, 18,47.4,-60.4, 41, 973,XX
AL,20,2020092300, 03,EE11, 18,47.4,-60.4, 44, 974,XX
AL,20,2020092300, 03,EE06, 18,47.4,-60.2, 42, 975,XX
AL,20,2020092300, 03,EE07, 18,47.4,-60.7, 37, 978,XX
AL,20,2020092300, 03,EE42, 18,47.5,-60.7, 44, 971,XX
AL,20,2020092300, 03,EE24, 18,47.5,-60.7, 43, 973,XX
AL,20,2020092300, 03,EE20, 18,47.5,-60.7, 42, 976,XX
AL,20,2020092300, 03,EE15, 18,47.5,-60.9, 39, 977,XX
AL,20,2020092300, 03,EE01, 18,47.7,-60.0, 42, 974,XX
AL,20,2020092300, 03,EE37, 18,47.7,-60.5, 41, 975,XX
AL,20,2020092300, 03,EE25, 18,47.7,-60.5, 40, 977,XX
AL,20,2020092300, 03,EE12, 18,47.8,-60.5, 42, 974,XX
AL,20,2020092300, 03,EE38, 18,47.8,-60.4, 40, 975,XX
AL,20,2020092300, 03,EE23, 18,48.0,-60.7, 39, 977,XX
AL,20,2020092300, 03,EE46, 24,48.7,-59.8, 37, 973,XX
AL,20,2020092300, 03,EE36, 24,48.7,-59.5, 35, 974,XX
AL,20,2020092300, 03,EE40, 24,48.8,-59.8, 41, 973,XX
AL,20,2020092300, 03,EE34, 24,48.8,-59.4, 31, 978,XX
AL,20,2020092300, 03,EE21, 24,48.9,-59.7, 33, 975,XX
AL,20,2020092300, 03,EE17, 24,49.1,-59.5, 35, 972,XX
AL,20,2020092300, 03,EE26, 24,49.2,-59.7, 36, 974,XX
AL,20,2020092300, 03,EE42, 24,49.4,-59.4, 37, 972,XX
AL,20,2020092300, 03,EE10, 24,49.4,-59.4, 34, 975,XX
AL,20,2020092300, 03,EE20, 24,49.6,-59.3, 35, 978,XX
AL,20,2020092300, 03,EE32, 24,49.8,-59.3, 34, 975,XX
AL,20,2020092300, 03,EE40, 30,50.3,-57.4, 33, 974,XX
AL,20,2020092300, 03,EE46, 30,50.6,-57.7, 35, 972,XX
AL,20,2020092300, 03,EE36, 30,50.9,-57.1, 36, 973,XX
AL,20,2020092300, 03,EE42, 30,51.3,-56.6, 33, 974,XX
AL,20,2020092300, 03,EE40, 36,52.6,-53.9, 36, 973,XX
AL,20,2020092300, 03,EE36, 36,52.7,-53.9, 36, 971,XX
AL,20,2020092300, 03,EE46, 36,52.9,-54.5, 36, 972,XX
AL,20,2020092300, 03,EE42, 36,53.4,-53.5, 34, 973,XX
AL,20,2020092300, 03,EE10, 36,53.9,-54.2, 51, 973,XX
AL,20,2020092300, 03,EE36, 42,55.8,-51.8, 53, 969,XX
AL,20,2020092300, 03,EE46, 42,55.9,-52.4, 49, 969,XX
AL,20,2020092300, 03,EE40, 42,56.2,-52.4, 54, 971,XX
AL,20,2020092300, 03,EE46, 48,57.8,-50.2, 51, 969,XX
AL,20,2020092300, 03,EE42, 48,58.6,-51.1, 49, 969,XX
AL,20,2020092300, 03,EE36, 54,59.2,-53.6, 53, 966,XX
AL,20,2020092300, 03,EE40, 54,59.9,-53.2, 56, 970,XX
AL,20,2020092300, 03,EE42, 54,60.7,-53.5, 51, 966,XX
AL,20,2020092300, 03,EE36, 60,60.3,-55.7, 43, 967,XX
AL,20,2020092300, 03,EE40, 60,61.3,-54.0, 49, 970,XX
AL,20,2020092300, 03,EE36, 66,60.2,-58.0, 37, 969,XX
AL,20,2020092300, 03,EE36, 72,59.2,-58.1, 39, 974,XX
AL,20,2020092300, 03,EE36, 78,57.4,-56.4, 42, 979,XX
AL,20,2020092300, 03,EE36, 84,56.1,-53.6, 35, 985,XX
AL,20,2020092300, 03,EE36, 96,53.7,-47.7, 31,1000,XX
