basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,07,2012081312, 03,EE25, 36,10.1,-76.7, 11,1010,XX
AL,07,2012081312, 03,EE14, 36,10.6,-82.0, 11,1010,XX
AL,07,2012081312, 03,EE13, 36,10.9,-74.6, 11,1010,XX
AL,07,2012081312, 03,EE00, 36,11.0,-74.6, 19,1010,XX
AL,07,2012081312, 03,EE27, 36,11.1,-70.7, 18,1009,XX
AL,07,2012081312, 03,EE02, 36,11.2,-80.9, 17,1008,XX
AL,07,2012081312, 03,EE20, 36,11.3,-70.6, 18,1009,XX
AL,07,2012081312, 03,EE15, 36,11.5,-79.5, 11,1010,XX
AL,07,2012081312, 03,EE03, 36,11.6,-85.6, 12,1009,XX
AL,07,2012081312, 03,EE40, 36,11.8,-82.1, 11,1009,XX
AL,07,2012081312, 03,EE10, 36,11.9,-72.9, 18,1009,XX
AL,07,2012081312, 03,EE36, 36,12.0,-72.8, 15,1010,XX
AL,07,2012081312, 03,EE07, 36,12.1,-75.8, 13,1010,XX
AL,07,2012081312, 03,EE09, 36,12.4,-81.7, 18,1009,XX
AL,07,2012081312, 03,EE26, 36,12.5,-83.4, 16,1010,XX
AL,07,2012081312, 03,EE38, 36,12.6,-81.4,  8,1009,XX
AL,07,2012081312, 03,EE34, 36,12.7,-80.5, 11,1009,XX
AL,07,2012081312, 03,EE01, 36,12.9,-87.6, 18,1010,XX
AL,07,2012081312, 03,EE21, 36,13.0,-79.7, 15,1010,XX
AL,07,2012081312, 03,EE12, 36,13.1,-81.1, 13,1009,XX
AL,07,2012081312, 03,EE46, 36,13.8,-81.0, 12,1009,XX
AL,07,2012081312, 03,EE43, 36,14.0,-82.8, 18,1009,XX
AL,07,2012081312, 03,EE04, 36,14.4,-82.6, 12,1010,XX
AL,07,2012081312, 03,EE16, 36,14.9,-82.1, 13,1010,XX
AL,07,2012081312, 03,EE35, 48,10.2,-82.9, 13,1010,XX
AL,07,2012081312, 03,EE22, 48,10.5,-87.0, 21,1009,XX
AL,07,2012081312, 03,EE31, 48,10.7,-83.4, 15,1010,XX
AL,07,2012081312, 03,EE07, 48,11.0,-74.6, 11,1010,XX
AL,07,2012081312, 03,EE13, 48,11.1,-74.6, 11,1010,XX
AL,07,2012081312, 03,EE34, 48,11.3,-82.5, 18,1010,XX
AL,07,2012081312, 03,EE20, 48,11.4,-71.4, 12,1011,XX
AL,07,2012081312, 03,EE12, 48,11.6,-83.3, 13,1010,XX
AL,07,2012081312, 03,EE27, 48,11.7,-74.0, 11,1011,XX
AL,07,2012081312, 03,EE25, 48,12.0,-80.3, 10,1010,XX
AL,07,2012081312, 03,EE01, 48,12.1,-89.5, 16,1010,XX
AL,07,2012081312, 03,EE17, 48,12.4,-83.2, 15,1009,XX
AL,07,2012081312, 03,EE09, 48,12.5,-81.6, 18,1010,XX
AL,07,2012081312, 03,EE40, 48,12.7,-81.5, 14,1010,XX
AL,07,2012081312, 03,EE00, 48,12.8,-73.1,  9,1011,XX
AL,07,2012081312, 03,EE03, 48,12.9,-87.7, 16,1009,XX
AL,07,2012081312, 03,EE39, 48,13.0,-82.9, 11,1010,XX
AL,07,2012081312, 03,EE26, 48,13.4,-82.8, 15,1010,XX
AL,07,2012081312, 03,EE06, 48,13.5,-82.9, 16,1009,XX
AL,07,2012081312, 03,EE37, 48,13.8,-80.1, 12,1011,XX
AL,07,2012081312, 03,EE32, 48,13.9,-91.5, 22,1009,XX
AL,07,2012081312, 03,EE30, 48,14.0,-82.3, 13,1009,XX
AL,07,2012081312, 03,EE24, 48,14.3,-92.1, 24,1010,XX
AL,07,2012081312, 03,EE46, 48,14.5,-82.4, 16,1010,XX
AL,07,2012081312, 03,EE23, 48,14.7,-82.7, 21,1009,XX
AL,07,2012081312, 03,EE44, 48,14.8,-92.8, 13,1010,XX
AL,07,2012081312, 03,EE38, 48,14.9,-83.0, 14,1010,XX
AL,07,2012081312, 03,EE16, 48,16.2,-85.5, 16,1010,XX
AL,07,2012081312, 03,EE04, 48,16.4,-85.5, 15,1010,XX
AL,07,2012081312, 03,EE08, 48,16.5,-85.5, 18,1009,XX
AL,07,2012081312, 03,EE43, 48,16.6,-85.4, 19,1010,XX
AL,07,2012081312, 03,EE25, 60,10.1,-82.5, 14,1010,XX
AL,07,2012081312, 03,EE14, 60,10.6,-83.4,  9,1010,XX
AL,07,2012081312, 03,EE29, 60,10.7,-74.6, 19,1009,XX
AL,07,2012081312, 03,EE18, 60,10.9,-75.3, 15,1010,XX
AL,07,2012081312, 03,EE00, 60,11.0,-74.6, 18,1010,XX
AL,07,2012081312, 03,EE12, 60,11.1,-81.5,  8,1009,XX
AL,07,2012081312, 03,EE48, 60,11.2,-70.6, 19,1008,XX
AL,07,2012081312, 03,EE03, 60,11.3,-92.9, 10,1008,XX
AL,07,2012081312, 03,EE20, 60,11.5,-70.5, 13,1010,XX
AL,07,2012081312, 03,EE21, 60,11.7,-85.6, 13,1010,XX
AL,07,2012081312, 03,EE22, 60,11.8,-89.1, 19,1009,XX
AL,07,2012081312, 03,EE02, 60,12.5,-83.5, 19,1010,XX
AL,07,2012081312, 03,EE47, 60,12.9,-87.6, 13,1010,XX
AL,07,2012081312, 03,EE06, 60,13.4,-83.5, 13,1010,XX
AL,07,2012081312, 03,EE34, 60,13.5,-81.1, 17,1010,XX
AL,07,2012081312, 03,EE09, 60,13.6,-82.5, 12,1010,XX
AL,07,2012081312, 03,EE26, 60,14.0,-82.9,  8,1010,XX
AL,07,2012081312, 03,EE24, 60,15.9,-94.4, 29,1007,XX
AL,07,2012081312, 03,EE30, 60,16.1,-86.5, 16,1011,XX
AL,07,2012081312, 03,EE04, 60,16.2,-85.6, 18,1011,XX
AL,07,2012081312, 03,EE08, 60,16.5,-87.1, 18,1008,XX
AL,07,2012081312, 03,EE23, 60,18.0,-86.5, 23,1009,XX
AL,07,2012081312, 03,EE28, 60,18.1,-93.1, 15,1009,XX
AL,07,2012081312, 03,EE19, 72,10.0,-90.0, 18,1010,XX
AL,07,2012081312, 03,EE15, 72,10.1,-82.8,  8,1011,XX
AL,07,2012081312, 03,EE13, 72,10.7,-77.4, 11,1011,XX
AL,07,2012081312, 03,EE14, 72,10.8,-86.2,  9,1011,XX
AL,07,2012081312, 03,EE06, 72,10.9,-86.3, 16,1012,XX
AL,07,2012081312, 03,EE18, 72,11.0,-74.7, 13,1010,XX
AL,07,2012081312, 03,EE07, 72,11.1,-74.7, 12,1011,XX
AL,07,2012081312, 03,EE21, 72,11.3,-83.0, 10,1012,XX
AL,07,2012081312, 03,EE50, 72,11.4,-75.5,  9,1011,XX
AL,07,2012081312, 03,EE20, 72,11.6,-74.5, 10,1012,XX
AL,07,2012081312, 03,EE00, 72,11.7,-73.6, 10,1011,XX
AL,07,2012081312, 03,EE27, 72,11.8,-74.6, 10,1013,XX
AL,07,2012081312, 03,EE26, 72,12.0,-82.4,  7,1012,XX
AL,07,2012081312, 03,EE45, 72,12.1,-78.9, 14,1012,XX
AL,07,2012081312, 03,EE41, 72,12.3,-74.6, 14,1012,XX
AL,07,2012081312, 03,EE33, 72,12.4,-80.0, 12,1012,XX
AL,07,2012081312, 03,EE47, 72,13.0,-94.1, 25,1011,XX
AL,07,2012081312, 03,EE34, 72,13.6,-79.1, 12,1012,XX
AL,07,2012081312, 03,EE17, 72,13.8,-91.1, 14,1010,XX
AL,07,2012081312, 03,EE24, 72,15.3,-96.6, 19,1011,XX
AL,07,2012081312, 03,EE22, 72,15.4,-93.7, 25,1010,XX
AL,07,2012081312, 03,EE02, 72,16.1,-86.9, 14,1012,XX
AL,07,2012081312, 03,EE37, 72,16.2,-87.5, 14,1013,XX
AL,07,2012081312, 03,EE40, 72,16.7,-87.9, 22,1011,XX
AL,07,2012081312, 03,EE04, 72,16.8,-86.6, 13,1012,XX
AL,07,2012081312, 03,EE39, 72,16.9,-87.1, 14,1012,XX
AL,07,2012081312, 03,EE42, 72,17.0,-87.1, 18,1012,XX
AL,07,2012081312, 03,EE09, 72,17.3,-85.7, 22,1012,XX
AL,07,2012081312, 03,EE32, 72,17.4,-102.1, 15,1009,XX
AL,07,2012081312, 03,EE16, 72,18.1,-92.9, 14,1012,XX
AL,07,2012081312, 03,EE38, 72,18.2,-93.9, 21,1011,XX
AL,07,2012081312, 03,EE23, 72,18.3,-87.3, 28,1009,XX
AL,07,2012081312, 03,EE08, 72,18.9,-92.1, 15,1010,XX
AL,07,2012081312, 03,EE46, 72,19.0,-92.6, 13,1011,XX
AL,07,2012081312, 03,EE01, 84,10.2,-95.9, 14,1009,XX
AL,07,2012081312, 03,EE00, 84,10.4,-71.7, 18,1010,XX
AL,07,2012081312, 03,EE19, 84,10.6,-91.1, 13,1011,XX
AL,07,2012081312, 03,EE12, 84,10.7,-83.4, 10,1010,XX
AL,07,2012081312, 03,EE20, 84,10.9,-74.6, 19,1011,XX
AL,07,2012081312, 03,EE10, 84,11.0,-74.6, 16,1008,XX
AL,07,2012081312, 03,EE06, 84,11.3,-91.1, 12,1010,XX
AL,07,2012081312, 03,EE34, 84,11.4,-77.6, 10,1009,XX
AL,07,2012081312, 03,EE13, 84,11.5,-76.6, 17,1010,XX
AL,07,2012081312, 03,EE41, 84,11.7,-77.6,  9,1011,XX
AL,07,2012081312, 03,EE07, 84,12.0,-77.7, 10,1011,XX
AL,07,2012081312, 03,EE27, 84,12.4,-80.4, 12,1010,XX
AL,07,2012081312, 03,EE28, 84,13.0,-96.5,  9,1010,XX
AL,07,2012081312, 03,EE17, 84,13.9,-96.4, 12,1009,XX
AL,07,2012081312, 03,EE09, 84,16.0,-88.6, 15,1010,XX
AL,07,2012081312, 03,EE02, 84,16.1,-86.6,  8,1010,XX
AL,07,2012081312, 03,EE30, 84,16.2,-86.5, 10,1012,XX
AL,07,2012081312, 03,EE44, 84,16.8,-100.6, 13,1010,XX
AL,07,2012081312, 03,EE24, 84,16.9,-100.6, 12,1009,XX
AL,07,2012081312, 03,EE08, 84,18.1,-91.9, 17,1008,XX
AL,07,2012081312, 03,EE32, 84,18.9,-102.4, 16,1009,XX
AL,07,2012081312, 03,EE49, 84,19.9,-91.1, 11,1011,XX
AL,07,2012081312, 03,EE23, 84,20.2,-90.6, 25,1008,XX
AL,07,2012081312, 03,EE16, 84,21.7,-98.4, 19,1011,XX
AL,07,2012081312, 03,EE27, 96,10.0,-87.1, 16,1013,XX
AL,07,2012081312, 03,EE28, 96,10.5,-94.3, 15,1011,XX
AL,07,2012081312, 03,EE45, 96,10.6,-75.9, 10,1011,XX
AL,07,2012081312, 03,EE47, 96,10.8,-96.8, 14,1011,XX
AL,07,2012081312, 03,EE01, 96,11.0,-94.8, 11,1010,XX
AL,07,2012081312, 03,EE29, 96,11.1,-74.7, 10,1010,XX
AL,07,2012081312, 03,EE13, 96,11.2,-79.3, 13,1011,XX
AL,07,2012081312, 03,EE48, 96,11.6,-70.6, 14,1013,XX
AL,07,2012081312, 03,EE10, 96,11.7,-73.6, 22,1011,XX
AL,07,2012081312, 03,EE31, 96,11.8,-79.0, 19,1011,XX
AL,07,2012081312, 03,EE07, 96,11.9,-78.7, 13,1012,XX
AL,07,2012081312, 03,EE00, 96,12.0,-75.9, 11,1011,XX
AL,07,2012081312, 03,EE06, 96,12.3,-96.0, 12,1011,XX
AL,07,2012081312, 03,EE19, 96,12.5,-90.8, 21,1011,XX
AL,07,2012081312, 03,EE09, 96,12.9,-92.0, 10,1011,XX
AL,07,2012081312, 03,EE02, 96,16.2,-86.6, 12,1011,XX
AL,07,2012081312, 03,EE24, 96,16.8,-100.6, 15,1012,XX
AL,07,2012081312, 03,EE22, 96,17.8,-103.1, 15,1011,XX
AL,07,2012081312, 03,EE32, 96,17.9,-103.3, 16,1010,XX
AL,07,2012081312, 03,EE39, 96,19.1,-94.9, 13,1012,XX
AL,07,2012081312, 03,EE08, 96,19.2,-95.0, 29,1006,XX
AL,07,2012081312, 03,EE23, 96,21.2,-92.1, 24,1008,XX
AL,07,2012081312, 03,EE01,120,14.4,-99.4,  7,1009,XX
AL,07,2012081312, 03,EE33,120,9.5,-91.1,  7,1011,XX
AL,07,2012081312, 03,EE00,108,10.7,-78.9,  8,1010,XX
AL,07,2012081312, 03,EE13,108,8.0,-80.4,  9,1009,XX
AL,07,2012081312, 03,EE17,108,12.9,-101.1, 10,1008,XX
AL,07,2012081312, 03,EE15,108,8.5,-87.1, 10,1010,XX
AL,07,2012081312, 03,EE00,120,9.5,-81.4, 10,1012,XX
AL,07,2012081312, 03,EE32,108,19.8,-105.7, 11,1008,XX
AL,07,2012081312, 03,EE25,120,9.8,-93.5, 11,1010,XX
AL,07,2012081312, 03,EE19,108,16.1,-88.4, 11,1011,XX
AL,07,2012081312, 03,EE34,120,9.4,-84.7, 11,1012,XX
AL,07,2012081312, 03,EE09,108,13.6,-96.9, 12,1008,XX
AL,07,2012081312, 03,EE28,108,12.5,-96.7, 12,1009,XX
AL,07,2012081312, 03,EE02,108,19.1,-91.2, 12,1010,XX
AL,07,2012081312, 03,EE10,120,11.3,-75.4, 12,1012,XX
AL,07,2012081312, 03,EE07,108,12.0,-81.0, 13,1009,XX
AL,07,2012081312, 03,EE18,108,11.1,-78.8, 13,1010,XX
AL,07,2012081312, 03,EE13,120,6.4,-79.0, 13,1011,XX
AL,07,2012081312, 03,EE20,120,12.5,-76.2, 13,1012,XX
AL,07,2012081312, 03,EE12,108,12.2,-91.4, 14,1009,XX
AL,07,2012081312, 03,EE09,120,14.3,-96.5, 14,1010,XX
AL,07,2012081312, 03,EE30,108,13.3,-90.2, 14,1011,XX
AL,07,2012081312, 03,EE36,120,10.1,-82.3, 14,1012,XX
AL,07,2012081312, 03,EE01,108,13.5,-98.0, 15,1008,XX
AL,07,2012081312, 03,EE34,108,7.9,-82.0, 15,1010,XX
AL,07,2012081312, 03,EE18,120,8.8,-84.2, 15,1011,XX
AL,07,2012081312, 03,EE02,120,18.9,-94.4, 16,1010,XX
AL,07,2012081312, 03,EE07,120,8.9,-84.1, 16,1011,XX
AL,07,2012081312, 03,EE48,108,9.1,-72.3, 17,1010,XX
AL,07,2012081312, 03,EE06,120,16.3,-100.1, 17,1011,XX
AL,07,2012081312, 03,EE22,108,19.8,-105.5, 18,1008,XX
AL,07,2012081312, 03,EE10,108,9.9,-73.7, 18,1010,XX
AL,07,2012081312, 03,EE44,108,18.9,-104.5, 19,1008,XX
AL,07,2012081312, 03,EE22,120,22.0,-106.1, 19,1009,XX
AL,07,2012081312, 03,EE49,120,27.5,-100.9, 20,1009,XX
AL,07,2012081312, 03,EE26,108,4.9,-93.0, 21,1010,XX
AL,07,2012081312, 03,EE08,108,19.1,-94.4, 22,1006,XX
AL,07,2012081312, 03,EE17,120,16.1,-104.1, 22,1008,XX
AL,07,2012081312, 03,EE26,120,5.3,-96.1, 22,1011,XX
AL,07,2012081312, 03,EE29,108,11.7,-73.5, 25,1008,XX
AL,07,2012081312, 03,EE23,108,22.2,-93.5, 31,1005,XX
AL,07,2012081312, 03,EE08,120,22.4,-97.4, 31,1006,XX
AL,07,2012081312, 03,EE23,120,24.0,-94.7, 44,1005,XX
