basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,07,2012081000, 03,EE14, 60,13.9,-57.8, 26,1010,XX
AL,07,2012081000, 03,EE05, 60,14.0,-59.0, 24,1012,XX
AL,07,2012081000, 03,EE07, 60,14.2,-60.0, 20,1013,XX
AL,07,2012081000, 03,EE17, 60,14.3,-57.0, 32,1010,XX
AL,07,2012081000, 03,EE32, 60,14.4,-59.6, 21,1012,XX
AL,07,2012081000, 03,EE12, 60,14.5,-59.5, 24,1011,XX
AL,07,2012081000, 03,EE25, 60,14.6,-59.2, 24,1012,XX
AL,07,2012081000, 03,EE09, 60,14.7,-56.5, 27,1012,XX
AL,07,2012081000, 03,EE26, 60,14.8,-57.5, 34,1010,XX
AL,07,2012081000, 03,EE00, 60,14.9,-59.4, 26,1011,XX
AL,07,2012081000, 03,ECMF, 60,15.0,-59.1, 24,1012,XX
AL,07,2012081000, 03,EE18, 60,15.1,-60.2, 19,1012,XX
AL,07,2012081000, 03,EE34, 60,15.2,-58.9, 32,1009,XX
AL,07,2012081000, 03,EE02, 60,15.3,-60.5, 26,1011,XX
AL,07,2012081000, 03,EE11, 60,15.4,-58.8, 30,1010,XX
AL,07,2012081000, 03,EE06, 60,15.5,-60.5, 20,1012,XX
AL,07,2012081000, 03,EE31, 60,15.6,-57.7, 32,1010,XX
AL,07,2012081000, 03,EE37, 60,15.7,-60.9, 24,1011,XX
AL,07,2012081000, 03,EE10, 60,15.8,-60.0, 35,1009,XX
AL,07,2012081000, 03,EE48, 60,16.2,-58.5, 31,1011,XX
AL,07,2012081000, 03,EE08, 60,16.4,-58.0, 36,1008,XX
AL,07,2012081000, 03,ECMF, 66,15.3,-60.6, 24,1010,XX
AL,07,2012081000, 03,EE07, 72,11.9,-63.7, 19,1011,XX
AL,07,2012081000, 03,EE47, 72,12.8,-66.5, 20,1011,XX
AL,07,2012081000, 03,EE38, 72,13.8,-63.0, 16,1011,XX
AL,07,2012081000, 03,EE49, 72,14.0,-62.5, 17,1011,XX
AL,07,2012081000, 03,EE30, 72,14.2,-61.6, 23,1010,XX
AL,07,2012081000, 03,EE14, 72,14.3,-60.2, 25,1009,XX
AL,07,2012081000, 03,EE27, 72,14.4,-63.1, 15,1011,XX
AL,07,2012081000, 03,EE29, 72,14.5,-61.4, 21,1011,XX
AL,07,2012081000, 03,EE25, 72,14.6,-62.2, 21,1010,XX
AL,07,2012081000, 03,EE12, 72,14.7,-62.6, 20,1010,XX
AL,07,2012081000, 03,EE44, 72,14.8,-62.8, 23,1009,XX
AL,07,2012081000, 03,EE05, 72,14.9,-61.6, 25,1011,XX
AL,07,2012081000, 03,EE23, 72,15.0,-62.2, 22,1011,XX
AL,07,2012081000, 03,EE00, 72,15.1,-62.6, 20,1010,XX
AL,07,2012081000, 03,EE17, 72,15.2,-59.7, 23,1010,XX
AL,07,2012081000, 03,ECMF, 72,15.3,-62.2, 21,1011,XX
AL,07,2012081000, 03,EE03, 72,15.4,-65.3, 20,1012,XX
AL,07,2012081000, 03,EE02, 72,15.6,-63.9, 22,1010,XX
AL,07,2012081000, 03,EE26, 72,15.8,-59.9, 28,1010,XX
AL,07,2012081000, 03,EE15, 72,15.9,-62.2, 25,1010,XX
AL,07,2012081000, 03,EE22, 72,16.0,-60.0, 31,1008,XX
AL,07,2012081000, 03,EE18, 72,16.1,-63.6, 19,1011,XX
AL,07,2012081000, 03,EE40, 72,16.3,-59.2, 28,1010,XX
AL,07,2012081000, 03,EE10, 72,16.4,-63.1, 28,1009,XX
AL,07,2012081000, 03,EE06, 72,16.5,-64.2, 23,1011,XX
AL,07,2012081000, 03,EE11, 72,16.6,-61.5, 29,1010,XX
AL,07,2012081000, 03,EE04, 72,16.8,-61.1, 31,1010,XX
AL,07,2012081000, 03,EE48, 72,16.9,-61.7, 22,1011,XX
AL,07,2012081000, 03,EE08, 72,17.3,-60.9, 30,1009,XX
AL,07,2012081000, 03,EE16, 72,17.5,-57.3, 32,1008,XX
AL,07,2012081000, 03,EE24, 72,17.6,-57.9, 37,1008,XX
AL,07,2012081000, 03,ECMF, 78,15.5,-64.0, 24,1011,XX
AL,07,2012081000, 03,EE47, 84,11.0,-71.5, 12,1010,XX
AL,07,2012081000, 03,EE38, 84,11.1,-67.8, 20,1012,XX
AL,07,2012081000, 03,EE20, 84,11.3,-71.5, 13,1011,XX
AL,07,2012081000, 03,EE27, 84,11.7,-68.6, 18,1012,XX
AL,07,2012081000, 03,EE49, 84,14.2,-64.6, 20,1013,XX
AL,07,2012081000, 03,EE21, 84,14.5,-68.8, 20,1013,XX
AL,07,2012081000, 03,EE29, 84,14.9,-64.0, 19,1012,XX
AL,07,2012081000, 03,EE14, 84,15.0,-62.2, 27,1012,XX
AL,07,2012081000, 03,EE33, 84,15.1,-67.6, 22,1013,XX
AL,07,2012081000, 03,ECMF, 84,15.4,-66.1, 21,1013,XX
AL,07,2012081000, 03,EE00, 84,15.5,-66.5, 22,1013,XX
AL,07,2012081000, 03,EE05, 84,15.6,-64.6, 26,1012,XX
AL,07,2012081000, 03,EE46, 84,15.8,-64.6, 22,1013,XX
AL,07,2012081000, 03,EE12, 84,15.9,-65.8, 26,1013,XX
AL,07,2012081000, 03,EE19, 84,16.0,-66.0, 25,1012,XX
AL,07,2012081000, 03,EE17, 84,16.1,-62.9, 19,1012,XX
AL,07,2012081000, 03,EE02, 84,16.3,-67.5, 25,1012,XX
AL,07,2012081000, 03,EE15, 84,16.4,-65.6, 27,1012,XX
AL,07,2012081000, 03,EE50, 84,16.5,-65.1, 26,1011,XX
AL,07,2012081000, 03,EE26, 84,16.6,-61.1, 21,1013,XX
AL,07,2012081000, 03,EE37, 84,16.8,-66.7, 22,1013,XX
AL,07,2012081000, 03,EE09, 84,16.9,-59.8, 23,1014,XX
AL,07,2012081000, 03,EE40, 84,17.0,-61.9, 26,1013,XX
AL,07,2012081000, 03,EE06, 84,17.1,-67.8, 22,1014,XX
AL,07,2012081000, 03,EE13, 84,17.2,-63.2, 28,1013,XX
AL,07,2012081000, 03,EE10, 84,17.4,-66.1, 32,1011,XX
AL,07,2012081000, 03,EE11, 84,17.7,-64.5, 29,1012,XX
AL,07,2012081000, 03,EE04, 84,17.8,-63.9, 26,1012,XX
AL,07,2012081000, 03,EE48, 84,17.9,-64.4, 23,1013,XX
AL,07,2012081000, 03,EE36, 84,18.0,-62.2, 32,1011,XX
AL,07,2012081000, 03,EE08, 84,18.5,-62.7, 33,1012,XX
AL,07,2012081000, 03,EE24, 84,18.8,-59.4, 31,1011,XX
AL,07,2012081000, 03,EE16, 84,19.2,-60.1, 32,1011,XX
AL,07,2012081000, 03,ECMF, 90,14.0,-67.1, 22,1012,XX
AL,07,2012081000, 03,EE21, 96,11.0,-74.6, 11,1008,XX
AL,07,2012081000, 03,ECMF, 96,11.1,-71.1, 17,1010,XX
AL,07,2012081000, 03,EE33, 96,11.5,-70.5, 17,1009,XX
AL,07,2012081000, 03,EE00, 96,11.7,-68.7, 18,1010,XX
AL,07,2012081000, 03,EE23, 96,12.8,-68.7, 21,1010,XX
AL,07,2012081000, 03,EE49, 96,14.4,-68.2, 17,1010,XX
AL,07,2012081000, 03,EE29, 96,15.5,-66.4, 23,1011,XX
AL,07,2012081000, 03,EE05, 96,15.9,-67.0, 18,1011,XX
AL,07,2012081000, 03,EE44, 96,16.3,-69.2, 23,1009,XX
AL,07,2012081000, 03,EE15, 96,16.4,-67.6, 19,1012,XX
AL,07,2012081000, 03,EE28, 96,16.8,-67.9, 17,1010,XX
AL,07,2012081000, 03,EE09, 96,16.9,-62.2, 21,1012,XX
AL,07,2012081000, 03,EE26, 96,17.0,-63.6, 22,1011,XX
AL,07,2012081000, 03,EE50, 96,17.2,-67.3, 28,1010,XX
AL,07,2012081000, 03,EE40, 96,17.3,-65.0, 23,1011,XX
AL,07,2012081000, 03,EE19, 96,17.4,-71.5, 23,1011,XX
AL,07,2012081000, 03,EE12, 96,17.5,-72.1, 25,1011,XX
AL,07,2012081000, 03,EE10, 96,17.7,-68.6, 26,1010,XX
AL,07,2012081000, 03,EE04, 96,17.8,-67.5, 24,1010,XX
AL,07,2012081000, 03,EE13, 96,17.9,-65.3, 22,1011,XX
AL,07,2012081000, 03,EE11, 96,18.0,-67.5, 25,1010,XX
AL,07,2012081000, 03,EE31, 96,18.3,-65.3, 19,1012,XX
AL,07,2012081000, 03,EE22, 96,18.5,-64.6, 29,1010,XX
AL,07,2012081000, 03,EE36, 96,18.8,-64.7, 24,1011,XX
AL,07,2012081000, 03,EE02, 96,18.9,-73.0, 25,1010,XX
AL,07,2012081000, 03,EE18, 96,19.0,-73.1, 24,1010,XX
AL,07,2012081000, 03,EE08, 96,19.6,-64.7, 30,1010,XX
AL,07,2012081000, 03,EE24, 96,19.8,-60.7, 27,1011,XX
AL,07,2012081000, 03,EE16, 96,20.3,-62.4, 21,1010,XX
AL,07,2012081000, 03,EE21,120,10.1,-79.6, 10,1010,XX
AL,07,2012081000, 03,EE06,120,16.8,-82.7, 10,1011,XX
AL,07,2012081000, 03,EE32,108,10.3,-76.2, 11,1010,XX
AL,07,2012081000, 03,EE49,120,10.4,-71.8, 12,1008,XX
AL,07,2012081000, 03,ECMF,102,11.1,-71.2, 12,1009,XX
AL,07,2012081000, 03,EE27,108,11.7,-73.5, 12,1010,XX
AL,07,2012081000, 03,EE00,120,9.6,-71.6, 13,1010,XX
AL,07,2012081000, 03,EE49,108,11.6,-70.9, 13,1011,XX
AL,07,2012081000, 03,EE12,108,19.1,-73.9, 13,1012,XX
AL,07,2012081000, 03,EE32,120,9.2,-77.5, 14,1009,XX
AL,07,2012081000, 03,EE07,120,11.6,-70.5, 14,1011,XX
AL,07,2012081000, 03,EE06,108,19.1,-77.2, 14,1012,XX
AL,07,2012081000, 03,EE10,120,11.7,-74.0, 15,1010,XX
AL,07,2012081000, 03,ECMF,108,12.5,-71.9, 15,1011,XX
AL,07,2012081000, 03,EE18,108,18.0,-75.7, 15,1012,XX
AL,07,2012081000, 03,EE39,108,12.0,-78.4, 16,1011,XX
AL,07,2012081000, 03,EE09,120,17.8,-67.7, 16,1012,XX
AL,07,2012081000, 03,EE19,120,19.1,-77.8, 16,1013,XX
AL,07,2012081000, 03,EE43,120,20.1,-70.2, 16,1014,XX
AL,07,2012081000, 03,EE20,108,9.7,-71.6, 17,1010,XX
AL,07,2012081000, 03,EE00,108,11.5,-71.4, 17,1011,XX
AL,07,2012081000, 03,EE07,108,11.5,-71.4, 17,1012,XX
AL,07,2012081000, 03,EE13,120,19.7,-69.5, 17,1013,XX
AL,07,2012081000, 03,EE10,108,15.5,-73.0, 18,1010,XX
AL,07,2012081000, 03,EE40,108,17.4,-68.4, 18,1012,XX
AL,07,2012081000, 03,EE36,120,21.7,-69.6, 18,1013,XX
AL,07,2012081000, 03,EE41,120,19.9,-65.1, 18,1014,XX
AL,07,2012081000, 03,EE44,108,13.5,-73.7, 19,1010,XX
AL,07,2012081000, 03,EE33,108,11.7,-70.9, 19,1011,XX
AL,07,2012081000, 03,EE02,108,18.1,-75.7, 19,1012,XX
AL,07,2012081000, 03,EE13,108,19.4,-67.7, 19,1013,XX
AL,07,2012081000, 03,EE05,108,16.9,-70.1, 20,1012,XX
AL,07,2012081000, 03,EE31,108,19.5,-68.5, 20,1013,XX
AL,07,2012081000, 03,EE29,120,19.1,-72.1, 21,1012,XX
AL,07,2012081000, 03,EE09,108,18.4,-64.6, 21,1013,XX
AL,07,2012081000, 03,EE17,120,18.6,-73.1, 22,1011,XX
AL,07,2012081000, 03,EE16,108,21.9,-64.6, 22,1012,XX
AL,07,2012081000, 03,EE16,120,23.7,-67.1, 22,1013,XX
AL,07,2012081000, 03,EE28,108,20.0,-72.0, 22,1014,XX
AL,07,2012081000, 03,EE05,120,19.0,-73.2, 23,1012,XX
AL,07,2012081000, 03,EE45,120,20.2,-70.7, 23,1013,XX
AL,07,2012081000, 03,EE41,108,18.8,-64.0, 23,1014,XX
AL,07,2012081000, 03,EE11,108,17.9,-70.5, 24,1012,XX
AL,07,2012081000, 03,EE17,108,17.8,-70.6, 24,1013,XX
AL,07,2012081000, 03,EE11,120,20.6,-72.1, 25,1012,XX
AL,07,2012081000, 03,EE04,120,21.7,-70.1, 25,1013,XX
AL,07,2012081000, 03,EE04,108,19.8,-68.4, 27,1012,XX
AL,07,2012081000, 03,EE14,120,19.1,-67.0, 27,1013,XX
AL,07,2012081000, 03,EE08,108,21.1,-66.8, 28,1010,XX
AL,07,2012081000, 03,EE34,108,19.3,-67.1, 29,1011,XX
AL,07,2012081000, 03,EE08,120,22.4,-68.6, 30,1011,XX
AL,07,2012081000, 03,EE22,120,23.1,-68.7, 31,1013,XX
