basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,07,2012081412, 03,EE27, 12,12.0,-83.5, 12,1010,XX
AL,07,2012081412, 03,EE28, 12,12.1,-81.4, 15,1010,XX
AL,07,2012081412, 03,EE42, 12,12.4,-81.7, 17,1010,XX
AL,07,2012081412, 03,EE37, 12,12.6,-82.4, 10,1010,XX
AL,07,2012081412, 03,EE00, 12,12.9,-89.1, 13,1009,XX
AL,07,2012081412, 03,EE29, 12,13.0,-82.8, 14,1009,XX
AL,07,2012081412, 03,EE07, 12,13.3,-87.7, 17,1009,XX
AL,07,2012081412, 03,EE09, 12,13.6,-79.2, 14,1010,XX
AL,07,2012081412, 03,EE17, 12,13.8,-79.4, 11,1009,XX
AL,07,2012081412, 03,ECMF, 12,14.9,-92.6, 15,1008,XX
AL,07,2012081412, 03,EE01, 12,16.0,-83.9,  9,1011,XX
AL,07,2012081412, 03,EE40, 12,17.4,-86.0, 11,1012,XX
AL,07,2012081412, 03,ECMF, 18,15.9,-94.1, 23,1010,XX
AL,07,2012081412, 03,EE31, 24,10.0,-86.7, 12,1009,XX
AL,07,2012081412, 03,EE08, 24,10.1,-82.8, 14,1009,XX
AL,07,2012081412, 03,EE43, 24,10.2,-82.8, 15,1010,XX
AL,07,2012081412, 03,EE46, 24,10.4,-90.6, 15,1010,XX
AL,07,2012081412, 03,EE27, 24,10.7,-88.1, 24,1010,XX
AL,07,2012081412, 03,EE17, 24,11.8,-82.9, 15,1010,XX
AL,07,2012081412, 03,EE09, 24,12.5,-83.3, 16,1011,XX
AL,07,2012081412, 03,EE01, 24,12.8,-88.1,  8,1010,XX
AL,07,2012081412, 03,EE29, 24,12.9,-89.2, 15,1009,XX
AL,07,2012081412, 03,EE44, 24,13.4,-90.6, 14,1010,XX
AL,07,2012081412, 03,EE32, 24,13.8,-91.1, 24,1009,XX
AL,07,2012081412, 03,EE16, 24,14.3,-92.2, 26,1010,XX
AL,07,2012081412, 03,EE47, 24,15.0,-93.2, 31,1009,XX
AL,07,2012081412, 03,EE26, 24,15.4,-93.6, 18,1010,XX
AL,07,2012081412, 03,ECMF, 24,15.8,-94.1, 25,1010,XX
AL,07,2012081412, 03,ECMF, 30,16.4,-94.6, 22,1010,XX
AL,07,2012081412, 03,EE04, 36,10.1,-92.1, 14,1008,XX
AL,07,2012081412, 03,EE09, 36,10.2,-82.8, 14,1009,XX
AL,07,2012081412, 03,EE01, 36,10.8,-91.0, 16,1009,XX
AL,07,2012081412, 03,EE22, 36,11.0,-94.2, 15,1009,XX
AL,07,2012081412, 03,EE27, 36,11.8,-87.7, 14,1010,XX
AL,07,2012081412, 03,EE31, 36,12.3,-88.6, 12,1009,XX
AL,07,2012081412, 03,EE43, 36,13.1,-84.4, 20,1010,XX
AL,07,2012081412, 03,EE12, 36,14.0,-83.3, 15,1009,XX
AL,07,2012081412, 03,EE33, 36,14.4,-95.3, 12,1008,XX
AL,07,2012081412, 03,EE16, 36,15.8,-94.4, 28,1007,XX
AL,07,2012081412, 03,EE26, 36,15.9,-94.6, 21,1007,XX
AL,07,2012081412, 03,ECMF, 36,16.0,-94.6, 12,1008,XX
AL,07,2012081412, 03,EE38, 36,16.2,-86.6, 16,1010,XX
AL,07,2012081412, 03,ECMF, 42,15.9,-94.1, 20,1011,XX
AL,07,2012081412, 03,EE18, 48,10.0,-89.8, 10,1010,XX
AL,07,2012081412, 03,EE19, 48,10.6,-94.3, 11,1009,XX
AL,07,2012081412, 03,EE13, 48,10.7,-92.4, 17,1010,XX
AL,07,2012081412, 03,EE21, 48,10.9,-87.9, 13,1010,XX
AL,07,2012081412, 03,EE07, 48,11.1,-93.7, 11,1010,XX
AL,07,2012081412, 03,EE31, 48,11.5,-92.7, 25,1010,XX
AL,07,2012081412, 03,EE34, 48,11.6,-96.9, 22,1010,XX
AL,07,2012081412, 03,EE27, 48,12.5,-90.5, 13,1010,XX
AL,07,2012081412, 03,EE10, 48,12.7,-94.1, 21,1010,XX
AL,07,2012081412, 03,EE04, 48,13.6,-94.7, 21,1009,XX
AL,07,2012081412, 03,EE16, 48,14.0,-94.8, 25,1009,XX
AL,07,2012081412, 03,EE29, 48,14.1,-93.8, 27,1008,XX
AL,07,2012081412, 03,EE46, 48,14.5,-95.2, 28,1009,XX
AL,07,2012081412, 03,EE26, 48,14.8,-93.1, 23,1010,XX
AL,07,2012081412, 03,EE40, 48,15.3,-96.6, 21,1008,XX
AL,07,2012081412, 03,EE00, 48,15.4,-97.1, 23,1009,XX
AL,07,2012081412, 03,ECMF, 48,15.8,-97.7, 22,1010,XX
AL,07,2012081412, 03,EE12, 48,16.2,-86.5, 20,1010,XX
AL,07,2012081412, 03,EE38, 48,16.5,-86.5, 16,1010,XX
AL,07,2012081412, 03,EE32, 48,16.8,-100.7, 18,1008,XX
AL,07,2012081412, 03,EE43, 48,17.5,-87.4, 16,1010,XX
AL,07,2012081412, 03,EE44, 48,19.5,-95.9, 17,1011,XX
AL,07,2012081412, 03,ECMF, 54,16.4,-98.6, 18,1010,XX
AL,07,2012081412, 03,EE18, 60,10.6,-92.6, 17,1010,XX
AL,07,2012081412, 03,EE09, 60,11.1,-88.5, 16,1010,XX
AL,07,2012081412, 03,EE10, 60,11.2,-93.5, 17,1010,XX
AL,07,2012081412, 03,EE42, 60,11.7,-85.6,  8,1013,XX
AL,07,2012081412, 03,EE41, 60,11.9,-79.4, 11,1009,XX
AL,07,2012081412, 03,EE16, 60,12.5,-96.2, 18,1010,XX
AL,07,2012081412, 03,EE25, 60,12.9,-87.3, 10,1010,XX
AL,07,2012081412, 03,EE46, 60,13.4,-96.9, 16,1009,XX
AL,07,2012081412, 03,EE29, 60,13.5,-93.9, 22,1008,XX
AL,07,2012081412, 03,EE27, 60,13.9,-95.5, 10,1010,XX
AL,07,2012081412, 03,EE19, 60,14.0,-96.2, 12,1010,XX
AL,07,2012081412, 03,EE31, 60,14.1,-94.4, 17,1009,XX
AL,07,2012081412, 03,EE26, 60,14.5,-95.0, 15,1010,XX
AL,07,2012081412, 03,EE07, 60,14.9,-94.2, 17,1009,XX
AL,07,2012081412, 03,EE04, 60,16.4,-99.1, 11,1009,XX
AL,07,2012081412, 03,EE22, 60,16.8,-100.6, 13,1009,XX
AL,07,2012081412, 03,EE00, 60,16.9,-100.6, 10,1009,XX
AL,07,2012081412, 03,EE43, 60,19.1,-92.2, 16,1010,XX
AL,07,2012081412, 03,EE39, 72,10.0,-99.3, 21,1011,XX
AL,07,2012081412, 03,EE06, 72,10.5,-97.8, 22,1011,XX
AL,07,2012081412, 03,EE13, 72,10.6,-94.6, 15,1010,XX
AL,07,2012081412, 03,EE37, 72,10.8,-76.9, 10,1012,XX
AL,07,2012081412, 03,EE02, 72,10.9,-98.4, 19,1010,XX
AL,07,2012081412, 03,EE01, 72,11.0,-98.5, 17,1010,XX
AL,07,2012081412, 03,EE24, 72,11.1,-76.0, 15,1010,XX
AL,07,2012081412, 03,EE18, 72,11.3,-91.2, 12,1010,XX
AL,07,2012081412, 03,EE49, 72,11.4,-102.1, 25,1010,XX
AL,07,2012081412, 03,EE17, 72,11.5,-79.0, 17,1011,XX
AL,07,2012081412, 03,EE41, 72,11.9,-82.4, 15,1011,XX
AL,07,2012081412, 03,EE09, 72,12.3,-92.1, 12,1010,XX
AL,07,2012081412, 03,EE10, 72,12.5,-96.9, 14,1011,XX
AL,07,2012081412, 03,EE27, 72,13.7,-96.0, 18,1010,XX
AL,07,2012081412, 03,EE29, 72,14.3,-94.3, 22,1010,XX
AL,07,2012081412, 03,EE40, 72,14.6,-95.3, 15,1011,XX
AL,07,2012081412, 03,EE31, 72,14.7,-94.5, 23,1010,XX
AL,07,2012081412, 03,EE26, 72,15.3,-95.4, 14,1011,XX
AL,07,2012081412, 03,EE47, 72,16.8,-100.7, 10,1010,XX
AL,07,2012081412, 03,EE00, 72,16.9,-100.8, 14,1010,XX
AL,07,2012081412, 03,EE22, 72,17.4,-102.4, 17,1010,XX
AL,07,2012081412, 03,EE34, 72,17.8,-103.0, 13,1010,XX
AL,07,2012081412, 03,EE07, 72,19.2,-95.5, 17,1011,XX
AL,07,2012081412, 03,EE35, 84,10.0,-87.1, 11,1009,XX
AL,07,2012081412, 03,EE03, 84,10.3,-104.0, 24,1009,XX
AL,07,2012081412, 03,EE17, 84,10.6,-82.7, 11,1011,XX
AL,07,2012081412, 03,EE19, 84,11.0,-97.8, 21,1009,XX
AL,07,2012081412, 03,EE06, 84,11.4,-98.8, 17,1010,XX
AL,07,2012081412, 03,EE02, 84,11.6,-98.0, 19,1009,XX
AL,07,2012081412, 03,EE18, 84,11.8,-90.9, 19,1009,XX
AL,07,2012081412, 03,EE25, 84,12.1,-92.5, 19,1010,XX
AL,07,2012081412, 03,EE16, 84,12.7,-98.0, 18,1009,XX
AL,07,2012081412, 03,EE09, 84,13.0,-96.6, 12,1009,XX
AL,07,2012081412, 03,EE41, 84,13.3,-87.6, 12,1010,XX
AL,07,2012081412, 03,EE14, 84,13.9,-96.5, 13,1010,XX
AL,07,2012081412, 03,EE27, 84,14.0,-95.6, 13,1010,XX
AL,07,2012081412, 03,EE29, 84,14.3,-94.2, 22,1008,XX
AL,07,2012081412, 03,EE01, 84,14.5,-102.5, 13,1009,XX
AL,07,2012081412, 03,EE31, 84,15.3,-96.5, 15,1010,XX
AL,07,2012081412, 03,EE10, 84,15.9,-99.6, 11,1010,XX
AL,07,2012081412, 03,EE47, 84,16.8,-101.0, 11,1009,XX
AL,07,2012081412, 03,EE00, 84,17.8,-103.0, 14,1008,XX
AL,07,2012081412, 03,EE07, 84,20.9,-95.9, 15,1009,XX
AL,07,2012081412, 03,EE30, 96,10.1,-103.7, 18,1010,XX
AL,07,2012081412, 03,EE15, 96,10.2,-103.5, 21,1010,XX
AL,07,2012081412, 03,EE03, 96,10.5,-107.5, 17,1010,XX
AL,07,2012081412, 03,EE50, 96,10.9,-100.8, 20,1010,XX
AL,07,2012081412, 03,EE41, 96,11.4,-88.6, 13,1012,XX
AL,07,2012081412, 03,EE48, 96,11.7,-83.2, 15,1011,XX
AL,07,2012081412, 03,EE06, 96,11.9,-99.4, 21,1010,XX
AL,07,2012081412, 03,EE08, 96,12.1,-94.1, 10,1010,XX
AL,07,2012081412, 03,EE19, 96,12.2,-96.6, 20,1009,XX
AL,07,2012081412, 03,EE13, 96,12.4,-92.2,  8,1012,XX
AL,07,2012081412, 03,EE02, 96,12.5,-102.3, 19,1010,XX
AL,07,2012081412, 03,EE42, 96,12.8,-89.2, 12,1011,XX
AL,07,2012081412, 03,EE09, 96,13.1,-96.9, 10,1010,XX
AL,07,2012081412, 03,EE35, 96,13.4,-90.6, 12,1009,XX
AL,07,2012081412, 03,EE14, 96,14.1,-97.0,  9,1011,XX
AL,07,2012081412, 03,EE18, 96,14.3,-93.2, 14,1010,XX
AL,07,2012081412, 03,EE16, 96,15.1,-100.0, 16,1009,XX
AL,07,2012081412, 03,EE27, 96,15.3,-96.2, 13,1010,XX
AL,07,2012081412, 03,EE25, 96,15.4,-93.6, 13,1010,XX
AL,07,2012081412, 03,EE29, 96,15.5,-95.0, 23,1009,XX
AL,07,2012081412, 03,EE31, 96,15.6,-99.6, 13,1010,XX
AL,07,2012081412, 03,EE39, 96,17.4,-102.6, 18,1008,XX
AL,07,2012081412, 03,EE10, 96,17.8,-103.0, 17,1009,XX
AL,07,2012081412, 03,EE34, 96,18.4,-104.1, 16,1007,XX
AL,07,2012081412, 03,EE00, 96,18.5,-104.2, 17,1008,XX
AL,07,2012081412, 03,EE01, 96,18.8,-104.7, 17,1009,XX
AL,07,2012081412, 03,EE07, 96,22.0,-98.1, 20,1010,XX
AL,07,2012081412, 03,EE41,120,13.8,-91.5,  8,1012,XX
AL,07,2012081412, 03,EE41,108,12.9,-87.2,  9,1010,XX
AL,07,2012081412, 03,EE17,120,10.5,-87.0,  9,1012,XX
AL,07,2012081412, 03,EE10,108,18.8,-104.5, 10,1008,XX
AL,07,2012081412, 03,EE37,120,11.2,-71.6, 10,1012,XX
AL,07,2012081412, 03,EE40,120,11.9,-94.5, 11,1011,XX
AL,07,2012081412, 03,EE01,108,23.4,-106.7, 12,1006,XX
AL,07,2012081412, 03,EE34,108,19.9,-105.7, 12,1007,XX
AL,07,2012081412, 03,EE48,108,16.0,-88.4, 12,1009,XX
AL,07,2012081412, 03,EE24,120,11.9,-90.0, 12,1011,XX
AL,07,2012081412, 03,EE39,120,22.4,-106.2, 13,1007,XX
AL,07,2012081412, 03,EE07,108,20.6,-97.3, 13,1008,XX
AL,07,2012081412, 03,EE10,120,21.6,-105.7, 13,1009,XX
AL,07,2012081412, 03,EE28,108,11.4,-88.4, 13,1010,XX
AL,07,2012081412, 03,EE28,120,16.1,-88.4, 13,1012,XX
AL,07,2012081412, 03,EE01,120,27.5,-110.9, 14,1006,XX
AL,07,2012081412, 03,EE13,108,13.8,-96.5, 14,1008,XX
AL,07,2012081412, 03,EE14,108,15.5,-101.2, 14,1010,XX
AL,07,2012081412, 03,EE00,108,19.8,-105.6, 15,1007,XX
AL,07,2012081412, 03,EE22,108,18.4,-104.2, 15,1008,XX
AL,07,2012081412, 03,EE08,108,15.3,-96.0, 15,1009,XX
AL,07,2012081412, 03,EE37,108,12.0,-72.1, 15,1010,XX
AL,07,2012081412, 03,EE47,120,23.4,-107.6, 16,1007,XX
AL,07,2012081412, 03,EE15,108,10.8,-102.8, 16,1008,XX
AL,07,2012081412, 03,EE22,120,20.6,-107.1, 16,1009,XX
AL,07,2012081412, 03,EE35,120,18.6,-96.3, 16,1010,XX
AL,07,2012081412, 03,EE00,120,23.4,-106.7, 17,1007,XX
AL,07,2012081412, 03,EE09,120,14.5,-100.2, 17,1008,XX
AL,07,2012081412, 03,EE35,108,17.6,-95.3, 17,1009,XX
AL,07,2012081412, 03,EE14,120,16.3,-106.0, 17,1010,XX
AL,07,2012081412, 03,EE05,108,10.0,-105.9, 18,1008,XX
AL,07,2012081412, 03,EE15,120,13.4,-101.6, 18,1010,XX
AL,07,2012081412, 03,EE18,108,18.2,-95.9, 19,1005,XX
AL,07,2012081412, 03,EE50,108,11.6,-98.9, 19,1008,XX
AL,07,2012081412, 03,EE25,108,18.1,-95.8, 20,1007,XX
AL,07,2012081412, 03,EE06,108,11.8,-100.3, 20,1009,XX
AL,07,2012081412, 03,EE02,108,16.0,-103.6, 21,1006,XX
AL,07,2012081412, 03,EE02,120,17.1,-104.7, 22,1006,XX
AL,07,2012081412, 03,EE06,120,12.6,-101.1, 22,1009,XX
AL,07,2012081412, 03,EE48,120,17.6,-95.4, 22,1010,XX
AL,07,2012081412, 03,EE05,120,10.6,-105.6, 23,1009,XX
AL,07,2012081412, 03,EE21,108,-2.0,-83.6, 23,1012,XX
AL,07,2012081412, 03,EE19,108,13.5,-97.1, 24,1007,XX
AL,07,2012081412, 03,EE07,120,20.6,-96.7, 24,1009,XX
AL,07,2012081412, 03,EE27,120,21.3,-97.1, 25,1008,XX
AL,07,2012081412, 03,EE50,120,13.1,-100.2, 25,1010,XX
AL,07,2012081412, 03,EE46,108,11.0,-101.8, 26,1008,XX
AL,07,2012081412, 03,EE29,120,17.7,-95.4, 28,1010,XX
AL,07,2012081412, 03,EE25,120,20.7,-96.9, 31,1007,XX
AL,07,2012081412, 03,EE46,120,11.7,-101.7, 32,1010,XX
