basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,07,2012081400, 03,EE21, 48,7.2,-91.4, 24,1007,XX
AL,07,2012081400, 03,EE37, 48,7.5,-85.0, 19,1010,XX
AL,07,2012081400, 03,EE09, 48,7.8,-82.1, 12,1009,XX
AL,07,2012081400, 03,EE01, 48,7.9,-79.9, 11,1009,XX
AL,07,2012081400, 03,EE25, 48,8.4,-79.1, 17,1008,XX
AL,07,2012081400, 03,EE18, 48,8.8,-84.1, 15,1009,XX
AL,07,2012081400, 03,EE48, 48,8.9,-94.3, 11,1009,XX
AL,07,2012081400, 03,EE06, 48,9.1,-93.0, 20,1008,XX
AL,07,2012081400, 03,EE02, 48,9.3,-84.7, 21,1010,XX
AL,07,2012081400, 03,EE20, 48,9.5,-93.1, 17,1008,XX
AL,07,2012081400, 03,EE46, 48,9.6,-81.9,  8,1009,XX
AL,07,2012081400, 03,EE10, 48,9.8,-89.6, 13,1008,XX
AL,07,2012081400, 03,EE25, 60,7.2,-78.7, 18,1010,XX
AL,07,2012081400, 03,EE49, 60,7.8,-83.5, 12,1010,XX
AL,07,2012081400, 03,EE01, 60,7.9,-80.0, 11,1010,XX
AL,07,2012081400, 03,EE21, 60,8.2,-91.3, 28,1008,XX
AL,07,2012081400, 03,EE09, 60,8.4,-79.0, 11,1011,XX
AL,07,2012081400, 03,EE43, 60,8.5,-88.6, 15,1010,XX
AL,07,2012081400, 03,EE17, 60,8.8,-84.2, 11,1010,XX
AL,07,2012081400, 03,EE12, 60,8.9,-84.8, 10,1011,XX
AL,07,2012081400, 03,EE27, 60,9.0,-91.2, 17,1009,XX
AL,07,2012081400, 03,EE03, 60,9.2,-95.6, 18,1010,XX
AL,07,2012081400, 03,EE48, 60,9.3,-93.7, 14,1010,XX
AL,07,2012081400, 03,EE41, 60,9.4,-84.7, 14,1011,XX
AL,07,2012081400, 03,EE10, 60,9.5,-89.6, 20,1010,XX
AL,07,2012081400, 03,EE02, 60,9.9,-86.6, 24,1011,XX
AL,07,2012081400, 03,ECMF,  6,12.0,-75.4, 13,1009,XX
AL,07,2012081400, 03,EE43, 72,5.9,-88.0, 18,1010,XX
AL,07,2012081400, 03,EE01, 72,6.8,-78.1, 16,1010,XX
AL,07,2012081400, 03,EE49, 72,7.8,-82.1,  9,1010,XX
AL,07,2012081400, 03,EE18, 72,7.9,-82.3, 14,1010,XX
AL,07,2012081400, 03,EE25, 72,8.5,-79.0, 12,1010,XX
AL,07,2012081400, 03,EE05, 72,9.1,-92.8, 20,1010,XX
AL,07,2012081400, 03,EE12, 72,9.4,-89.1, 16,1011,XX
AL,07,2012081400, 03,EE27, 72,9.6,-92.9, 17,1011,XX
AL,07,2012081400, 03,EE15, 72,9.7,-77.8, 13,1011,XX
AL,07,2012081400, 03,EE10, 72,9.8,-89.8, 18,1011,XX
AL,07,2012081400, 03,EE03, 72,9.9,-96.9, 17,1010,XX
AL,07,2012081400, 03,EE37, 84,7.9,-82.3, 15,1011,XX
AL,07,2012081400, 03,EE01, 84,8.5,-79.0, 15,1012,XX
AL,07,2012081400, 03,EE03, 84,9.3,-95.0, 14,1012,XX
AL,07,2012081400, 03,EE31, 84,9.4,-84.7, 17,1010,XX
AL,07,2012081400, 03,EE02, 84,9.5,-85.1, 15,1012,XX
AL,07,2012081400, 03,EE18, 84,9.7,-85.1, 11,1011,XX
AL,07,2012081400, 03,EE15, 96,7.4,-78.6, 11,1009,XX
AL,07,2012081400, 03,EE22, 96,8.0,-85.5, 10,1010,XX
AL,07,2012081400, 03,EE18, 96,8.8,-84.7, 10,1010,XX
AL,07,2012081400, 03,EE31, 96,8.9,-86.0, 10,1009,XX
AL,07,2012081400, 03,EE46, 96,9.1,-74.2, 19,1009,XX
AL,07,2012081400, 03,EE02, 96,9.4,-84.7, 11,1009,XX
AL,07,2012081400, 03,EE09, 96,9.8,-80.7, 11,1010,XX
AL,07,2012081400, 03,EE04, 12,10.5,-76.5, 17,1010,XX
AL,07,2012081400, 03,EE24, 12,10.6,-78.9, 20,1010,XX
AL,07,2012081400, 03,EE50, 12,10.7,-79.8, 18,1010,XX
AL,07,2012081400, 03,EE02, 12,10.8,-78.9, 17,1010,XX
AL,07,2012081400, 03,EE41, 12,10.9,-79.9, 21,1010,XX
AL,07,2012081400, 03,EE22, 12,11.0,-74.7, 20,1010,XX
AL,07,2012081400, 03,EE23, 12,11.1,-79.6, 14,1011,XX
AL,07,2012081400, 03,EE43, 12,11.2,-79.1, 16,1010,XX
AL,07,2012081400, 03,EE09, 12,11.3,-78.7, 18,1010,XX
AL,07,2012081400, 03,EE28, 12,11.4,-78.8, 17,1010,XX
AL,07,2012081400, 03,EE10, 12,11.5,-77.6, 20,1010,XX
AL,07,2012081400, 03,EE14, 12,11.6,-77.2, 16,1010,XX
AL,07,2012081400, 03,ECMF, 12,11.7,-78.6, 19,1010,XX
AL,07,2012081400, 03,EE11, 12,11.9,-77.2, 15,1010,XX
AL,07,2012081400, 03,EE39, 12,12.0,-78.1, 22,1010,XX
AL,07,2012081400, 03,EE17, 12,12.1,-79.3, 18,1010,XX
AL,07,2012081400, 03,EE38, 12,12.2,-77.1, 19,1011,XX
AL,07,2012081400, 03,EE40, 12,12.4,-79.7, 14,1011,XX
AL,07,2012081400, 03,EE01, 12,12.5,-79.6, 21,1010,XX
AL,07,2012081400, 03,EE29, 12,12.7,-77.2, 16,1010,XX
AL,07,2012081400, 03,EE26, 12,12.8,-76.6, 21,1009,XX
AL,07,2012081400, 03,EE06, 12,13.0,-82.8, 18,1011,XX
AL,07,2012081400, 03,EE48, 12,13.1,-81.4, 20,1010,XX
AL,07,2012081400, 03,EE13, 12,13.2,-80.5, 20,1010,XX
AL,07,2012081400, 03,EE33, 12,13.3,-81.1, 20,1010,XX
AL,07,2012081400, 03,EE12, 12,13.4,-80.3, 17,1010,XX
AL,07,2012081400, 03,EE03, 12,13.5,-81.2, 18,1011,XX
AL,07,2012081400, 03,EE08, 12,14.0,-80.7, 18,1010,XX
AL,07,2012081400, 03,EE37, 24,10.4,-81.4, 13,1009,XX
AL,07,2012081400, 03,EE45, 24,10.5,-80.1, 16,1010,XX
AL,07,2012081400, 03,EE32, 24,10.7,-83.4, 15,1009,XX
AL,07,2012081400, 03,EE09, 24,11.0,-79.7, 10,1010,XX
AL,07,2012081400, 03,EE35, 24,11.1,-74.6, 15,1009,XX
AL,07,2012081400, 03,EE40, 24,11.2,-81.3, 10,1010,XX
AL,07,2012081400, 03,EE11, 24,11.4,-79.0,  8,1009,XX
AL,07,2012081400, 03,EE01, 24,11.6,-81.0, 10,1009,XX
AL,07,2012081400, 03,EE15, 24,11.7,-73.5, 18,1009,XX
AL,07,2012081400, 03,EE31, 24,11.8,-80.5, 15,1010,XX
AL,07,2012081400, 03,EE23, 24,11.9,-80.4, 14,1009,XX
AL,07,2012081400, 03,EE02, 24,12.0,-82.1, 16,1010,XX
AL,07,2012081400, 03,EE38, 24,12.4,-78.5, 12,1010,XX
AL,07,2012081400, 03,EE14, 24,12.5,-82.4, 11,1010,XX
AL,07,2012081400, 03,EE44, 24,12.7,-78.6, 15,1011,XX
AL,07,2012081400, 03,EE03, 24,12.9,-87.6, 12,1009,XX
AL,07,2012081400, 03,EE06, 24,13.0,-89.1, 13,1009,XX
AL,07,2012081400, 03,EE18, 24,13.1,-82.4, 13,1010,XX
AL,07,2012081400, 03,EE08, 24,13.2,-83.0, 15,1009,XX
AL,07,2012081400, 03,EE00, 24,13.3,-83.3, 12,1010,XX
AL,07,2012081400, 03,EE12, 24,13.4,-81.9, 16,1010,XX
AL,07,2012081400, 03,EE10, 24,13.5,-80.9, 15,1010,XX
AL,07,2012081400, 03,EE26, 24,14.0,-80.2, 14,1009,XX
AL,07,2012081400, 03,EE29, 24,14.4,-79.0, 23,1011,XX
AL,07,2012081400, 03,EE30, 24,14.5,-80.8, 17,1009,XX
AL,07,2012081400, 03,EE47, 36,10.0,-93.4, 18,1010,XX
AL,07,2012081400, 03,EE09, 36,10.2,-82.8, 13,1010,XX
AL,07,2012081400, 03,EE35, 36,10.4,-77.9, 10,1011,XX
AL,07,2012081400, 03,EE04, 36,10.7,-83.4, 13,1010,XX
AL,07,2012081400, 03,EE15, 36,10.9,-74.6,  6,1011,XX
AL,07,2012081400, 03,EE46, 36,11.0,-83.1,  9,1010,XX
AL,07,2012081400, 03,EE49, 36,11.1,-81.6,  8,1011,XX
AL,07,2012081400, 03,EE12, 36,11.3,-85.0, 12,1011,XX
AL,07,2012081400, 03,EE34, 36,11.4,-85.2, 14,1010,XX
AL,07,2012081400, 03,EE18, 36,11.7,-82.8, 15,1010,XX
AL,07,2012081400, 03,EE44, 36,12.0,-82.0, 17,1010,XX
AL,07,2012081400, 03,EE31, 36,12.2,-81.5, 21,1010,XX
AL,07,2012081400, 03,EE02, 36,12.3,-82.5,  9,1011,XX
AL,07,2012081400, 03,EE24, 36,12.5,-82.2, 16,1009,XX
AL,07,2012081400, 03,EE39, 36,12.6,-82.7, 21,1009,XX
AL,07,2012081400, 03,EE00, 36,12.9,-83.4, 11,1010,XX
AL,07,2012081400, 03,EE05, 36,13.0,-82.4, 14,1010,XX
AL,07,2012081400, 03,EE11, 36,13.1,-81.9,  8,1010,XX
AL,07,2012081400, 03,EE30, 36,13.3,-83.3, 14,1009,XX
AL,07,2012081400, 03,EE26, 36,13.7,-83.0, 15,1010,XX
AL,07,2012081400, 03,EE28, 36,13.9,-83.0, 14,1009,XX
AL,07,2012081400, 03,EE29, 36,14.5,-78.6, 16,1012,XX
AL,07,2012081400, 03,EE33, 36,15.3,-93.7, 23,1009,XX
AL,07,2012081400, 03,EE08, 36,15.6,-83.7, 17,1010,XX
AL,07,2012081400, 03,EE27, 48,10.2,-91.4, 16,1008,XX
AL,07,2012081400, 03,EE03, 48,10.5,-92.0, 15,1009,XX
AL,07,2012081400, 03,EE17, 48,10.6,-83.4, 10,1008,XX
AL,07,2012081400, 03,EE05, 48,10.7,-83.5, 16,1009,XX
AL,07,2012081400, 03,EE04, 48,11.1,-88.6, 15,1008,XX
AL,07,2012081400, 03,EE12, 48,11.5,-83.3, 13,1010,XX
AL,07,2012081400, 03,EE35, 48,12.9,-78.5,  9,1009,XX
AL,07,2012081400, 03,EE45, 48,13.7,-82.9, 15,1010,XX
AL,07,2012081400, 03,EE32, 48,13.9,-80.9, 12,1009,XX
AL,07,2012081400, 03,EE14, 48,15.3,-95.9, 14,1008,XX
AL,07,2012081400, 03,EE33, 48,15.4,-97.0, 13,1008,XX
AL,07,2012081400, 03,EE44, 48,15.6,-83.6, 11,1010,XX
AL,07,2012081400, 03,EE11, 48,16.1,-87.3,  9,1011,XX
AL,07,2012081400, 03,EE00, 48,16.2,-86.4, 11,1010,XX
AL,07,2012081400, 03,EE39, 48,17.0,-86.1, 20,1009,XX
AL,07,2012081400, 03,EE38, 60,10.2,-82.4, 10,1011,XX
AL,07,2012081400, 03,EE04, 60,10.5,-90.7, 14,1010,XX
AL,07,2012081400, 03,EE15, 60,10.6,-76.4, 13,1010,XX
AL,07,2012081400, 03,EE36, 60,10.7,-83.4, 19,1011,XX
AL,07,2012081400, 03,EE05, 60,10.9,-88.2, 18,1010,XX
AL,07,2012081400, 03,EE46, 60,11.0,-79.0, 10,1010,XX
AL,07,2012081400, 03,EE42, 60,11.1,-90.6, 27,1007,XX
AL,07,2012081400, 03,EE23, 60,11.2,-82.9,  8,1011,XX
AL,07,2012081400, 03,EE34, 60,11.9,-94.4, 20,1010,XX
AL,07,2012081400, 03,EE14, 60,13.8,-98.0, 17,1010,XX
AL,07,2012081400, 03,EE32, 60,14.6,-83.0, 19,1011,XX
AL,07,2012081400, 03,EE33, 60,15.4,-97.5, 16,1010,XX
AL,07,2012081400, 03,EE11, 60,15.9,-94.2, 30,1010,XX
AL,07,2012081400, 03,EE44, 60,16.1,-88.4, 14,1012,XX
AL,07,2012081400, 03,EE45, 60,16.6,-86.5, 15,1010,XX
AL,07,2012081400, 03,EE28, 60,16.7,-87.8, 21,1011,XX
AL,07,2012081400, 03,EE24, 60,17.0,-87.9, 14,1011,XX
AL,07,2012081400, 03,EE08, 60,17.4,-87.9, 18,1010,XX
AL,07,2012081400, 03,EE19, 60,18.1,-92.9, 18,1012,XX
AL,07,2012081400, 03,EE00, 60,18.2,-92.8, 23,1011,XX
AL,07,2012081400, 03,EE39, 60,18.5,-87.9, 24,1009,XX
AL,07,2012081400, 03,EE21, 72,10.1,-92.0, 23,1009,XX
AL,07,2012081400, 03,EE23, 72,10.2,-82.8, 11,1011,XX
AL,07,2012081400, 03,EE22, 72,10.5,-85.6, 14,1011,XX
AL,07,2012081400, 03,EE09, 72,10.6,-78.5, 12,1010,XX
AL,07,2012081400, 03,EE06, 72,11.0,-95.6, 22,1008,XX
AL,07,2012081400, 03,EE46, 72,11.1,-76.9, 16,1009,XX
AL,07,2012081400, 03,EE17, 72,11.4,-85.2,  7,1011,XX
AL,07,2012081400, 03,EE02, 72,11.5,-85.0, 17,1012,XX
AL,07,2012081400, 03,EE04, 72,11.9,-92.0, 15,1009,XX
AL,07,2012081400, 03,EE38, 72,12.2,-82.5, 13,1011,XX
AL,07,2012081400, 03,EE42, 72,12.5,-92.6, 33,1008,XX
AL,07,2012081400, 03,EE41, 72,12.8,-87.6, 16,1011,XX
AL,07,2012081400, 03,EE11, 72,13.0,-95.6, 25,1009,XX
AL,07,2012081400, 03,EE32, 72,16.2,-85.6, 12,1011,XX
AL,07,2012081400, 03,EE14, 72,16.8,-100.6, 11,1010,XX
AL,07,2012081400, 03,EE28, 72,19.7,-91.2, 11,1011,XX
AL,07,2012081400, 03,EE39, 72,20.6,-90.3, 23,1009,XX
AL,07,2012081400, 03,EE10, 84,10.1,-90.0, 14,1011,XX
AL,07,2012081400, 03,EE15, 84,10.2,-78.7, 11,1012,XX
AL,07,2012081400, 03,EE17, 84,10.4,-86.2, 15,1011,XX
AL,07,2012081400, 03,EE05, 84,10.9,-92.0, 18,1011,XX
AL,07,2012081400, 03,EE46, 84,11.0,-74.7, 13,1010,XX
AL,07,2012081400, 03,EE21, 84,11.1,-92.5, 18,1009,XX
AL,07,2012081400, 03,EE06, 84,11.6,-95.6, 18,1011,XX
AL,07,2012081400, 03,EE09, 84,11.9,-78.8, 16,1011,XX
AL,07,2012081400, 03,EE04, 84,12.0,-90.3, 10,1011,XX
AL,07,2012081400, 03,EE11, 84,12.4,-96.4, 24,1010,XX
AL,07,2012081400, 03,EE34, 84,12.8,-95.4, 15,1011,XX
AL,07,2012081400, 03,EE23, 84,12.9,-87.6, 16,1013,XX
AL,07,2012081400, 03,EE42, 84,13.3,-93.6, 28,1008,XX
AL,07,2012081400, 03,EE27, 84,13.6,-95.3, 22,1010,XX
AL,07,2012081400, 03,EE14, 84,16.9,-100.8, 18,1010,XX
AL,07,2012081400, 03,EE28, 84,19.0,-94.1, 20,1011,XX
AL,07,2012081400, 03,EE39, 84,21.5,-92.5, 28,1009,XX
AL,07,2012081400, 03,EE04, 96,10.0,-93.2, 19,1009,XX
AL,07,2012081400, 03,EE37, 96,10.2,-82.8, 13,1010,XX
AL,07,2012081400, 03,EE17, 96,10.4,-86.2, 11,1008,XX
AL,07,2012081400, 03,EE01, 96,10.5,-77.0, 15,1008,XX
AL,07,2012081400, 03,EE05, 96,10.7,-91.5, 17,1010,XX
AL,07,2012081400, 03,EE38, 96,10.8,-86.1, 13,1009,XX
AL,07,2012081400, 03,EE11, 96,11.6,-96.9, 17,1008,XX
AL,07,2012081400, 03,EE03, 96,12.0,-96.4, 15,1009,XX
AL,07,2012081400, 03,EE10, 96,12.1,-93.5, 17,1008,XX
AL,07,2012081400, 03,EE41, 96,12.5,-91.4, 18,1010,XX
AL,07,2012081400, 03,EE34, 96,12.7,-95.0, 11,1008,XX
AL,07,2012081400, 03,EE21, 96,12.8,-96.6, 15,1009,XX
AL,07,2012081400, 03,EE27, 96,13.3,-96.4, 15,1009,XX
AL,07,2012081400, 03,EE20, 96,14.0,-97.3, 10,1009,XX
AL,07,2012081400, 03,EE06, 96,14.2,-99.5, 13,1009,XX
AL,07,2012081400, 03,EE42, 96,14.9,-94.4, 31,1008,XX
AL,07,2012081400, 03,EE23, 96,16.1,-87.3,  7,1010,XX
AL,07,2012081400, 03,EE32, 96,18.7,-91.7, 17,1010,XX
AL,07,2012081400, 03,EE28, 96,22.2,-98.4, 17,1009,XX
AL,07,2012081400, 03,EE39, 96,22.9,-93.6, 29,1007,XX
AL,07,2012081400, 03,EE18,120,10.2,-82.4,  8,1010,XX
AL,07,2012081400, 03,EE03,120,16.4,-99.8, 10,1007,XX
AL,07,2012081400, 03,EE37,120,10.2,-82.8, 10,1008,XX
AL,07,2012081400, 03,EE01,120,11.4,-77.6, 10,1009,XX
AL,07,2012081400, 03,EE34,108,12.8,-94.7, 10,1010,XX
AL,07,2012081400, 03,EE05,108,10.5,-95.5, 10,1011,XX
AL,07,2012081400, 03,EE25,108,8.8,-84.1, 10,1012,XX
AL,07,2012081400, 03,EE02,120,8.6,-85.7, 11,1009,XX
AL,07,2012081400, 03,EE22,120,9.5,-86.8, 11,1010,XX
AL,07,2012081400, 03,EE15,108,7.8,-83.0, 11,1012,XX
AL,07,2012081400, 03,EE20,120,16.9,-101.9, 12,1007,XX
AL,07,2012081400, 03,EE25,120,10.4,-85.6, 12,1008,XX
AL,07,2012081400, 03,EE38,120,12.7,-93.1, 12,1009,XX
AL,07,2012081400, 03,EE09,120,9.5,-81.9, 12,1010,XX
AL,07,2012081400, 03,EE23,108,16.6,-87.9, 13,1012,XX
AL,07,2012081400, 03,EE05,120,11.6,-94.6, 14,1009,XX
AL,07,2012081400, 03,EE17,108,8.6,-89.9, 14,1010,XX
AL,07,2012081400, 03,EE03,108,13.0,-97.2, 15,1009,XX
AL,07,2012081400, 03,EE49,120,19.2,-92.2, 15,1011,XX
AL,07,2012081400, 03,EE09,108,10.1,-81.6, 15,1012,XX
AL,07,2012081400, 03,EE10,120,21.5,-95.9, 16,1007,XX
AL,07,2012081400, 03,EE06,108,17.1,-103.9, 16,1010,XX
AL,07,2012081400, 03,EE10,108,15.8,-94.6, 17,1009,XX
AL,07,2012081400, 03,EE01,108,12.5,-74.1, 17,1012,XX
AL,07,2012081400, 03,EE06,120,21.9,-105.6, 18,1007,XX
AL,07,2012081400, 03,EE21,108,12.7,-97.6, 18,1010,XX
AL,07,2012081400, 03,EE02,108,8.3,-83.6, 18,1011,XX
AL,07,2012081400, 03,EE20,108,16.8,-101.1, 19,1009,XX
AL,07,2012081400, 03,EE17,120,7.1,-91.1, 19,1010,XX
AL,07,2012081400, 03,EE41,120,13.0,-98.7, 20,1007,XX
AL,07,2012081400, 03,EE22,108,7.0,-85.2, 20,1012,XX
AL,07,2012081400, 03,EE28,120,27.5,-100.9, 21,1002,XX
AL,07,2012081400, 03,EE04,120,12.4,-98.0, 21,1009,XX
AL,07,2012081400, 03,EE04,108,10.3,-97.5, 21,1010,XX
AL,07,2012081400, 03,EE11,120,13.1,-98.7, 22,1008,XX
AL,07,2012081400, 03,EE42,108,15.4,-96.4, 22,1011,XX
AL,07,2012081400, 03,EE28,108,25.6,-99.0, 23,1010,XX
AL,07,2012081400, 03,EE21,120,14.5,-99.0, 24,1008,XX
AL,07,2012081400, 03,EE38,108,10.0,-90.6, 26,1011,XX
AL,07,2012081400, 03,EE27,120,15.5,-100.1, 28,1006,XX
AL,07,2012081400, 03,EE39,108,23.7,-95.1, 34,1006,XX
AL,07,2012081400, 03,EE39,120,24.3,-95.7, 37,1003,XX
