basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,07,2012081100, 03,EE01, 24,14.9,-60.4, 26,1010,XX
AL,07,2012081100, 03,EE12, 24,15.0,-59.2, 27,1010,XX
AL,07,2012081100, 03,EE00, 24,15.1,-60.3, 24,1011,XX
AL,07,2012081100, 03,ECMF, 24,15.2,-60.1, 27,1011,XX
AL,07,2012081100, 03,EE11, 24,15.3,-60.6, 27,1011,XX
AL,07,2012081100, 03,EE02, 24,15.4,-59.8, 24,1011,XX
AL,07,2012081100, 03,EE10, 24,15.5,-59.9, 28,1010,XX
AL,07,2012081100, 03,EE05, 24,15.6,-59.6, 26,1011,XX
AL,07,2012081100, 03,EE21, 24,15.8,-60.2, 28,1011,XX
AL,07,2012081100, 03,EE07, 24,15.9,-59.2, 30,1010,XX
AL,07,2012081100, 03,EE04, 24,16.0,-60.9, 32,1012,XX
AL,07,2012081100, 03,EE19, 24,16.2,-60.4, 27,1010,XX
AL,07,2012081100, 03,EE25, 24,16.7,-60.1, 32,1012,XX
AL,07,2012081100, 03,ECMF, 30,15.6,-62.1, 25,1011,XX
AL,07,2012081100, 03,EE06, 36,11.1,-67.3, 21,1013,XX
AL,07,2012081100, 03,EE22, 36,11.2,-67.5, 16,1012,XX
AL,07,2012081100, 03,EE40, 36,11.6,-64.0, 24,1012,XX
AL,07,2012081100, 03,EE09, 36,11.7,-65.5, 25,1011,XX
AL,07,2012081100, 03,EE08, 36,11.8,-64.6, 23,1012,XX
AL,07,2012081100, 03,EE11, 36,13.2,-65.9, 27,1012,XX
AL,07,2012081100, 03,EE33, 36,13.4,-66.1, 21,1012,XX
AL,07,2012081100, 03,EE03, 36,14.8,-62.5, 25,1012,XX
AL,07,2012081100, 03,EE01, 36,15.0,-64.5, 28,1011,XX
AL,07,2012081100, 03,EE23, 36,15.1,-64.2, 22,1012,XX
AL,07,2012081100, 03,EE18, 36,15.3,-63.5, 25,1012,XX
AL,07,2012081100, 03,EE28, 36,15.4,-63.6, 28,1012,XX
AL,07,2012081100, 03,EE12, 36,15.5,-62.9, 25,1011,XX
AL,07,2012081100, 03,EE15, 36,15.7,-65.0, 26,1012,XX
AL,07,2012081100, 03,EE34, 36,15.8,-64.5, 26,1011,XX
AL,07,2012081100, 03,EE32, 36,15.9,-64.9, 24,1012,XX
AL,07,2012081100, 03,ECMF, 36,16.0,-64.2, 25,1012,XX
AL,07,2012081100, 03,EE29, 36,16.1,-63.3, 33,1012,XX
AL,07,2012081100, 03,EE10, 36,16.2,-63.6, 31,1011,XX
AL,07,2012081100, 03,EE16, 36,16.3,-64.2, 25,1013,XX
AL,07,2012081100, 03,EE02, 36,16.4,-63.0, 27,1012,XX
AL,07,2012081100, 03,EE05, 36,16.5,-63.1, 28,1012,XX
AL,07,2012081100, 03,EE27, 36,16.6,-64.9, 28,1013,XX
AL,07,2012081100, 03,EE07, 36,16.9,-63.4, 27,1013,XX
AL,07,2012081100, 03,EE04, 36,17.0,-64.2, 29,1013,XX
AL,07,2012081100, 03,EE19, 36,17.1,-64.2, 30,1012,XX
AL,07,2012081100, 03,EE25, 36,17.5,-64.2, 28,1013,XX
AL,07,2012081100, 03,ECMF, 42,15.9,-66.8, 23,1011,XX
AL,07,2012081100, 03,EE13, 48,10.9,-74.6, 19,1006,XX
AL,07,2012081100, 03,EE31, 48,11.0,-74.6, 18,1008,XX
AL,07,2012081100, 03,EE40, 48,11.1,-67.3, 18,1010,XX
AL,07,2012081100, 03,EE09, 48,11.2,-67.8, 21,1010,XX
AL,07,2012081100, 03,EE08, 48,11.3,-70.6, 21,1008,XX
AL,07,2012081100, 03,EE41, 48,11.5,-70.6, 14,1009,XX
AL,07,2012081100, 03,EE29, 48,14.4,-68.5, 20,1010,XX
AL,07,2012081100, 03,EE01, 48,14.5,-68.7, 23,1009,XX
AL,07,2012081100, 03,EE18, 48,14.9,-68.0, 22,1010,XX
AL,07,2012081100, 03,EE03, 48,15.0,-65.9, 22,1010,XX
AL,07,2012081100, 03,EE15, 48,15.3,-68.9, 21,1010,XX
AL,07,2012081100, 03,ECMF, 48,15.4,-69.0, 22,1011,XX
AL,07,2012081100, 03,EE00, 48,15.5,-69.0, 21,1010,XX
AL,07,2012081100, 03,EE44, 48,15.8,-66.7, 22,1009,XX
AL,07,2012081100, 03,EE23, 48,15.9,-68.4, 20,1011,XX
AL,07,2012081100, 03,EE39, 48,16.2,-69.1, 22,1010,XX
AL,07,2012081100, 03,EE21, 48,16.3,-69.2, 22,1010,XX
AL,07,2012081100, 03,EE10, 48,16.4,-67.1, 24,1010,XX
AL,07,2012081100, 03,EE02, 48,16.8,-66.6, 24,1011,XX
AL,07,2012081100, 03,EE17, 48,17.4,-71.5, 23,1010,XX
AL,07,2012081100, 03,EE19, 48,17.8,-70.8, 20,1011,XX
AL,07,2012081100, 03,EE14, 48,17.9,-70.6, 20,1012,XX
AL,07,2012081100, 03,EE04, 48,18.3,-68.0, 20,1012,XX
AL,07,2012081100, 03,ECMF, 54,11.0,-71.2, 14,1009,XX
AL,07,2012081100, 03,EE41, 60,10.1,-76.6, 17,1009,XX
AL,07,2012081100, 03,EE13, 60,10.5,-76.9, 16,1010,XX
AL,07,2012081100, 03,EE31, 60,10.6,-77.2, 12,1010,XX
AL,07,2012081100, 03,EE33, 60,10.7,-77.4, 13,1010,XX
AL,07,2012081100, 03,ECMF, 60,11.0,-71.8, 16,1011,XX
AL,07,2012081100, 03,EE00, 60,11.1,-71.8, 16,1011,XX
AL,07,2012081100, 03,EE32, 60,11.2,-71.3, 17,1011,XX
AL,07,2012081100, 03,EE09, 60,11.3,-71.2, 16,1010,XX
AL,07,2012081100, 03,EE01, 60,11.6,-70.6, 14,1010,XX
AL,07,2012081100, 03,EE34, 60,11.7,-74.0, 18,1011,XX
AL,07,2012081100, 03,EE30, 60,12.4,-71.2, 18,1011,XX
AL,07,2012081100, 03,EE24, 60,12.9,-71.2, 19,1011,XX
AL,07,2012081100, 03,EE28, 60,13.1,-69.6, 22,1011,XX
AL,07,2012081100, 03,EE15, 60,14.0,-73.2, 17,1012,XX
AL,07,2012081100, 03,EE17, 60,14.3,-75.6, 17,1012,XX
AL,07,2012081100, 03,EE21, 60,15.4,-73.2, 17,1013,XX
AL,07,2012081100, 03,EE10, 60,15.9,-70.7, 23,1012,XX
AL,07,2012081100, 03,EE05, 60,17.8,-72.6, 20,1013,XX
AL,07,2012081100, 03,EE25, 60,18.0,-75.9, 10,1013,XX
AL,07,2012081100, 03,EE35, 60,18.3,-75.8, 15,1013,XX
AL,07,2012081100, 03,EE23, 60,18.4,-75.1, 17,1013,XX
AL,07,2012081100, 03,EE02, 60,19.0,-73.5, 15,1013,XX
AL,07,2012081100, 03,EE16, 60,19.1,-73.7, 14,1012,XX
AL,07,2012081100, 03,EE04, 60,20.0,-71.8, 18,1014,XX
AL,07,2012081100, 03,EE37, 60,20.1,-71.9, 18,1014,XX
AL,07,2012081100, 03,EE31, 72,10.1,-78.9, 13,1009,XX
AL,07,2012081100, 03,EE42, 72,10.2,-77.4, 18,1010,XX
AL,07,2012081100, 03,EE08, 72,10.4,-77.9, 17,1009,XX
AL,07,2012081100, 03,EE17, 72,10.6,-78.6, 13,1009,XX
AL,07,2012081100, 03,EE33, 72,10.9,-79.2, 16,1009,XX
AL,07,2012081100, 03,EE11, 72,11.0,-74.7, 11,1008,XX
AL,07,2012081100, 03,EE00, 72,11.2,-70.7, 14,1009,XX
AL,07,2012081100, 03,EE22, 72,11.3,-80.5, 15,1008,XX
AL,07,2012081100, 03,EE21, 72,11.5,-77.4, 13,1009,XX
AL,07,2012081100, 03,EE03, 72,11.7,-70.6, 12,1010,XX
AL,07,2012081100, 03,EE28, 72,11.9,-72.1, 19,1009,XX
AL,07,2012081100, 03,EE13, 72,12.0,-77.8, 19,1009,XX
AL,07,2012081100, 03,EE10, 72,12.4,-73.1, 17,1010,XX
AL,07,2012081100, 03,EE12, 72,15.4,-73.2, 23,1010,XX
AL,07,2012081100, 03,EE44, 72,15.6,-72.1, 26,1009,XX
AL,07,2012081100, 03,EE39, 72,15.9,-79.5, 21,1010,XX
AL,07,2012081100, 03,EE19, 72,17.9,-78.7, 17,1012,XX
AL,07,2012081100, 03,EE05, 72,18.0,-78.5, 23,1011,XX
AL,07,2012081100, 03,EE23, 72,18.1,-78.8, 19,1011,XX
AL,07,2012081100, 03,EE02, 72,18.4,-75.1, 22,1012,XX
AL,07,2012081100, 03,EE25, 72,18.5,-78.8, 18,1012,XX
AL,07,2012081100, 03,EE04, 72,19.0,-73.2, 11,1013,XX
AL,07,2012081100, 03,EE35, 72,20.9,-79.1, 16,1013,XX
AL,07,2012081100, 03,EE10, 84,10.0,-71.6, 18,1012,XX
AL,07,2012081100, 03,EE22, 84,10.1,-86.2, 18,1010,XX
AL,07,2012081100, 03,EE24, 84,10.2,-79.7, 16,1010,XX
AL,07,2012081100, 03,EE28, 84,11.2,-71.4, 12,1011,XX
AL,07,2012081100, 03,EE08, 84,11.3,-81.6, 17,1011,XX
AL,07,2012081100, 03,EE00, 84,11.7,-72.8, 15,1011,XX
AL,07,2012081100, 03,EE01, 84,11.9,-74.7, 20,1011,XX
AL,07,2012081100, 03,EE38, 84,12.1,-72.6, 15,1012,XX
AL,07,2012081100, 03,EE09, 84,12.2,-72.5, 25,1012,XX
AL,07,2012081100, 03,EE06, 84,12.4,-82.4, 17,1012,XX
AL,07,2012081100, 03,EE42, 84,12.6,-79.6, 16,1012,XX
AL,07,2012081100, 03,EE49, 84,12.7,-75.5, 19,1011,XX
AL,07,2012081100, 03,EE31, 84,13.1,-80.6, 15,1010,XX
AL,07,2012081100, 03,EE13, 84,13.5,-81.6, 15,1011,XX
AL,07,2012081100, 03,EE02, 84,13.6,-78.4, 11,1012,XX
AL,07,2012081100, 03,EE05, 84,14.1,-82.8, 12,1011,XX
AL,07,2012081100, 03,EE03, 84,14.6,-74.8, 21,1011,XX
AL,07,2012081100, 03,EE25, 84,15.1,-80.5, 11,1012,XX
AL,07,2012081100, 03,EE48, 84,15.3,-80.4, 11,1012,XX
AL,07,2012081100, 03,EE12, 84,15.4,-76.6, 16,1011,XX
AL,07,2012081100, 03,EE39, 84,16.0,-81.1, 17,1010,XX
AL,07,2012081100, 03,EE19, 84,16.1,-83.5,  9,1012,XX
AL,07,2012081100, 03,EE36, 84,16.2,-81.5, 13,1012,XX
AL,07,2012081100, 03,EE44, 84,16.3,-73.5, 30,1010,XX
AL,07,2012081100, 03,EE27, 84,17.0,-82.0, 15,1012,XX
AL,07,2012081100, 03,EE04, 84,18.6,-76.4, 16,1013,XX
AL,07,2012081100, 03,EE25, 96,10.1,-82.9, 13,1009,XX
AL,07,2012081100, 03,EE24, 96,10.2,-79.8, 14,1009,XX
AL,07,2012081100, 03,EE33, 96,10.8,-88.3, 17,1009,XX
AL,07,2012081100, 03,EE09, 96,10.9,-74.7, 24,1010,XX
AL,07,2012081100, 03,EE00, 96,11.0,-74.7, 18,1011,XX
AL,07,2012081100, 03,EE21, 96,11.2,-81.2, 10,1009,XX
AL,07,2012081100, 03,EE23, 96,11.4,-82.0, 14,1009,XX
AL,07,2012081100, 03,EE32, 96,11.5,-70.5, 15,1009,XX
AL,07,2012081100, 03,EE38, 96,11.7,-73.5, 17,1011,XX
AL,07,2012081100, 03,EE06, 96,12.1,-83.9, 20,1010,XX
AL,07,2012081100, 03,EE29, 96,12.8,-87.6, 17,1009,XX
AL,07,2012081100, 03,EE48, 96,12.9,-79.8, 15,1010,XX
AL,07,2012081100, 03,EE12, 96,13.0,-81.1, 15,1010,XX
AL,07,2012081100, 03,EE36, 96,13.1,-87.6, 17,1009,XX
AL,07,2012081100, 03,EE16, 96,13.3,-87.6, 17,1010,XX
AL,07,2012081100, 03,EE01, 96,13.4,-74.8, 15,1012,XX
AL,07,2012081100, 03,EE26, 96,13.8,-83.0, 13,1008,XX
AL,07,2012081100, 03,EE15, 96,14.3,-80.6, 12,1009,XX
AL,07,2012081100, 03,EE31, 96,14.5,-81.4, 11,1009,XX
AL,07,2012081100, 03,EE03, 96,14.7,-76.0, 18,1010,XX
AL,07,2012081100, 03,EE17, 96,15.4,-82.4, 12,1010,XX
AL,07,2012081100, 03,EE27, 96,16.1,-88.4, 15,1010,XX
AL,07,2012081100, 03,EE05, 96,16.2,-87.6, 17,1011,XX
AL,07,2012081100, 03,EE44, 96,16.5,-77.0, 25,1010,XX
AL,07,2012081100, 03,EE19, 96,17.0,-90.2, 23,1010,XX
AL,07,2012081100, 03,EE04, 96,22.4,-81.7, 13,1014,XX
AL,07,2012081100, 03,EE34,120,10.6,-81.4,  6,1010,XX
AL,07,2012081100, 03,EE10,108,11.6,-70.8,  7,1012,XX
AL,07,2012081100, 03,EE40,120,13.0,-78.1,  9,1009,XX
AL,07,2012081100, 03,EE04,108,19.9,-87.3,  9,1012,XX
AL,07,2012081100, 03,EE13,120,16.2,-85.5, 10,1009,XX
AL,07,2012081100, 03,EE19,108,14.9,-92.7, 10,1010,XX
AL,07,2012081100, 03,EE32,108,11.2,-71.4, 10,1011,XX
AL,07,2012081100, 03,EE24,120,17.3,-83.1, 10,1012,XX
AL,07,2012081100, 03,EE31,120,16.2,-85.4, 11,1010,XX
AL,07,2012081100, 03,EE34,108,13.1,-79.0, 11,1011,XX
AL,07,2012081100, 03,EE21,120,16.1,-85.4, 12,1009,XX
AL,07,2012081100, 03,EE08,108,13.3,-82.3, 12,1010,XX
AL,07,2012081100, 03,EE02,108,9.6,-81.9, 12,1011,XX
AL,07,2012081100, 03,EE01,120,19.3,-76.8, 12,1014,XX
AL,07,2012081100, 03,EE36,120,15.4,-97.0, 13,1008,XX
AL,07,2012081100, 03,EE29,120,10.5,-91.2, 13,1009,XX
AL,07,2012081100, 03,EE41,108,12.9,-81.1, 13,1010,XX
AL,07,2012081100, 03,EE17,108,16.9,-85.1, 14,1009,XX
AL,07,2012081100, 03,EE00,120,13.1,-83.0, 14,1010,XX
AL,07,2012081100, 03,EE00,108,11.9,-78.0, 14,1012,XX
AL,07,2012081100, 03,EE09,120,11.0,-74.6, 15,1010,XX
AL,07,2012081100, 03,EE02,120,8.8,-84.1, 15,1011,XX
AL,07,2012081100, 03,EE03,120,16.7,-80.6, 16,1010,XX
AL,07,2012081100, 03,EE48,120,12.2,-82.6, 16,1011,XX
AL,07,2012081100, 03,EE22,120,8.6,-88.2, 17,1009,XX
AL,07,2012081100, 03,EE06,108,9.6,-88.1, 17,1010,XX
AL,07,2012081100, 03,EE12,108,11.0,-81.8, 17,1011,XX
AL,07,2012081100, 03,EE06,120,10.5,-90.2, 18,1008,XX
AL,07,2012081100, 03,EE32,120,9.2,-74.1, 18,1009,XX
AL,07,2012081100, 03,EE03,108,16.1,-78.5, 18,1010,XX
AL,07,2012081100, 03,EE05,108,18.6,-94.3, 18,1011,XX
AL,07,2012081100, 03,EE11,120,11.7,-73.4, 19,1008,XX
AL,07,2012081100, 03,EE15,120,17.8,-86.2, 19,1009,XX
AL,07,2012081100, 03,EE10,120,10.9,-74.6, 19,1010,XX
AL,07,2012081100, 03,EE01,108,14.9,-77.2, 19,1011,XX
AL,07,2012081100, 03,EE15,108,16.2,-83.9, 20,1009,XX
AL,07,2012081100, 03,EE16,120,10.0,-91.4, 21,1008,XX
AL,07,2012081100, 03,EE33,108,11.4,-90.0, 21,1009,XX
AL,07,2012081100, 03,EE28,120,11.6,-72.4, 21,1010,XX
AL,07,2012081100, 03,EE09,108,11.0,-74.6, 21,1013,XX
AL,07,2012081100, 03,EE26,120,10.7,-91.0, 22,1009,XX
AL,07,2012081100, 03,EE20,120,13.2,-95.8, 23,1009,XX
AL,07,2012081100, 03,EE17,120,20.3,-90.1, 24,1009,XX
AL,07,2012081100, 03,EE44,120,21.4,-79.2, 24,1011,XX
AL,07,2012081100, 03,EE05,120,21.7,-98.4, 26,1008,XX
AL,07,2012081100, 03,EE44,108,19.2,-77.3, 29,1011,XX
