basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,07,2012081600, 03,EE24, 84,20.7,-97.0, 22,1009,XX
AL,07,2012081600, 03,EE47, 84,21.1,-97.1, 24,1009,XX
AL,07,2012081600, 03,EE14, 84,22.3,-107.1, 16,1006,XX
AL,07,2012081600, 03,EE15, 84,24.0,-98.9, 23,1009,XX
AL,07,2012081600, 03,EE34, 84,24.4,-107.7, 13,1006,XX
AL,07,2012081600, 03,EE50, 84,25.5,-97.6, 24,1009,XX
AL,07,2012081600, 03,EE40, 84,27.1,-100.0, 27,1008,XX
AL,07,2012081600, 03,EE25, 96,10.5,-107.0, 19,1009,XX
AL,07,2012081600, 03,EE12, 96,12.0,-101.8, 16,1010,XX
AL,07,2012081600, 03,EE05, 96,15.7,-104.8, 16,1009,XX
AL,07,2012081600, 03,EE31, 96,16.0,-103.6, 21,1008,XX
AL,07,2012081600, 03,EE49, 96,16.3,-99.1, 13,1009,XX
AL,07,2012081600, 03,EE04, 96,17.0,-103.4, 12,1008,XX
AL,07,2012081600, 03,EE19, 96,18.1,-95.8, 16,1009,XX
AL,07,2012081600, 03,EE37, 96,18.2,-95.9, 20,1006,XX
AL,07,2012081600, 03,EE24, 96,20.6,-97.3, 22,1005,XX
AL,07,2012081600, 03,EE15, 96,21.6,-98.4, 19,1006,XX
AL,07,2012081600, 03,EE39, 96,21.7,-98.4, 18,1005,XX
AL,07,2012081600, 03,EE34, 96,24.8,-107.7, 14,1006,XX
AL,07,2012081600, 03,EE40, 96,25.3,-99.4, 17,1004,XX
AL,07,2012081600, 03,EE14, 96,25.6,-108.6, 12,1006,XX
AL,07,2012081600, 03,EE12,108,14.9,-101.1, 10,1011,XX
AL,07,2012081600, 03,EE05,108,15.6,-103.0, 11,1011,XX
AL,07,2012081600, 03,EE04,108,16.8,-105.0, 12,1010,XX
AL,07,2012081600, 03,EE19,120,21.1,-96.8, 13,1008,XX
AL,07,2012081600, 03,EE25,120,16.0,-105.3, 13,1009,XX
AL,07,2012081600, 03,EE25,108,14.0,-104.6, 13,1011,XX
AL,07,2012081600, 03,EE40,120,20.5,-97.0, 15,1007,XX
AL,07,2012081600, 03,EE14,108,28.7,-112.5, 15,1008,XX
AL,07,2012081600, 03,EE39,120,25.5,-96.4, 15,1010,XX
AL,07,2012081600, 03,EE05,120,16.6,-102.2, 16,1008,XX
AL,07,2012081600, 03,EE14,120,32.1,-114.9, 17,1003,XX
AL,07,2012081600, 03,EE34,120,24.6,-110.4, 17,1006,XX
AL,07,2012081600, 03,EE04,120,17.4,-102.1, 17,1007,XX
AL,07,2012081600, 03,EE31,108,18.4,-104.8, 17,1010,XX
AL,07,2012081600, 03,EE31,120,17.4,-105.5, 18,1008,XX
AL,07,2012081600, 03,EE19,108,21.7,-96.6, 18,1011,XX
AL,07,2012081600, 03,EE15,120,20.6,-97.3, 19,1005,XX
AL,07,2012081600, 03,EE24,120,24.8,-97.0, 20,1007,XX
AL,07,2012081600, 03,EE49,108,18.6,-96.3, 20,1010,XX
AL,07,2012081600, 03,EE40,108,22.2,-98.3, 21,1009,XX
AL,07,2012081600, 03,EE39,108,22.3,-98.8, 23,1008,XX
AL,07,2012081600, 03,EE15,108,21.4,-97.1, 25,1007,XX
AL,07,2012081600, 03,EE24,108,20.6,-96.7, 27,1008,XX
