basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,07,2012080712, 03,EE02, 24,17.0,-115.1, 32,1006,XX
EP,07,2012080712, 03,ECMF, 30,16.1,-117.1, 31,1007,XX
EP,07,2012080712, 03,EE26, 36,15.4,-118.3, 31,1004,XX
EP,07,2012080712, 03,EE19, 36,15.5,-117.6, 31,1004,XX
EP,07,2012080712, 03,EE03, 36,15.7,-116.6, 35,1004,XX
EP,07,2012080712, 03,EE07, 36,15.9,-119.3, 36,1002,XX
EP,07,2012080712, 03,EE06, 36,16.0,-117.4, 31,1004,XX
EP,07,2012080712, 03,EE10, 36,16.1,-116.5, 34,1004,XX
EP,07,2012080712, 03,EE15, 36,16.2,-117.6, 24,1007,XX
EP,07,2012080712, 03,EE22, 36,16.3,-117.7, 41,1001,XX
EP,07,2012080712, 03,EE01, 36,16.4,-116.9, 36,1003,XX
EP,07,2012080712, 03,EE00, 36,16.5,-117.9, 29,1004,XX
EP,07,2012080712, 03,ECMF, 36,16.6,-118.0, 33,1004,XX
EP,07,2012080712, 03,EE38, 36,16.6,-118.0, 40, 999,XX
EP,07,2012080712, 03,EE16, 36,16.7,-117.7, 29,1005,XX
EP,07,2012080712, 03,EE08, 36,16.8,-116.2, 29,1005,XX
EP,07,2012080712, 03,EE17, 36,16.9,-118.6, 29,1005,XX
EP,07,2012080712, 03,EE05, 36,17.0,-117.4, 26,1006,XX
EP,07,2012080712, 03,EE31, 36,17.1,-118.4, 36,1004,XX
EP,07,2012080712, 03,EE25, 36,17.3,-117.6, 31,1006,XX
EP,07,2012080712, 03,EE09, 36,17.6,-117.2, 35,1004,XX
EP,07,2012080712, 03,EE04, 36,17.9,-117.7, 33,1003,XX
EP,07,2012080712, 03,EE24, 36,18.3,-117.1, 38,1004,XX
EP,07,2012080712, 03,EE02, 36,18.5,-117.4, 31,1006,XX
EP,07,2012080712, 03,ECMF, 42,17.0,-118.8, 34,1007,XX
EP,07,2012080712, 03,EE19, 48,16.4,-118.3, 37,1003,XX
EP,07,2012080712, 03,EE26, 48,16.5,-119.4, 30,1004,XX
EP,07,2012080712, 03,EE03, 48,16.6,-117.8, 33,1005,XX
EP,07,2012080712, 03,EE06, 48,16.8,-118.5, 29,1005,XX
EP,07,2012080712, 03,EE11, 48,16.9,-120.2, 33,1005,XX
EP,07,2012080712, 03,EE16, 48,17.0,-119.1, 31,1004,XX
EP,07,2012080712, 03,EE08, 48,17.1,-117.5, 30,1005,XX
EP,07,2012080712, 03,ECMF, 48,17.2,-119.4, 33,1004,XX
EP,07,2012080712, 03,EE01, 48,17.3,-118.0, 31,1004,XX
EP,07,2012080712, 03,EE38, 48,17.3,-120.1, 47, 998,XX
EP,07,2012080712, 03,EE10, 48,17.4,-117.4, 27,1005,XX
EP,07,2012080712, 03,EE18, 48,17.5,-120.0, 33,1005,XX
EP,07,2012080712, 03,EE05, 48,17.6,-118.6, 24,1007,XX
EP,07,2012080712, 03,EE25, 48,17.7,-119.4, 32,1005,XX
EP,07,2012080712, 03,EE34, 48,17.8,-118.5, 31,1007,XX
EP,07,2012080712, 03,EE29, 48,18.0,-117.0, 37,1003,XX
EP,07,2012080712, 03,EE12, 48,18.1,-118.1, 30,1004,XX
EP,07,2012080712, 03,EE41, 48,18.6,-119.2, 27,1006,XX
EP,07,2012080712, 03,EE09, 48,18.8,-119.0, 30,1004,XX
EP,07,2012080712, 03,EE24, 48,19.0,-118.8, 29,1004,XX
EP,07,2012080712, 03,EE02, 48,19.2,-119.5, 34,1006,XX
EP,07,2012080712, 03,EE04, 48,19.5,-119.4, 33,1004,XX
EP,07,2012080712, 03,ECMF, 54,17.6,-119.9, 37,1006,XX
EP,07,2012080712, 03,EE23, 60,16.5,-120.8, 32,1005,XX
EP,07,2012080712, 03,EE33, 60,16.6,-120.4, 30,1006,XX
EP,07,2012080712, 03,EE15, 60,17.0,-120.2, 24,1007,XX
EP,07,2012080712, 03,EE03, 60,17.1,-118.5, 28,1005,XX
EP,07,2012080712, 03,EE08, 60,17.2,-117.6, 27,1005,XX
EP,07,2012080712, 03,EE07, 60,17.3,-122.3, 36,1002,XX
EP,07,2012080712, 03,EE11, 60,17.4,-121.9, 31,1006,XX
EP,07,2012080712, 03,EE20, 60,17.5,-120.8, 31,1006,XX
EP,07,2012080712, 03,EE06, 60,17.6,-119.3, 26,1005,XX
EP,07,2012080712, 03,EE10, 60,17.7,-118.9, 36,1004,XX
EP,07,2012080712, 03,EE17, 60,17.8,-120.7, 30,1005,XX
EP,07,2012080712, 03,EE00, 60,17.9,-120.3, 28,1005,XX
EP,07,2012080712, 03,ECMF, 60,18.0,-120.3, 31,1003,XX
EP,07,2012080712, 03,EE32, 60,18.1,-119.5, 33,1004,XX
EP,07,2012080712, 03,EE01, 60,18.2,-119.5, 32,1004,XX
EP,07,2012080712, 03,EE18, 60,18.4,-121.8, 31,1005,XX
EP,07,2012080712, 03,EE39, 60,18.5,-120.6, 22,1007,XX
EP,07,2012080712, 03,EE05, 60,18.6,-119.3, 17,1009,XX
EP,07,2012080712, 03,EE45, 60,18.8,-119.5, 19,1009,XX
EP,07,2012080712, 03,EE09, 60,18.9,-121.2, 39,1004,XX
EP,07,2012080712, 03,EE29, 60,19.0,-118.4, 34,1003,XX
EP,07,2012080712, 03,EE44, 60,19.1,-120.9, 37,1001,XX
EP,07,2012080712, 03,EE12, 60,19.2,-119.0, 26,1006,XX
EP,07,2012080712, 03,EE34, 60,19.5,-119.9, 26,1007,XX
EP,07,2012080712, 03,EE24, 60,19.6,-119.9, 24,1005,XX
EP,07,2012080712, 03,EE02, 60,19.9,-121.4, 25,1008,XX
EP,07,2012080712, 03,EE04, 60,20.0,-120.3, 25,1007,XX
EP,07,2012080712, 03,ECMF, 66,18.4,-120.6, 30,1006,XX
EP,07,2012080712, 03,EE33, 72,16.9,-120.6, 26,1006,XX
EP,07,2012080712, 03,EE23, 72,17.1,-121.7, 31,1004,XX
EP,07,2012080712, 03,EE08, 72,17.4,-117.0, 26,1006,XX
EP,07,2012080712, 03,EE15, 72,17.5,-120.2, 20,1008,XX
EP,07,2012080712, 03,EE03, 72,17.6,-119.5, 32,1004,XX
EP,07,2012080712, 03,EE11, 72,17.7,-122.9, 29,1007,XX
EP,07,2012080712, 03,EE43, 72,17.8,-120.4, 30,1005,XX
EP,07,2012080712, 03,EE20, 72,17.9,-120.8, 27,1006,XX
EP,07,2012080712, 03,EE19, 72,18.0,-119.5, 38,1000,XX
EP,07,2012080712, 03,EE46, 72,18.1,-118.1, 29,1003,XX
EP,07,2012080712, 03,EE28, 72,18.2,-121.4, 20,1009,XX
EP,07,2012080712, 03,EE06, 72,18.3,-120.4, 24,1006,XX
EP,07,2012080712, 03,EE49, 72,18.4,-123.5, 25,1008,XX
EP,07,2012080712, 03,EE01, 72,18.5,-120.2, 32,1004,XX
EP,07,2012080712, 03,ECMF, 72,18.6,-121.0, 31,1003,XX
EP,07,2012080712, 03,EE09, 72,18.8,-122.5, 31,1005,XX
EP,07,2012080712, 03,EE10, 72,18.9,-119.5, 28,1005,XX
EP,07,2012080712, 03,EE48, 72,19.0,-117.9, 24,1006,XX
EP,07,2012080712, 03,EE13, 72,19.1,-121.4, 27,1003,XX
EP,07,2012080712, 03,EE31, 72,19.2,-121.4, 27,1006,XX
EP,07,2012080712, 03,EE29, 72,19.4,-119.7, 31,1003,XX
EP,07,2012080712, 03,EE44, 72,19.6,-122.3, 38,1002,XX
EP,07,2012080712, 03,EE21, 72,19.7,-120.1, 28,1006,XX
EP,07,2012080712, 03,EE12, 72,19.8,-120.0, 25,1006,XX
EP,07,2012080712, 03,EE24, 72,20.0,-120.3, 25,1006,XX
EP,07,2012080712, 03,EE04, 72,20.7,-120.3, 18,1008,XX
EP,07,2012080712, 03,ECMF, 78,19.0,-121.5, 34,1005,XX
EP,07,2012080712, 03,EE23, 84,17.1,-122.4, 35,1002,XX
EP,07,2012080712, 03,EE42, 84,17.2,-121.5, 33,1001,XX
EP,07,2012080712, 03,EE33, 84,17.6,-120.5, 24,1006,XX
EP,07,2012080712, 03,EE07, 84,17.7,-124.9, 39,1002,XX
EP,07,2012080712, 03,EE08, 84,17.8,-115.5, 22,1005,XX
EP,07,2012080712, 03,EE11, 84,18.0,-123.9, 25,1007,XX
EP,07,2012080712, 03,EE20, 84,18.1,-120.7, 26,1005,XX
EP,07,2012080712, 03,EE27, 84,18.2,-120.1, 26,1003,XX
EP,07,2012080712, 03,EE03, 84,18.3,-120.2, 28,1004,XX
EP,07,2012080712, 03,EE28, 84,18.4,-121.1, 21,1008,XX
EP,07,2012080712, 03,EE22, 84,18.5,-122.6, 28,1004,XX
EP,07,2012080712, 03,EE19, 84,18.5,-120.0, 38, 999,XX
EP,07,2012080712, 03,EE38, 84,18.6,-126.3, 42,1002,XX
EP,07,2012080712, 03,EE01, 84,18.7,-121.1, 35,1002,XX
EP,07,2012080712, 03,EE18, 84,18.8,-124.8, 34,1006,XX
EP,07,2012080712, 03,EE06, 84,19.0,-121.2, 25,1005,XX
EP,07,2012080712, 03,EE14, 84,19.1,-121.1, 18,1008,XX
EP,07,2012080712, 03,ECMF, 84,19.2,-121.8, 34,1003,XX
EP,07,2012080712, 03,EE09, 84,19.4,-123.1, 26,1005,XX
EP,07,2012080712, 03,EE17, 84,19.5,-122.4, 26,1005,XX
EP,07,2012080712, 03,EE10, 84,19.7,-120.2, 19,1006,XX
EP,07,2012080712, 03,EE13, 84,19.9,-122.5, 32,1004,XX
EP,07,2012080712, 03,EE26, 84,20.1,-121.4, 29,1002,XX
EP,07,2012080712, 03,EE39, 84,20.2,-122.2, 19,1007,XX
EP,07,2012080712, 03,EE47, 84,20.4,-125.9, 33,1005,XX
EP,07,2012080712, 03,EE24, 84,20.5,-120.0, 17,1006,XX
EP,07,2012080712, 03,EE21, 84,20.8,-121.0, 28,1005,XX
EP,07,2012080712, 03,EE12, 84,21.1,-120.0, 15,1007,XX
EP,07,2012080712, 03,ECMF, 90,19.4,-122.2, 33,1005,XX
EP,07,2012080712, 03,EE23, 96,17.5,-122.6, 28,1004,XX
EP,07,2012080712, 03,EE07, 96,17.8,-126.1, 32,1004,XX
EP,07,2012080712, 03,EE11, 96,17.9,-124.7, 26,1008,XX
EP,07,2012080712, 03,EE15, 96,18.0,-122.1, 11,1009,XX
EP,07,2012080712, 03,EE38, 96,18.3,-127.3, 36,1004,XX
EP,07,2012080712, 03,EE18, 96,18.4,-125.5, 27,1006,XX
EP,07,2012080712, 03,EE19, 96,18.5,-120.2, 31,1001,XX
EP,07,2012080712, 03,EE22, 96,18.7,-123.3, 25,1005,XX
EP,07,2012080712, 03,EE20, 96,18.8,-120.3, 20,1007,XX
EP,07,2012080712, 03,EE01, 96,18.9,-121.4, 33,1003,XX
EP,07,2012080712, 03,EE25, 96,19.0,-121.4, 27,1005,XX
EP,07,2012080712, 03,EE36, 96,19.4,-121.0, 31,1004,XX
EP,07,2012080712, 03,EE29, 96,19.5,-120.9, 24,1006,XX
EP,07,2012080712, 03,ECMF, 96,19.6,-122.6, 31,1004,XX
EP,07,2012080712, 03,EE37, 96,19.7,-121.1, 17,1008,XX
EP,07,2012080712, 03,EE09, 96,19.9,-123.5, 24,1008,XX
EP,07,2012080712, 03,EE17, 96,20.0,-123.2, 23,1006,XX
EP,07,2012080712, 03,EE13, 96,20.2,-123.8, 26,1006,XX
EP,07,2012080712, 03,EE10, 96,20.3,-119.8, 14,1006,XX
EP,07,2012080712, 03,EE47, 96,20.4,-128.0, 28,1006,XX
EP,07,2012080712, 03,EE26, 96,20.5,-122.2, 25,1004,XX
EP,07,2012080712, 03,EE46, 96,20.6,-118.4, 20,1005,XX
EP,07,2012080712, 03,EE44, 96,20.7,-123.7, 30,1005,XX
EP,07,2012080712, 03,EE21, 96,21.5,-121.8, 21,1007,XX
EP,07,2012080712, 03,EE16,120,21.4,-119.8, 13,1009,XX
EP,07,2012080712, 03,EE03,120,20.9,-121.4, 14,1008,XX
EP,07,2012080712, 03,EE21,108,22.0,-121.8, 15,1007,XX
EP,07,2012080712, 03,EE49,108,18.1,-123.6, 15,1010,XX
EP,07,2012080712, 03,EE26,120,21.7,-121.5, 16,1007,XX
EP,07,2012080712, 03,EE00,120,20.0,-122.3, 17,1008,XX
EP,07,2012080712, 03,EE13,120,20.8,-124.2, 17,1009,XX
EP,07,2012080712, 03,EE27,108,19.5,-119.0, 18,1005,XX
EP,07,2012080712, 03,EE44,108,21.5,-123.6, 18,1006,XX
EP,07,2012080712, 03,EE20,108,18.7,-119.8, 18,1007,XX
EP,07,2012080712, 03,EE17,120,20.2,-122.5, 18,1009,XX
EP,07,2012080712, 03,EE16,108,20.9,-120.9, 19,1006,XX
EP,07,2012080712, 03,EE29,120,19.7,-120.8, 19,1007,XX
EP,07,2012080712, 03,ECMF,120,19.9,-122.4, 20,1007,XX
EP,07,2012080712, 03,EE44,120,22.1,-123.1, 20,1008,XX
EP,07,2012080712, 03,EE36,108,19.8,-120.3, 21,1006,XX
EP,07,2012080712, 03,EE47,120,21.0,-129.6, 21,1008,XX
EP,07,2012080712, 03,EE11,120,17.3,-125.4, 21,1010,XX
EP,07,2012080712, 03,EE19,120,18.8,-119.1, 22,1004,XX
EP,07,2012080712, 03,EE25,108,19.7,-120.5, 22,1006,XX
EP,07,2012080712, 03,EE06,120,19.5,-121.2, 22,1007,XX
EP,07,2012080712, 03,ECMF,114,19.7,-122.5, 22,1008,XX
EP,07,2012080712, 03,EE03,108,20.0,-121.2, 23,1005,XX
EP,07,2012080712, 03,EE00,108,19.7,-122.6, 23,1006,XX
EP,07,2012080712, 03,EE13,108,20.8,-124.2, 23,1007,XX
EP,07,2012080712, 03,EE11,108,17.9,-125.3, 23,1008,XX
EP,07,2012080712, 03,EE19,108,18.9,-120.0, 24,1003,XX
EP,07,2012080712, 03,ECMF,108,19.6,-122.7, 24,1005,XX
EP,07,2012080712, 03,EE17,108,20.1,-123.4, 24,1006,XX
EP,07,2012080712, 03,EE29,108,19.8,-120.9, 24,1007,XX
EP,07,2012080712, 03,EE18,120,18.1,-125.0, 24,1008,XX
EP,07,2012080712, 03,EE23,120,18.1,-123.7, 25,1006,XX
EP,07,2012080712, 03,EE35,108,19.2,-126.0, 25,1007,XX
EP,07,2012080712, 03,EE06,108,19.5,-122.0, 27,1005,XX
EP,07,2012080712, 03,EE47,108,20.9,-129.1, 27,1007,XX
EP,07,2012080712, 03,EE22,108,18.9,-123.4, 28,1005,XX
EP,07,2012080712, 03,EE07,120,18.4,-127.0, 28,1006,XX
EP,07,2012080712, 03,EE07,108,18.1,-126.9, 29,1004,XX
EP,07,2012080712, 03,EE42,120,17.5,-122.9, 29,1005,XX
EP,07,2012080712, 03,ECMF,102,19.6,-122.8, 29,1007,XX
EP,07,2012080712, 03,EE23,108,17.9,-123.2, 30,1004,XX
EP,07,2012080712, 03,EE50,120,21.5,-128.0, 30,1007,XX
EP,07,2012080712, 03,EE01,108,18.9,-121.2, 31,1003,XX
EP,07,2012080712, 03,EE38,120,18.3,-129.1, 33,1007,XX
EP,07,2012080712, 03,EE42,108,17.7,-122.7, 36,1002,XX
EP,07,2012080712, 03,EE38,108,18.5,-128.3, 36,1005,XX
