basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,07,2012081612, 03,EE02, 12,20.7,-97.3, 17,1010,XX
AL,07,2012081612, 03,ECMF, 18,16.1,-86.6,  9,1013,XX
AL,07,2012081612, 03,EE01, 24,10.4,-98.8, 23,1010,XX
AL,07,2012081612, 03,EE15, 24,10.5,-97.6, 21,1010,XX
AL,07,2012081612, 03,EE50, 24,10.6,-99.3, 20,1010,XX
AL,07,2012081612, 03,EE03, 24,11.0,-97.2, 17,1011,XX
AL,07,2012081612, 03,EE07, 24,11.5,-99.6, 18,1010,XX
AL,07,2012081612, 03,EE41, 24,12.0,-95.2, 28,1012,XX
AL,07,2012081612, 03,EE40, 24,12.1,-99.4, 14,1011,XX
AL,07,2012081612, 03,EE43, 24,12.4,-95.1, 15,1010,XX
AL,07,2012081612, 03,EE11, 24,13.3,-93.3, 19,1011,XX
AL,07,2012081612, 03,EE04, 24,13.4,-90.6, 11,1011,XX
AL,07,2012081612, 03,EE33, 24,13.9,-99.9, 16,1011,XX
AL,07,2012081612, 03,EE05, 24,14.6,-98.2, 16,1012,XX
AL,07,2012081612, 03,EE10, 24,15.3,-96.8, 13,1012,XX
AL,07,2012081612, 03,EE25, 24,15.9,-98.7, 16,1012,XX
AL,07,2012081612, 03,ECMF, 24,16.2,-87.3,  9,1012,XX
AL,07,2012081612, 03,EE20, 24,16.3,-99.0, 19,1012,XX
AL,07,2012081612, 03,EE47, 24,16.8,-100.6, 17,1011,XX
AL,07,2012081612, 03,EE32, 24,17.3,-101.7, 13,1012,XX
AL,07,2012081612, 03,EE35, 24,17.8,-103.1, 19,1010,XX
AL,07,2012081612, 03,EE14, 24,18.5,-100.7, 17,1013,XX
AL,07,2012081612, 03,EE22, 24,18.6,-100.7, 17,1013,XX
AL,07,2012081612, 03,EE00, 24,19.2,-95.1, 21,1012,XX
AL,07,2012081612, 03,EE46, 24,19.5,-95.8, 20,1012,XX
AL,07,2012081612, 03,EE34, 24,19.9,-94.6, 20,1011,XX
AL,07,2012081612, 03,EE45, 24,20.0,-95.4, 26,1011,XX
AL,07,2012081612, 03,ECMF, 30,13.4,-87.5, 15,1012,XX
AL,07,2012081612, 03,EE01, 36,10.1,-100.4, 20,1010,XX
AL,07,2012081612, 03,EE21, 36,10.9,-99.0, 20,1010,XX
AL,07,2012081612, 03,EE18, 36,11.1,-100.8, 24,1008,XX
AL,07,2012081612, 03,EE42, 36,11.2,-99.9, 19,1009,XX
AL,07,2012081612, 03,ECMF, 36,11.4,-86.7, 14,1010,XX
AL,07,2012081612, 03,EE12, 36,11.5,-98.9, 20,1008,XX
AL,07,2012081612, 03,EE41, 36,11.9,-99.1, 25,1008,XX
AL,07,2012081612, 03,EE04, 36,12.0,-91.1, 18,1010,XX
AL,07,2012081612, 03,EE27, 36,12.1,-98.7, 19,1010,XX
AL,07,2012081612, 03,EE15, 36,12.5,-98.9, 21,1009,XX
AL,07,2012081612, 03,EE10, 36,12.7,-99.0, 21,1009,XX
AL,07,2012081612, 03,EE03, 36,12.9,-100.0, 18,1010,XX
AL,07,2012081612, 03,EE43, 36,13.4,-97.1, 10,1010,XX
AL,07,2012081612, 03,EE05, 36,13.8,-97.0, 19,1009,XX
AL,07,2012081612, 03,EE11, 36,14.1,-95.5, 24,1010,XX
AL,07,2012081612, 03,EE22, 36,16.8,-100.6, 15,1009,XX
AL,07,2012081612, 03,EE20, 36,17.3,-102.3, 17,1008,XX
AL,07,2012081612, 03,EE33, 36,17.4,-102.2, 20,1010,XX
AL,07,2012081612, 03,EE25, 36,18.5,-100.7, 17,1008,XX
AL,07,2012081612, 03,EE14, 36,18.6,-100.8, 17,1008,XX
AL,07,2012081612, 03,EE39, 36,20.8,-95.7, 14,1009,XX
AL,07,2012081612, 03,EE45, 36,21.0,-95.9, 18,1008,XX
AL,07,2012081612, 03,EE34, 36,21.1,-96.4, 18,1008,XX
AL,07,2012081612, 03,EE26, 36,21.5,-96.9, 13,1010,XX
AL,07,2012081612, 03,EE44, 36,23.1,-98.9, 19,1008,XX
AL,07,2012081612, 03,EE01, 48,10.6,-100.6, 20,1010,XX
AL,07,2012081612, 03,EE08, 48,10.9,-99.9, 18,1009,XX
AL,07,2012081612, 03,EE03, 48,11.6,-101.1, 16,1010,XX
AL,07,2012081612, 03,EE18, 48,11.9,-104.5, 25,1009,XX
AL,07,2012081612, 03,EE43, 48,12.1,-99.1, 12,1010,XX
AL,07,2012081612, 03,EE42, 48,12.4,-98.1, 18,1010,XX
AL,07,2012081612, 03,EE07, 48,12.7,-99.7, 13,1010,XX
AL,07,2012081612, 03,EE22, 48,12.8,-99.1, 20,1010,XX
AL,07,2012081612, 03,EE04, 48,12.9,-89.1, 10,1010,XX
AL,07,2012081612, 03,EE10, 48,13.0,-100.6, 21,1010,XX
AL,07,2012081612, 03,EE50, 48,13.1,-98.2, 15,1010,XX
AL,07,2012081612, 03,EE41, 48,13.3,-99.6, 22,1009,XX
AL,07,2012081612, 03,EE12, 48,13.4,-99.8, 12,1010,XX
AL,07,2012081612, 03,EE15, 48,13.9,-100.0, 23,1009,XX
AL,07,2012081612, 03,EE11, 48,14.0,-98.5, 25,1009,XX
AL,07,2012081612, 03,EE14, 48,14.4,-100.3, 17,1009,XX
AL,07,2012081612, 03,EE30, 48,14.9,-101.3, 15,1010,XX
AL,07,2012081612, 03,EE05, 48,16.3,-98.8, 13,1010,XX
AL,07,2012081612, 03,EE33, 48,18.8,-104.6, 25,1010,XX
AL,07,2012081612, 03,EE47, 48,18.9,-104.8, 19,1010,XX
AL,07,2012081612, 03,EE25, 48,19.6,-105.5, 24,1009,XX
AL,07,2012081612, 03,EE20, 48,20.0,-105.7, 22,1010,XX
AL,07,2012081612, 03,EE34, 48,22.1,-97.1, 31,1007,XX
AL,07,2012081612, 03,EE26, 48,22.5,-97.7, 24,1011,XX
AL,07,2012081612, 03,EE44, 48,25.0,-97.7, 28,1009,XX
AL,07,2012081612, 03,ECMF, 54,12.0,-87.1, 13,1011,XX
AL,07,2012081612, 03,EE08, 60,11.0,-103.9, 24,1009,XX
AL,07,2012081612, 03,EE40, 60,11.5,-101.5, 19,1009,XX
AL,07,2012081612, 03,EE01, 60,12.0,-101.9, 22,1010,XX
AL,07,2012081612, 03,EE03, 60,12.5,-100.1, 12,1009,XX
AL,07,2012081612, 03,EE22, 60,12.7,-101.5, 21,1010,XX
AL,07,2012081612, 03,EE18, 60,13.2,-103.3, 22,1007,XX
AL,07,2012081612, 03,EE41, 60,13.7,-101.1, 22,1008,XX
AL,07,2012081612, 03,EE07, 60,14.4,-103.5, 15,1009,XX
AL,07,2012081612, 03,EE11, 60,14.5,-101.9, 16,1008,XX
AL,07,2012081612, 03,EE43, 60,14.6,-98.4, 14,1009,XX
AL,07,2012081612, 03,EE10, 60,14.8,-100.0, 19,1008,XX
AL,07,2012081612, 03,EE15, 60,14.9,-101.0, 21,1009,XX
AL,07,2012081612, 03,EE12, 60,15.7,-100.0, 17,1009,XX
AL,07,2012081612, 03,EE30, 60,15.9,-101.1, 21,1008,XX
AL,07,2012081612, 03,EE33, 60,17.2,-103.5, 20,1008,XX
AL,07,2012081612, 03,EE25, 60,17.4,-104.4, 20,1007,XX
AL,07,2012081612, 03,EE47, 60,17.7,-106.5, 14,1009,XX
AL,07,2012081612, 03,EE32, 60,18.6,-96.0, 21,1009,XX
AL,07,2012081612, 03,EE05, 60,19.0,-102.5, 19,1008,XX
AL,07,2012081612, 03,EE45, 60,22.6,-98.8, 24,1005,XX
AL,07,2012081612, 03,EE34, 60,23.0,-97.6, 24,1005,XX
AL,07,2012081612, 03,EE20, 60,23.5,-107.0, 12,1008,XX
AL,07,2012081612, 03,EE39, 60,23.9,-97.5, 20,1007,XX
AL,07,2012081612, 03,EE41, 72,12.6,-102.8, 26,1009,XX
AL,07,2012081612, 03,EE40, 72,13.0,-102.2, 18,1009,XX
AL,07,2012081612, 03,EE22, 72,13.1,-104.9, 18,1010,XX
AL,07,2012081612, 03,EE08, 72,13.7,-104.0, 28,1010,XX
AL,07,2012081612, 03,EE01, 72,13.8,-102.5, 21,1010,XX
AL,07,2012081612, 03,EE12, 72,14.0,-100.0, 17,1009,XX
AL,07,2012081612, 03,EE03, 72,14.1,-101.7, 12,1010,XX
AL,07,2012081612, 03,EE14, 72,14.2,-103.0, 22,1008,XX
AL,07,2012081612, 03,EE18, 72,14.4,-103.2, 28,1007,XX
AL,07,2012081612, 03,EE42, 72,14.5,-100.1, 13,1010,XX
AL,07,2012081612, 03,EE07, 72,14.9,-103.9, 11,1010,XX
AL,07,2012081612, 03,EE10, 72,15.5,-102.3, 18,1007,XX
AL,07,2012081612, 03,EE11, 72,15.9,-104.5, 16,1009,XX
AL,07,2012081612, 03,EE25, 72,17.0,-104.6, 15,1008,XX
AL,07,2012081612, 03,EE43, 72,17.7,-95.4, 19,1010,XX
AL,07,2012081612, 03,EE27, 72,19.1,-95.6, 24,1008,XX
AL,07,2012081612, 03,EE33, 72,19.7,-105.7, 19,1009,XX
AL,07,2012081612, 03,EE34, 72,20.6,-96.7, 26,1007,XX
AL,07,2012081612, 03,EE32, 72,20.7,-96.9, 22,1007,XX
AL,07,2012081612, 03,EE20, 72,21.1,-105.7, 16,1010,XX
AL,07,2012081612, 03,EE05, 72,21.8,-105.7, 20,1008,XX
AL,07,2012081612, 03,EE45, 72,24.0,-98.9, 30,1006,XX
AL,07,2012081612, 03,EE39, 72,25.5,-99.3, 25,1008,XX
AL,07,2012081612, 03,EE42, 84,13.0,-100.8, 11,1010,XX
AL,07,2012081612, 03,EE14, 84,14.1,-103.1, 17,1006,XX
AL,07,2012081612, 03,EE41, 84,14.2,-103.6, 21,1008,XX
AL,07,2012081612, 03,EE40, 84,14.3,-103.3, 16,1008,XX
AL,07,2012081612, 03,EE08, 84,14.8,-102.0, 25,1010,XX
AL,07,2012081612, 03,EE01, 84,15.0,-104.0, 17,1010,XX
AL,07,2012081612, 03,EE12, 84,15.2,-101.0, 12,1008,XX
AL,07,2012081612, 03,EE18, 84,15.5,-104.2, 28,1006,XX
AL,07,2012081612, 03,EE11, 84,15.6,-103.5, 19,1007,XX
AL,07,2012081612, 03,EE10, 84,16.4,-103.7, 21,1008,XX
AL,07,2012081612, 03,EE07, 84,16.5,-102.4, 13,1009,XX
AL,07,2012081612, 03,EE03, 84,16.8,-100.6, 16,1010,XX
AL,07,2012081612, 03,EE22, 84,16.9,-106.4, 13,1010,XX
AL,07,2012081612, 03,EE33, 84,17.2,-105.0, 18,1009,XX
AL,07,2012081612, 03,EE15, 84,17.3,-105.2, 18,1010,XX
AL,07,2012081612, 03,EE27, 84,17.6,-95.5, 22,1005,XX
AL,07,2012081612, 03,EE34, 84,17.7,-95.5, 22,1005,XX
AL,07,2012081612, 03,EE32, 84,18.6,-96.3, 24,1004,XX
AL,07,2012081612, 03,EE05, 84,22.3,-106.5, 13,1008,XX
AL,07,2012081612, 03,EE39, 84,24.0,-100.7, 18,1007,XX
AL,07,2012081612, 03,EE40, 96,12.9,-107.3, 16,1010,XX
AL,07,2012081612, 03,EE08, 96,13.5,-99.4, 10,1011,XX
AL,07,2012081612, 03,EE20, 96,14.4,-104.9, 13,1010,XX
AL,07,2012081612, 03,EE42, 96,14.7,-99.0, 12,1010,XX
AL,07,2012081612, 03,EE01, 96,14.9,-106.5, 21,1011,XX
AL,07,2012081612, 03,EE41, 96,15.4,-104.5, 17,1010,XX
AL,07,2012081612, 03,EE12, 96,15.5,-101.2, 15,1009,XX
AL,07,2012081612, 03,EE14, 96,15.8,-103.3, 18,1009,XX
AL,07,2012081612, 03,EE30, 96,15.9,-106.2, 19,1008,XX
AL,07,2012081612, 03,EE18, 96,16.3,-105.9, 24,1007,XX
AL,07,2012081612, 03,EE10, 96,16.5,-104.3, 17,1009,XX
AL,07,2012081612, 03,EE22, 96,16.7,-106.6, 16,1010,XX
AL,07,2012081612, 03,EE11, 96,16.9,-104.5, 20,1008,XX
AL,07,2012081612, 03,EE25, 96,17.2,-104.4, 16,1010,XX
AL,07,2012081612, 03,EE32, 96,18.2,-95.9, 24,1008,XX
AL,07,2012081612, 03,EE07, 96,19.0,-106.2, 14,1009,XX
AL,07,2012081612, 03,EE34, 96,20.4,-95.8, 24,1006,XX
AL,07,2012081612, 03,EE27, 96,20.5,-96.2, 21,1007,XX
AL,07,2012081612, 03,EE45, 96,20.6,-96.9, 28,1005,XX
AL,07,2012081612, 03,EE05, 96,22.3,-106.2, 13,1010,XX
AL,07,2012081612, 03,EE14,120,16.3,-99.6,  9,1010,XX
AL,07,2012081612, 03,EE30,120,15.8,-106.0, 11,1008,XX
AL,07,2012081612, 03,EE34,108,21.9,-97.1, 12,1007,XX
AL,07,2012081612, 03,EE12,108,15.4,-101.2, 14,1006,XX
AL,07,2012081612, 03,EE12,120,15.6,-101.2, 14,1008,XX
AL,07,2012081612, 03,EE11,120,16.9,-102.7, 14,1009,XX
AL,07,2012081612, 03,EE11,108,17.3,-102.8, 15,1008,XX
AL,07,2012081612, 03,EE01,120,16.3,-109.0, 15,1010,XX
AL,07,2012081612, 03,EE07,120,26.5,-110.8, 16,1008,XX
AL,07,2012081612, 03,EE22,120,16.8,-105.0, 16,1009,XX
AL,07,2012081612, 03,EE15,108,18.5,-109.8, 16,1010,XX
AL,07,2012081612, 03,EE07,108,22.9,-109.4, 17,1008,XX
AL,07,2012081612, 03,EE34,120,21.7,-97.0, 17,1009,XX
AL,07,2012081612, 03,EE18,120,17.2,-107.5, 18,1007,XX
AL,07,2012081612, 03,EE27,108,19.0,-95.0, 19,1006,XX
AL,07,2012081612, 03,EE14,108,18.5,-100.8, 19,1007,XX
AL,07,2012081612, 03,EE33,108,16.4,-105.5, 19,1008,XX
AL,07,2012081612, 03,EE33,120,16.1,-105.5, 19,1009,XX
AL,07,2012081612, 03,EE01,108,15.0,-108.0, 19,1010,XX
AL,07,2012081612, 03,EE10,108,15.8,-103.7, 20,1007,XX
AL,07,2012081612, 03,EE10,120,17.8,-103.6, 20,1008,XX
AL,07,2012081612, 03,EE32,120,24.4,-96.9, 20,1009,XX
AL,07,2012081612, 03,EE42,108,18.2,-95.9, 22,1005,XX
AL,07,2012081612, 03,EE18,108,16.8,-106.7, 22,1007,XX
AL,07,2012081612, 03,EE45,120,18.8,-94.4, 22,1008,XX
AL,07,2012081612, 03,EE08,108,15.4,-95.9, 22,1009,XX
AL,07,2012081612, 03,EE45,108,18.1,-95.9, 23,1003,XX
AL,07,2012081612, 03,EE08,120,18.7,-96.3, 23,1008,XX
AL,07,2012081612, 03,EE42,120,23.5,-97.0, 30,1007,XX
