basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092212, 03,EE21, 24,15.0,-109.5, 34,1002,XX
EP,13,2012092212, 03,EE14, 24,15.1,-109.8, 35,1001,XX
EP,13,2012092212, 03,EE01, 24,15.2,-110.1, 31,1003,XX
EP,13,2012092212, 03,EE27, 24,15.2,-109.5, 37, 999,XX
EP,13,2012092212, 03,EE09, 24,15.3,-110.7, 31,1006,XX
EP,13,2012092212, 03,EE08, 24,15.4,-109.9, 30,1003,XX
EP,13,2012092212, 03,ECMF, 24,15.5,-109.7, 34,1002,XX
EP,13,2012092212, 03,EE11, 24,15.6,-109.7, 41,1001,XX
EP,13,2012092212, 03,EE16, 24,15.7,-108.8, 38,1002,XX
EP,13,2012092212, 03,EE24, 24,15.7,-109.9, 49, 997,XX
EP,13,2012092212, 03,EE05, 24,15.8,-109.7, 36,1002,XX
EP,13,2012092212, 03,EE06, 24,15.9,-109.1, 34,1005,XX
EP,13,2012092212, 03,EE02, 24,16.1,-109.7, 28,1004,XX
EP,13,2012092212, 03,EE45, 24,16.2,-109.6, 34,1003,XX
EP,13,2012092212, 03,EE20, 24,16.7,-109.7, 33,1003,XX
EP,13,2012092212, 03,ECMF, 30,16.0,-110.6, 39,1004,XX
EP,13,2012092212, 03,EE19, 36,14.9,-111.2, 30,1004,XX
EP,13,2012092212, 03,EE21, 36,15.4,-111.3, 33,1001,XX
EP,13,2012092212, 03,EE26, 36,15.6,-112.0, 32,1002,XX
EP,13,2012092212, 03,EE23, 36,15.7,-111.5, 27,1004,XX
EP,13,2012092212, 03,EE01, 36,15.9,-111.7, 35,1003,XX
EP,13,2012092212, 03,EE27, 36,16.0,-111.4, 37,1001,XX
EP,13,2012092212, 03,EE03, 36,16.1,-111.2, 27,1004,XX
EP,13,2012092212, 03,EE44, 36,16.2,-112.6, 38,1000,XX
EP,13,2012092212, 03,EE33, 36,16.3,-112.3, 35,1004,XX
EP,13,2012092212, 03,EE09, 36,16.4,-113.0, 32,1006,XX
EP,13,2012092212, 03,EE00, 36,16.5,-111.7, 35,1004,XX
EP,13,2012092212, 03,EE30, 36,16.6,-109.3, 34,1001,XX
EP,13,2012092212, 03,EE17, 36,16.6,-110.0, 44, 999,XX
EP,13,2012092212, 03,EE18, 36,16.7,-113.0, 34,1003,XX
EP,13,2012092212, 03,ECMF, 36,16.8,-111.5, 41,1001,XX
EP,13,2012092212, 03,EE22, 36,16.9,-112.1, 36,1003,XX
EP,13,2012092212, 03,EE11, 36,16.9,-111.5, 46, 999,XX
EP,13,2012092212, 03,EE02, 36,17.0,-111.1, 36,1004,XX
EP,13,2012092212, 03,EE24, 36,17.0,-111.7, 45, 997,XX
EP,13,2012092212, 03,EE06, 36,17.3,-111.2, 35,1005,XX
EP,13,2012092212, 03,EE16, 36,17.4,-110.9, 39,1001,XX
EP,13,2012092212, 03,EE40, 36,17.5,-111.5, 33,1005,XX
EP,13,2012092212, 03,EE37, 36,17.6,-111.7, 34,1005,XX
EP,13,2012092212, 03,EE20, 36,17.8,-111.9, 34,1004,XX
EP,13,2012092212, 03,EE07, 36,17.9,-111.8, 36,1003,XX
EP,13,2012092212, 03,ECMF, 42,17.1,-112.5, 41,1003,XX
EP,13,2012092212, 03,EE19, 48,15.3,-112.7, 25,1006,XX
EP,13,2012092212, 03,EE32, 48,15.6,-114.4, 32,1005,XX
EP,13,2012092212, 03,EE26, 48,16.1,-114.0, 37,1002,XX
EP,13,2012092212, 03,EE46, 48,16.2,-113.3, 46,1000,XX
EP,13,2012092212, 03,EE21, 48,16.3,-113.0, 34,1002,XX
EP,13,2012092212, 03,EE03, 48,16.4,-112.5, 29,1005,XX
EP,13,2012092212, 03,EE08, 48,16.5,-114.0, 39,1001,XX
EP,13,2012092212, 03,EE29, 48,16.6,-114.5, 40,1001,XX
EP,13,2012092212, 03,EE28, 48,16.8,-114.2, 35,1002,XX
EP,13,2012092212, 03,EE27, 48,16.9,-113.2, 35,1003,XX
EP,13,2012092212, 03,EE14, 48,17.0,-113.0, 38,1001,XX
EP,13,2012092212, 03,EE01, 48,17.1,-114.1, 34,1003,XX
EP,13,2012092212, 03,EE09, 48,17.2,-115.4, 32,1006,XX
EP,13,2012092212, 03,EE00, 48,17.3,-113.5, 35,1003,XX
EP,13,2012092212, 03,EE18, 48,17.4,-115.4, 37,1003,XX
EP,13,2012092212, 03,ECMF, 48,17.5,-113.3, 40,1000,XX
EP,13,2012092212, 03,EE24, 48,17.6,-113.6, 42, 999,XX
EP,13,2012092212, 03,EE02, 48,17.8,-112.8, 35,1004,XX
EP,13,2012092212, 03,EE17, 48,17.8,-111.2, 47, 997,XX
EP,13,2012092212, 03,EE15, 48,17.9,-113.9, 38,1002,XX
EP,13,2012092212, 03,EE36, 48,18.0,-112.5, 33,1003,XX
EP,13,2012092212, 03,EE34, 48,18.1,-112.7, 35,1001,XX
EP,13,2012092212, 03,EE11, 48,18.1,-112.8, 47, 998,XX
EP,13,2012092212, 03,EE16, 48,18.2,-111.9, 38,1001,XX
EP,13,2012092212, 03,EE47, 48,18.3,-113.3, 32,1006,XX
EP,13,2012092212, 03,EE40, 48,18.5,-113.7, 33,1007,XX
EP,13,2012092212, 03,EE31, 48,18.6,-112.2, 41,1001,XX
EP,13,2012092212, 03,EE20, 48,19.1,-113.8, 31,1005,XX
EP,13,2012092212, 03,EE07, 48,19.2,-113.5, 34,1004,XX
EP,13,2012092212, 03,EE37, 48,19.5,-114.4, 29,1007,XX
EP,13,2012092212, 03,ECMF, 54,17.9,-114.0, 38,1002,XX
EP,13,2012092212, 03,EE19, 60,15.4,-114.4, 26,1005,XX
EP,13,2012092212, 03,EE32, 60,15.7,-115.9, 35,1003,XX
EP,13,2012092212, 03,EE26, 60,16.2,-115.4, 36,1000,XX
EP,13,2012092212, 03,EE33, 60,16.3,-115.7, 28,1005,XX
EP,13,2012092212, 03,EE46, 60,16.5,-115.4, 40, 999,XX
EP,13,2012092212, 03,EE28, 60,16.8,-115.4, 41,1000,XX
EP,13,2012092212, 03,EE03, 60,16.9,-113.7, 34,1003,XX
EP,13,2012092212, 03,EE21, 60,17.0,-114.9, 38,1000,XX
EP,13,2012092212, 03,EE12, 60,17.1,-115.9, 41,1003,XX
EP,13,2012092212, 03,EE08, 60,17.2,-115.6, 37,1000,XX
EP,13,2012092212, 03,EE09, 60,17.4,-117.2, 31,1005,XX
EP,13,2012092212, 03,EE01, 60,17.5,-116.0, 33,1002,XX
EP,13,2012092212, 03,EE00, 60,17.8,-114.9, 36,1002,XX
EP,13,2012092212, 03,EE18, 60,17.9,-117.2, 37,1002,XX
EP,13,2012092212, 03,EE14, 60,18.0,-114.5, 33,1001,XX
EP,13,2012092212, 03,ECMF, 60,18.0,-114.6, 39, 999,XX
EP,13,2012092212, 03,EE22, 60,18.1,-116.4, 31,1003,XX
EP,13,2012092212, 03,EE41, 60,18.2,-114.1, 37,1002,XX
EP,13,2012092212, 03,EE02, 60,18.3,-113.9, 33,1003,XX
EP,13,2012092212, 03,EE24, 60,18.3,-115.1, 41, 999,XX
EP,13,2012092212, 03,EE04, 60,18.4,-115.7, 35,1004,XX
EP,13,2012092212, 03,EE15, 60,18.5,-115.6, 33,1002,XX
EP,13,2012092212, 03,EE17, 60,18.5,-112.3, 42, 997,XX
EP,13,2012092212, 03,EE34, 60,18.5,-113.5, 38, 999,XX
EP,13,2012092212, 03,EE47, 60,18.6,-115.0, 27,1006,XX
EP,13,2012092212, 03,EE25, 60,18.7,-114.4, 44,1000,XX
EP,13,2012092212, 03,EE16, 60,19.0,-113.8, 39,1002,XX
EP,13,2012092212, 03,EE11, 60,19.0,-114.0, 52, 996,XX
EP,13,2012092212, 03,EE31, 60,19.2,-114.2, 39,1001,XX
EP,13,2012092212, 03,EE40, 60,19.4,-115.8, 28,1007,XX
EP,13,2012092212, 03,EE20, 60,19.5,-115.6, 34,1005,XX
EP,13,2012092212, 03,EE07, 60,19.7,-115.2, 38,1004,XX
EP,13,2012092212, 03,EE37, 60,20.4,-116.6, 27,1007,XX
EP,13,2012092212, 03,ECMF, 66,18.2,-115.0, 38,1001,XX
EP,13,2012092212, 03,EE19, 72,15.9,-116.1, 28,1005,XX
EP,13,2012092212, 03,EE42, 72,16.0,-117.1, 31,1004,XX
EP,13,2012092212, 03,EE46, 72,16.0,-116.3, 45, 996,XX
EP,13,2012092212, 03,EE26, 72,16.2,-116.5, 44, 997,XX
EP,13,2012092212, 03,EE33, 72,16.4,-116.9, 27,1004,XX
EP,13,2012092212, 03,EE28, 72,16.8,-116.2, 43, 998,XX
EP,13,2012092212, 03,EE21, 72,17.0,-116.0, 45, 998,XX
EP,13,2012092212, 03,EE03, 72,17.1,-115.0, 32,1004,XX
EP,13,2012092212, 03,EE29, 72,17.2,-117.3, 38,1000,XX
EP,13,2012092212, 03,EE09, 72,17.3,-118.7, 30,1005,XX
EP,13,2012092212, 03,EE49, 72,17.3,-116.9, 43, 996,XX
EP,13,2012092212, 03,EE12, 72,17.4,-117.3, 37,1001,XX
EP,13,2012092212, 03,EE01, 72,17.5,-117.4, 37,1002,XX
EP,13,2012092212, 03,EE48, 72,17.5,-117.6, 38, 999,XX
EP,13,2012092212, 03,EE50, 72,17.6,-112.3, 37,1001,XX
EP,13,2012092212, 03,EE38, 72,17.8,-117.5, 42,1000,XX
EP,13,2012092212, 03,EE18, 72,17.9,-118.6, 35,1003,XX
EP,13,2012092212, 03,EE10, 72,18.0,-111.7, 38,1000,XX
EP,13,2012092212, 03,EE00, 72,18.1,-115.7, 39,1000,XX
EP,13,2012092212, 03,EE05, 72,18.2,-116.8, 32,1002,XX
EP,13,2012092212, 03,EE23, 72,18.3,-113.4, 32,1003,XX
EP,13,2012092212, 03,EE02, 72,18.4,-115.3, 27,1004,XX
EP,13,2012092212, 03,ECMF, 72,18.4,-115.4, 40, 999,XX
EP,13,2012092212, 03,EE35, 72,18.5,-117.0, 31,1005,XX
EP,13,2012092212, 03,EE24, 72,18.5,-116.6, 39, 999,XX
EP,13,2012092212, 03,EE36, 72,18.6,-115.1, 28,1004,XX
EP,13,2012092212, 03,EE06, 72,18.7,-114.8, 27,1004,XX
EP,13,2012092212, 03,EE22, 72,18.8,-118.0, 32,1004,XX
EP,13,2012092212, 03,EE25, 72,18.9,-115.4, 38,1000,XX
EP,13,2012092212, 03,EE17, 72,18.9,-112.8, 48, 994,XX
EP,13,2012092212, 03,EE04, 72,19.0,-117.4, 33,1004,XX
EP,13,2012092212, 03,EE16, 72,19.3,-114.5, 29,1002,XX
EP,13,2012092212, 03,EE11, 72,19.5,-115.2, 44, 996,XX
EP,13,2012092212, 03,EE40, 72,19.6,-117.0, 26,1007,XX
EP,13,2012092212, 03,EE07, 72,19.7,-116.4, 31,1005,XX
EP,13,2012092212, 03,EE15, 72,19.8,-116.9, 36,1002,XX
EP,13,2012092212, 03,EE37, 72,21.2,-117.9, 25,1007,XX
EP,13,2012092212, 03,ECMF, 78,18.5,-115.8, 41,1002,XX
EP,13,2012092212, 03,EE32, 84,15.6,-118.1, 36,1001,XX
EP,13,2012092212, 03,EE19, 84,15.9,-116.9, 26,1004,XX
EP,13,2012092212, 03,EE46, 84,15.9,-116.8, 49, 992,XX
EP,13,2012092212, 03,EE42, 84,16.0,-118.4, 33,1003,XX
EP,13,2012092212, 03,EE26, 84,16.2,-117.3, 47, 993,XX
EP,13,2012092212, 03,EE33, 84,16.3,-117.9, 29,1004,XX
EP,13,2012092212, 03,EE28, 84,16.7,-116.9, 41, 998,XX
EP,13,2012092212, 03,EE29, 84,16.9,-117.5, 39, 998,XX
EP,13,2012092212, 03,EE03, 84,17.0,-115.8, 37,1002,XX
EP,13,2012092212, 03,EE48, 84,17.0,-118.5, 38, 999,XX
EP,13,2012092212, 03,EE01, 84,17.1,-118.4, 39,1001,XX
EP,13,2012092212, 03,EE21, 84,17.1,-116.8, 40, 998,XX
EP,13,2012092212, 03,EE09, 84,17.2,-119.6, 31,1005,XX
EP,13,2012092212, 03,EE12, 84,17.3,-118.5, 33,1000,XX
EP,13,2012092212, 03,EE49, 84,17.3,-117.5, 42, 997,XX
EP,13,2012092212, 03,EE08, 84,17.4,-118.0, 35,1001,XX
EP,13,2012092212, 03,EE39, 84,17.5,-115.5, 37,1000,XX
EP,13,2012092212, 03,EE50, 84,17.8,-112.3, 42, 999,XX
EP,13,2012092212, 03,EE00, 84,17.9,-116.3, 40,1000,XX
EP,13,2012092212, 03,EE10, 84,18.0,-112.1, 39,1000,XX
EP,13,2012092212, 03,EE02, 84,18.1,-116.5, 27,1005,XX
EP,13,2012092212, 03,EE27, 84,18.3,-117.2, 35,1003,XX
EP,13,2012092212, 03,EE23, 84,18.4,-114.1, 38,1003,XX
EP,13,2012092212, 03,ECMF, 84,18.4,-116.2, 38, 999,XX
EP,13,2012092212, 03,EE06, 84,18.5,-115.4, 31,1004,XX
EP,13,2012092212, 03,EE05, 84,18.6,-117.9, 36,1002,XX
EP,13,2012092212, 03,EE24, 84,18.7,-117.8, 42, 999,XX
EP,13,2012092212, 03,EE34, 84,18.8,-114.3, 39,1000,XX
EP,13,2012092212, 03,EE04, 84,18.9,-118.6, 38,1006,XX
EP,13,2012092212, 03,EE22, 84,19.3,-119.1, 32,1003,XX
EP,13,2012092212, 03,EE14, 84,19.3,-116.4, 40, 998,XX
EP,13,2012092212, 03,EE16, 84,19.4,-115.4, 29,1002,XX
EP,13,2012092212, 03,EE17, 84,19.4,-112.9, 44, 994,XX
EP,13,2012092212, 03,EE11, 84,19.4,-116.5, 42, 998,XX
EP,13,2012092212, 03,EE30, 84,19.6,-114.3, 28,1003,XX
EP,13,2012092212, 03,EE07, 84,19.7,-117.4, 30,1005,XX
EP,13,2012092212, 03,EE20, 84,19.8,-117.9, 31,1006,XX
EP,13,2012092212, 03,EE15, 84,20.2,-118.1, 36,1003,XX
EP,13,2012092212, 03,ECMF, 90,18.5,-116.6, 38,1002,XX
EP,13,2012092212, 03,EE32, 96,15.8,-118.5, 44, 999,XX
EP,13,2012092212, 03,EE33, 96,15.9,-119.0, 30,1004,XX
EP,13,2012092212, 03,EE46, 96,15.9,-117.2, 51, 991,XX
EP,13,2012092212, 03,EE42, 96,16.0,-119.5, 29,1004,XX
EP,13,2012092212, 03,EE19, 96,16.4,-118.1, 28,1004,XX
EP,13,2012092212, 03,EE28, 96,16.6,-117.4, 38, 999,XX
EP,13,2012092212, 03,EE03, 96,16.7,-116.3, 35,1002,XX
EP,13,2012092212, 03,EE26, 96,16.7,-117.7, 48, 994,XX
EP,13,2012092212, 03,EE48, 96,16.8,-119.4, 36,1000,XX
EP,13,2012092212, 03,EE01, 96,16.9,-119.6, 34,1001,XX
EP,13,2012092212, 03,EE21, 96,17.0,-117.3, 39, 999,XX
EP,13,2012092212, 03,EE13, 96,17.1,-122.5, 29,1007,XX
EP,13,2012092212, 03,EE09, 96,17.2,-119.9, 24,1005,XX
EP,13,2012092212, 03,EE43, 96,17.4,-113.5, 22,1005,XX
EP,13,2012092212, 03,EE08, 96,17.6,-118.6, 36,1001,XX
EP,13,2012092212, 03,EE49, 96,17.6,-117.1, 39, 998,XX
EP,13,2012092212, 03,EE12, 96,17.8,-119.1, 39,1000,XX
EP,13,2012092212, 03,EE18, 96,17.9,-121.5, 37,1002,XX
EP,13,2012092212, 03,EE00, 96,18.0,-116.9, 37,1001,XX
EP,13,2012092212, 03,EE04, 96,18.1,-119.9, 21,1007,XX
EP,13,2012092212, 03,EE02, 96,18.3,-118.0, 22,1006,XX
EP,13,2012092212, 03,EE05, 96,18.4,-118.1, 31,1002,XX
EP,13,2012092212, 03,ECMF, 96,18.5,-117.3, 36,1001,XX
EP,13,2012092212, 03,EE50, 96,18.5,-111.9, 40, 999,XX
EP,13,2012092212, 03,EE10, 96,18.7,-112.5, 33,1001,XX
EP,13,2012092212, 03,EE34, 96,18.8,-114.4, 33,1001,XX
EP,13,2012092212, 03,EE36, 96,18.9,-117.1, 29,1005,XX
EP,13,2012092212, 03,EE23, 96,19.0,-115.0, 31,1004,XX
EP,13,2012092212, 03,EE20, 96,19.1,-118.5, 26,1008,XX
EP,13,2012092212, 03,EE16, 96,19.3,-116.9, 26,1003,XX
EP,13,2012092212, 03,EE07, 96,19.4,-118.6, 26,1006,XX
EP,13,2012092212, 03,EE22, 96,19.5,-120.4, 32,1005,XX
EP,13,2012092212, 03,EE30, 96,19.9,-116.0, 25,1005,XX
EP,13,2012092212, 03,EE14, 96,20.0,-117.1, 39, 999,XX
EP,13,2012092212, 03,EE17, 96,20.3,-113.4, 48, 993,XX
EP,13,2012092212, 03,EE15, 96,20.5,-119.5, 33,1005,XX
EP,13,2012092212, 03,EE43,120,18.8,-117.1, 19,1006,XX
EP,13,2012092212, 03,EE30,120,19.9,-118.5, 19,1007,XX
EP,13,2012092212, 03,EE04,120,18.1,-122.5, 19,1009,XX
EP,13,2012092212, 03,EE19,120,16.9,-120.6, 20,1005,XX
EP,13,2012092212, 03,EE13,120,17.4,-125.2, 21,1008,XX
EP,13,2012092212, 03,EE09,120,17.9,-120.4, 22,1005,XX
EP,13,2012092212, 03,EE02,120,17.7,-120.6, 22,1008,XX
EP,13,2012092212, 03,EE40,120,19.1,-120.9, 22,1010,XX
EP,13,2012092212, 03,EE39,120,17.4,-117.2, 23,1003,XX
EP,13,2012092212, 03,EE33,120,15.8,-120.7, 23,1005,XX
EP,13,2012092212, 03,EE16,108,19.8,-116.6, 24,1003,XX
EP,13,2012092212, 03,EE20,120,19.5,-120.4, 24,1008,XX
EP,13,2012092212, 03,EE16,120,20.0,-118.4, 25,1005,XX
EP,13,2012092212, 03,EE04,108,18.2,-121.0, 25,1006,XX
EP,13,2012092212, 03,EE45,120,18.5,-119.2, 25,1007,XX
EP,13,2012092212, 03,EE40,108,19.3,-119.9, 25,1008,XX
EP,13,2012092212, 03,EE50,120,18.9,-112.8, 26,1003,XX
EP,13,2012092212, 03,EE31,120,16.8,-118.4, 26,1004,XX
EP,13,2012092212, 03,EE10,120,19.5,-114.0, 26,1005,XX
EP,13,2012092212, 03,EE06,120,19.5,-119.4, 26,1006,XX
EP,13,2012092212, 03,EE20,108,19.0,-119.1, 26,1007,XX
EP,13,2012092212, 03,EE00,120,17.9,-119.3, 27,1003,XX
EP,13,2012092212, 03,ECMF,120,18.0,-119.5, 27,1004,XX
EP,13,2012092212, 03,EE41,120,19.0,-117.0, 27,1005,XX
EP,13,2012092212, 03,EE36,120,18.9,-120.8, 27,1006,XX
EP,13,2012092212, 03,EE13,108,16.7,-123.8, 27,1007,XX
EP,13,2012092212, 03,EE07,120,20.0,-121.1, 27,1008,XX
EP,13,2012092212, 03,EE03,120,16.4,-117.2, 28,1004,XX
EP,13,2012092212, 03,EE02,108,18.0,-118.9, 28,1006,XX
EP,13,2012092212, 03,EE31,108,17.3,-117.6, 29,1002,XX
EP,13,2012092212, 03,EE33,108,15.6,-119.7, 29,1004,XX
EP,13,2012092212, 03,EE30,108,19.5,-117.3, 29,1005,XX
EP,13,2012092212, 03,EE07,108,19.4,-120.2, 29,1006,XX
EP,13,2012092212, 03,EE10,108,18.9,-113.2, 30,1002,XX
EP,13,2012092212, 03,EE24,120,19.3,-121.3, 30,1003,XX
EP,13,2012092212, 03,EE22,108,19.9,-121.3, 30,1004,XX
EP,13,2012092212, 03,EE27,120,18.5,-121.7, 30,1005,XX
EP,13,2012092212, 03,EE22,120,20.3,-122.4, 30,1006,XX
EP,13,2012092212, 03,EE39,108,17.1,-116.4, 31,1001,XX
EP,13,2012092212, 03,EE41,108,19.0,-116.0, 31,1002,XX
EP,13,2012092212, 03,EE01,120,17.2,-122.2, 31,1004,XX
EP,13,2012092212, 03,ECMF,114,18.1,-119.0, 31,1005,XX
EP,13,2012092212, 03,EE48,108,16.9,-120.8, 32,1000,XX
EP,13,2012092212, 03,EE29,120,16.6,-118.6, 32,1001,XX
EP,13,2012092212, 03,EE44,108,19.2,-121.5, 32,1002,XX
EP,13,2012092212, 03,EE05,108,18.4,-118.5, 33,1002,XX
EP,13,2012092212, 03,EE38,120,18.7,-121.8, 33,1003,XX
EP,13,2012092212, 03,EE08,108,17.9,-119.5, 34,1000,XX
EP,13,2012092212, 03,EE01,108,17.0,-120.9, 34,1002,XX
EP,13,2012092212, 03,ECMF,102,18.5,-117.7, 34,1004,XX
EP,13,2012092212, 03,EE11,108,17.6,-118.1, 35,1000,XX
EP,13,2012092212, 03,EE34,108,19.4,-114.5, 35,1001,XX
EP,13,2012092212, 03,ECMF,108,18.4,-118.4, 35,1002,XX
EP,13,2012092212, 03,EE14,120,20.4,-118.6, 35,1004,XX
EP,13,2012092212, 03,EE48,120,17.0,-121.7, 36,1001,XX
EP,13,2012092212, 03,EE03,108,16.5,-116.4, 36,1002,XX
EP,13,2012092212, 03,EE08,120,18.0,-120.0, 36,1004,XX
EP,13,2012092212, 03,EE29,108,16.9,-118.1, 37,1000,XX
EP,13,2012092212, 03,EE00,108,17.9,-117.9, 37,1001,XX
EP,13,2012092212, 03,EE18,120,16.8,-125.2, 37,1004,XX
EP,13,2012092212, 03,EE24,108,18.8,-119.9, 38,1001,XX
EP,13,2012092212, 03,EE12,120,19.2,-122.9, 39,1002,XX
EP,13,2012092212, 03,EE21,120,17.2,-119.5, 40,1000,XX
EP,13,2012092212, 03,EE38,108,18.3,-120.7, 40,1001,XX
EP,13,2012092212, 03,EE14,108,20.4,-117.9, 44,1000,XX
EP,13,2012092212, 03,EE18,108,17.1,-123.5, 44,1001,XX
