basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
EP,13,2012092200, 03,EE28,108,19.4,-114.0, 67, 980,XX
EP,13,2012092200, 03,EE08,120,19.5,-116.0, 68, 977,XX
EP,13,2012092200, 03,EE44,108,20.0,-114.0, 71, 978,XX
EP,13,2012092200, 03,EE46,120,16.8,-120.7, 73, 975,XX
EP,13,2012092200, 03,ECMF,  6,13.8,-106.5, 26,1006,XX
EP,13,2012092200, 03,EE21, 12,13.2,-107.3, 32,1004,XX
EP,13,2012092200, 03,EE41, 12,13.5,-107.5, 37,1002,XX
EP,13,2012092200, 03,EE20, 12,13.6,-107.2, 30,1003,XX
EP,13,2012092200, 03,EE01, 12,13.7,-107.4, 33,1004,XX
EP,13,2012092200, 03,EE06, 12,13.8,-106.7, 29,1003,XX
EP,13,2012092200, 03,EE04, 12,13.9,-107.4, 32,1004,XX
EP,13,2012092200, 03,EE07, 12,14.0,-107.4, 29,1002,XX
EP,13,2012092200, 03,ECMF, 12,14.1,-107.5, 30,1004,XX
EP,13,2012092200, 03,EE14, 12,14.2,-107.9, 27,1003,XX
EP,13,2012092200, 03,EE05, 12,14.3,-107.6, 28,1003,XX
EP,13,2012092200, 03,EE25, 12,14.4,-107.2, 32,1002,XX
EP,13,2012092200, 03,EE02, 12,14.5,-107.4, 27,1004,XX
EP,13,2012092200, 03,EE22, 12,14.6,-107.4, 26,1004,XX
EP,13,2012092200, 03,ECMF, 18,14.1,-108.0, 33,1005,XX
EP,13,2012092200, 03,EE08, 24,13.9,-108.6, 33,1001,XX
EP,13,2012092200, 03,EE27, 24,14.1,-108.9, 27,1004,XX
EP,13,2012092200, 03,EE09, 24,14.2,-109.1, 23,1005,XX
EP,13,2012092200, 03,EE14, 24,14.3,-109.1, 36,1002,XX
EP,13,2012092200, 03,EE20, 24,14.4,-108.1, 47,1000,XX
EP,13,2012092200, 03,EE16, 24,14.5,-108.0, 31,1002,XX
EP,13,2012092200, 03,ECMF, 24,14.6,-108.1, 32,1002,XX
EP,13,2012092200, 03,EE00, 24,14.7,-108.5, 32,1003,XX
EP,13,2012092200, 03,EE11, 24,14.8,-107.6, 33,1002,XX
EP,13,2012092200, 03,EE06, 24,14.9,-108.3, 34,1002,XX
EP,13,2012092200, 03,EE02, 24,15.0,-108.7, 25,1004,XX
EP,13,2012092200, 03,EE41, 24,15.0,-108.6, 48, 999,XX
EP,13,2012092200, 03,EE01, 24,15.1,-108.1, 37,1001,XX
EP,13,2012092200, 03,EE32, 24,15.2,-108.7, 34,1003,XX
EP,13,2012092200, 03,EE25, 24,15.2,-108.6, 43, 999,XX
EP,13,2012092200, 03,EE39, 24,15.3,-108.5, 41,1000,XX
EP,13,2012092200, 03,EE03, 24,15.4,-109.0, 28,1003,XX
EP,13,2012092200, 03,EE28, 24,15.5,-108.4, 38,1002,XX
EP,13,2012092200, 03,ECMF, 30,15.4,-109.0, 34,1004,XX
EP,13,2012092200, 03,EE46, 36,14.2,-110.6, 32,1002,XX
EP,13,2012092200, 03,EE08, 36,14.4,-110.9, 41, 999,XX
EP,13,2012092200, 03,EE17, 36,14.8,-112.2, 34,1003,XX
EP,13,2012092200, 03,EE02, 36,14.9,-110.0, 29,1003,XX
EP,13,2012092200, 03,EE09, 36,15.0,-110.0, 34,1004,XX
EP,13,2012092200, 03,EE40, 36,15.1,-109.4, 29,1004,XX
EP,13,2012092200, 03,EE19, 36,15.4,-111.2, 26,1003,XX
EP,13,2012092200, 03,EE04, 36,15.5,-110.9, 36,1002,XX
EP,13,2012092200, 03,EE15, 36,15.5,-110.5, 52, 995,XX
EP,13,2012092200, 03,EE06, 36,15.6,-110.2, 34,1000,XX
EP,13,2012092200, 03,EE41, 36,15.6,-111.3, 43, 994,XX
EP,13,2012092200, 03,EE00, 36,15.7,-110.4, 31,1002,XX
EP,13,2012092200, 03,EE47, 36,15.8,-109.7, 28,1003,XX
EP,13,2012092200, 03,EE11, 36,15.9,-109.9, 31,1002,XX
EP,13,2012092200, 03,EE39, 36,15.9,-109.8, 38, 999,XX
EP,13,2012092200, 03,ECMF, 36,16.0,-109.9, 33,1001,XX
EP,13,2012092200, 03,EE12, 36,16.0,-111.4, 45, 996,XX
EP,13,2012092200, 03,EE24, 36,16.1,-110.5, 36,1000,XX
EP,13,2012092200, 03,EE44, 36,16.1,-109.6, 44, 997,XX
EP,13,2012092200, 03,EE23, 36,16.2,-110.7, 42,1000,XX
EP,13,2012092200, 03,EE01, 36,16.4,-110.2, 38,1001,XX
EP,13,2012092200, 03,EE25, 36,16.4,-110.2, 50, 998,XX
EP,13,2012092200, 03,EE05, 36,16.5,-111.0, 37,1002,XX
EP,13,2012092200, 03,EE03, 36,16.8,-110.2, 36,1003,XX
EP,13,2012092200, 03,EE28, 36,16.9,-110.5, 42,1002,XX
EP,13,2012092200, 03,ECMF, 42,16.7,-111.1, 34,1004,XX
EP,13,2012092200, 03,EE46, 48,15.1,-112.6, 35,1001,XX
EP,13,2012092200, 03,EE08, 48,15.5,-112.5, 42, 997,XX
EP,13,2012092200, 03,EE17, 48,15.8,-114.5, 40,1003,XX
EP,13,2012092200, 03,EE26, 48,15.9,-113.4, 36,1002,XX
EP,13,2012092200, 03,EE16, 48,16.0,-111.3, 40,1001,XX
EP,13,2012092200, 03,EE02, 48,16.1,-111.6, 28,1005,XX
EP,13,2012092200, 03,EE40, 48,16.2,-111.6, 35,1005,XX
EP,13,2012092200, 03,EE04, 48,16.3,-112.7, 32,1003,XX
EP,13,2012092200, 03,EE41, 48,16.3,-112.9, 49, 992,XX
EP,13,2012092200, 03,EE09, 48,16.4,-111.6, 23,1006,XX
EP,13,2012092200, 03,EE19, 48,16.5,-112.8, 34,1004,XX
EP,13,2012092200, 03,EE06, 48,16.5,-112.1, 44, 999,XX
EP,13,2012092200, 03,EE33, 48,16.6,-111.3, 33,1002,XX
EP,13,2012092200, 03,EE14, 48,16.7,-112.7, 40,1000,XX
EP,13,2012092200, 03,EE01, 48,16.8,-113.0, 38,1000,XX
EP,13,2012092200, 03,EE00, 48,16.9,-112.2, 36,1002,XX
EP,13,2012092200, 03,EE44, 48,16.9,-111.5, 47, 996,XX
EP,13,2012092200, 03,EE20, 48,16.9,-111.8, 42, 999,XX
EP,13,2012092200, 03,EE29, 48,17.0,-113.0, 31,1004,XX
EP,13,2012092200, 03,EE15, 48,17.0,-111.4, 53, 993,XX
EP,13,2012092200, 03,ECMF, 48,17.1,-112.0, 35,1001,XX
EP,13,2012092200, 03,EE34, 48,17.2,-111.3, 39,1002,XX
EP,13,2012092200, 03,EE12, 48,17.2,-112.8, 54, 994,XX
EP,13,2012092200, 03,EE05, 48,17.3,-112.5, 34,1002,XX
EP,13,2012092200, 03,EE28, 48,17.4,-112.5, 40,1001,XX
EP,13,2012092200, 03,EE45, 48,17.4,-111.4, 51, 998,XX
EP,13,2012092200, 03,EE39, 48,17.4,-110.7, 46, 999,XX
EP,13,2012092200, 03,EE10, 48,17.5,-112.3, 44,1000,XX
EP,13,2012092200, 03,EE22, 48,17.6,-112.3, 33,1003,XX
EP,13,2012092200, 03,EE03, 48,17.7,-112.0, 31,1005,XX
EP,13,2012092200, 03,ECMF, 54,17.6,-112.4, 39,1002,XX
EP,13,2012092200, 03,EE46, 60,15.6,-114.4, 45, 999,XX
EP,13,2012092200, 03,EE36, 60,16.0,-113.2, 30,1004,XX
EP,13,2012092200, 03,EE27, 60,16.4,-114.1, 38,1003,XX
EP,13,2012092200, 03,EE02, 60,16.5,-113.2, 29,1004,XX
EP,13,2012092200, 03,EE08, 60,16.6,-114.6, 45, 995,XX
EP,13,2012092200, 03,EE13, 60,16.7,-114.9, 29,1004,XX
EP,13,2012092200, 03,EE40, 60,16.9,-113.6, 26,1005,XX
EP,13,2012092200, 03,EE04, 60,17.0,-114.3, 38,1002,XX
EP,13,2012092200, 03,EE17, 60,17.1,-116.3, 44,1000,XX
EP,13,2012092200, 03,EE16, 60,17.2,-112.6, 42,1000,XX
EP,13,2012092200, 03,EE21, 60,17.3,-113.3, 38,1001,XX
EP,13,2012092200, 03,EE29, 60,17.4,-114.5, 29,1004,XX
EP,13,2012092200, 03,EE41, 60,17.4,-114.6, 52, 988,XX
EP,13,2012092200, 03,EE18, 60,17.5,-112.5, 34,1003,XX
EP,13,2012092200, 03,EE01, 60,17.5,-114.1, 45, 998,XX
EP,13,2012092200, 03,EE31, 60,17.7,-114.3, 42, 998,XX
EP,13,2012092200, 03,EE00, 60,17.8,-113.8, 38,1000,XX
EP,13,2012092200, 03,EE20, 60,17.8,-113.0, 43, 996,XX
EP,13,2012092200, 03,EE11, 60,17.9,-112.8, 37,1002,XX
EP,13,2012092200, 03,EE44, 60,17.9,-112.5, 52, 994,XX
EP,13,2012092200, 03,EE28, 60,17.9,-113.6, 45, 996,XX
EP,13,2012092200, 03,EE05, 60,18.0,-113.4, 36,1001,XX
EP,13,2012092200, 03,EE30, 60,18.2,-113.3, 44, 998,XX
EP,13,2012092200, 03,ECMF, 60,18.2,-113.0, 42, 999,XX
EP,13,2012092200, 03,EE43, 60,18.4,-115.1, 29,1007,XX
EP,13,2012092200, 03,EE12, 60,18.4,-114.0, 52, 991,XX
EP,13,2012092200, 03,EE24, 60,18.4,-113.4, 42, 999,XX
EP,13,2012092200, 03,EE22, 60,18.5,-113.3, 29,1002,XX
EP,13,2012092200, 03,EE45, 60,18.5,-112.8, 44, 997,XX
EP,13,2012092200, 03,EE25, 60,18.6,-113.0, 38,1000,XX
EP,13,2012092200, 03,EE23, 60,18.7,-113.1, 41, 999,XX
EP,13,2012092200, 03,EE10, 60,18.8,-113.2, 51,1000,XX
EP,13,2012092200, 03,EE03, 60,18.9,-112.9, 31,1004,XX
EP,13,2012092200, 03,EE39, 60,18.9,-111.9, 49, 997,XX
EP,13,2012092200, 03,EE15, 60,19.0,-112.5, 56, 992,XX
EP,13,2012092200, 03,ECMF, 66,18.6,-113.7, 45,1000,XX
EP,13,2012092200, 03,EE46, 72,16.2,-116.1, 44, 997,XX
EP,13,2012092200, 03,EE36, 72,16.4,-114.2, 35,1003,XX
EP,13,2012092200, 03,EE09, 72,16.5,-115.5, 29,1004,XX
EP,13,2012092200, 03,EE02, 72,16.7,-113.9, 34,1002,XX
EP,13,2012092200, 03,EE13, 72,16.8,-116.4, 30,1003,XX
EP,13,2012092200, 03,EE04, 72,16.9,-116.0, 43,1000,XX
EP,13,2012092200, 03,EE27, 72,17.0,-115.4, 36,1001,XX
EP,13,2012092200, 03,EE08, 72,17.0,-115.9, 46, 992,XX
EP,13,2012092200, 03,EE50, 72,17.1,-115.6, 40, 998,XX
EP,13,2012092200, 03,EE37, 72,17.4,-112.9, 29,1005,XX
EP,13,2012092200, 03,EE38, 72,17.5,-116.5, 31,1004,XX
EP,13,2012092200, 03,EE26, 72,17.5,-116.2, 41, 998,XX
EP,13,2012092200, 03,EE29, 72,17.6,-115.8, 27,1003,XX
EP,13,2012092200, 03,EE21, 72,17.7,-114.6, 39,1000,XX
EP,13,2012092200, 03,EE47, 72,17.9,-113.8, 33,1004,XX
EP,13,2012092200, 03,EE20, 72,17.9,-114.0, 49, 997,XX
EP,13,2012092200, 03,EE18, 72,18.0,-113.6, 41,1002,XX
EP,13,2012092200, 03,EE01, 72,18.0,-114.8, 49, 995,XX
EP,13,2012092200, 03,EE16, 72,18.0,-113.4, 44, 997,XX
EP,13,2012092200, 03,EE31, 72,18.0,-115.5, 40, 998,XX
EP,13,2012092200, 03,EE49, 72,18.0,-113.8, 38, 999,XX
EP,13,2012092200, 03,EE17, 72,18.2,-117.8, 41, 999,XX
EP,13,2012092200, 03,EE41, 72,18.3,-115.9, 57, 986,XX
EP,13,2012092200, 03,EE11, 72,18.4,-113.7, 38,1002,XX
EP,13,2012092200, 03,EE00, 72,18.4,-114.9, 41, 998,XX
EP,13,2012092200, 03,EE33, 72,18.5,-114.4, 35,1000,XX
EP,13,2012092200, 03,EE28, 72,18.5,-113.7, 52, 992,XX
EP,13,2012092200, 03,EE22, 72,18.6,-114.1, 31,1002,XX
EP,13,2012092200, 03,EE14, 72,18.7,-114.6, 46, 995,XX
EP,13,2012092200, 03,EE44, 72,18.8,-113.6, 56, 990,XX
EP,13,2012092200, 03,EE30, 72,18.8,-114.3, 46, 996,XX
EP,13,2012092200, 03,EE06, 72,18.8,-113.8, 45, 997,XX
EP,13,2012092200, 03,EE05, 72,18.9,-114.5, 37,1000,XX
EP,13,2012092200, 03,EE35, 72,19.0,-114.4, 37,1000,XX
EP,13,2012092200, 03,ECMF, 72,19.0,-114.1, 45, 996,XX
EP,13,2012092200, 03,EE24, 72,19.0,-114.4, 45, 998,XX
EP,13,2012092200, 03,EE12, 72,19.1,-114.7, 51, 990,XX
EP,13,2012092200, 03,EE45, 72,19.1,-113.6, 42, 996,XX
EP,13,2012092200, 03,EE03, 72,19.3,-114.2, 31,1004,XX
EP,13,2012092200, 03,EE32, 72,19.4,-116.0, 30,1004,XX
EP,13,2012092200, 03,EE25, 72,19.5,-113.1, 41, 998,XX
EP,13,2012092200, 03,EE07, 72,19.7,-114.1, 33,1004,XX
EP,13,2012092200, 03,EE39, 72,19.9,-112.2, 44, 996,XX
EP,13,2012092200, 03,EE23, 72,19.9,-113.0, 43, 997,XX
EP,13,2012092200, 03,EE10, 72,20.0,-114.3, 41, 999,XX
EP,13,2012092200, 03,EE15, 72,20.5,-113.7, 50, 993,XX
EP,13,2012092200, 03,ECMF, 78,19.0,-114.4, 39,1000,XX
EP,13,2012092200, 03,EE09, 84,16.1,-116.6, 34,1003,XX
EP,13,2012092200, 03,EE46, 84,16.1,-117.7, 49, 993,XX
EP,13,2012092200, 03,EE04, 84,16.2,-117.0, 36,1001,XX
EP,13,2012092200, 03,EE36, 84,16.8,-114.8, 40,1002,XX
EP,13,2012092200, 03,EE02, 84,16.9,-114.3, 39,1001,XX
EP,13,2012092200, 03,EE13, 84,17.0,-117.6, 34,1003,XX
EP,13,2012092200, 03,EE40, 84,17.1,-116.9, 34,1005,XX
EP,13,2012092200, 03,EE08, 84,17.2,-116.3, 53, 990,XX
EP,13,2012092200, 03,EE48, 84,17.2,-115.3, 38, 999,XX
EP,13,2012092200, 03,EE50, 84,17.4,-116.4, 41, 996,XX
EP,13,2012092200, 03,EE38, 84,17.5,-117.9, 29,1005,XX
EP,13,2012092200, 03,EE37, 84,17.6,-113.7, 26,1006,XX
EP,13,2012092200, 03,EE26, 84,17.7,-116.8, 45, 996,XX
EP,13,2012092200, 03,EE21, 84,17.9,-115.5, 40,1000,XX
EP,13,2012092200, 03,EE34, 84,18.0,-114.9, 38,1003,XX
EP,13,2012092200, 03,EE18, 84,18.1,-113.8, 34,1004,XX
EP,13,2012092200, 03,EE19, 84,18.2,-116.5, 36,1003,XX
EP,13,2012092200, 03,EE33, 84,18.3,-115.4, 36,1002,XX
EP,13,2012092200, 03,EE20, 84,18.3,-113.8, 48, 996,XX
EP,13,2012092200, 03,EE31, 84,18.3,-116.1, 42, 998,XX
EP,13,2012092200, 03,EE29, 84,18.4,-116.4, 31,1004,XX
EP,13,2012092200, 03,EE49, 84,18.4,-115.2, 37, 998,XX
EP,13,2012092200, 03,EE00, 84,18.4,-115.2, 40, 999,XX
EP,13,2012092200, 03,EE16, 84,18.5,-113.7, 45, 996,XX
EP,13,2012092200, 03,EE30, 84,18.7,-115.1, 43, 997,XX
EP,13,2012092200, 03,EE05, 84,18.8,-114.4, 38,1000,XX
EP,13,2012092200, 03,EE28, 84,18.8,-113.9, 56, 990,XX
EP,13,2012092200, 03,EE01, 84,18.8,-115.0, 46, 995,XX
EP,13,2012092200, 03,EE22, 84,19.0,-114.4, 28,1002,XX
EP,13,2012092200, 03,EE44, 84,19.0,-114.0, 66, 985,XX
EP,13,2012092200, 03,EE17, 84,19.1,-118.6, 38,1001,XX
EP,13,2012092200, 03,EE12, 84,19.1,-115.0, 57, 988,XX
EP,13,2012092200, 03,ECMF, 84,19.1,-114.6, 38, 998,XX
EP,13,2012092200, 03,EE32, 84,19.3,-116.8, 27,1005,XX
EP,13,2012092200, 03,EE06, 84,19.3,-114.4, 41, 997,XX
EP,13,2012092200, 03,EE24, 84,19.4,-114.8, 40, 999,XX
EP,13,2012092200, 03,EE41, 84,19.5,-116.4, 56, 985,XX
EP,13,2012092200, 03,EE14, 84,19.6,-114.5, 50, 993,XX
EP,13,2012092200, 03,EE03, 84,19.8,-115.0, 33,1005,XX
EP,13,2012092200, 03,EE25, 84,19.8,-113.0, 44, 997,XX
EP,13,2012092200, 03,EE45, 84,19.8,-113.8, 42, 998,XX
EP,13,2012092200, 03,EE07, 84,20.3,-114.9, 31,1004,XX
EP,13,2012092200, 03,EE39, 84,20.3,-112.4, 45, 997,XX
EP,13,2012092200, 03,EE15, 84,20.6,-114.3, 47, 996,XX
EP,13,2012092200, 03,EE23, 84,21.0,-113.2, 38, 998,XX
EP,13,2012092200, 03,ECMF, 90,19.5,-114.6, 39,1001,XX
EP,13,2012092200, 03,EE09, 96,15.5,-117.2, 30,1001,XX
EP,13,2012092200, 03,EE04, 96,15.9,-117.4, 33,1001,XX
EP,13,2012092200, 03,EE46, 96,16.5,-118.7, 54, 989,XX
EP,13,2012092200, 03,EE13, 96,16.5,-119.0, 38, 998,XX
EP,13,2012092200, 03,EE02, 96,16.7,-114.7, 44, 998,XX
EP,13,2012092200, 03,EE36, 96,17.0,-114.6, 35,1000,XX
EP,13,2012092200, 03,EE38, 96,17.1,-118.2, 28,1003,XX
EP,13,2012092200, 03,EE40, 96,17.2,-118.1, 32,1003,XX
EP,13,2012092200, 03,EE48, 96,17.2,-115.7, 45, 997,XX
EP,13,2012092200, 03,EE27, 96,17.4,-118.1, 29,1002,XX
EP,13,2012092200, 03,EE42, 96,17.6,-116.5, 29,1003,XX
EP,13,2012092200, 03,EE18, 96,17.7,-114.4, 31,1004,XX
EP,13,2012092200, 03,EE34, 96,17.8,-115.1, 31,1003,XX
EP,13,2012092200, 03,EE33, 96,17.9,-116.2, 35,1001,XX
EP,13,2012092200, 03,EE08, 96,18.0,-116.2, 63, 981,XX
EP,13,2012092200, 03,EE50, 96,18.0,-116.9, 46, 991,XX
EP,13,2012092200, 03,EE29, 96,18.2,-117.8, 37,1003,XX
EP,13,2012092200, 03,EE49, 96,18.2,-116.3, 38, 996,XX
EP,13,2012092200, 03,EE26, 96,18.3,-116.5, 49, 993,XX
EP,13,2012092200, 03,EE21, 96,18.3,-116.1, 36, 999,XX
EP,13,2012092200, 03,EE31, 96,18.4,-116.3, 50, 994,XX
EP,13,2012092200, 03,EE00, 96,18.5,-115.2, 42, 998,XX
EP,13,2012092200, 03,EE43, 96,18.8,-117.7, 30,1006,XX
EP,13,2012092200, 03,EE16, 96,18.8,-113.7, 47, 994,XX
EP,13,2012092200, 03,EE01, 96,18.8,-115.6, 53, 995,XX
EP,13,2012092200, 03,EE20, 96,18.8,-114.0, 41, 997,XX
EP,13,2012092200, 03,EE32, 96,18.9,-116.9, 28,1004,XX
EP,13,2012092200, 03,EE28, 96,18.9,-114.1, 65, 986,XX
EP,13,2012092200, 03,EE30, 96,18.9,-115.7, 49, 997,XX
EP,13,2012092200, 03,EE35, 96,19.1,-115.8, 38,1001,XX
EP,13,2012092200, 03,EE17, 96,19.2,-119.3, 40,1000,XX
EP,13,2012092200, 03,EE22, 96,19.3,-113.9, 36,1001,XX
EP,13,2012092200, 03,EE05, 96,19.4,-113.8, 36, 999,XX
EP,13,2012092200, 03,EE44, 96,19.5,-114.4, 71, 982,XX
EP,13,2012092200, 03,EE12, 96,19.5,-115.1, 56, 988,XX
EP,13,2012092200, 03,ECMF, 96,19.5,-115.0, 39, 999,XX
EP,13,2012092200, 03,EE03, 96,19.7,-115.5, 29,1004,XX
EP,13,2012092200, 03,EE06, 96,19.8,-115.1, 40, 998,XX
EP,13,2012092200, 03,EE25, 96,20.0,-112.0, 39, 997,XX
EP,13,2012092200, 03,EE45, 96,20.3,-114.4, 44, 998,XX
EP,13,2012092200, 03,EE07, 96,20.4,-115.8, 31,1004,XX
EP,13,2012092200, 03,EE41, 96,20.5,-116.6, 61, 982,XX
EP,13,2012092200, 03,EE14, 96,20.5,-114.1, 54, 990,XX
EP,13,2012092200, 03,EE39, 96,20.5,-112.1, 44, 997,XX
EP,13,2012092200, 03,EE15, 96,21.0,-113.7, 35, 997,XX
EP,13,2012092200, 03,EE23, 96,21.5,-112.5, 39, 998,XX
EP,13,2012092200, 03,EE37,120,17.5,-116.1, 20,1007,XX
EP,13,2012092200, 03,EE38,120,17.1,-119.1, 21,1004,XX
EP,13,2012092200, 03,EE07,108,20.3,-115.8, 22,1005,XX
EP,13,2012092200, 03,EE37,108,17.2,-114.7, 23,1006,XX
EP,13,2012092200, 03,EE42,120,17.1,-118.4, 24,1005,XX
EP,13,2012092200, 03,EE43,108,18.9,-118.2, 24,1007,XX
EP,13,2012092200, 03,EE38,108,16.9,-118.7, 25,1004,XX
EP,13,2012092200, 03,EE18,108,17.7,-115.1, 25,1005,XX
EP,13,2012092200, 03,EE32,120,18.3,-118.1, 25,1006,XX
EP,13,2012092200, 03,EE10,120,21.1,-113.5, 26,1004,XX
EP,13,2012092200, 03,EE07,120,20.4,-116.7, 26,1005,XX
EP,13,2012092200, 03,EE32,108,18.5,-117.5, 26,1006,XX
EP,13,2012092200, 03,EE47,108,18.8,-117.7, 26,1007,XX
EP,13,2012092200, 03,EE09,108,15.1,-117.9, 28,1002,XX
EP,13,2012092200, 03,EE29,108,18.9,-118.8, 28,1004,XX
EP,13,2012092200, 03,EE03,108,20.2,-116.2, 28,1005,XX
EP,13,2012092200, 03,EE20,120,19.5,-113.2, 29,1002,XX
EP,13,2012092200, 03,EE11,120,21.2,-112.6, 29,1003,XX
EP,13,2012092200, 03,EE40,120,16.9,-120.8, 29,1004,XX
EP,13,2012092200, 03,EE19,120,17.4,-118.1, 29,1005,XX
EP,13,2012092200, 03,EE35,108,18.9,-115.9, 30,1002,XX
EP,13,2012092200, 03,EE34,120,18.9,-116.8, 30,1004,XX
EP,13,2012092200, 03,EE43,120,18.8,-120.0, 30,1008,XX
EP,13,2012092200, 03,EE11,108,20.0,-114.0, 31,1001,XX
EP,13,2012092200, 03,EE10,108,20.1,-114.0, 31,1002,XX
EP,13,2012092200, 03,EE19,108,17.1,-117.6, 31,1004,XX
EP,13,2012092200, 03,EE47,120,17.6,-118.8, 31,1007,XX
EP,13,2012092200, 03,EE09,120,15.5,-118.2, 32,1002,XX
EP,13,2012092200, 03,EE22,120,20.4,-114.7, 32,1004,XX
EP,13,2012092200, 03,EE04,108,16.0,-117.4, 33,1000,XX
EP,13,2012092200, 03,EE21,120,18.9,-117.5, 33,1002,XX
EP,13,2012092200, 03,EE27,120,17.7,-121.0, 33,1003,XX
EP,13,2012092200, 03,EE18,120,17.8,-116.2, 33,1006,XX
EP,13,2012092200, 03,ECMF,120,19.5,-115.6, 34,1002,XX
EP,13,2012092200, 03,EE20,108,19.0,-114.0, 35,1000,XX
EP,13,2012092200, 03,ECMF,102,19.5,-115.0, 35,1002,XX
EP,13,2012092200, 03,EE17,120,19.3,-121.0, 35,1004,XX
EP,13,2012092200, 03,EE04,120,15.7,-117.4, 37,1000,XX
EP,13,2012092200, 03,EE23,120,24.6,-109.7, 37,1001,XX
EP,13,2012092200, 03,EE33,108,17.4,-117.0, 37,1002,XX
EP,13,2012092200, 03,ECMF,108,19.5,-115.1, 38,1000,XX
EP,13,2012092200, 03,ECMF,114,19.8,-115.1, 38,1004,XX
EP,13,2012092200, 03,EE15,120,22.9,-112.5, 39,1000,XX
EP,13,2012092200, 03,EE06,120,19.3,-116.9, 40,1000,XX
EP,13,2012092200, 03,EE03,120,19.9,-117.8, 40,1004,XX
EP,13,2012092200, 03,EE17,108,19.4,-120.2, 41,1003,XX
EP,13,2012092200, 03,EE00,108,18.8,-115.3, 42,1000,XX
EP,13,2012092200, 03,EE30,120,19.3,-117.3, 43,1000,XX
