basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082212, 03,EE32, 78,28.0,-86.4, 31,1009,XX
AL,13,2020082212, 03,EE20, 78,28.1,-86.8, 39,1005,XX
AL,13,2020082212, 03,EE15, 78,28.3,-85.0, 33,1007,XX
AL,13,2020082212, 03,EE04, 78,28.4,-86.0, 22,1012,XX
AL,13,2020082212, 03,EE10, 78,28.6,-84.3, 31,1007,XX
AL,13,2020082212, 03,EE47, 84,23.5,-89.6, 41, 995,XX
AL,13,2020082212, 03,EE21, 84,23.6,-88.9, 61, 969,XX
AL,13,2020082212, 03,EE34, 84,23.6,-89.1, 41, 994,XX
AL,13,2020082212, 03,EE22, 84,23.8,-89.3, 40, 993,XX
AL,13,2020082212, 03,EE25, 84,24.2,-88.8, 43, 988,XX
AL,13,2020082212, 03,EE27, 84,24.6,-88.9, 52, 977,XX
AL,13,2020082212, 03,EE28, 84,24.8,-90.0, 46, 988,XX
AL,13,2020082212, 03,EE39, 84,24.9,-89.8, 41, 996,XX
AL,13,2020082212, 03,EE13, 84,25.0,-89.1, 38, 996,XX
AL,13,2020082212, 03,EE09, 84,25.2,-87.1, 53, 983,XX
AL,13,2020082212, 03,EE05, 84,25.2,-89.2, 47, 989,XX
AL,13,2020082212, 03,EE18, 84,25.3,-88.9, 37,1000,XX
AL,13,2020082212, 03,EE07, 84,25.3,-89.9, 55, 982,XX
AL,13,2020082212, 03,EE02, 84,25.6,-89.2, 34, 998,XX
AL,13,2020082212, 03,EE33, 84,25.7,-89.6, 58, 975,XX
AL,13,2020082212, 03,EE23, 84,25.9,-86.7, 29,1006,XX
AL,13,2020082212, 03,EE06, 84,25.9,-89.9, 61, 983,XX
AL,13,2020082212, 03,EE14, 84,25.9,-89.2, 39, 996,XX
AL,13,2020082212, 03,EE38, 84,26.0,-90.0, 32,1006,XX
AL,13,2020082212, 03,EE48, 84,26.2,-89.5, 36, 997,XX
AL,13,2020082212, 03,EE03, 84,26.3,-89.2, 28,1002,XX
AL,13,2020082212, 03,EE17, 84,26.7,-89.2, 33,1000,XX
AL,13,2020082212, 03,EE00, 84,26.9,-88.8, 31,1003,XX
AL,13,2020082212, 03,EE41, 84,26.9,-88.5, 39, 998,XX
AL,13,2020082212, 03,EE26, 84,27.0,-87.1, 30,1006,XX
AL,13,2020082212, 03,ECMF, 84,27.4,-87.9, 38, 996,XX
AL,13,2020082212, 03,EE01, 84,27.6,-88.2, 33,1003,XX
AL,13,2020082212, 03,EE44, 84,27.7,-87.7, 49, 989,XX
AL,13,2020082212, 03,EE46, 84,27.9,-86.4, 27,1006,XX
AL,13,2020082212, 03,EE45, 84,28.0,-85.5, 23,1009,XX
AL,13,2020082212, 03,EE16, 84,28.1,-86.4, 34,1000,XX
AL,13,2020082212, 03,EE08, 84,28.1,-89.1, 43, 993,XX
AL,13,2020082212, 03,EE35, 84,28.3,-87.0, 41, 998,XX
AL,13,2020082212, 03,EE29, 84,28.6,-88.5, 32,1003,XX
AL,13,2020082212, 03,EE20, 84,28.8,-87.8, 35,1003,XX
AL,13,2020082212, 03,EE11, 84,28.8,-86.4, 58, 982,XX
AL,13,2020082212, 03,EE10, 84,29.3,-85.0, 22,1006,XX
AL,13,2020082212, 03,EE15, 84,29.7,-86.1, 25,1006,XX
AL,13,2020082212, 03,EE42, 84,30.4,-83.4, 25,1008,XX
AL,13,2020082212, 03,EE21, 90,24.1,-90.5, 64, 968,XX
AL,13,2020082212, 03,EE22, 90,24.1,-90.8, 44, 993,XX
AL,13,2020082212, 03,EE34, 90,24.1,-90.8, 45, 994,XX
AL,13,2020082212, 03,EE25, 90,24.5,-90.0, 49, 983,XX
AL,13,2020082212, 03,EE27, 90,25.0,-90.2, 56, 977,XX
AL,13,2020082212, 03,EE28, 90,25.3,-91.2, 48, 989,XX
AL,13,2020082212, 03,EE39, 90,25.5,-91.5, 47, 996,XX
AL,13,2020082212, 03,EE13, 90,25.6,-90.6, 41, 996,XX
AL,13,2020082212, 03,EE18, 90,25.7,-90.6, 39,1001,XX
AL,13,2020082212, 03,EE07, 90,25.9,-90.9, 59, 981,XX
AL,13,2020082212, 03,EE09, 90,25.9,-88.6, 40, 993,XX
AL,13,2020082212, 03,EE05, 90,26.0,-90.6, 47, 990,XX
AL,13,2020082212, 03,EE33, 90,26.4,-91.0, 62, 971,XX
AL,13,2020082212, 03,EE23, 90,26.5,-87.5, 25,1006,XX
AL,13,2020082212, 03,EE40, 90,26.6,-89.6, 38,1002,XX
AL,13,2020082212, 03,EE14, 90,26.6,-90.6, 41, 995,XX
AL,13,2020082212, 03,EE38, 90,26.7,-91.2, 30,1007,XX
AL,13,2020082212, 03,EE06, 90,26.7,-91.3, 57, 986,XX
AL,13,2020082212, 03,EE48, 90,26.7,-91.0, 43, 996,XX
AL,13,2020082212, 03,EE03, 90,26.9,-90.0, 34,1003,XX
AL,13,2020082212, 03,EE00, 90,27.7,-90.1, 32,1005,XX
AL,13,2020082212, 03,EE17, 90,27.9,-90.5, 36,1002,XX
AL,13,2020082212, 03,EE41, 90,27.9,-89.6, 43, 999,XX
AL,13,2020082212, 03,EE43, 90,28.0,-89.8, 30,1005,XX
AL,13,2020082212, 03,EE44, 90,28.1,-88.5, 52, 990,XX
AL,13,2020082212, 03,EE01, 90,28.4,-89.8, 33,1005,XX
AL,13,2020082212, 03,ECMF, 90,28.4,-88.9, 39, 999,XX
AL,13,2020082212, 03,EE49, 90,28.5,-89.3, 26,1007,XX
AL,13,2020082212, 03,EE45, 90,28.8,-86.7, 21,1009,XX
AL,13,2020082212, 03,EE08, 90,29.0,-89.8, 48, 992,XX
AL,13,2020082212, 03,EE16, 90,29.1,-87.4, 38,1001,XX
AL,13,2020082212, 03,EE35, 90,29.3,-88.4, 33,1000,XX
AL,13,2020082212, 03,EE20, 90,29.7,-88.8, 33,1004,XX
AL,13,2020082212, 03,EE11, 90,29.7,-86.8, 64, 979,XX
AL,13,2020082212, 03,EE36, 90,29.8,-86.1, 22,1010,XX
AL,13,2020082212, 03,EE10, 90,30.0,-85.5, 20,1008,XX
AL,13,2020082212, 03,EE04, 90,30.1,-87.7, 18,1012,XX
AL,13,2020082212, 03,EE22, 96,24.3,-92.0, 47, 991,XX
AL,13,2020082212, 03,EE47, 96,24.5,-92.7, 47, 988,XX
AL,13,2020082212, 03,EE21, 96,24.6,-91.7, 65, 964,XX
AL,13,2020082212, 03,EE34, 96,24.6,-92.3, 46, 993,XX
AL,13,2020082212, 03,EE25, 96,25.0,-91.5, 54, 979,XX
AL,13,2020082212, 03,EE27, 96,25.9,-91.5, 59, 972,XX
AL,13,2020082212, 03,EE28, 96,26.0,-92.0, 51, 986,XX
AL,13,2020082212, 03,EE13, 96,26.2,-91.9, 41, 995,XX
AL,13,2020082212, 03,EE39, 96,26.3,-92.9, 47, 995,XX
AL,13,2020082212, 03,EE18, 96,26.6,-92.0, 47,1000,XX
AL,13,2020082212, 03,EE23, 96,26.8,-88.3, 24,1006,XX
AL,13,2020082212, 03,EE07, 96,26.9,-91.6, 57, 979,XX
AL,13,2020082212, 03,EE09, 96,26.9,-89.8, 41, 996,XX
AL,13,2020082212, 03,EE40, 96,27.3,-90.6, 36,1002,XX
AL,13,2020082212, 03,EE03, 96,27.4,-91.0, 33,1002,XX
AL,13,2020082212, 03,EE33, 96,27.4,-92.4, 74, 963,XX
AL,13,2020082212, 03,EE38, 96,27.5,-92.0, 31,1007,XX
AL,13,2020082212, 03,EE02, 96,27.5,-92.3, 38, 999,XX
AL,13,2020082212, 03,EE14, 96,27.7,-91.9, 44, 996,XX
AL,13,2020082212, 03,EE48, 96,28.0,-92.2, 45, 995,XX
AL,13,2020082212, 03,EE17, 96,28.6,-91.6, 33,1002,XX
AL,13,2020082212, 03,EE26, 96,28.7,-88.4, 27,1008,XX
AL,13,2020082212, 03,EE44, 96,28.7,-88.6, 61, 985,XX
AL,13,2020082212, 03,EE41, 96,28.7,-90.6, 45, 999,XX
AL,13,2020082212, 03,EE24, 96,28.8,-91.2, 31,1007,XX
AL,13,2020082212, 03,EE43, 96,29.1,-90.6, 29,1005,XX
AL,13,2020082212, 03,ECMF, 96,29.2,-89.6, 47, 996,XX
AL,13,2020082212, 03,EE01, 96,29.4,-90.3, 28,1006,XX
AL,13,2020082212, 03,EE29, 96,30.0,-90.0, 34,1004,XX
AL,13,2020082212, 03,EE08, 96,30.1,-90.0, 50, 989,XX
AL,13,2020082212, 03,EE04, 96,30.2,-87.0, 14,1013,XX
AL,13,2020082212, 03,EE35, 96,30.4,-88.8, 29,1001,XX
AL,13,2020082212, 03,EE20, 96,30.7,-89.1, 33,1006,XX
AL,13,2020082212, 03,EE10, 96,30.8,-85.8, 16,1009,XX
AL,13,2020082212, 03,EE11, 96,31.1,-86.8, 40, 983,XX
AL,13,2020082212, 03,EE42, 96,32.4,-80.8, 20,1010,XX
AL,13,2020082212, 03,EE46,138,35.0,-88.8,  9,1010,XX
AL,13,2020082212, 03,EE10,120,34.7,-84.5, 11,1012,XX
AL,13,2020082212, 03,EE24,144,38.1,-84.7, 12,1008,XX
AL,13,2020082212, 03,EE45,120,32.9,-88.2, 12,1013,XX
AL,13,2020082212, 03,EE16,132,35.9,-85.5, 13,1006,XX
AL,13,2020082212, 03,EE20,120,34.9,-88.4, 14,1008,XX
AL,13,2020082212, 03,EE10,108,32.6,-85.4, 14,1009,XX
AL,13,2020082212, 03,EE10,102,31.5,-85.8, 14,1010,XX
AL,13,2020082212, 03,EE41,144,37.4,-88.1, 15,1005,XX
AL,13,2020082212, 03,EE01,120,33.5,-89.9, 15,1008,XX
AL,13,2020082212, 03,EE10,126,34.9,-82.6, 15,1010,XX
AL,13,2020082212, 03,EE29,132,33.6,-90.3, 16,1003,XX
AL,13,2020082212, 03,EE29,144,36.0,-87.7, 16,1005,XX
AL,13,2020082212, 03,EE16,138,37.3,-82.2, 16,1006,XX
AL,13,2020082212, 03,EE01,114,32.8,-91.6, 16,1008,XX
AL,13,2020082212, 03,EE20,126,36.0,-87.1, 16,1009,XX
AL,13,2020082212, 03,EE24,132,36.4,-87.9, 17,1003,XX
AL,13,2020082212, 03,ECMF,138,38.3,-83.7, 17,1004,XX
AL,13,2020082212, 03,EE16,126,35.0,-86.4, 17,1006,XX
AL,13,2020082212, 03,EE20,114,34.1,-89.1, 17,1007,XX
AL,13,2020082212, 03,EE32,108,33.2,-87.7, 17,1008,XX
AL,13,2020082212, 03,EE10,132,35.3,-81.0, 17,1009,XX
AL,13,2020082212, 03,EE32,114,33.9,-85.8, 17,1010,XX
AL,13,2020082212, 03,EE32,132,35.6,-81.3, 17,1011,XX
AL,13,2020082212, 03,EE44,132,32.8,-88.9, 18,1000,XX
AL,13,2020082212, 03,ECMF,132,37.5,-86.3, 18,1001,XX
AL,13,2020082212, 03,EE11,126,38.1,-81.9, 18,1004,XX
AL,13,2020082212, 03,EE00,120,34.7,-91.5, 18,1005,XX
AL,13,2020082212, 03,EE20,108,32.8,-89.5, 18,1006,XX
AL,13,2020082212, 03,EE00,114,32.9,-92.4, 18,1007,XX
AL,13,2020082212, 03,EE46,120,31.6,-89.6, 18,1010,XX
AL,13,2020082212, 03,EE32,120,34.5,-84.6, 18,1011,XX
AL,13,2020082212, 03,EE40,132,32.4,-93.6, 19,1003,XX
AL,13,2020082212, 03,EE29,138,34.9,-88.9, 19,1005,XX
AL,13,2020082212, 03,EE01,108,31.8,-91.7, 19,1006,XX
AL,13,2020082212, 03,EE38,120,31.7,-93.6, 19,1009,XX
AL,13,2020082212, 03,EE20,144,34.7,-82.6, 19,1011,XX
AL,13,2020082212, 03,ECMF,144,38.8,-80.0, 20,1003,XX
AL,13,2020082212, 03,EE17,114,31.6,-93.0, 20,1005,XX
AL,13,2020082212, 03,EE00,108,31.1,-92.4, 20,1006,XX
AL,13,2020082212, 03,EE24,108,30.4,-92.2, 20,1008,XX
AL,13,2020082212, 03,EE32,138,36.3,-78.7, 20,1010,XX
AL,13,2020082212, 03,EE01,132,36.7,-88.6, 21,1000,XX
AL,13,2020082212, 03,ECMF,126,36.3,-87.5, 21,1002,XX
AL,13,2020082212, 03,EE11,120,37.1,-84.3, 21,1003,XX
AL,13,2020082212, 03,EE16,114,33.1,-88.9, 21,1005,XX
AL,13,2020082212, 03,EE11,114,35.9,-85.8, 22,1001,XX
AL,13,2020082212, 03,EE16,144,37.4,-80.2, 22,1002,XX
AL,13,2020082212, 03,EE01,126,35.3,-89.2, 22,1004,XX
AL,13,2020082212, 03,EE40,126,31.4,-93.7, 22,1007,XX
AL,13,2020082212, 03,EE06,132,35.6,-92.2, 23,1000,XX
AL,13,2020082212, 03,EE16,108,32.2,-88.5, 23,1002,XX
AL,13,2020082212, 03,EE23,132,31.1,-90.3, 23,1003,XX
AL,13,2020082212, 03,EE32,102,31.9,-87.2, 23,1008,XX
AL,13,2020082212, 03,EE35,114,35.9,-87.7, 24,1000,XX
AL,13,2020082212, 03,EE17,138,36.3,-91.5, 24,1001,XX
AL,13,2020082212, 03,EE29,108,31.2,-90.9, 24,1002,XX
AL,13,2020082212, 03,EE16,102,31.4,-88.8, 24,1004,XX
AL,13,2020082212, 03,EE49,102,30.4,-93.0, 24,1009,XX
AL,13,2020082212, 03,EE41,120,33.3,-90.9, 25,1000,XX
AL,13,2020082212, 03,EE11,132,38.1,-78.7, 25,1001,XX
AL,13,2020082212, 03,EE23,108,28.1,-89.8, 25,1003,XX
AL,13,2020082212, 03,EE01,102,30.5,-90.9, 25,1008,XX
AL,13,2020082212, 03,EE17,144,36.8,-90.8, 26,1000,XX
AL,13,2020082212, 03,EE26,102,30.1,-88.8, 26,1010,XX
AL,13,2020082212, 03,EE23,114,28.6,-90.3, 27,1004,XX
AL,13,2020082212, 03,EE20,102,31.8,-89.2, 27,1006,XX
AL,13,2020082212, 03,EE41,108,30.8,-91.7, 28,1001,XX
AL,13,2020082212, 03,EE23,126,30.0,-90.6, 28,1003,XX
AL,13,2020082212, 03,EE46,108,30.1,-88.8, 28,1006,XX
AL,13,2020082212, 03,EE00,126,36.4,-90.0, 29,1001,XX
AL,13,2020082212, 03,EE17,108,30.5,-92.7, 29,1003,XX
AL,13,2020082212, 03,EE40,120,30.5,-93.4, 29,1005,XX
AL,13,2020082212, 03,EE00,102,29.8,-91.7, 29,1007,XX
AL,13,2020082212, 03,EE32,144,36.8,-76.4, 30,1005,XX
AL,13,2020082212, 03,EE17,102,29.4,-92.2, 31,1005,XX
AL,13,2020082212, 03,EE38,108,29.2,-93.5, 31,1006,XX
AL,13,2020082212, 03,EE24,102,29.1,-91.3, 31,1009,XX
AL,13,2020082212, 03,EE23,120,29.3,-90.5, 32,1003,XX
AL,13,2020082212, 03,EE29,102,30.2,-90.3, 32,1004,XX
AL,13,2020082212, 03,EE02,114,28.8,-96.9, 32,1007,XX
AL,13,2020082212, 03,ECMF,102,30.4,-90.3, 33,1001,XX
AL,13,2020082212, 03,EE23,102,27.0,-88.9, 34,1004,XX
AL,13,2020082212, 03,EE40,114,29.5,-93.1, 35,1003,XX
AL,13,2020082212, 03,EE38,102,28.3,-92.8, 35,1008,XX
AL,13,2020082212, 03,EE41,102,29.6,-91.4, 36,1000,XX
AL,13,2020082212, 03,EE40,102,27.9,-91.6, 37,1003,XX
AL,13,2020082212, 03,EE18,114,29.5,-95.1, 41,1001,XX
