basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,13,2020082200, 03,EE25, 96,27.6,-90.5, 34,1003,XX
AL,13,2020082200, 03,EE09, 96,28.3,-88.9, 23,1009,XX
AL,13,2020082200, 03,EE12, 96,28.6,-87.1, 29,1004,XX
AL,13,2020082200, 03,EE08, 96,29.1,-86.3, 27,1008,XX
AL,13,2020082200, 03,EE27, 96,29.5,-87.4, 26,1008,XX
AL,13,2020082200, 03,EE30,132,37.1,-92.0, 11,1010,XX
AL,13,2020082200, 03,EE08,120,34.1,-86.0, 12,1010,XX
AL,13,2020082200, 03,EE07,102,27.0,-84.8, 12,1011,XX
AL,13,2020082200, 03,EE27,114,32.5,-88.5, 13,1010,XX
AL,13,2020082200, 03,EE07,114,27.3,-85.8, 13,1011,XX
AL,13,2020082200, 03,EE08,114,32.2,-86.7, 14,1010,XX
AL,13,2020082200, 03,EE27,120,33.5,-88.1, 15,1006,XX
AL,13,2020082200, 03,EE08,126,36.0,-85.0, 15,1008,XX
AL,13,2020082200, 03,EE07,132,27.7,-88.1, 15,1011,XX
AL,13,2020082200, 03,EE37,144,32.8,-96.7, 16,1007,XX
AL,13,2020082200, 03,EE27,138,36.3,-85.1, 16,1008,XX
AL,13,2020082200, 03,EE07,138,28.6,-89.1, 16,1012,XX
AL,13,2020082200, 03,EE12,144,35.9,-86.7, 17,1006,XX
AL,13,2020082200, 03,EE09,132,32.9,-91.7, 17,1009,XX
AL,13,2020082200, 03,EE27,126,34.5,-87.7, 18,1005,XX
AL,13,2020082200, 03,EE12,132,34.0,-88.5, 18,1006,XX
AL,13,2020082200, 03,EE12,138,34.7,-88.1, 18,1007,XX
AL,13,2020082200, 03,EE26,132,32.2,-92.0, 18,1008,XX
AL,13,2020082200, 03,EE27,108,31.2,-88.4, 18,1010,XX
AL,13,2020082200, 03,EE34,132,31.9,-94.5, 19,1003,XX
AL,13,2020082200, 03,EE12,126,33.3,-88.6, 19,1005,XX
AL,13,2020082200, 03,EE33,144,31.8,-94.1, 19,1007,XX
AL,13,2020082200, 03,EE09,126,31.9,-91.3, 19,1009,XX
AL,13,2020082200, 03,EE43,132,33.5,-92.2, 20,1003,XX
AL,13,2020082200, 03,EE32,138,32.5,-92.6, 20,1005,XX
AL,13,2020082200, 03,EE16,138,31.8,-96.1, 20,1007,XX
AL,13,2020082200, 03,EE33,132,31.6,-93.3, 20,1009,XX
AL,13,2020082200, 03,EE00,144,36.8,-94.3, 21,1000,XX
AL,13,2020082200, 03,EE20,144,28.4,-100.6, 21,1007,XX
AL,13,2020082200, 03,EE43,126,31.6,-93.3, 21,1008,XX
AL,13,2020082200, 03,EE09,102,29.0,-89.8, 21,1009,XX
AL,13,2020082200, 03,EE25,126,32.5,-91.9, 22,1001,XX
AL,13,2020082200, 03,EE00,138,34.7,-94.8, 22,1003,XX
AL,13,2020082200, 03,EE26,138,33.8,-90.9, 22,1007,XX
AL,13,2020082200, 03,EE09,120,30.7,-90.3, 22,1008,XX
AL,13,2020082200, 03,EE08,108,30.9,-87.0, 22,1009,XX
AL,13,2020082200, 03,EE25,120,31.5,-92.0, 23,1001,XX
AL,13,2020082200, 03,EE43,138,34.9,-91.5, 23,1003,XX
AL,13,2020082200, 03,EE00,126,30.9,-95.7, 23,1008,XX
AL,13,2020082200, 03,EE30,114,31.2,-91.0, 23,1010,XX
AL,13,2020082200, 03,EE32,132,31.4,-93.7, 24,1006,XX
AL,13,2020082200, 03,EE20,138,27.3,-99.5, 24,1008,XX
AL,13,2020082200, 03,EE00,120,29.0,-95.7, 25,1006,XX
AL,13,2020082200, 03,EE33,108,28.8,-91.6, 25,1007,XX
AL,13,2020082200, 03,EE08,102,30.0,-87.0, 25,1008,XX
AL,13,2020082200, 03,EE34,138,33.5,-93.8, 26,1000,XX
AL,13,2020082200, 03,EE06,138,21.7,-100.9, 26,1005,XX
AL,13,2020082200, 03,EE34,126,30.7,-94.7, 26,1006,XX
AL,13,2020082200, 03,EE33,102,28.1,-90.5, 26,1007,XX
AL,13,2020082200, 03,EE30,108,30.0,-90.3, 26,1008,XX
AL,13,2020082200, 03,EE33,114,29.1,-92.3, 26,1009,XX
AL,13,2020082200, 03,EE21,114,28.5,-92.9, 26,1010,XX
AL,13,2020082200, 03,ECMF,120,31.1,-93.1, 27,1000,XX
AL,13,2020082200, 03,EE46,132,31.1,-93.3, 27,1003,XX
AL,13,2020082200, 03,EE20,132,26.6,-99.0, 27,1006,XX
AL,13,2020082200, 03,EE26,126,30.8,-92.6, 27,1007,XX
AL,13,2020082200, 03,EE09,114,29.5,-89.8, 27,1008,XX
AL,13,2020082200, 03,EE00,108,27.9,-93.8, 28,1006,XX
AL,13,2020082200, 03,EE37,132,29.8,-96.4, 28,1007,XX
AL,13,2020082200, 03,EE32,102,26.0,-92.0, 29,1004,XX
AL,13,2020082200, 03,EE32,120,29.1,-94.4, 29,1005,XX
AL,13,2020082200, 03,EE16,132,30.7,-95.4, 29,1006,XX
AL,13,2020082200, 03,EE21,108,27.9,-92.1, 29,1008,XX
AL,13,2020082200, 03,EE11,126,22.7,-99.6, 30,1001,XX
AL,13,2020082200, 03,EE16,120,28.7,-94.5, 30,1004,XX
AL,13,2020082200, 03,EE12,108,30.5,-87.4, 30,1005,XX
AL,13,2020082200, 03,EE00,102,26.8,-92.3, 30,1006,XX
AL,13,2020082200, 03,EE43,102,26.4,-92.0, 30,1007,XX
AL,13,2020082200, 03,EE46,126,30.0,-93.6, 31,1003,XX
AL,13,2020082200, 03,EE16,108,27.7,-92.4, 31,1005,XX
AL,13,2020082200, 03,EE16,114,28.3,-93.6, 31,1006,XX
AL,13,2020082200, 03,EE00,114,28.4,-94.7, 31,1007,XX
AL,13,2020082200, 03,EE20,120,25.9,-97.2, 32,1003,XX
AL,13,2020082200, 03,EE16,126,29.4,-95.0, 32,1006,XX
AL,13,2020082200, 03,EE43,114,28.7,-93.0, 32,1008,XX
AL,13,2020082200, 03,EE20,108,25.2,-94.4, 33,1003,XX
AL,13,2020082200, 03,EE25,102,28.4,-91.7, 33,1004,XX
AL,13,2020082200, 03,EE12,102,29.5,-87.4, 33,1005,XX
AL,13,2020082200, 03,EE12,114,31.4,-88.1, 33,1007,XX
AL,13,2020082200, 03,EE14,126,29.1,-97.5, 34,1000,XX
AL,13,2020082200, 03,EE34,120,29.5,-94.4, 34,1004,XX
AL,13,2020082200, 03,EE37,126,28.6,-95.9, 34,1005,XX
AL,13,2020082200, 03,EE34,108,28.2,-92.8, 34,1006,XX
AL,13,2020082200, 03,EE21,102,26.9,-91.0, 34,1008,XX
AL,13,2020082200, 03,EE02,126,30.1,-96.5, 35,1000,XX
AL,13,2020082200, 03,EE26,108,27.7,-91.3, 35,1004,XX
AL,13,2020082200, 03,EE20,114,25.7,-96.0, 35,1005,XX
AL,13,2020082200, 03,EE37,102,25.3,-91.6, 36,1004,XX
AL,13,2020082200, 03,EE20,102,24.8,-92.7, 38,1003,XX
AL,13,2020082200, 03,ECMF,102,27.9,-91.3, 38,1004,XX
AL,13,2020082200, 03,EE26,114,28.6,-91.9, 38,1005,XX
AL,13,2020082200, 03,EE46,114,28.3,-93.0, 40,1001,XX
AL,13,2020082200, 03,EE26,102,26.6,-90.1, 40,1004,XX
AL,13,2020082200, 03,EE35,102,25.9,-93.1, 42,1000,XX
AL,13,2020082200, 03,ECMF,108,28.6,-92.4, 43,1001,XX
AL,13,2020082200, 03,EE35,114,27.6,-95.8, 46,1000,XX
AL,13,2020082200, 03,EE40,108,24.8,-94.0, 49,1000,XX
