basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020090812, 03,EE11,  6,18.0,-44.1, 32, 999,XX
AL,17,2020090812, 03,EE05,  6,18.2,-44.2, 35,1000,XX
AL,17,2020090812, 03,EE49,  6,18.2,-43.5, 33, 997,XX
AL,17,2020090812, 03,EE37,  6,18.2,-43.8, 35, 999,XX
AL,17,2020090812, 03,EE15,  6,18.3,-43.5, 39, 994,XX
AL,17,2020090812, 03,EE13,  6,18.3,-43.6, 35, 995,XX
AL,17,2020090812, 03,EE36,  6,18.3,-44.6, 35, 997,XX
AL,17,2020090812, 03,EE04,  6,18.3,-44.1, 33, 998,XX
AL,17,2020090812, 03,EE30,  6,18.4,-43.6, 41,1000,XX
AL,17,2020090812, 03,EE25,  6,18.4,-43.4, 38, 993,XX
AL,17,2020090812, 03,EE38,  6,18.4,-43.5, 36, 997,XX
AL,17,2020090812, 03,ECMF,  6,18.4,-44.1, 42, 999,XX
AL,17,2020090812, 03,EE23,  6,18.5,-44.0, 34, 998,XX
AL,17,2020090812, 03,EE14,  6,18.6,-44.3, 32,1000,XX
AL,17,2020090812, 03,EE17,  6,18.6,-44.1, 35, 996,XX
AL,17,2020090812, 03,EE20,  6,18.6,-43.6, 37, 997,XX
AL,17,2020090812, 03,EE29,  6,18.6,-43.8, 35, 998,XX
AL,17,2020090812, 03,EE09,  6,18.7,-43.5, 39, 993,XX
AL,17,2020090812, 03,EE10,  6,18.7,-43.6, 37, 995,XX
AL,17,2020090812, 03,EE02,  6,18.7,-43.8, 37, 996,XX
AL,17,2020090812, 03,EE03,  6,18.7,-44.1, 35, 999,XX
AL,17,2020090812, 03,EE43,  6,19.0,-43.9, 32,1000,XX
AL,17,2020090812, 03,EE18, 12,18.2,-44.5, 38, 999,XX
AL,17,2020090812, 03,EE27, 12,18.3,-45.0, 32,1001,XX
AL,17,2020090812, 03,EE40, 12,18.4,-45.5, 35,1003,XX
AL,17,2020090812, 03,EE37, 12,18.6,-44.5, 38,1001,XX
AL,17,2020090812, 03,EE36, 12,18.6,-45.0, 36, 999,XX
AL,17,2020090812, 03,EE05, 12,18.7,-44.3, 36,1001,XX
AL,17,2020090812, 03,EE31, 12,18.8,-45.1, 40, 999,XX
AL,17,2020090812, 03,EE00, 12,18.9,-44.6, 37,1001,XX
AL,17,2020090812, 03,EE33, 12,18.9,-44.2, 39, 998,XX
AL,17,2020090812, 03,ECMF, 12,19.0,-44.6, 38,1000,XX
AL,17,2020090812, 03,EE13, 12,19.0,-44.2, 41, 998,XX
AL,17,2020090812, 03,EE17, 12,19.0,-44.5, 37, 999,XX
AL,17,2020090812, 03,EE08, 12,19.1,-44.8, 35,1002,XX
AL,17,2020090812, 03,EE09, 12,19.1,-44.3, 46, 995,XX
AL,17,2020090812, 03,EE25, 12,19.1,-43.9, 38, 997,XX
AL,17,2020090812, 03,EE02, 12,19.1,-44.5, 37, 998,XX
AL,17,2020090812, 03,EE26, 12,19.3,-44.6, 39,1001,XX
AL,17,2020090812, 03,EE29, 12,19.3,-44.8, 37, 999,XX
AL,17,2020090812, 03,EE14, 12,19.4,-45.0, 35,1003,XX
AL,17,2020090812, 03,EE15, 12,19.4,-44.1, 51, 994,XX
AL,17,2020090812, 03,EE10, 12,19.4,-44.8, 39, 999,XX
AL,17,2020090812, 03,EE03, 12,19.6,-45.2, 39,1001,XX
AL,17,2020090812, 03,EE27, 18,18.7,-46.0, 31,1000,XX
AL,17,2020090812, 03,EE18, 18,18.7,-45.0, 34, 998,XX
AL,17,2020090812, 03,EE36, 18,18.7,-46.0, 37, 999,XX
AL,17,2020090812, 03,EE21, 18,18.9,-45.6, 37,1002,XX
AL,17,2020090812, 03,EE28, 18,18.9,-45.6, 38, 998,XX
AL,17,2020090812, 03,EE40, 18,19.0,-46.2, 33,1002,XX
AL,17,2020090812, 03,EE15, 18,19.0,-45.6, 41, 995,XX
AL,17,2020090812, 03,EE37, 18,19.1,-45.8, 38,1001,XX
AL,17,2020090812, 03,EE38, 18,19.1,-45.2, 41, 998,XX
AL,17,2020090812, 03,EE39, 18,19.1,-45.2, 34, 999,XX
AL,17,2020090812, 03,EE31, 18,19.2,-46.1, 36, 999,XX
AL,17,2020090812, 03,EE00, 18,19.3,-45.8, 34,1001,XX
AL,17,2020090812, 03,EE09, 18,19.3,-45.2, 36, 996,XX
AL,17,2020090812, 03,EE05, 18,19.4,-45.3, 38,1001,XX
AL,17,2020090812, 03,EE33, 18,19.4,-45.2, 45, 996,XX
AL,17,2020090812, 03,EE20, 18,19.4,-45.9, 35, 998,XX
AL,17,2020090812, 03,EE35, 18,19.4,-46.0, 43, 999,XX
AL,17,2020090812, 03,ECMF, 18,19.5,-45.7, 38, 999,XX
AL,17,2020090812, 03,EE11, 18,19.6,-45.5, 38,1000,XX
AL,17,2020090812, 03,EE13, 18,19.6,-45.2, 44, 996,XX
AL,17,2020090812, 03,EE17, 18,19.6,-45.8, 41, 999,XX
AL,17,2020090812, 03,EE03, 18,19.7,-46.6, 39,1000,XX
AL,17,2020090812, 03,EE25, 18,19.7,-44.9, 41, 997,XX
AL,17,2020090812, 03,EE02, 18,19.7,-45.6, 37, 998,XX
AL,17,2020090812, 03,EE23, 18,19.8,-46.6, 41,1000,XX
AL,17,2020090812, 03,EE08, 18,20.0,-45.9, 37,1002,XX
AL,17,2020090812, 03,EE10, 18,20.0,-46.3, 37, 999,XX
AL,17,2020090812, 03,EE14, 18,20.3,-46.5, 33,1003,XX
AL,17,2020090812, 03,EE37, 24,18.6,-47.2, 38,1004,XX
AL,17,2020090812, 03,EE18, 24,18.7,-45.9, 35,1001,XX
AL,17,2020090812, 03,EE21, 24,19.0,-46.3, 35,1005,XX
AL,17,2020090812, 03,EE19, 24,19.1,-47.0, 31,1004,XX
AL,17,2020090812, 03,EE38, 24,19.3,-45.9, 39,1001,XX
AL,17,2020090812, 03,EE33, 24,19.3,-46.7, 39, 998,XX
AL,17,2020090812, 03,EE06, 24,19.4,-47.2, 32,1004,XX
AL,17,2020090812, 03,EE50, 24,19.5,-46.3, 34,1006,XX
AL,17,2020090812, 03,EE00, 24,19.6,-46.7, 35,1003,XX
AL,17,2020090812, 03,ECMF, 24,19.7,-46.5, 37,1002,XX
AL,17,2020090812, 03,EE09, 24,19.7,-45.5, 36, 999,XX
AL,17,2020090812, 03,EE05, 24,19.8,-46.2, 35,1003,XX
AL,17,2020090812, 03,EE13, 24,19.8,-46.3, 37, 999,XX
AL,17,2020090812, 03,EE02, 24,20.0,-46.6, 37,1001,XX
AL,17,2020090812, 03,EE15, 24,20.0,-46.3, 42, 998,XX
AL,17,2020090812, 03,EE30, 24,20.1,-47.0, 35,1003,XX
AL,17,2020090812, 03,EE10, 24,20.3,-48.1, 39,1002,XX
AL,17,2020090812, 03,EE08, 24,20.4,-47.3, 40,1004,XX
AL,17,2020090812, 03,EE18, 30,18.7,-46.2, 33,1000,XX
AL,17,2020090812, 03,EE27, 30,19.0,-47.6, 37,1002,XX
AL,17,2020090812, 03,EE21, 30,19.3,-46.9, 36,1003,XX
AL,17,2020090812, 03,EE35, 30,19.4,-48.3, 35,1001,XX
AL,17,2020090812, 03,EE33, 30,19.5,-47.3, 40, 997,XX
AL,17,2020090812, 03,EE19, 30,19.6,-47.4, 35,1003,XX
AL,17,2020090812, 03,ECMF, 30,19.7,-47.6, 38,1001,XX
AL,17,2020090812, 03,EE28, 30,19.7,-46.6, 40, 999,XX
AL,17,2020090812, 03,EE04, 30,19.8,-48.0, 33,1003,XX
AL,17,2020090812, 03,EE06, 30,20.0,-47.9, 35,1004,XX
AL,17,2020090812, 03,EE13, 30,20.0,-47.0, 40, 998,XX
AL,17,2020090812, 03,EE09, 30,20.0,-46.3, 37, 999,XX
AL,17,2020090812, 03,EE05, 30,20.1,-46.9, 38,1002,XX
AL,17,2020090812, 03,EE14, 30,20.2,-49.4, 36,1005,XX
AL,17,2020090812, 03,EE02, 30,20.3,-47.2, 38,1000,XX
AL,17,2020090812, 03,EE08, 30,20.4,-48.8, 33,1003,XX
AL,17,2020090812, 03,EE37, 36,18.9,-48.3, 35,1006,XX
AL,17,2020090812, 03,EE18, 36,19.1,-46.6, 34,1004,XX
AL,17,2020090812, 03,EE11, 36,19.3,-49.3, 33,1005,XX
AL,17,2020090812, 03,EE35, 36,19.4,-49.2, 35,1004,XX
AL,17,2020090812, 03,EE21, 36,19.5,-47.9, 37,1004,XX
AL,17,2020090812, 03,EE03, 36,19.6,-50.0, 32,1004,XX
AL,17,2020090812, 03,EE38, 36,19.7,-47.6, 35,1003,XX
AL,17,2020090812, 03,EE00, 36,19.8,-48.6, 35,1005,XX
AL,17,2020090812, 03,ECMF, 36,19.9,-48.4, 34,1004,XX
AL,17,2020090812, 03,EE04, 36,20.0,-48.8, 33,1006,XX
AL,17,2020090812, 03,EE09, 36,20.1,-46.9, 38,1003,XX
AL,17,2020090812, 03,EE13, 36,20.3,-47.6, 39,1001,XX
AL,17,2020090812, 03,EE07, 36,20.4,-48.6, 34,1006,XX
AL,17,2020090812, 03,EE05, 36,20.5,-47.9, 39,1004,XX
AL,17,2020090812, 03,EE02, 36,20.7,-48.1, 43,1002,XX
AL,17,2020090812, 03,EE25, 36,20.8,-47.6, 40,1003,XX
AL,17,2020090812, 03,EE11, 42,18.9,-50.3, 34,1003,XX
AL,17,2020090812, 03,EE37, 42,19.0,-49.3, 31,1005,XX
AL,17,2020090812, 03,EE27, 42,19.1,-49.8, 34,1003,XX
AL,17,2020090812, 03,EE03, 42,19.3,-50.7, 32,1003,XX
AL,17,2020090812, 03,EE42, 42,19.4,-50.1, 34,1003,XX
AL,17,2020090812, 03,EE35, 42,19.5,-49.7, 31,1003,XX
AL,17,2020090812, 03,EE44, 42,19.6,-48.7, 33,1004,XX
AL,17,2020090812, 03,EE18, 42,19.7,-47.3, 35,1003,XX
AL,17,2020090812, 03,EE00, 42,19.8,-49.4, 33,1004,XX
AL,17,2020090812, 03,EE33, 42,19.8,-49.4, 43, 999,XX
AL,17,2020090812, 03,EE21, 42,19.9,-48.7, 42,1003,XX
AL,17,2020090812, 03,ECMF, 42,20.0,-49.2, 40,1003,XX
AL,17,2020090812, 03,EE10, 42,20.1,-52.5, 32,1003,XX
AL,17,2020090812, 03,EE13, 42,20.1,-48.7, 36, 999,XX
AL,17,2020090812, 03,EE04, 42,20.3,-49.5, 31,1004,XX
AL,17,2020090812, 03,EE06, 42,20.4,-50.4, 35,1005,XX
AL,17,2020090812, 03,EE08, 42,20.5,-50.8, 32,1005,XX
AL,17,2020090812, 03,EE43, 42,20.6,-49.2, 36,1005,XX
AL,17,2020090812, 03,EE17, 42,20.7,-50.1, 39,1001,XX
AL,17,2020090812, 03,EE34, 42,20.8,-49.0, 39,1004,XX
AL,17,2020090812, 03,EE02, 42,21.0,-49.7, 45,1000,XX
AL,17,2020090812, 03,EE11, 48,18.7,-51.1, 32,1006,XX
AL,17,2020090812, 03,EE37, 48,18.9,-50.1, 35,1006,XX
AL,17,2020090812, 03,EE03, 48,19.4,-51.1, 31,1006,XX
AL,17,2020090812, 03,EE33, 48,19.6,-50.3, 36,1002,XX
AL,17,2020090812, 03,EE30, 48,19.7,-50.7, 32,1005,XX
AL,17,2020090812, 03,EE38, 48,19.8,-49.1, 35,1005,XX
AL,17,2020090812, 03,EE18, 48,20.0,-48.3, 38,1004,XX
AL,17,2020090812, 03,EE00, 48,20.1,-50.1, 36,1006,XX
AL,17,2020090812, 03,ECMF, 48,20.3,-49.7, 40,1006,XX
AL,17,2020090812, 03,EE05, 48,20.4,-49.5, 36,1004,XX
AL,17,2020090812, 03,EE09, 48,20.5,-48.6, 40,1004,XX
AL,17,2020090812, 03,EE07, 48,20.7,-49.8, 39,1006,XX
AL,17,2020090812, 03,EE17, 48,20.8,-51.2, 38,1004,XX
AL,17,2020090812, 03,EE34, 48,21.0,-49.8, 36,1006,XX
AL,17,2020090812, 03,EE26, 48,21.1,-49.5, 38,1006,XX
AL,17,2020090812, 03,EE37, 54,18.3,-51.1, 36,1004,XX
AL,17,2020090812, 03,EE11, 54,19.0,-51.8, 27,1004,XX
AL,17,2020090812, 03,EE27, 54,19.1,-51.1, 36,1003,XX
AL,17,2020090812, 03,EE03, 54,19.6,-52.1, 28,1004,XX
AL,17,2020090812, 03,EE36, 54,19.8,-52.1, 34,1005,XX
AL,17,2020090812, 03,EE18, 54,20.0,-49.0, 33,1002,XX
AL,17,2020090812, 03,ECMF, 54,20.1,-50.8, 37,1003,XX
AL,17,2020090812, 03,EE28, 54,20.2,-50.6, 39,1000,XX
AL,17,2020090812, 03,EE39, 54,20.3,-49.0, 29,1002,XX
AL,17,2020090812, 03,EE04, 54,20.4,-51.1, 35,1004,XX
AL,17,2020090812, 03,EE14, 54,20.5,-53.3, 28,1006,XX
AL,17,2020090812, 03,EE15, 54,20.6,-51.2, 42, 999,XX
AL,17,2020090812, 03,EE05, 54,20.7,-50.4, 35,1003,XX
AL,17,2020090812, 03,EE13, 54,20.7,-49.8, 43, 999,XX
AL,17,2020090812, 03,EE10, 54,20.8,-54.5, 34,1003,XX
AL,17,2020090812, 03,EE07, 54,21.0,-50.7, 38,1005,XX
AL,17,2020090812, 03,EE26, 54,21.1,-50.8, 37,1005,XX
AL,17,2020090812, 03,EE32, 54,21.3,-50.8, 43,1001,XX
AL,17,2020090812, 03,EE11, 60,18.4,-51.7, 28,1004,XX
AL,17,2020090812, 03,EE03, 60,19.3,-52.5, 28,1005,XX
AL,17,2020090812, 03,EE27, 60,19.6,-51.7, 32,1004,XX
AL,17,2020090812, 03,EE18, 60,19.7,-49.4, 29,1004,XX
AL,17,2020090812, 03,EE00, 60,19.8,-52.4, 32,1005,XX
AL,17,2020090812, 03,ECMF, 60,19.9,-51.4, 35,1004,XX
AL,17,2020090812, 03,EE21, 60,20.0,-50.8, 36,1001,XX
AL,17,2020090812, 03,EE09, 60,20.1,-49.7, 38,1001,XX
AL,17,2020090812, 03,EE15, 60,20.4,-51.8, 41,1000,XX
AL,17,2020090812, 03,EE05, 60,20.5,-51.1, 34,1004,XX
AL,17,2020090812, 03,EE20, 60,20.7,-51.2, 28,1004,XX
AL,17,2020090812, 03,EE08, 60,20.8,-53.2, 30,1005,XX
AL,17,2020090812, 03,EE07, 60,21.0,-52.2, 40,1006,XX
AL,17,2020090812, 03,EE41, 60,21.1,-52.4, 42,1001,XX
AL,17,2020090812, 03,EE17, 60,21.2,-53.3, 36,1003,XX
AL,17,2020090812, 03,EE32, 60,23.1,-51.4, 50, 999,XX
AL,17,2020090812, 03,EE11, 66,19.0,-52.9, 27,1002,XX
AL,17,2020090812, 03,EE48, 66,19.1,-53.5, 31,1002,XX
AL,17,2020090812, 03,EE27, 66,19.4,-52.2, 33,1002,XX
AL,17,2020090812, 03,EE19, 66,19.6,-54.0, 28,1004,XX
AL,17,2020090812, 03,EE33, 66,19.6,-52.5, 43, 997,XX
AL,17,2020090812, 03,EE03, 66,19.7,-52.6, 27,1002,XX
AL,17,2020090812, 03,EE28, 66,19.7,-51.2, 33, 999,XX
AL,17,2020090812, 03,EE00, 66,19.8,-52.5, 29,1003,XX
AL,17,2020090812, 03,EE09, 66,19.8,-50.4, 34, 999,XX
AL,17,2020090812, 03,EE35, 66,20.0,-52.2, 30,1002,XX
AL,17,2020090812, 03,ECMF, 66,20.2,-51.7, 39,1001,XX
AL,17,2020090812, 03,EE04, 66,20.3,-53.3, 33,1003,XX
AL,17,2020090812, 03,EE41, 66,20.3,-53.1, 41, 998,XX
AL,17,2020090812, 03,EE30, 66,20.4,-52.4, 35,1000,XX
AL,17,2020090812, 03,EE39, 66,20.4,-48.6, 28, 999,XX
AL,17,2020090812, 03,EE25, 66,20.5,-52.9, 33,1001,XX
AL,17,2020090812, 03,EE21, 66,20.5,-50.4, 37, 997,XX
AL,17,2020090812, 03,EE13, 66,20.5,-51.4, 31, 999,XX
AL,17,2020090812, 03,EE02, 66,20.6,-52.9, 32,1001,XX
AL,17,2020090812, 03,EE14, 66,20.7,-55.6, 26,1003,XX
AL,17,2020090812, 03,EE15, 66,20.7,-52.4, 32, 998,XX
AL,17,2020090812, 03,EE20, 66,20.8,-51.4, 25,1002,XX
AL,17,2020090812, 03,EE31, 66,20.8,-51.4, 32, 999,XX
AL,17,2020090812, 03,EE05, 66,20.9,-51.8, 35,1002,XX
AL,17,2020090812, 03,EE10, 66,21.0,-57.2, 38,1001,XX
AL,17,2020090812, 03,EE34, 66,21.1,-51.7, 34,1002,XX
AL,17,2020090812, 03,EE07, 66,21.2,-53.1, 39,1003,XX
AL,17,2020090812, 03,EE23, 66,21.7,-54.6, 37,1000,XX
AL,17,2020090812, 03,EE32, 66,22.5,-52.2, 41, 995,XX
AL,17,2020090812, 03,EE37, 72,18.9,-52.5, 30,1004,XX
AL,17,2020090812, 03,EE33, 72,19.6,-52.8, 40, 997,XX
AL,17,2020090812, 03,EE42, 72,19.7,-54.3, 34,1004,XX
AL,17,2020090812, 03,EE00, 72,19.8,-53.1, 28,1005,XX
AL,17,2020090812, 03,EE04, 72,20.0,-54.2, 30,1005,XX
AL,17,2020090812, 03,ECMF, 72,20.1,-52.9, 30,1003,XX
AL,17,2020090812, 03,EE09, 72,20.3,-50.7, 28,1002,XX
AL,17,2020090812, 03,EE18, 72,20.5,-49.8, 26,1004,XX
AL,17,2020090812, 03,EE21, 72,20.5,-51.2, 37, 999,XX
AL,17,2020090812, 03,EE25, 72,20.7,-53.5, 27,1003,XX
AL,17,2020090812, 03,EE02, 72,21.0,-53.5, 32,1003,XX
AL,17,2020090812, 03,EE14, 72,21.1,-54.8, 25,1005,XX
AL,17,2020090812, 03,EE05, 72,21.2,-52.6, 30,1003,XX
AL,17,2020090812, 03,EE26, 72,21.3,-53.0, 32,1006,XX
AL,17,2020090812, 03,EE31, 72,21.4,-51.9, 32,1001,XX
AL,17,2020090812, 03,EE34, 72,21.5,-53.2, 37,1003,XX
AL,17,2020090812, 03,EE17, 72,21.7,-55.3, 32,1003,XX
AL,17,2020090812, 03,EE08, 72,22.1,-55.3, 39,1002,XX
AL,17,2020090812, 03,EE32, 72,22.9,-52.8, 36, 996,XX
AL,17,2020090812, 03,EE37, 78,18.7,-52.5, 24,1003,XX
AL,17,2020090812, 03,EE48, 78,19.5,-54.2, 25,1003,XX
AL,17,2020090812, 03,EE33, 78,19.6,-52.8, 30, 997,XX
AL,17,2020090812, 03,EE44, 78,19.8,-51.5, 22,1003,XX
AL,17,2020090812, 03,EE42, 78,20.0,-54.8, 32,1003,XX
AL,17,2020090812, 03,EE11, 78,20.1,-55.3, 27,1002,XX
AL,17,2020090812, 03,EE00, 78,20.3,-53.5, 25,1003,XX
AL,17,2020090812, 03,ECMF, 78,20.4,-53.3, 28,1001,XX
AL,17,2020090812, 03,EE50, 78,20.5,-51.5, 24,1002,XX
AL,17,2020090812, 03,EE35, 78,20.6,-53.3, 25,1003,XX
AL,17,2020090812, 03,EE05, 78,20.7,-52.6, 27,1002,XX
AL,17,2020090812, 03,EE03, 78,20.8,-53.1, 28,1002,XX
AL,17,2020090812, 03,EE21, 78,21.0,-52.1, 33, 998,XX
AL,17,2020090812, 03,EE41, 78,21.0,-54.0, 33, 999,XX
AL,17,2020090812, 03,EE49, 78,21.1,-55.0, 28,1003,XX
AL,17,2020090812, 03,EE25, 78,21.2,-53.5, 25,1002,XX
AL,17,2020090812, 03,EE18, 78,21.4,-50.1, 25,1003,XX
AL,17,2020090812, 03,EE02, 78,21.5,-54.0, 34,1001,XX
AL,17,2020090812, 03,EE08, 78,21.8,-56.2, 34,1001,XX
AL,17,2020090812, 03,EE15, 78,21.9,-53.1, 36, 998,XX
AL,17,2020090812, 03,EE31, 78,22.1,-53.1, 37, 996,XX
AL,17,2020090812, 03,EE17, 78,22.4,-56.9, 34,1002,XX
AL,17,2020090812, 03,EE23, 78,22.4,-56.4, 34, 998,XX
AL,17,2020090812, 03,EE39, 78,22.5,-49.0, 26,1000,XX
AL,17,2020090812, 03,EE32, 78,23.8,-53.5, 35, 995,XX
AL,17,2020090812, 03,EE06, 84,19.7,-58.3, 28,1005,XX
AL,17,2020090812, 03,EE11, 84,20.0,-55.6, 26,1003,XX
AL,17,2020090812, 03,EE33, 84,20.1,-52.8, 32, 997,XX
AL,17,2020090812, 03,EE42, 84,20.2,-55.4, 29,1004,XX
AL,17,2020090812, 03,EE00, 84,20.4,-54.2, 24,1004,XX
AL,17,2020090812, 03,EE47, 84,20.6,-58.9, 26,1005,XX
AL,17,2020090812, 03,EE09, 84,21.1,-51.8, 28,1001,XX
AL,17,2020090812, 03,EE50, 84,21.2,-52.2, 22,1003,XX
AL,17,2020090812, 03,EE07, 84,21.4,-54.8, 32,1004,XX
AL,17,2020090812, 03,EE27, 84,21.4,-52.9, 37, 999,XX
AL,17,2020090812, 03,EE03, 84,21.5,-53.3, 27,1004,XX
AL,17,2020090812, 03,EE41, 84,21.5,-55.0, 36, 999,XX
AL,17,2020090812, 03,EE05, 84,21.7,-52.6, 25,1004,XX
AL,17,2020090812, 03,EE29, 84,21.8,-56.4, 30,1003,XX
AL,17,2020090812, 03,EE40, 84,21.8,-54.9, 40, 996,XX
AL,17,2020090812, 03,EE10, 84,21.9,-59.5, 31,1001,XX
AL,17,2020090812, 03,EE08, 84,22.1,-56.4, 29,1001,XX
AL,17,2020090812, 03,EE31, 84,22.2,-52.5, 33, 998,XX
AL,17,2020090812, 03,EE02, 84,22.4,-55.0, 36,1002,XX
AL,17,2020090812, 03,EE15, 84,22.4,-54.0, 37, 995,XX
AL,17,2020090812, 03,EE14, 84,22.5,-57.1, 25,1004,XX
AL,17,2020090812, 03,EE23, 84,22.7,-57.4, 34, 999,XX
AL,17,2020090812, 03,EE17, 84,22.8,-58.0, 33,1000,XX
AL,17,2020090812, 03,EE20, 84,23.2,-52.4, 30,1003,XX
AL,17,2020090812, 03,EE39, 84,23.5,-49.4, 25,1003,XX
AL,17,2020090812, 03,EE32, 84,25.0,-54.3, 40, 994,XX
AL,17,2020090812, 03,EE37, 90,18.9,-53.5, 21,1002,XX
AL,17,2020090812, 03,EE04, 90,19.5,-54.4, 20,1002,XX
AL,17,2020090812, 03,EE11, 90,20.5,-55.7, 24,1001,XX
AL,17,2020090812, 03,EE06, 90,20.7,-58.7, 25,1004,XX
AL,17,2020090812, 03,EE19, 90,21.0,-56.3, 23,1005,XX
AL,17,2020090812, 03,EE33, 90,21.0,-52.9, 38, 995,XX
AL,17,2020090812, 03,ECMF, 90,21.1,-53.6, 25,1002,XX
AL,17,2020090812, 03,EE00, 90,21.2,-54.5, 22,1003,XX
AL,17,2020090812, 03,EE41, 90,21.2,-54.9, 29, 999,XX
AL,17,2020090812, 03,EE50, 90,21.4,-52.9, 25,1002,XX
AL,17,2020090812, 03,EE27, 90,21.4,-53.9, 35, 997,XX
AL,17,2020090812, 03,EE07, 90,21.7,-55.7, 30,1004,XX
AL,17,2020090812, 03,EE40, 90,21.7,-55.6, 33, 995,XX
AL,17,2020090812, 03,EE09, 90,21.9,-51.9, 28,1001,XX
AL,17,2020090812, 03,EE21, 90,21.9,-52.4, 32, 998,XX
AL,17,2020090812, 03,EE28, 90,22.0,-52.7, 28,1001,XX
AL,17,2020090812, 03,EE13, 90,22.1,-52.9, 24,1001,XX
AL,17,2020090812, 03,EE30, 90,22.3,-53.6, 31,1000,XX
AL,17,2020090812, 03,EE02, 90,22.4,-56.2, 30,1000,XX
AL,17,2020090812, 03,EE05, 90,22.5,-53.6, 26,1003,XX
AL,17,2020090812, 03,EE35, 90,22.6,-54.5, 24,1002,XX
AL,17,2020090812, 03,EE08, 90,22.7,-56.9, 32,1001,XX
AL,17,2020090812, 03,EE25, 90,22.8,-54.8, 25,1003,XX
AL,17,2020090812, 03,EE15, 90,23.2,-54.5, 34, 995,XX
AL,17,2020090812, 03,EE23, 90,23.2,-58.1, 35, 998,XX
AL,17,2020090812, 03,EE31, 90,23.4,-53.5, 36, 994,XX
AL,17,2020090812, 03,EE14, 90,23.5,-58.5, 26,1003,XX
AL,17,2020090812, 03,EE17, 90,23.6,-58.3, 33, 999,XX
AL,17,2020090812, 03,EE20, 90,23.9,-53.5, 28,1002,XX
AL,17,2020090812, 03,EE39, 90,24.5,-50.4, 28,1002,XX
AL,17,2020090812, 03,EE32, 90,25.7,-55.2, 41, 990,XX
AL,17,2020090812, 03,EE37, 96,19.7,-53.6, 21,1005,XX
AL,17,2020090812, 03,EE36, 96,20.7,-58.0, 23,1006,XX
AL,17,2020090812, 03,EE47, 96,21.0,-60.4, 26,1006,XX
AL,17,2020090812, 03,EE06, 96,21.1,-59.1, 26,1006,XX
AL,17,2020090812, 03,EE11, 96,21.2,-56.5, 24,1005,XX
AL,17,2020090812, 03,EE33, 96,21.4,-53.2, 32, 997,XX
