basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091612, 03,ECMF,  6,44.2,-43.0, 72, 977,XX
AL,17,2020091612, 03,EE37,  6,44.3,-42.8, 81, 971,XX
AL,17,2020091612, 03,EE44,  6,44.3,-43.2, 78, 973,XX
AL,17,2020091612, 03,EE31,  6,44.3,-42.9, 80, 974,XX
AL,17,2020091612, 03,EE23,  6,44.3,-43.1, 70, 975,XX
AL,17,2020091612, 03,EE33,  6,44.3,-43.2, 67, 976,XX
AL,17,2020091612, 03,EE09,  6,44.3,-42.9, 73, 977,XX
AL,17,2020091612, 03,EE43,  6,44.4,-42.8, 86, 967,XX
AL,17,2020091612, 03,EE07,  6,44.4,-42.8, 81, 970,XX
AL,17,2020091612, 03,EE26,  6,44.4,-43.4, 89, 972,XX
AL,17,2020091612, 03,EE02,  6,44.6,-43.2, 85, 968,XX
AL,17,2020091612, 03,EE30,  6,44.6,-42.9, 83, 970,XX
AL,17,2020091612, 03,EE29,  6,44.6,-43.5, 69, 975,XX
AL,17,2020091612, 03,EE21,  6,44.9,-42.8, 86, 967,XX
AL,17,2020091612, 03,EE46, 12,45.0,-39.9, 60, 984,XX
AL,17,2020091612, 03,EE06, 12,45.3,-39.7, 66, 979,XX
AL,17,2020091612, 03,EE05, 12,45.3,-39.1, 63, 982,XX
AL,17,2020091612, 03,EE40, 12,45.4,-39.8, 80, 974,XX
AL,17,2020091612, 03,EE23, 12,45.4,-39.3, 76, 976,XX
AL,17,2020091612, 03,EE15, 12,45.4,-39.6, 71, 977,XX
AL,17,2020091612, 03,EE25, 12,45.4,-39.6, 65, 979,XX
AL,17,2020091612, 03,EE13, 12,45.4,-39.3, 63, 980,XX
AL,17,2020091612, 03,EE14, 12,45.4,-39.6, 64, 982,XX
AL,17,2020091612, 03,EE22, 12,45.4,-40.1, 61, 984,XX
AL,17,2020091612, 03,ECMF, 12,45.5,-39.3, 72, 978,XX
AL,17,2020091612, 03,EE02, 12,45.6,-39.4, 73, 970,XX
AL,17,2020091612, 03,EE26, 12,45.6,-39.4, 80, 974,XX
AL,17,2020091612, 03,EE44, 12,45.6,-39.4, 64, 975,XX
AL,17,2020091612, 03,EE04, 12,45.6,-39.4, 61, 976,XX
AL,17,2020091612, 03,EE00, 12,45.6,-39.4, 66, 977,XX
AL,17,2020091612, 03,EE17, 12,45.6,-39.4, 60, 978,XX
AL,17,2020091612, 03,EE16, 12,45.6,-39.4, 75, 979,XX
AL,17,2020091612, 03,EE45, 12,45.7,-39.3, 64, 974,XX
AL,17,2020091612, 03,EE38, 12,45.7,-39.3, 60, 975,XX
AL,17,2020091612, 03,EE12, 12,45.7,-39.3, 62, 977,XX
AL,17,2020091612, 03,EE29, 12,45.7,-39.6, 70, 978,XX
AL,17,2020091612, 03,EE09, 12,45.7,-39.3, 74, 979,XX
AL,17,2020091612, 03,EE11, 12,45.7,-39.3, 74, 980,XX
AL,17,2020091612, 03,EE42, 12,45.7,-39.3, 61, 982,XX
AL,17,2020091612, 03,EE21, 12,45.8,-39.3, 88, 969,XX
AL,17,2020091612, 03,EE43, 12,45.8,-39.1, 59, 971,XX
AL,17,2020091612, 03,EE07, 12,45.8,-39.0, 68, 974,XX
AL,17,2020091612, 03,EE32, 12,45.8,-39.4, 62, 976,XX
AL,17,2020091612, 03,EE41, 12,45.8,-39.4, 64, 977,XX
AL,17,2020091612, 03,EE46, 18,45.8,-37.5, 55, 982,XX
AL,17,2020091612, 03,EE13, 18,46.1,-37.0, 63, 976,XX
AL,17,2020091612, 03,EE42, 18,46.1,-36.3, 61, 978,XX
AL,17,2020091612, 03,EE06, 18,46.3,-36.9, 58, 977,XX
AL,17,2020091612, 03,EE40, 18,46.4,-37.3, 62, 973,XX
AL,17,2020091612, 03,EE15, 18,46.4,-37.0, 57, 974,XX
AL,17,2020091612, 03,EE17, 18,46.4,-36.8, 59, 975,XX
AL,17,2020091612, 03,EE25, 18,46.4,-36.8, 55, 976,XX
AL,17,2020091612, 03,EE29, 18,46.4,-36.8, 57, 977,XX
AL,17,2020091612, 03,EE11, 18,46.4,-36.8, 61, 978,XX
AL,17,2020091612, 03,EE05, 18,46.4,-37.0, 56, 979,XX
AL,17,2020091612, 03,EE34, 18,46.4,-36.8, 58, 980,XX
AL,17,2020091612, 03,EE22, 18,46.4,-37.3, 55, 981,XX
AL,17,2020091612, 03,EE02, 18,46.5,-36.6, 55, 971,XX
AL,17,2020091612, 03,EE12, 18,46.5,-37.0, 62, 974,XX
AL,17,2020091612, 03,ECMF, 18,46.5,-36.8, 60, 975,XX
AL,17,2020091612, 03,EE09, 18,46.5,-36.9, 61, 976,XX
AL,17,2020091612, 03,EE14, 18,46.5,-36.9, 57, 979,XX
AL,17,2020091612, 03,EE43, 18,46.7,-36.3, 63, 968,XX
AL,17,2020091612, 03,EE21, 18,46.7,-36.3, 59, 971,XX
AL,17,2020091612, 03,EE32, 18,46.7,-36.6, 64, 973,XX
AL,17,2020091612, 03,EE19, 18,46.7,-36.5, 60, 974,XX
AL,17,2020091612, 03,EE33, 18,46.7,-36.8, 58, 975,XX
AL,17,2020091612, 03,EE48, 18,46.7,-37.0, 59, 976,XX
AL,17,2020091612, 03,EE08, 18,46.7,-36.9, 63, 980,XX
AL,17,2020091612, 03,EE37, 18,46.8,-36.3, 58, 971,XX
AL,17,2020091612, 03,EE07, 18,46.8,-36.5, 54, 973,XX
AL,17,2020091612, 03,EE24, 18,46.8,-36.8, 59, 974,XX
AL,17,2020091612, 03,EE45, 18,47.0,-36.6, 61, 972,XX
AL,17,2020091612, 03,EE30, 18,47.1,-36.5, 59, 975,XX
AL,17,2020091612, 03,EE13, 24,46.3,-35.5, 54, 977,XX
AL,17,2020091612, 03,EE05, 24,46.3,-35.2, 52, 979,XX
AL,17,2020091612, 03,EE40, 24,46.4,-35.3, 49, 975,XX
AL,17,2020091612, 03,EE36, 24,46.4,-35.3, 57, 977,XX
AL,17,2020091612, 03,EE08, 24,46.4,-35.3, 56, 978,XX
AL,17,2020091612, 03,EE42, 24,46.4,-34.4, 51, 980,XX
AL,17,2020091612, 03,EE46, 24,46.4,-35.7, 52, 982,XX
AL,17,2020091612, 03,EE34, 24,46.5,-35.1, 50, 981,XX
AL,17,2020091612, 03,EE22, 24,46.6,-35.9, 52, 981,XX
AL,17,2020091612, 03,EE02, 24,46.7,-35.1, 48, 976,XX
AL,17,2020091612, 03,EE09, 24,46.7,-34.9, 50, 977,XX
AL,17,2020091612, 03,EE06, 24,46.7,-35.2, 49, 978,XX
AL,17,2020091612, 03,EE35, 24,46.7,-35.9, 50, 979,XX
AL,17,2020091612, 03,EE49, 24,46.8,-35.6, 62, 974,XX
AL,17,2020091612, 03,EE12, 24,46.8,-35.1, 50, 975,XX
AL,17,2020091612, 03,EE00, 24,46.8,-35.1, 49, 976,XX
AL,17,2020091612, 03,EE04, 24,46.8,-35.1, 48, 977,XX
AL,17,2020091612, 03,EE44, 24,46.8,-34.8, 47, 978,XX
AL,17,2020091612, 03,EE29, 24,46.8,-34.8, 49, 979,XX
AL,17,2020091612, 03,EE11, 24,46.8,-34.5, 45, 980,XX
AL,17,2020091612, 03,EE14, 24,46.8,-34.8, 48, 981,XX
AL,17,2020091612, 03,ECMF, 24,46.9,-34.9, 50, 975,XX
AL,17,2020091612, 03,EE43, 24,47.0,-34.5, 57, 972,XX
AL,17,2020091612, 03,EE21, 24,47.0,-34.6, 51, 974,XX
AL,17,2020091612, 03,EE26, 24,47.0,-34.6, 59, 975,XX
AL,17,2020091612, 03,EE31, 24,47.0,-34.9, 48, 976,XX
AL,17,2020091612, 03,EE18, 24,47.0,-34.6, 47, 978,XX
AL,17,2020091612, 03,EE37, 24,47.1,-34.5, 49, 974,XX
AL,17,2020091612, 03,EE32, 24,47.1,-34.6, 54, 975,XX
AL,17,2020091612, 03,EE07, 24,47.1,-34.9, 49, 976,XX
AL,17,2020091612, 03,EE48, 24,47.1,-35.3, 53, 977,XX
AL,17,2020091612, 03,EE45, 24,47.3,-34.6, 48, 973,XX
AL,17,2020091612, 03,EE24, 24,47.4,-35.2, 49, 975,XX
AL,17,2020091612, 03,EE30, 24,47.4,-34.6, 48, 976,XX
AL,17,2020091612, 03,EE13, 30,45.6,-34.1, 49, 981,XX
AL,17,2020091612, 03,EE02, 30,46.0,-33.5, 53, 979,XX
AL,17,2020091612, 03,EE15, 30,46.0,-33.8, 52, 980,XX
AL,17,2020091612, 03,EE34, 30,46.0,-33.8, 48, 983,XX
AL,17,2020091612, 03,EE46, 30,46.0,-34.2, 51, 984,XX
AL,17,2020091612, 03,EE06, 30,46.1,-34.2, 53, 979,XX
AL,17,2020091612, 03,EE05, 30,46.1,-33.7, 50, 980,XX
AL,17,2020091612, 03,EE41, 30,46.1,-33.7, 46, 981,XX
AL,17,2020091612, 03,EE42, 30,46.1,-32.8, 47, 984,XX
AL,17,2020091612, 03,EE16, 30,46.3,-33.8, 52, 977,XX
AL,17,2020091612, 03,EE12, 30,46.3,-33.5, 50, 978,XX
AL,17,2020091612, 03,EE08, 30,46.3,-33.8, 52, 979,XX
AL,17,2020091612, 03,EE22, 30,46.3,-34.4, 51, 983,XX
AL,17,2020091612, 03,EE49, 30,46.4,-34.4, 53, 978,XX
AL,17,2020091612, 03,EE23, 30,46.4,-33.8, 47, 979,XX
AL,17,2020091612, 03,EE44, 30,46.4,-33.5, 46, 981,XX
AL,17,2020091612, 03,EE11, 30,46.4,-33.2, 43, 982,XX
AL,17,2020091612, 03,EE33, 30,46.5,-33.4, 50, 978,XX
AL,17,2020091612, 03,EE48, 30,46.5,-34.5, 57, 979,XX
AL,17,2020091612, 03,EE00, 30,46.5,-33.8, 47, 980,XX
AL,17,2020091612, 03,EE14, 30,46.5,-34.1, 48, 981,XX
AL,17,2020091612, 03,ECMF, 30,46.6,-33.8, 48, 978,XX
AL,17,2020091612, 03,EE43, 30,46.7,-32.7, 47, 975,XX
AL,17,2020091612, 03,EE26, 30,46.7,-33.2, 51, 977,XX
AL,17,2020091612, 03,EE21, 30,46.7,-33.5, 48, 978,XX
AL,17,2020091612, 03,EE18, 30,46.7,-34.1, 45, 980,XX
AL,17,2020091612, 03,EE29, 30,46.7,-33.8, 46, 982,XX
AL,17,2020091612, 03,EE07, 30,46.8,-33.9, 47, 979,XX
AL,17,2020091612, 03,EE04, 30,46.8,-33.7, 48, 980,XX
AL,17,2020091612, 03,EE32, 30,47.0,-33.1, 45, 978,XX
AL,17,2020091612, 03,EE30, 30,47.1,-33.2, 48, 979,XX
AL,17,2020091612, 03,EE45, 30,47.3,-33.4, 51, 976,XX
AL,17,2020091612, 03,EE13, 36,44.9,-33.2, 44, 985,XX
AL,17,2020091612, 03,EE06, 36,45.1,-33.0, 45, 985,XX
AL,17,2020091612, 03,EE34, 36,45.1,-33.0, 40, 989,XX
AL,17,2020091612, 03,EE16, 36,45.3,-33.2, 52, 983,XX
AL,17,2020091612, 03,EE15, 36,45.3,-32.8, 47, 984,XX
AL,17,2020091612, 03,EE05, 36,45.3,-32.8, 43, 986,XX
AL,17,2020091612, 03,EE02, 36,45.3,-32.3, 41, 987,XX
AL,17,2020091612, 03,EE31, 36,45.4,-32.8, 44, 984,XX
AL,17,2020091612, 03,EE36, 36,45.4,-33.1, 46, 985,XX
AL,17,2020091612, 03,EE46, 36,45.4,-33.1, 43, 988,XX
AL,17,2020091612, 03,EE12, 36,45.6,-32.7, 42, 983,XX
AL,17,2020091612, 03,EE08, 36,45.6,-33.0, 47, 984,XX
AL,17,2020091612, 03,EE23, 36,45.6,-32.7, 46, 985,XX
AL,17,2020091612, 03,EE29, 36,45.6,-33.0, 47, 986,XX
AL,17,2020091612, 03,EE11, 36,45.6,-32.4, 44, 988,XX
AL,17,2020091612, 03,EE26, 36,45.7,-32.4, 45, 983,XX
AL,17,2020091612, 03,ECMF, 36,45.7,-32.7, 44, 984,XX
AL,17,2020091612, 03,EE37, 36,45.7,-31.8, 46, 985,XX
AL,17,2020091612, 03,EE40, 36,45.7,-32.8, 42, 986,XX
AL,17,2020091612, 03,EE18, 36,45.7,-33.1, 45, 987,XX
AL,17,2020091612, 03,EE21, 36,45.8,-32.5, 49, 984,XX
AL,17,2020091612, 03,EE00, 36,45.8,-32.7, 44, 985,XX
AL,17,2020091612, 03,EE07, 36,45.8,-32.8, 45, 986,XX
AL,17,2020091612, 03,EE35, 36,45.8,-33.8, 43, 987,XX
AL,17,2020091612, 03,EE43, 36,46.0,-31.8, 48, 979,XX
AL,17,2020091612, 03,EE49, 36,46.0,-33.5, 48, 982,XX
AL,17,2020091612, 03,EE33, 36,46.0,-32.1, 45, 983,XX
AL,17,2020091612, 03,EE19, 36,46.0,-32.1, 42, 987,XX
AL,17,2020091612, 03,EE32, 36,46.1,-32.3, 49, 983,XX
AL,17,2020091612, 03,EE04, 36,46.1,-32.7, 42, 986,XX
AL,17,2020091612, 03,EE45, 36,46.5,-32.5, 46, 982,XX
AL,17,2020091612, 03,EE30, 36,46.7,-32.1, 42, 986,XX
AL,17,2020091612, 03,EE13, 42,43.7,-33.2, 50, 987,XX
AL,17,2020091612, 03,EE16, 42,44.0,-32.7, 44, 987,XX
AL,17,2020091612, 03,EE41, 42,44.0,-32.4, 46, 989,XX
AL,17,2020091612, 03,EE11, 42,44.0,-31.8, 44, 991,XX
AL,17,2020091612, 03,EE09, 42,44.2,-32.5, 51, 988,XX
AL,17,2020091612, 03,EE42, 42,44.2,-31.6, 45, 991,XX
AL,17,2020091612, 03,EE06, 42,44.3,-32.8, 45, 987,XX
AL,17,2020091612, 03,EE23, 42,44.3,-32.3, 44, 990,XX
AL,17,2020091612, 03,EE46, 42,44.3,-32.5, 45, 992,XX
AL,17,2020091612, 03,EE25, 42,44.4,-32.1, 49, 987,XX
AL,17,2020091612, 03,EE36, 42,44.4,-32.7, 50, 988,XX
AL,17,2020091612, 03,EE05, 42,44.4,-32.7, 47, 989,XX
AL,17,2020091612, 03,EE29, 42,44.4,-32.4, 42, 990,XX
AL,17,2020091612, 03,EE17, 42,44.6,-32.8, 48, 986,XX
AL,17,2020091612, 03,EE08, 42,44.6,-32.8, 43, 987,XX
AL,17,2020091612, 03,EE02, 42,44.6,-32.0, 41, 990,XX
AL,17,2020091612, 03,EE34, 42,44.6,-32.8, 42, 991,XX
AL,17,2020091612, 03,EE24, 42,44.7,-32.8, 48, 987,XX
AL,17,2020091612, 03,EE37, 42,44.7,-31.5, 46, 988,XX
AL,17,2020091612, 03,EE14, 42,44.7,-32.8, 46, 991,XX
AL,17,2020091612, 03,ECMF, 42,44.8,-32.3, 44, 987,XX
AL,17,2020091612, 03,EE43, 42,44.9,-31.4, 49, 983,XX
AL,17,2020091612, 03,EE00, 42,44.9,-32.4, 49, 988,XX
AL,17,2020091612, 03,EE07, 42,44.9,-32.4, 43, 989,XX
AL,17,2020091612, 03,EE35, 42,44.9,-33.8, 44, 990,XX
AL,17,2020091612, 03,EE18, 42,44.9,-32.7, 40, 992,XX
AL,17,2020091612, 03,EE33, 42,45.0,-31.8, 47, 987,XX
AL,17,2020091612, 03,EE21, 42,45.0,-32.0, 44, 988,XX
AL,17,2020091612, 03,EE19, 42,45.0,-31.7, 49, 989,XX
AL,17,2020091612, 03,EE45, 42,45.1,-31.8, 51, 986,XX
AL,17,2020091612, 03,EE32, 42,45.1,-31.3, 43, 987,XX
AL,17,2020091612, 03,EE04, 42,45.1,-32.1, 42, 989,XX
AL,17,2020091612, 03,EE30, 42,45.6,-31.8, 47, 990,XX
AL,17,2020091612, 03,EE13, 48,42.2,-33.5, 44, 991,XX
AL,17,2020091612, 03,EE41, 48,42.2,-32.0, 39, 994,XX
AL,17,2020091612, 03,EE09, 48,42.5,-32.7, 44, 992,XX
AL,17,2020091612, 03,EE15, 48,42.5,-33.0, 43, 993,XX
AL,17,2020091612, 03,EE31, 48,42.5,-32.4, 41, 994,XX
AL,17,2020091612, 03,EE11, 48,42.5,-31.8, 39, 995,XX
AL,17,2020091612, 03,EE42, 48,42.6,-31.8, 41, 996,XX
AL,17,2020091612, 03,EE48, 48,42.8,-33.1, 49, 991,XX
AL,17,2020091612, 03,EE25, 48,42.8,-32.1, 44, 992,XX
AL,17,2020091612, 03,EE06, 48,42.8,-33.1, 46, 993,XX
AL,17,2020091612, 03,EE05, 48,42.8,-32.8, 41, 995,XX
AL,17,2020091612, 03,EE23, 48,42.8,-32.4, 42, 996,XX
AL,17,2020091612, 03,EE46, 48,42.8,-32.1, 41, 997,XX
AL,17,2020091612, 03,EE26, 48,42.9,-31.5, 40, 992,XX
AL,17,2020091612, 03,EE08, 48,42.9,-32.5, 44, 993,XX
AL,17,2020091612, 03,EE34, 48,42.9,-33.0, 42, 997,XX
AL,17,2020091612, 03,EE43, 48,43.0,-31.0, 43, 989,XX
AL,17,2020091612, 03,EE17, 48,43.0,-32.8, 47, 992,XX
AL,17,2020091612, 03,EE37, 48,43.0,-31.7, 43, 993,XX
AL,17,2020091612, 03,EE44, 48,43.0,-32.0, 40, 995,XX
AL,17,2020091612, 03,EE22, 48,43.0,-33.2, 44, 996,XX
AL,17,2020091612, 03,ECMF, 48,43.2,-32.6, 43, 993,XX
AL,17,2020091612, 03,EE00, 48,43.2,-32.7, 43, 994,XX
AL,17,2020091612, 03,EE29, 48,43.2,-32.8, 40, 995,XX
AL,17,2020091612, 03,EE02, 48,43.2,-32.4, 40, 996,XX
AL,17,2020091612, 03,EE14, 48,43.2,-33.1, 46, 997,XX
AL,17,2020091612, 03,EE33, 48,43.3,-31.7, 49, 992,XX
AL,17,2020091612, 03,EE19, 48,43.3,-31.8, 42, 995,XX
AL,17,2020091612, 03,EE45, 48,43.5,-31.4, 47, 991,XX
AL,17,2020091612, 03,EE04, 48,43.5,-32.0, 46, 994,XX
AL,17,2020091612, 03,EE21, 48,43.6,-32.1, 42, 994,XX
AL,17,2020091612, 03,EE40, 48,43.6,-33.1, 40, 995,XX
AL,17,2020091612, 03,EE07, 48,43.7,-32.7, 41, 995,XX
AL,17,2020091612, 03,EE18, 48,43.7,-32.8, 40, 997,XX
AL,17,2020091612, 03,EE32, 48,43.9,-31.0, 43, 993,XX
AL,17,2020091612, 03,EE16, 54,40.6,-32.8, 44, 995,XX
AL,17,2020091612, 03,EE31, 54,40.6,-32.1, 40, 996,XX
AL,17,2020091612, 03,EE41, 54,40.6,-31.7, 37, 997,XX
AL,17,2020091612, 03,EE13, 54,40.8,-33.4, 42, 994,XX
AL,17,2020091612, 03,EE09, 54,40.8,-32.7, 39, 995,XX
AL,17,2020091612, 03,EE23, 54,40.8,-32.5, 39, 998,XX
AL,17,2020091612, 03,EE38, 54,40.8,-32.8, 38, 999,XX
AL,17,2020091612, 03,EE25, 54,40.9,-32.0, 42, 994,XX
AL,17,2020091612, 03,EE06, 54,40.9,-33.1, 37, 996,XX
AL,17,2020091612, 03,EE26, 54,41.1,-31.3, 40, 995,XX
AL,17,2020091612, 03,EE11, 54,41.1,-31.7, 39, 996,XX
AL,17,2020091612, 03,EE42, 54,41.1,-31.7, 37, 999,XX
AL,17,2020091612, 03,EE17, 54,41.2,-32.7, 46, 994,XX
AL,17,2020091612, 03,EE05, 54,41.2,-32.7, 39, 996,XX
AL,17,2020091612, 03,EE02, 54,41.2,-32.1, 36, 999,XX
AL,17,2020091612, 03,EE43, 54,41.3,-30.4, 41, 992,XX
AL,17,2020091612, 03,ECMF, 54,41.3,-32.5, 38, 996,XX
AL,17,2020091612, 03,EE00, 54,41.3,-32.8, 38, 997,XX
AL,17,2020091612, 03,EE22, 54,41.3,-33.2, 38, 998,XX
AL,17,2020091612, 03,EE44, 54,41.3,-32.3, 40, 999,XX
AL,17,2020091612, 03,EE33, 54,41.5,-31.5, 43, 994,XX
AL,17,2020091612, 03,EE36, 54,41.5,-32.4, 43, 995,XX
AL,17,2020091612, 03,EE35, 54,41.5,-33.5, 39, 996,XX
AL,17,2020091612, 03,EE19, 54,41.5,-32.0, 39, 997,XX
AL,17,2020091612, 03,EE29, 54,41.5,-33.4, 37, 998,XX
AL,17,2020091612, 03,EE45, 54,41.6,-30.8, 42, 994,XX
AL,17,2020091612, 03,EE04, 54,41.8,-32.0, 42, 996,XX
AL,17,2020091612, 03,EE30, 54,41.9,-31.3, 40, 997,XX
AL,17,2020091612, 03,EE18, 54,42.1,-33.4, 38,1000,XX
AL,17,2020091612, 03,EE07, 54,42.1,-33.2, 41, 997,XX
AL,17,2020091612, 03,EE32, 54,42.2,-30.4, 41, 995,XX
AL,17,2020091612, 03,EE38, 60,38.7,-32.5, 37,1003,XX
AL,17,2020091612, 03,EE16, 60,38.8,-32.8, 46, 998,XX
AL,17,2020091612, 03,EE23, 60,39.0,-32.7, 40,1001,XX
AL,17,2020091612, 03,EE24, 60,39.0,-32.3, 43, 999,XX
AL,17,2020091612, 03,EE48, 60,39.1,-32.3, 43, 997,XX
AL,17,2020091612, 03,EE12, 60,39.2,-32.1, 41,1000,XX
AL,17,2020091612, 03,EE09, 60,39.2,-32.8, 38, 999,XX
AL,17,2020091612, 03,EE06, 60,39.4,-33.0, 37,1000,XX
AL,17,2020091612, 03,EE15, 60,39.4,-32.7, 43, 999,XX
AL,17,2020091612, 03,ECMF, 60,39.5,-32.6, 37,1000,XX
AL,17,2020091612, 03,EE13, 60,39.5,-33.5, 42, 998,XX
AL,17,2020091612, 03,EE02, 60,39.7,-31.5, 35,1001,XX
AL,17,2020091612, 03,EE11, 60,39.7,-32.0, 42, 999,XX
AL,17,2020091612, 03,EE45, 60,39.8,-30.7, 42, 998,XX
AL,17,2020091612, 03,EE08, 60,39.9,-32.1, 40,1000,XX
AL,17,2020091612, 03,EE36, 60,39.9,-32.3, 41, 998,XX
AL,17,2020091612, 03,EE04, 60,40.1,-32.0, 38,1001,XX
AL,17,2020091612, 03,EE43, 60,40.1,-29.9, 40, 996,XX
AL,17,2020091612, 03,EE07, 60,40.2,-33.2, 36,1000,XX
AL,17,2020091612, 03,EE35, 60,40.2,-33.2, 38, 999,XX
AL,17,2020091612, 03,EE32, 60,40.5,-30.1, 39,1000,XX
AL,17,2020091612, 03,EE40, 60,40.8,-33.1, 39,1001,XX
AL,17,2020091612, 03,EE38, 66,37.3,-32.1, 32,1003,XX
AL,17,2020091612, 03,EE23, 66,37.4,-32.7, 36,1002,XX
AL,17,2020091612, 03,EE16, 66,37.4,-33.0, 41, 999,XX
AL,17,2020091612, 03,EE25, 66,37.6,-32.3, 40,1000,XX
AL,17,2020091612, 03,EE31, 66,37.6,-32.0, 36, 999,XX
AL,17,2020091612, 03,EE48, 66,37.7,-32.1, 40, 999,XX
AL,17,2020091612, 03,EE12, 66,37.8,-32.0, 36,1001,XX
AL,17,2020091612, 03,EE41, 66,38.0,-31.4, 35,1000,XX
AL,17,2020091612, 03,ECMF, 66,38.1,-32.5, 35,1001,XX
AL,17,2020091612, 03,EE00, 66,38.3,-32.7, 35,1002,XX
AL,17,2020091612, 03,EE45, 66,38.3,-30.3, 39, 999,XX
AL,17,2020091612, 03,EE30, 66,38.4,-31.0, 34,1003,XX
AL,17,2020091612, 03,EE13, 66,38.4,-33.7, 41, 999,XX
AL,17,2020091612, 03,EE04, 66,38.5,-31.8, 35,1001,XX
AL,17,2020091612, 03,EE02, 66,38.7,-31.5, 36,1001,XX
AL,17,2020091612, 03,EE43, 66,38.8,-29.9, 44, 996,XX
AL,17,2020091612, 03,EE36, 66,38.8,-32.5, 47, 999,XX
AL,17,2020091612, 03,EE07, 66,39.0,-33.1, 35,1001,XX
AL,17,2020091612, 03,EE35, 66,39.2,-33.4, 36,1000,XX
AL,17,2020091612, 03,EE40, 66,39.7,-33.7, 35,1002,XX
AL,17,2020091612, 03,EE16, 72,36.0,-33.2, 38,1002,XX
AL,17,2020091612, 03,EE38, 72,36.1,-31.7, 32,1006,XX
AL,17,2020091612, 03,EE25, 72,36.3,-33.0, 43,1002,XX
AL,17,2020091612, 03,EE23, 72,36.4,-33.1, 39,1004,XX
AL,17,2020091612, 03,EE31, 72,36.6,-32.3, 36,1003,XX
AL,17,2020091612, 03,EE11, 72,36.7,-32.7, 38,1005,XX
AL,17,2020091612, 03,EE19, 72,36.8,-32.1, 37,1004,XX
AL,17,2020091612, 03,ECMF, 72,37.0,-32.5, 34,1004,XX
