basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091812, 03,EE00, 18,37.8,-31.1, 35,1005,XX
AL,17,2020091812, 03,EE04, 18,38.0,-31.5, 35,1005,XX
AL,17,2020091812, 03,EE11, 18,38.1,-31.7, 35,1004,XX
AL,17,2020091812, 03,EE06, 24,36.0,-30.8, 31,1008,XX
AL,17,2020091812, 03,EE18, 24,36.1,-31.0, 30,1008,XX
AL,17,2020091812, 03,EE07, 24,36.3,-31.6, 32,1010,XX
AL,17,2020091812, 03,EE00, 24,36.4,-30.7, 30,1007,XX
AL,17,2020091812, 03,ECMF, 24,36.5,-30.6, 31,1007,XX
AL,17,2020091812, 03,EE01, 24,36.6,-30.3, 31,1007,XX
AL,17,2020091812, 03,EE04, 24,36.7,-31.4, 31,1006,XX
AL,17,2020091812, 03,EE14, 24,36.8,-29.7, 31,1007,XX
AL,17,2020091812, 03,EE45, 24,37.0,-31.0, 37,1005,XX
AL,17,2020091812, 03,EE06, 30,35.4,-30.3, 28,1008,XX
AL,17,2020091812, 03,EE07, 30,35.6,-31.5, 30,1009,XX
AL,17,2020091812, 03,EE11, 30,35.7,-31.7, 28,1006,XX
AL,17,2020091812, 03,EE10, 30,35.9,-30.3, 34,1006,XX
AL,17,2020091812, 03,ECMF, 30,36.0,-30.3, 28,1006,XX
AL,17,2020091812, 03,EE00, 30,36.1,-30.3, 28,1006,XX
AL,17,2020091812, 03,EE03, 30,36.2,-30.3, 29,1006,XX
AL,17,2020091812, 03,EE24, 30,36.3,-29.9, 29,1005,XX
AL,17,2020091812, 03,EE43, 30,36.6,-30.0, 31,1005,XX
AL,17,2020091812, 03,EE32, 36,34.9,-30.1, 30,1009,XX
AL,17,2020091812, 03,EE06, 36,35.0,-30.1, 31,1009,XX
AL,17,2020091812, 03,EE17, 36,35.2,-30.3, 34,1009,XX
AL,17,2020091812, 03,EE10, 36,35.3,-30.6, 31,1008,XX
AL,17,2020091812, 03,EE27, 36,35.4,-30.1, 30,1009,XX
AL,17,2020091812, 03,ECMF, 36,35.6,-30.4, 32,1008,XX
AL,17,2020091812, 03,EE02, 36,35.7,-30.0, 31,1008,XX
AL,17,2020091812, 03,EE05, 36,35.9,-30.4, 32,1007,XX
AL,17,2020091812, 03,EE14, 36,36.0,-29.4, 33,1007,XX
AL,17,2020091812, 03,EE09, 36,36.1,-30.3, 37,1006,XX
AL,17,2020091812, 03,EE43, 36,36.2,-30.4, 32,1007,XX
AL,17,2020091812, 03,EE07, 42,34.5,-31.8, 27,1010,XX
AL,17,2020091812, 03,EE10, 42,34.7,-30.4, 30,1007,XX
AL,17,2020091812, 03,EE06, 42,34.9,-30.1, 30,1008,XX
AL,17,2020091812, 03,EE11, 42,35.0,-32.1, 29,1006,XX
AL,17,2020091812, 03,ECMF, 42,35.1,-30.5, 29,1007,XX
AL,17,2020091812, 03,EE00, 42,35.2,-30.7, 29,1007,XX
AL,17,2020091812, 03,EE02, 42,35.3,-30.4, 30,1007,XX
AL,17,2020091812, 03,EE01, 42,35.4,-29.9, 28,1007,XX
AL,17,2020091812, 03,EE12, 42,35.5,-29.9, 34,1006,XX
AL,17,2020091812, 03,EE05, 42,35.6,-30.6, 31,1005,XX
AL,17,2020091812, 03,EE13, 42,35.7,-31.4, 31,1007,XX
AL,17,2020091812, 03,EE08, 42,35.9,-29.4, 29,1005,XX
AL,17,2020091812, 03,EE24, 42,36.0,-30.4, 32,1006,XX
AL,17,2020091812, 03,EE07, 48,34.0,-32.1, 27,1012,XX
AL,17,2020091812, 03,EE32, 48,34.3,-29.7, 27,1009,XX
AL,17,2020091812, 03,EE17, 48,34.5,-30.3, 29,1009,XX
AL,17,2020091812, 03,EE06, 48,34.6,-30.1, 28,1010,XX
AL,17,2020091812, 03,EE00, 48,34.7,-30.7, 29,1007,XX
AL,17,2020091812, 03,ECMF, 48,34.9,-30.4, 30,1008,XX
AL,17,2020091812, 03,EE20, 48,35.0,-30.8, 27,1010,XX
AL,17,2020091812, 03,EE03, 48,35.2,-31.0, 30,1009,XX
AL,17,2020091812, 03,EE01, 48,35.3,-30.3, 29,1008,XX
AL,17,2020091812, 03,EE05, 48,35.4,-30.7, 29,1006,XX
AL,17,2020091812, 03,EE14, 48,35.7,-29.4, 30,1006,XX
AL,17,2020091812, 03,EE24, 48,35.9,-30.8, 29,1007,XX
AL,17,2020091812, 03,EE07, 54,33.8,-32.5, 26,1010,XX
AL,17,2020091812, 03,EE32, 54,34.3,-29.6, 25,1008,XX
AL,17,2020091812, 03,EE17, 54,34.5,-30.3, 28,1007,XX
AL,17,2020091812, 03,EE00, 54,34.6,-30.6, 27,1006,XX
AL,17,2020091812, 03,EE09, 54,34.7,-30.7, 34,1003,XX
AL,17,2020091812, 03,ECMF, 54,34.9,-30.4, 33,1006,XX
AL,17,2020091812, 03,EE03, 54,35.0,-30.8, 28,1008,XX
AL,17,2020091812, 03,EE01, 54,35.2,-30.6, 28,1006,XX
AL,17,2020091812, 03,EE08, 54,35.3,-30.3, 30,1005,XX
AL,17,2020091812, 03,EE05, 54,35.4,-31.0, 31,1004,XX
AL,17,2020091812, 03,EE14, 54,35.6,-29.3, 29,1005,XX
AL,17,2020091812, 03,EE24, 54,35.7,-31.1, 29,1007,XX
AL,17,2020091812, 03,EE07, 60,33.5,-32.3, 25,1011,XX
AL,17,2020091812, 03,EE32, 60,34.2,-29.7, 27,1010,XX
AL,17,2020091812, 03,EE31, 60,34.3,-30.0, 27,1007,XX
AL,17,2020091812, 03,EE17, 60,34.5,-30.4, 28,1009,XX
AL,17,2020091812, 03,ECMF, 60,34.6,-30.5, 27,1007,XX
AL,17,2020091812, 03,EE04, 60,34.7,-32.3, 29,1005,XX
AL,17,2020091812, 03,EE01, 60,34.9,-31.0, 31,1007,XX
AL,17,2020091812, 03,EE03, 60,35.0,-30.6, 25,1009,XX
AL,17,2020091812, 03,EE11, 60,35.2,-33.5, 28,1007,XX
AL,17,2020091812, 03,EE06, 60,35.3,-30.3, 25,1010,XX
AL,17,2020091812, 03,EE24, 60,35.4,-31.8, 28,1008,XX
AL,17,2020091812, 03,EE05, 60,35.6,-31.3, 30,1005,XX
AL,17,2020091812, 03,EE14, 60,35.7,-28.7, 27,1006,XX
AL,17,2020091812, 03,EE07, 66,33.5,-32.0, 27,1010,XX
AL,17,2020091812, 03,EE32, 66,34.0,-29.6, 27,1008,XX
AL,17,2020091812, 03,EE31, 66,34.2,-29.4, 27,1005,XX
AL,17,2020091812, 03,EE45, 66,34.3,-32.7, 28,1004,XX
AL,17,2020091812, 03,ECMF, 66,34.4,-29.7, 28,1006,XX
AL,17,2020091812, 03,EE13, 66,34.5,-32.1, 25,1007,XX
AL,17,2020091812, 03,EE00, 66,34.6,-29.7, 28,1006,XX
AL,17,2020091812, 03,EE01, 66,34.7,-30.6, 29,1005,XX
AL,17,2020091812, 03,EE02, 66,34.9,-30.3, 28,1007,XX
AL,17,2020091812, 03,EE03, 66,35.2,-30.1, 28,1007,XX
AL,17,2020091812, 03,EE22, 66,35.3,-29.2, 29,1005,XX
AL,17,2020091812, 03,EE05, 66,35.6,-31.5, 28,1003,XX
AL,17,2020091812, 03,EE48, 66,35.7,-29.2, 25,1009,XX
AL,17,2020091812, 03,EE14, 66,36.0,-28.3, 29,1003,XX
AL,17,2020091812, 03,EE07, 72,33.6,-31.4, 26,1013,XX
AL,17,2020091812, 03,EE31, 72,34.0,-28.7, 28,1008,XX
AL,17,2020091812, 03,EE17, 72,34.2,-30.6, 26,1012,XX
AL,17,2020091812, 03,EE13, 72,34.3,-31.8, 28,1010,XX
AL,17,2020091812, 03,EE00, 72,34.5,-29.2, 27,1008,XX
AL,17,2020091812, 03,ECMF, 72,34.6,-28.9, 27,1009,XX
AL,17,2020091812, 03,EE01, 72,34.7,-29.7, 30,1006,XX
AL,17,2020091812, 03,EE02, 72,34.9,-30.3, 30,1010,XX
AL,17,2020091812, 03,EE12, 72,35.0,-29.0, 29,1006,XX
AL,17,2020091812, 03,EE03, 72,35.3,-29.6, 28,1010,XX
AL,17,2020091812, 03,EE11, 72,35.4,-34.5, 28,1008,XX
AL,17,2020091812, 03,EE05, 72,35.6,-31.7, 28,1006,XX
AL,17,2020091812, 03,EE40, 72,35.7,-28.0, 30,1007,XX
AL,17,2020091812, 03,EE06, 72,35.9,-31.1, 26,1011,XX
AL,17,2020091812, 03,EE23, 72,36.1,-23.6, 30,1003,XX
AL,17,2020091812, 03,EE14, 72,36.4,-27.9, 28,1004,XX
AL,17,2020091812, 03,EE07, 78,33.5,-31.4, 24,1013,XX
AL,17,2020091812, 03,EE13, 78,34.0,-31.0, 25,1009,XX
AL,17,2020091812, 03,EE31, 78,34.2,-27.6, 26,1007,XX
AL,17,2020091812, 03,EE17, 78,34.3,-30.4, 24,1011,XX
AL,17,2020091812, 03,EE37, 78,34.5,-35.2, 28,1007,XX
AL,17,2020091812, 03,ECMF, 78,34.6,-27.9, 27,1008,XX
AL,17,2020091812, 03,EE15, 78,34.7,-28.2, 24,1009,XX
AL,17,2020091812, 03,EE01, 78,34.9,-28.5, 29,1005,XX
AL,17,2020091812, 03,EE04, 78,35.0,-32.0, 28,1006,XX
AL,17,2020091812, 03,EE12, 78,35.2,-28.2, 27,1007,XX
AL,17,2020091812, 03,EE03, 78,35.3,-28.7, 24,1009,XX
AL,17,2020091812, 03,EE22, 78,35.6,-28.5, 24,1007,XX
AL,17,2020091812, 03,EE05, 78,35.7,-31.4, 25,1006,XX
AL,17,2020091812, 03,EE09, 78,35.9,-25.8, 35,1000,XX
AL,17,2020091812, 03,EE26, 78,36.0,-29.0, 29,1004,XX
AL,17,2020091812, 03,EE14, 78,36.7,-27.8, 29,1004,XX
AL,17,2020091812, 03,EE40, 78,37.0,-26.8, 30,1004,XX
AL,17,2020091812, 03,EE23, 78,37.1,-22.5, 28,1002,XX
AL,17,2020091812, 03,EE07, 84,33.3,-31.1, 26,1015,XX
AL,17,2020091812, 03,EE13, 84,33.8,-30.4, 27,1012,XX
AL,17,2020091812, 03,EE34, 84,34.0,-27.8, 26,1008,XX
AL,17,2020091812, 03,EE31, 84,34.2,-26.2, 25,1010,XX
AL,17,2020091812, 03,EE42, 84,34.3,-26.2, 28,1010,XX
AL,17,2020091812, 03,ECMF, 84,34.4,-26.3, 28,1010,XX
AL,17,2020091812, 03,EE00, 84,34.5,-26.9, 26,1010,XX
AL,17,2020091812, 03,EE24, 84,34.6,-30.4, 26,1011,XX
AL,17,2020091812, 03,EE02, 84,34.7,-29.4, 27,1012,XX
AL,17,2020091812, 03,EE25, 84,34.9,-29.2, 29,1009,XX
AL,17,2020091812, 03,EE01, 84,35.0,-26.5, 32,1006,XX
AL,17,2020091812, 03,EE03, 84,35.2,-27.8, 25,1012,XX
AL,17,2020091812, 03,EE08, 84,35.4,-28.0, 25,1011,XX
AL,17,2020091812, 03,EE41, 84,35.6,-33.0, 27,1011,XX
AL,17,2020091812, 03,EE11, 84,35.7,-35.6, 26,1010,XX
AL,17,2020091812, 03,EE05, 84,36.0,-31.1, 23,1008,XX
AL,17,2020091812, 03,EE35, 84,36.1,-22.4, 32,1002,XX
AL,17,2020091812, 03,EE26, 84,36.6,-28.3, 30,1006,XX
AL,17,2020091812, 03,EE09, 84,36.7,-24.4, 37,1002,XX
AL,17,2020091812, 03,EE46, 84,37.0,-24.2, 31,1001,XX
AL,17,2020091812, 03,EE13, 90,33.5,-30.0, 26,1012,XX
AL,17,2020091812, 03,EE31, 90,33.9,-24.8, 26,1010,XX
AL,17,2020091812, 03,ECMF, 90,34.0,-23.9, 29,1009,XX
AL,17,2020091812, 03,EE44, 90,34.5,-27.6, 39,1001,XX
AL,17,2020091812, 03,EE45, 90,35.0,-33.9, 27,1013,XX
AL,17,2020091812, 03,EE36, 90,35.2,-22.3, 32,1003,XX
AL,17,2020091812, 03,EE08, 90,35.3,-27.0, 26,1012,XX
AL,17,2020091812, 03,EE22, 90,35.7,-27.0, 25,1009,XX
AL,17,2020091812, 03,EE01, 90,36.0,-24.1, 30,1003,XX
AL,17,2020091812, 03,EE10, 90,36.4,-22.0, 30,1004,XX
AL,17,2020091812, 03,EE14, 90,36.7,-26.8, 30,1005,XX
AL,17,2020091812, 03,EE26, 90,36.8,-27.6, 33,1006,XX
AL,17,2020091812, 03,EE09, 90,37.3,-23.1, 30,1002,XX
AL,17,2020091812, 03,EE35, 90,37.6,-20.6, 40, 993,XX
AL,17,2020091812, 03,EE46, 90,37.7,-24.0, 31,1001,XX
AL,17,2020091812, 03,EE13, 96,32.9,-29.9, 29,1015,XX
AL,17,2020091812, 03,EE34, 96,33.5,-25.6, 25,1011,XX
AL,17,2020091812, 03,EE44, 96,33.9,-25.9, 34,1004,XX
AL,17,2020091812, 03,EE38, 96,34.6,-28.3, 23,1015,XX
AL,17,2020091812, 03,EE24, 96,35.0,-28.8, 23,1014,XX
AL,17,2020091812, 03,EE22, 96,35.4,-25.8, 25,1012,XX
AL,17,2020091812, 03,EE21, 96,35.6,-24.0, 25,1014,XX
AL,17,2020091812, 03,EE10, 96,37.0,-19.2, 36,1005,XX
AL,17,2020091812, 03,EE09, 96,37.6,-21.6, 32,1005,XX
AL,17,2020091812, 03,EE46, 96,37.8,-24.1, 31,1003,XX
AL,17,2020091812, 03,EE35, 96,38.3,-19.0, 38, 993,XX
AL,17,2020091812, 03,EE33,114,34.0,-22.4, 17,1016,XX
AL,17,2020091812, 03,EE33,108,34.5,-23.5, 17,1017,XX
AL,17,2020091812, 03,EE31,114,31.8,-18.3, 20,1013,XX
AL,17,2020091812, 03,EE22,120,31.9,-18.6, 21,1014,XX
AL,17,2020091812, 03,EE20,108,34.2,-27.6, 21,1018,XX
AL,17,2020091812, 03,EE31,138,28.4,-15.5, 22,1012,XX
AL,17,2020091812, 03,EE04,102,35.0,-29.4, 22,1013,XX
AL,17,2020091812, 03,EE38,102,34.6,-27.5, 22,1014,XX
AL,17,2020091812, 03,EE04,108,34.7,-28.2, 22,1015,XX
AL,17,2020091812, 03,EE05,108,36.4,-30.7, 22,1016,XX
AL,17,2020091812, 03,EE20,102,34.5,-28.5, 22,1017,XX
AL,17,2020091812, 03,EE05,132,35.4,-30.8, 22,1019,XX
AL,17,2020091812, 03,EE47,144,33.9,-32.5, 22,1020,XX
AL,17,2020091812, 03,EE31,132,29.3,-15.9, 23,1012,XX
AL,17,2020091812, 03,EE34,108,31.9,-23.4, 23,1013,XX
AL,17,2020091812, 03,EE22,108,34.0,-22.3, 23,1014,XX
AL,17,2020091812, 03,EE38,114,33.6,-24.8, 23,1015,XX
AL,17,2020091812, 03,EE39,108,35.6,-30.4, 23,1016,XX
AL,17,2020091812, 03,EE47,126,34.1,-32.7, 23,1017,XX
AL,17,2020091812, 03,EE05,120,36.0,-30.6, 23,1018,XX
AL,17,2020091812, 03,EE14,108,35.3,-24.5, 24,1011,XX
AL,17,2020091812, 03,EE04,114,34.3,-26.8, 24,1014,XX
AL,17,2020091812, 03,EE05,126,35.7,-30.6, 24,1018,XX
AL,17,2020091812, 03,EE05,138,35.3,-31.0, 24,1019,XX
AL,17,2020091812, 03,EE31,126,30.4,-16.8, 25,1011,XX
AL,17,2020091812, 03,EE22,102,35.0,-24.2, 25,1012,XX
AL,17,2020091812, 03,EE04,120,33.9,-25.5, 25,1016,XX
AL,17,2020091812, 03,EE39,126,34.5,-30.4, 25,1018,XX
AL,17,2020091812, 03,EE46,132,34.2,-18.5, 26,1006,XX
AL,17,2020091812, 03,EE43,120,34.9,-27.6, 26,1010,XX
AL,17,2020091812, 03,EE25,108,33.8,-27.6, 26,1011,XX
AL,17,2020091812, 03,EE31,120,31.6,-17.3, 26,1013,XX
AL,17,2020091812, 03,EE13,114,31.1,-29.3, 26,1014,XX
AL,17,2020091812, 03,EE47,108,34.3,-32.7, 26,1016,XX
AL,17,2020091812, 03,EE14,102,36.0,-25.5, 27,1008,XX
AL,17,2020091812, 03,EE44,120,32.5,-17.5, 27,1009,XX
AL,17,2020091812, 03,EE25,114,33.6,-27.2, 27,1010,XX
AL,17,2020091812, 03,EE25,126,32.6,-25.6, 27,1011,XX
AL,17,2020091812, 03,EE47,102,34.6,-32.7, 27,1013,XX
AL,17,2020091812, 03,EE13,102,32.5,-29.7, 27,1014,XX
AL,17,2020091812, 03,EE46,108,37.1,-23.3, 28,1004,XX
AL,17,2020091812, 03,EE44,114,32.8,-19.7, 28,1006,XX
AL,17,2020091812, 03,EE25,132,32.5,-25.3, 28,1012,XX
AL,17,2020091812, 03,EE39,138,32.6,-32.7, 28,1019,XX
AL,17,2020091812, 03,EE38,138,29.3,-19.7, 29,1009,XX
AL,17,2020091812, 03,EE04,138,31.5,-19.6, 29,1011,XX
AL,17,2020091812, 03,EE22,132,29.4,-16.8, 29,1013,XX
AL,17,2020091812, 03,EE09,102,37.6,-19.3, 30,1003,XX
AL,17,2020091812, 03,EE43,114,35.0,-28.3, 30,1008,XX
AL,17,2020091812, 03,EE25,144,32.2,-26.7, 30,1013,XX
AL,17,2020091812, 03,EE21,102,35.2,-22.7, 30,1014,XX
AL,17,2020091812, 03,EE04,132,32.5,-22.7, 30,1015,XX
AL,17,2020091812, 03,EE09,114,37.7,-13.5, 31,1000,XX
AL,17,2020091812, 03,EE46,102,37.7,-23.8, 31,1003,XX
AL,17,2020091812, 03,EE04,144,30.5,-18.0, 31,1011,XX
AL,17,2020091812, 03,EE09,108,37.6,-16.8, 33,1003,XX
AL,17,2020091812, 03,EE10,102,37.8,-16.1, 34,1000,XX
AL,17,2020091812, 03,EE44,102,33.5,-24.2, 35,1003,XX
AL,17,2020091812, 03,EE09,120,37.8,-10.6, 43,1001,XX
