basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091000, 03,EE28, 72,28.1,-60.2, 35, 995,XX
AL,17,2020091000, 03,EE31, 72,28.6,-61.2, 44, 991,XX
AL,17,2020091000, 03,EE08, 72,28.6,-60.0, 38, 997,XX
AL,17,2020091000, 03,EE36, 78,25.6,-60.2, 32,1005,XX
AL,17,2020091000, 03,EE39, 78,25.6,-59.8, 34, 999,XX
AL,17,2020091000, 03,EE26, 78,26.2,-58.4, 33,1001,XX
AL,17,2020091000, 03,EE03, 78,26.2,-55.9, 35, 998,XX
AL,17,2020091000, 03,EE09, 78,26.3,-60.8, 31,1003,XX
AL,17,2020091000, 03,EE16, 78,26.6,-61.9, 32,1001,XX
AL,17,2020091000, 03,EE05, 78,26.6,-63.9, 42, 989,XX
AL,17,2020091000, 03,EE40, 78,26.6,-60.9, 34, 999,XX
AL,17,2020091000, 03,EE15, 78,26.9,-60.0, 26,1005,XX
AL,17,2020091000, 03,EE02, 78,26.9,-58.7, 36, 997,XX
AL,17,2020091000, 03,EE18, 78,27.0,-61.1, 45, 983,XX
AL,17,2020091000, 03,EE12, 78,27.3,-57.4, 34, 999,XX
AL,17,2020091000, 03,EE27, 78,27.4,-59.4, 37,1000,XX
AL,17,2020091000, 03,EE46, 78,27.4,-61.8, 40, 988,XX
AL,17,2020091000, 03,EE37, 78,27.6,-55.2, 28,1004,XX
AL,17,2020091000, 03,EE42, 78,27.6,-64.2, 37, 997,XX
AL,17,2020091000, 03,EE13, 78,27.6,-60.9, 36, 999,XX
AL,17,2020091000, 03,EE47, 78,27.7,-63.5, 30,1005,XX
AL,17,2020091000, 03,EE06, 78,27.7,-63.2, 44, 991,XX
AL,17,2020091000, 03,EE01, 78,27.7,-59.8, 33, 996,XX
AL,17,2020091000, 03,EE00, 78,27.9,-60.8, 29,1002,XX
AL,17,2020091000, 03,EE11, 78,27.9,-64.7, 44, 987,XX
AL,17,2020091000, 03,ECMF, 78,27.9,-60.7, 43, 991,XX
AL,17,2020091000, 03,EE10, 78,27.9,-62.9, 38, 993,XX
AL,17,2020091000, 03,EE32, 78,28.0,-60.1, 31,1000,XX
AL,17,2020091000, 03,EE20, 78,28.0,-64.6, 40, 993,XX
AL,17,2020091000, 03,EE33, 78,28.1,-62.3, 43, 990,XX
AL,17,2020091000, 03,EE23, 78,28.3,-59.7, 24,1007,XX
AL,17,2020091000, 03,EE04, 78,28.3,-58.1, 31, 996,XX
AL,17,2020091000, 03,EE29, 78,28.4,-56.9, 28,1001,XX
AL,17,2020091000, 03,EE24, 78,28.4,-55.9, 46, 987,XX
AL,17,2020091000, 03,EE41, 78,28.4,-62.8, 40, 990,XX
AL,17,2020091000, 03,EE35, 78,28.4,-59.1, 38, 993,XX
AL,17,2020091000, 03,EE31, 78,28.6,-63.2, 41, 988,XX
AL,17,2020091000, 03,EE22, 78,28.6,-61.2, 43, 990,XX
AL,17,2020091000, 03,EE28, 78,28.6,-61.5, 38, 993,XX
AL,17,2020091000, 03,EE21, 78,28.6,-58.3, 38, 998,XX
AL,17,2020091000, 03,EE25, 78,29.0,-59.8, 32,1003,XX
AL,17,2020091000, 03,EE08, 78,29.0,-61.6, 36, 995,XX
AL,17,2020091000, 03,EE45, 78,29.1,-58.1, 32,1003,XX
AL,17,2020091000, 03,EE43, 78,29.1,-57.8, 38, 996,XX
AL,17,2020091000, 03,EE39, 84,26.3,-60.7, 38, 999,XX
AL,17,2020091000, 03,EE26, 84,26.6,-59.0, 31,1003,XX
AL,17,2020091000, 03,EE36, 84,26.7,-62.1, 31,1008,XX
AL,17,2020091000, 03,EE05, 84,26.7,-65.4, 44, 988,XX
AL,17,2020091000, 03,EE03, 84,26.7,-56.3, 34, 998,XX
AL,17,2020091000, 03,EE09, 84,27.2,-62.6, 34,1005,XX
AL,17,2020091000, 03,EE42, 84,27.2,-66.3, 34, 996,XX
AL,17,2020091000, 03,EE18, 84,27.3,-61.8, 47, 981,XX
AL,17,2020091000, 03,EE40, 84,27.3,-61.8, 36, 999,XX
AL,17,2020091000, 03,EE44, 84,27.7,-62.6, 37, 999,XX
AL,17,2020091000, 03,EE06, 84,27.9,-64.9, 44, 991,XX
AL,17,2020091000, 03,EE12, 84,28.0,-58.3, 35,1001,XX
AL,17,2020091000, 03,EE11, 84,28.0,-66.0, 43, 986,XX
AL,17,2020091000, 03,EE02, 84,28.0,-60.1, 34, 998,XX
AL,17,2020091000, 03,EE15, 84,28.1,-61.5, 28,1007,XX
AL,17,2020091000, 03,EE07, 84,28.1,-63.9, 46, 991,XX
AL,17,2020091000, 03,EE49, 84,28.1,-65.7, 39, 997,XX
AL,17,2020091000, 03,EE13, 84,28.1,-62.2, 35, 998,XX
AL,17,2020091000, 03,EE46, 84,28.3,-62.8, 45, 989,XX
AL,17,2020091000, 03,EE10, 84,28.3,-64.5, 39, 994,XX
AL,17,2020091000, 03,EE01, 84,28.3,-60.8, 35, 997,XX
AL,17,2020091000, 03,EE00, 84,28.4,-62.8, 31,1004,XX
AL,17,2020091000, 03,EE20, 84,28.4,-66.3, 43, 993,XX
AL,17,2020091000, 03,EE27, 84,28.6,-61.1, 33,1002,XX
AL,17,2020091000, 03,ECMF, 84,28.6,-62.3, 49, 986,XX
AL,17,2020091000, 03,EE33, 84,28.6,-64.2, 45, 990,XX
AL,17,2020091000, 03,EE38, 84,28.7,-58.4, 28,1008,XX
AL,17,2020091000, 03,EE28, 84,28.7,-62.9, 40, 992,XX
AL,17,2020091000, 03,EE04, 84,28.7,-59.0, 32, 999,XX
AL,17,2020091000, 03,EE31, 84,28.8,-64.7, 44, 989,XX
AL,17,2020091000, 03,EE08, 84,29.0,-63.0, 35, 995,XX
AL,17,2020091000, 03,EE29, 84,29.1,-57.6, 27,1004,XX
AL,17,2020091000, 03,EE22, 84,29.1,-62.5, 43, 991,XX
AL,17,2020091000, 03,EE35, 84,29.1,-60.0, 39, 992,XX
AL,17,2020091000, 03,EE48, 84,29.1,-60.5, 40, 993,XX
AL,17,2020091000, 03,EE43, 84,29.1,-59.3, 34, 996,XX
AL,17,2020091000, 03,EE21, 84,29.1,-60.2, 38, 998,XX
AL,17,2020091000, 03,EE23, 84,29.3,-60.8, 25,1008,XX
AL,17,2020091000, 03,EE24, 84,29.4,-56.3, 44, 989,XX
AL,17,2020091000, 03,EE45, 84,30.1,-59.7, 32,1005,XX
AL,17,2020091000, 03,EE05, 90,26.9,-66.8, 44, 985,XX
AL,17,2020091000, 03,EE42, 90,27.2,-67.4, 35, 995,XX
AL,17,2020091000, 03,EE26, 90,27.3,-59.7, 32,1003,XX
AL,17,2020091000, 03,EE39, 90,27.3,-61.8, 35, 997,XX
AL,17,2020091000, 03,EE44, 90,27.4,-63.9, 38, 993,XX
AL,17,2020091000, 03,EE36, 90,27.6,-64.2, 28,1007,XX
AL,17,2020091000, 03,EE03, 90,27.6,-56.3, 35, 997,XX
AL,17,2020091000, 03,EE09, 90,27.7,-64.2, 32,1004,XX
AL,17,2020091000, 03,EE18, 90,27.9,-62.8, 50, 979,XX
AL,17,2020091000, 03,EE06, 90,27.9,-66.0, 44, 988,XX
AL,17,2020091000, 03,EE40, 90,27.9,-62.9, 37, 997,XX
AL,17,2020091000, 03,EE47, 90,28.1,-67.7, 32,1005,XX
AL,17,2020091000, 03,EE00, 90,28.4,-64.6, 29,1003,XX
AL,17,2020091000, 03,EE11, 90,28.4,-67.3, 47, 983,XX
AL,17,2020091000, 03,EE07, 90,28.4,-65.4, 46, 990,XX
AL,17,2020091000, 03,EE49, 90,28.4,-67.3, 38, 996,XX
AL,17,2020091000, 03,EE02, 90,28.4,-61.9, 36, 998,XX
AL,17,2020091000, 03,EE12, 90,28.6,-59.1, 34,1000,XX
AL,17,2020091000, 03,EE10, 90,28.6,-66.1, 38, 993,XX
AL,17,2020091000, 03,EE32, 90,28.7,-63.5, 34, 995,XX
AL,17,2020091000, 03,EE13, 90,28.7,-63.6, 36, 997,XX
AL,17,2020091000, 03,EE37, 90,28.8,-56.9, 31,1006,XX
AL,17,2020091000, 03,EE20, 90,28.8,-67.8, 40, 992,XX
AL,17,2020091000, 03,ECMF, 90,29.0,-63.9, 53, 982,XX
AL,17,2020091000, 03,EE33, 90,29.0,-65.6, 44, 988,XX
AL,17,2020091000, 03,EE28, 90,29.0,-64.0, 41, 990,XX
AL,17,2020091000, 03,EE01, 90,29.0,-61.9, 36, 996,XX
AL,17,2020091000, 03,EE27, 90,29.1,-63.2, 33,1000,XX
AL,17,2020091000, 03,EE46, 90,29.1,-63.9, 49, 987,XX
AL,17,2020091000, 03,EE31, 90,29.3,-65.7, 47, 987,XX
AL,17,2020091000, 03,EE08, 90,29.3,-64.0, 42, 992,XX
AL,17,2020091000, 03,EE38, 90,29.4,-59.5, 25,1009,XX
AL,17,2020091000, 03,EE21, 90,29.4,-61.9, 39, 995,XX
AL,17,2020091000, 03,EE22, 90,29.5,-63.8, 42, 989,XX
AL,17,2020091000, 03,EE43, 90,29.5,-59.3, 35, 996,XX
AL,17,2020091000, 03,EE04, 90,29.5,-59.8, 33, 999,XX
AL,17,2020091000, 03,EE25, 90,29.7,-63.0, 30,1001,XX
AL,17,2020091000, 03,EE35, 90,29.7,-60.9, 43, 990,XX
AL,17,2020091000, 03,EE29, 90,29.8,-58.3, 30,1004,XX
AL,17,2020091000, 03,EE41, 90,29.8,-65.0, 43, 990,XX
AL,17,2020091000, 03,EE48, 90,29.8,-61.8, 44, 991,XX
AL,17,2020091000, 03,EE23, 90,30.1,-62.1, 25,1009,XX
AL,17,2020091000, 03,EE24, 90,30.1,-57.1, 43, 986,XX
AL,17,2020091000, 03,EE45, 90,30.8,-61.2, 30,1005,XX
AL,17,2020091000, 03,EE05, 96,27.0,-67.8, 46, 983,XX
AL,17,2020091000, 03,EE42, 96,27.4,-68.4, 40, 994,XX
AL,17,2020091000, 03,EE44, 96,27.6,-64.2, 35, 995,XX
AL,17,2020091000, 03,EE36, 96,27.9,-65.9, 28,1008,XX
AL,17,2020091000, 03,EE39, 96,27.9,-63.2, 39, 996,XX
AL,17,2020091000, 03,EE26, 96,28.0,-60.5, 34,1004,XX
AL,17,2020091000, 03,EE06, 96,28.0,-67.1, 42, 987,XX
AL,17,2020091000, 03,EE03, 96,28.0,-56.6, 37, 998,XX
AL,17,2020091000, 03,EE09, 96,28.3,-65.7, 32,1004,XX
AL,17,2020091000, 03,EE18, 96,28.3,-63.8, 48, 977,XX
AL,17,2020091000, 03,EE40, 96,28.3,-63.9, 39, 996,XX
AL,17,2020091000, 03,EE47, 96,28.4,-69.0, 30,1006,XX
AL,17,2020091000, 03,EE10, 96,28.4,-67.3, 40, 990,XX
AL,17,2020091000, 03,EE16, 96,28.4,-66.1, 34, 998,XX
AL,17,2020091000, 03,EE00, 96,28.6,-66.0, 34,1002,XX
AL,17,2020091000, 03,EE49, 96,28.7,-68.1, 39, 996,XX
AL,17,2020091000, 03,EE02, 96,28.7,-63.3, 33, 998,XX
AL,17,2020091000, 03,EE12, 96,28.8,-59.7, 36,1002,XX
AL,17,2020091000, 03,EE11, 96,28.8,-68.1, 51, 981,XX
AL,17,2020091000, 03,EE07, 96,28.8,-66.7, 46, 991,XX
AL,17,2020091000, 03,EE20, 96,29.0,-69.1, 43, 991,XX
AL,17,2020091000, 03,EE37, 96,29.1,-57.9, 29,1008,XX
AL,17,2020091000, 03,EE32, 96,29.1,-64.6, 34, 995,XX
AL,17,2020091000, 03,ECMF, 96,29.3,-65.2, 52, 980,XX
AL,17,2020091000, 03,EE28, 96,29.3,-64.9, 43, 989,XX
AL,17,2020091000, 03,EE13, 96,29.3,-64.9, 35, 998,XX
AL,17,2020091000, 03,EE33, 96,29.4,-66.6, 45, 989,XX
AL,17,2020091000, 03,EE27, 96,29.4,-64.6, 36, 999,XX
AL,17,2020091000, 03,EE01, 96,29.5,-62.9, 39, 996,XX
AL,17,2020091000, 03,EE15, 96,29.7,-65.0, 27,1009,XX
AL,17,2020091000, 03,EE31, 96,29.7,-67.0, 47, 987,XX
AL,17,2020091000, 03,EE25, 96,29.8,-64.3, 29,1001,XX
AL,17,2020091000, 03,EE46, 96,29.8,-65.0, 47, 985,XX
AL,17,2020091000, 03,EE21, 96,29.8,-63.3, 42, 994,XX
AL,17,2020091000, 03,EE22, 96,30.0,-65.0, 42, 988,XX
AL,17,2020091000, 03,EE08, 96,30.0,-65.2, 41, 991,XX
AL,17,2020091000, 03,EE04, 96,30.1,-60.5, 32,1001,XX
AL,17,2020091000, 03,EE38, 96,30.2,-60.7, 27,1011,XX
AL,17,2020091000, 03,EE35, 96,30.2,-61.6, 47, 989,XX
AL,17,2020091000, 03,EE48, 96,30.2,-63.2, 46, 991,XX
AL,17,2020091000, 03,EE24, 96,30.4,-57.6, 47, 986,XX
AL,17,2020091000, 03,EE41, 96,30.4,-65.9, 45, 990,XX
AL,17,2020091000, 03,EE43, 96,30.4,-59.5, 36, 998,XX
AL,17,2020091000, 03,EE23, 96,31.1,-63.0, 23,1010,XX
AL,17,2020091000, 03,EE45, 96,31.4,-62.8, 30,1005,XX
AL,17,2020091000, 03,EE38,120,33.2,-63.9, 20,1009,XX
AL,17,2020091000, 03,EE15,108,31.6,-67.4, 21,1011,XX
AL,17,2020091000, 03,EE15,102,30.6,-66.3, 22,1008,XX
AL,17,2020091000, 03,EE38,114,32.9,-64.2, 22,1009,XX
AL,17,2020091000, 03,EE38,102,30.8,-62.1, 22,1011,XX
AL,17,2020091000, 03,EE38,108,32.1,-63.1, 22,1012,XX
AL,17,2020091000, 03,EE12,126,30.1,-60.8, 24,1004,XX
AL,17,2020091000, 03,EE15,114,32.4,-67.8, 24,1010,XX
AL,17,2020091000, 03,EE23,120,34.3,-64.7, 24,1011,XX
AL,17,2020091000, 03,EE38,126,34.2,-63.5, 25,1008,XX
AL,17,2020091000, 03,EE37,126,33.0,-60.7, 25,1009,XX
AL,17,2020091000, 03,EE15,120,32.7,-67.8, 25,1010,XX
AL,17,2020091000, 03,EE12,120,30.0,-61.2, 26,1005,XX
AL,17,2020091000, 03,EE29,114,33.1,-60.2, 26,1006,XX
AL,17,2020091000, 03,EE36,102,28.1,-67.5, 26,1007,XX
AL,17,2020091000, 03,EE47,138,30.5,-74.0, 26,1008,XX
AL,17,2020091000, 03,EE37,114,31.1,-60.4, 26,1009,XX
AL,17,2020091000, 03,EE12,132,30.8,-60.2, 27,1005,XX
AL,17,2020091000, 03,EE37,138,34.8,-59.0, 27,1007,XX
AL,17,2020091000, 03,EE38,144,35.4,-59.1, 27,1008,XX
AL,17,2020091000, 03,EE15,126,33.6,-67.7, 27,1010,XX
AL,17,2020091000, 03,EE12,138,31.5,-59.3, 28,1005,XX
AL,17,2020091000, 03,EE38,138,35.2,-60.5, 28,1007,XX
AL,17,2020091000, 03,EE37,108,30.2,-59.8, 28,1010,XX
AL,17,2020091000, 03,EE23,114,33.3,-65.0, 28,1011,XX
AL,17,2020091000, 03,EE12,114,30.0,-61.1, 29,1003,XX
AL,17,2020091000, 03,EE12,144,32.4,-57.4, 29,1005,XX
AL,17,2020091000, 03,EE29,120,34.0,-60.2, 29,1006,XX
AL,17,2020091000, 03,EE37,102,29.7,-59.0, 29,1008,XX
AL,17,2020091000, 03,EE38,132,34.7,-62.6, 29,1009,XX
AL,17,2020091000, 03,EE23,108,32.6,-64.9, 29,1012,XX
AL,17,2020091000, 03,EE29,126,35.3,-59.8, 30,1003,XX
AL,17,2020091000, 03,EE29,108,32.1,-60.0, 30,1006,XX
AL,17,2020091000, 03,EE47,126,30.2,-73.7, 30,1008,XX
AL,17,2020091000, 03,EE15,132,33.5,-67.3, 30,1010,XX
AL,17,2020091000, 03,EE12,108,29.4,-60.7, 31,1004,XX
AL,17,2020091000, 03,EE36,132,30.9,-69.1, 31,1005,XX
AL,17,2020091000, 03,EE37,144,36.0,-57.4, 31,1007,XX
AL,17,2020091000, 03,EE29,132,36.6,-59.1, 32,1002,XX
AL,17,2020091000, 03,EE12,102,29.3,-60.2, 32,1003,XX
AL,17,2020091000, 03,EE47,144,30.7,-73.9, 32,1008,XX
AL,17,2020091000, 03,EE15,138,34.4,-65.9, 32,1010,XX
AL,17,2020091000, 03,EE09,102,28.8,-67.1, 33,1003,XX
AL,17,2020091000, 03,EE36,138,31.6,-68.5, 33,1004,XX
AL,17,2020091000, 03,EE47,120,30.4,-73.2, 33,1007,XX
AL,17,2020091000, 03,EE04,102,31.2,-61.1, 34,1001,XX
AL,17,2020091000, 03,EE26,102,28.8,-61.4, 34,1002,XX
AL,17,2020091000, 03,EE36,120,30.4,-69.1, 34,1004,XX
AL,17,2020091000, 03,EE47,102,28.8,-70.2, 34,1006,XX
AL,17,2020091000, 03,EE47,114,30.1,-72.2, 34,1007,XX
AL,17,2020091000, 03,EE09,138,30.4,-71.9, 35,1000,XX
AL,17,2020091000, 03,EE09,132,30.4,-71.3, 35,1001,XX
AL,17,2020091000, 03,EE09,108,29.1,-68.1, 35,1003,XX
AL,17,2020091000, 03,EE36,114,29.4,-68.1, 35,1004,XX
AL,17,2020091000, 03,EE36,108,27.7,-68.0, 35,1005,XX
AL,17,2020091000, 03,EE15,144,34.7,-65.2, 35,1011,XX
AL,17,2020091000, 03,EE09,126,30.4,-70.8, 36,1001,XX
AL,17,2020091000, 03,EE09,120,30.1,-69.8, 36,1002,XX
AL,17,2020091000, 03,EE45,102,31.6,-64.6, 36,1003,XX
AL,17,2020091000, 03,EE00,108,29.8,-68.0, 38,1001,XX
AL,17,2020091000, 03,EE00,114,30.4,-68.5, 39,1000,XX
AL,17,2020091000, 03,EE00,102,29.3,-67.1, 39,1001,XX
AL,17,2020091000, 03,EE09,114,29.8,-69.1, 40,1002,XX
AL,17,2020091000, 03,EE47,108,29.4,-71.2, 42,1007,XX
