basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091400, 03,EE06,  6,31.6,-64.5, 52, 981,XX
AL,17,2020091400, 03,EE07,  6,31.8,-64.3, 68, 962,XX
AL,17,2020091400, 03,ECMF,  6,31.8,-64.5, 59, 966,XX
AL,17,2020091400, 03,EE15,  6,31.8,-64.5, 61, 968,XX
AL,17,2020091400, 03,EE05,  6,31.8,-64.5, 60, 969,XX
AL,17,2020091400, 03,EE09,  6,31.8,-64.3, 58, 970,XX
AL,17,2020091400, 03,EE00,  6,31.8,-64.5, 58, 971,XX
AL,17,2020091400, 03,EE48,  6,31.8,-64.5, 61, 972,XX
AL,17,2020091400, 03,EE01,  6,31.8,-64.5, 54, 973,XX
AL,17,2020091400, 03,EE13,  6,31.8,-64.5, 60, 974,XX
AL,17,2020091400, 03,EE23,  6,31.8,-64.5, 56, 975,XX
AL,17,2020091400, 03,EE49,  6,31.8,-64.6, 56, 977,XX
AL,17,2020091400, 03,EE47,  6,31.8,-64.7, 52, 978,XX
AL,17,2020091400, 03,EE08,  6,31.8,-64.6, 52, 979,XX
AL,17,2020091400, 03,EE43,  6,31.9,-64.5, 63, 965,XX
AL,17,2020091400, 03,EE32,  6,31.9,-64.6, 64, 968,XX
AL,17,2020091400, 03,EE17,  6,31.9,-64.7, 57, 970,XX
AL,17,2020091400, 03,EE29,  6,31.9,-64.3, 59, 971,XX
AL,17,2020091400, 03,EE33,  6,31.9,-64.6, 57, 975,XX
AL,17,2020091400, 03,EE16,  6,31.9,-64.6, 60, 976,XX
AL,17,2020091400, 03,EE20,  6,32.1,-64.6, 57, 975,XX
AL,17,2020091400, 03,EE45, 12,32.4,-64.7, 67, 961,XX
AL,17,2020091400, 03,EE37, 12,32.5,-65.0, 62, 966,XX
AL,17,2020091400, 03,EE26, 12,32.5,-64.7, 63, 968,XX
AL,17,2020091400, 03,EE28, 12,32.6,-64.9, 66, 961,XX
AL,17,2020091400, 03,EE02, 12,32.6,-64.9, 67, 962,XX
AL,17,2020091400, 03,EE32, 12,32.6,-65.0, 62, 963,XX
AL,17,2020091400, 03,EE19, 12,32.6,-64.6, 60, 964,XX
AL,17,2020091400, 03,EE17, 12,32.6,-65.2, 59, 969,XX
AL,17,2020091400, 03,EE38, 12,32.6,-65.0, 56, 973,XX
AL,17,2020091400, 03,EE04, 12,32.6,-65.2, 54, 974,XX
AL,17,2020091400, 03,EE03, 12,32.6,-64.7, 53, 975,XX
AL,17,2020091400, 03,EE06, 12,32.6,-65.2, 60, 976,XX
AL,17,2020091400, 03,EE18, 12,32.6,-65.4, 54, 977,XX
AL,17,2020091400, 03,ECMF, 12,32.7,-64.9, 65, 965,XX
AL,17,2020091400, 03,EE07, 12,32.8,-64.6, 68, 958,XX
AL,17,2020091400, 03,EE43, 12,32.8,-64.9, 67, 960,XX
AL,17,2020091400, 03,EE05, 12,32.8,-64.9, 66, 961,XX
AL,17,2020091400, 03,EE40, 12,32.8,-64.7, 65, 963,XX
AL,17,2020091400, 03,EE25, 12,32.8,-64.9, 64, 964,XX
AL,17,2020091400, 03,EE34, 12,32.8,-64.9, 65, 965,XX
AL,17,2020091400, 03,EE11, 12,32.8,-64.9, 62, 966,XX
AL,17,2020091400, 03,EE29, 12,32.8,-64.9, 61, 969,XX
AL,17,2020091400, 03,EE00, 12,32.8,-64.9, 57, 970,XX
AL,17,2020091400, 03,EE01, 12,32.8,-64.9, 56, 971,XX
AL,17,2020091400, 03,EE44, 12,32.8,-65.2, 59, 974,XX
AL,17,2020091400, 03,EE47, 12,32.8,-65.3, 55, 976,XX
AL,17,2020091400, 03,EE08, 12,32.8,-65.2, 52, 977,XX
AL,17,2020091400, 03,EE12, 12,32.9,-64.7, 61, 969,XX
AL,17,2020091400, 03,EE09, 12,32.9,-64.7, 62, 970,XX
AL,17,2020091400, 03,EE33, 12,32.9,-65.0, 60, 971,XX
AL,17,2020091400, 03,EE36, 12,32.9,-64.7, 60, 972,XX
AL,17,2020091400, 03,EE16, 12,32.9,-65.0, 56, 974,XX
AL,17,2020091400, 03,EE20, 12,33.1,-65.3, 64, 969,XX
AL,17,2020091400, 03,EE42, 12,33.1,-65.3, 59, 973,XX
AL,17,2020091400, 03,EE45, 18,33.5,-64.6, 66, 959,XX
AL,17,2020091400, 03,EE26, 18,33.5,-64.6, 71, 960,XX
AL,17,2020091400, 03,EE37, 18,33.5,-65.0, 65, 963,XX
AL,17,2020091400, 03,EE14, 18,33.6,-64.7, 79, 945,XX
AL,17,2020091400, 03,EE38, 18,33.6,-64.9, 67, 965,XX
AL,17,2020091400, 03,EE30, 18,33.6,-64.5, 58, 966,XX
AL,17,2020091400, 03,EE08, 18,33.6,-65.2, 64, 969,XX
AL,17,2020091400, 03,EE04, 18,33.6,-65.2, 58, 971,XX
AL,17,2020091400, 03,EE47, 18,33.6,-65.2, 58, 972,XX
AL,17,2020091400, 03,EE05, 18,33.8,-64.9, 76, 950,XX
AL,17,2020091400, 03,EE02, 18,33.8,-64.7, 81, 954,XX
AL,17,2020091400, 03,EE28, 18,33.8,-64.7, 77, 955,XX
AL,17,2020091400, 03,EE32, 18,33.8,-64.7, 69, 956,XX
AL,17,2020091400, 03,EE34, 18,33.8,-64.7, 72, 957,XX
AL,17,2020091400, 03,EE13, 18,33.8,-64.5, 70, 959,XX
AL,17,2020091400, 03,EE24, 18,33.8,-64.6, 66, 960,XX
AL,17,2020091400, 03,EE19, 18,33.8,-64.5, 65, 961,XX
AL,17,2020091400, 03,EE11, 18,33.8,-64.9, 65, 962,XX
AL,17,2020091400, 03,EE49, 18,33.8,-64.9, 66, 963,XX
AL,17,2020091400, 03,EE17, 18,33.8,-65.2, 63, 964,XX
AL,17,2020091400, 03,EE00, 18,33.8,-64.7, 65, 965,XX
AL,17,2020091400, 03,EE44, 18,33.8,-65.2, 58, 969,XX
AL,17,2020091400, 03,EE06, 18,33.8,-64.9, 64, 971,XX
AL,17,2020091400, 03,EE03, 18,33.8,-64.6, 59, 973,XX
AL,17,2020091400, 03,EE40, 18,33.9,-64.6, 71, 952,XX
AL,17,2020091400, 03,EE43, 18,33.9,-64.6, 70, 958,XX
AL,17,2020091400, 03,EE07, 18,33.9,-64.5, 66, 960,XX
AL,17,2020091400, 03,ECMF, 18,33.9,-64.8, 70, 961,XX
AL,17,2020091400, 03,EE09, 18,33.9,-64.6, 64, 963,XX
AL,17,2020091400, 03,EE35, 18,33.9,-64.6, 65, 965,XX
AL,17,2020091400, 03,EE01, 18,33.9,-64.6, 62, 968,XX
AL,17,2020091400, 03,EE16, 18,33.9,-65.0, 62, 969,XX
AL,17,2020091400, 03,EE27, 18,33.9,-64.6, 61, 972,XX
AL,17,2020091400, 03,EE15, 18,34.0,-64.7, 70, 957,XX
AL,17,2020091400, 03,EE20, 18,34.0,-65.2, 74, 958,XX
AL,17,2020091400, 03,EE12, 18,34.0,-64.7, 67, 960,XX
AL,17,2020091400, 03,EE21, 18,34.0,-64.7, 66, 963,XX
AL,17,2020091400, 03,EE33, 18,34.0,-65.0, 59, 967,XX
AL,17,2020091400, 03,EE23, 18,34.0,-64.7, 64, 968,XX
AL,17,2020091400, 03,EE45, 24,34.5,-63.6, 74, 952,XX
AL,17,2020091400, 03,EE05, 24,34.6,-64.0, 83, 944,XX
AL,17,2020091400, 03,EE26, 24,34.6,-63.6, 75, 947,XX
AL,17,2020091400, 03,EE38, 24,34.6,-64.0, 80, 949,XX
AL,17,2020091400, 03,EE37, 24,34.6,-64.2, 66, 959,XX
AL,17,2020091400, 03,EE08, 24,34.6,-64.3, 63, 965,XX
AL,17,2020091400, 03,EE18, 24,34.6,-64.6, 62, 968,XX
AL,17,2020091400, 03,EE47, 24,34.6,-64.5, 59, 970,XX
AL,17,2020091400, 03,EE14, 24,34.7,-63.9, 77, 947,XX
AL,17,2020091400, 03,EE34, 24,34.7,-63.8, 84, 948,XX
AL,17,2020091400, 03,EE28, 24,34.7,-63.8, 80, 950,XX
AL,17,2020091400, 03,EE25, 24,34.7,-64.0, 71, 955,XX
AL,17,2020091400, 03,EE19, 24,34.7,-63.3, 68, 957,XX
AL,17,2020091400, 03,EE06, 24,34.7,-64.0, 77, 961,XX
AL,17,2020091400, 03,EE04, 24,34.7,-64.2, 64, 966,XX
AL,17,2020091400, 03,EE02, 24,34.9,-63.8, 82, 949,XX
AL,17,2020091400, 03,EE13, 24,34.9,-63.6, 75, 952,XX
AL,17,2020091400, 03,EE24, 24,34.9,-63.8, 73, 953,XX
AL,17,2020091400, 03,EE11, 24,34.9,-63.9, 74, 954,XX
AL,17,2020091400, 03,EE29, 24,34.9,-63.9, 71, 955,XX
AL,17,2020091400, 03,EE00, 24,34.9,-63.8, 68, 960,XX
AL,17,2020091400, 03,EE30, 24,34.9,-63.5, 67, 961,XX
AL,17,2020091400, 03,EE01, 24,34.9,-63.8, 65, 962,XX
AL,17,2020091400, 03,EE44, 24,34.9,-64.2, 63, 965,XX
AL,17,2020091400, 03,EE15, 24,35.0,-63.9, 85, 949,XX
AL,17,2020091400, 03,EE20, 24,35.0,-64.3, 78, 950,XX
AL,17,2020091400, 03,EE46, 24,35.0,-63.9, 86, 952,XX
AL,17,2020091400, 03,EE09, 24,35.0,-63.6, 70, 955,XX
AL,17,2020091400, 03,EE22, 24,35.0,-63.6, 70, 956,XX
AL,17,2020091400, 03,EE07, 24,35.0,-63.3, 71, 957,XX
AL,17,2020091400, 03,EE36, 24,35.0,-63.6, 72, 959,XX
AL,17,2020091400, 03,EE35, 24,35.0,-63.6, 67, 960,XX
AL,17,2020091400, 03,EE03, 24,35.0,-63.6, 60, 966,XX
AL,17,2020091400, 03,ECMF, 24,35.1,-63.8, 78, 955,XX
AL,17,2020091400, 03,EE43, 24,35.2,-63.3, 74, 953,XX
AL,17,2020091400, 03,EE12, 24,35.2,-63.8, 68, 955,XX
AL,17,2020091400, 03,EE21, 24,35.2,-63.8, 67, 957,XX
AL,17,2020091400, 03,EE33, 24,35.2,-64.0, 59, 965,XX
AL,17,2020091400, 03,EE16, 24,35.2,-64.2, 63, 966,XX
AL,17,2020091400, 03,EE27, 24,35.2,-63.5, 63, 967,XX
AL,17,2020091400, 03,EE38, 30,35.6,-62.8, 82, 948,XX
AL,17,2020091400, 03,EE08, 30,35.6,-63.0, 65, 963,XX
AL,17,2020091400, 03,EE18, 30,35.6,-63.3, 64, 966,XX
AL,17,2020091400, 03,EE14, 30,35.7,-62.6, 81, 944,XX
AL,17,2020091400, 03,EE05, 30,35.7,-62.5, 81, 946,XX
AL,17,2020091400, 03,EE26, 30,35.7,-61.9, 84, 947,XX
AL,17,2020091400, 03,EE45, 30,35.7,-62.3, 80, 951,XX
AL,17,2020091400, 03,EE37, 30,35.7,-62.8, 73, 953,XX
AL,17,2020091400, 03,EE17, 30,35.7,-63.0, 74, 958,XX
AL,17,2020091400, 03,EE04, 30,35.7,-62.6, 65, 966,XX
AL,17,2020091400, 03,EE47, 30,35.7,-63.0, 65, 967,XX
AL,17,2020091400, 03,EE11, 30,35.9,-62.5, 85, 945,XX
AL,17,2020091400, 03,EE13, 30,35.9,-62.1, 78, 950,XX
AL,17,2020091400, 03,EE34, 30,35.9,-62.3, 77, 953,XX
AL,17,2020091400, 03,EE06, 30,35.9,-62.6, 74, 955,XX
AL,17,2020091400, 03,EE48, 30,35.9,-62.1, 73, 958,XX
AL,17,2020091400, 03,EE02, 30,36.0,-62.2, 78, 947,XX
AL,17,2020091400, 03,EE40, 30,36.0,-62.2, 77, 950,XX
AL,17,2020091400, 03,EE24, 30,36.0,-62.2, 76, 951,XX
AL,17,2020091400, 03,EE29, 30,36.0,-62.3, 79, 952,XX
AL,17,2020091400, 03,EE25, 30,36.0,-62.5, 75, 953,XX
AL,17,2020091400, 03,EE01, 30,36.0,-62.2, 76, 955,XX
AL,17,2020091400, 03,EE03, 30,36.0,-62.1, 68, 960,XX
AL,17,2020091400, 03,EE32, 30,36.1,-62.1, 85, 946,XX
AL,17,2020091400, 03,EE22, 30,36.1,-62.2, 87, 949,XX
AL,17,2020091400, 03,EE15, 30,36.1,-62.3, 80, 951,XX
AL,17,2020091400, 03,EE12, 30,36.1,-62.2, 76, 953,XX
AL,17,2020091400, 03,EE42, 30,36.1,-63.0, 74, 954,XX
AL,17,2020091400, 03,EE30, 30,36.1,-61.9, 74, 955,XX
AL,17,2020091400, 03,EE00, 30,36.1,-62.3, 76, 957,XX
AL,17,2020091400, 03,EE44, 30,36.1,-62.5, 70, 958,XX
AL,17,2020091400, 03,ECMF, 30,36.3,-62.3, 94, 949,XX
AL,17,2020091400, 03,EE20, 30,36.3,-62.9, 77, 952,XX
AL,17,2020091400, 03,EE35, 30,36.3,-62.1, 82, 954,XX
AL,17,2020091400, 03,EE21, 30,36.3,-62.2, 71, 955,XX
AL,17,2020091400, 03,EE16, 30,36.3,-62.8, 70, 961,XX
AL,17,2020091400, 03,EE27, 30,36.3,-61.8, 70, 962,XX
AL,17,2020091400, 03,EE43, 30,36.4,-61.6, 76, 952,XX
AL,17,2020091400, 03,EE33, 30,36.4,-62.5, 71, 961,XX
AL,17,2020091400, 03,EE18, 36,36.4,-61.4, 67, 963,XX
AL,17,2020091400, 03,EE45, 36,36.6,-60.5, 83, 946,XX
AL,17,2020091400, 03,EE14, 36,36.6,-60.5, 84, 947,XX
AL,17,2020091400, 03,EE08, 36,36.6,-61.2, 70, 958,XX
AL,17,2020091400, 03,EE04, 36,36.6,-60.5, 67, 964,XX
AL,17,2020091400, 03,EE47, 36,36.6,-61.2, 64, 966,XX
AL,17,2020091400, 03,EE26, 36,36.7,-60.0, 82, 942,XX
AL,17,2020091400, 03,EE05, 36,36.7,-60.7, 81, 948,XX
AL,17,2020091400, 03,EE37, 36,36.7,-60.8, 81, 950,XX
AL,17,2020091400, 03,EE28, 36,36.8,-60.1, 78, 950,XX
AL,17,2020091400, 03,EE36, 36,37.0,-60.0, 87, 942,XX
AL,17,2020091400, 03,EE11, 36,37.0,-60.5, 85, 946,XX
AL,17,2020091400, 03,EE06, 36,37.0,-60.5, 86, 949,XX
AL,17,2020091400, 03,EE09, 36,37.0,-59.4, 82, 951,XX
AL,17,2020091400, 03,EE13, 36,37.0,-60.0, 81, 952,XX
AL,17,2020091400, 03,EE19, 36,37.0,-59.8, 77, 953,XX
AL,17,2020091400, 03,EE03, 36,37.0,-59.8, 76, 957,XX
AL,17,2020091400, 03,EE02, 36,37.1,-60.0, 77, 950,XX
AL,17,2020091400, 03,EE16, 36,37.1,-60.9, 84, 951,XX
AL,17,2020091400, 03,EE24, 36,37.1,-60.1, 82, 953,XX
AL,17,2020091400, 03,EE17, 36,37.1,-61.1, 86, 957,XX
AL,17,2020091400, 03,ECMF, 36,37.3,-60.0, 99, 944,XX
AL,17,2020091400, 03,EE30, 36,37.3,-59.7, 85, 949,XX
AL,17,2020091400, 03,EE01, 36,37.3,-60.1, 79, 950,XX
AL,17,2020091400, 03,EE20, 36,37.3,-60.8, 80, 951,XX
AL,17,2020091400, 03,EE00, 36,37.3,-60.1, 71, 955,XX
AL,17,2020091400, 03,EE43, 36,37.4,-59.1, 96, 942,XX
AL,17,2020091400, 03,EE42, 36,37.4,-60.9, 93, 945,XX
AL,17,2020091400, 03,EE23, 36,37.4,-59.8, 84, 946,XX
AL,17,2020091400, 03,EE07, 36,37.4,-59.5, 80, 948,XX
AL,17,2020091400, 03,EE27, 36,37.4,-59.4, 85, 949,XX
AL,17,2020091400, 03,EE15, 36,37.4,-60.2, 82, 950,XX
AL,17,2020091400, 03,EE44, 36,37.6,-60.2, 85, 949,XX
AL,17,2020091400, 03,EE21, 36,37.6,-60.0, 72, 954,XX
AL,17,2020091400, 03,EE33, 36,37.8,-60.1, 72, 957,XX
AL,17,2020091400, 03,EE38, 42,37.6,-58.3, 95, 941,XX
AL,17,2020091400, 03,EE45, 42,37.6,-58.3, 82, 944,XX
AL,17,2020091400, 03,EE18, 42,37.6,-59.3, 75, 954,XX
AL,17,2020091400, 03,EE08, 42,37.6,-59.3, 67, 955,XX
AL,17,2020091400, 03,EE26, 42,37.7,-57.7, 74, 948,XX
AL,17,2020091400, 03,EE04, 42,37.7,-58.4, 77, 954,XX
AL,17,2020091400, 03,EE36, 42,37.8,-57.7,106, 934,XX
AL,17,2020091400, 03,EE05, 42,37.8,-58.5, 87, 943,XX
AL,17,2020091400, 03,EE49, 42,37.8,-58.0, 87, 946,XX
AL,17,2020091400, 03,EE47, 42,37.8,-59.1, 77, 957,XX
AL,17,2020091400, 03,EE37, 42,38.0,-58.5, 93, 938,XX
AL,17,2020091400, 03,EE19, 42,38.0,-57.6, 89, 942,XX
AL,17,2020091400, 03,EE11, 42,38.0,-58.3, 85, 945,XX
AL,17,2020091400, 03,EE28, 42,38.0,-57.7, 87, 946,XX
AL,17,2020091400, 03,EE16, 42,38.1,-58.7, 99, 939,XX
AL,17,2020091400, 03,EE40, 42,38.1,-57.7, 93, 941,XX
AL,17,2020091400, 03,EE13, 42,38.1,-57.4, 86, 942,XX
AL,17,2020091400, 03,EE48, 42,38.1,-57.3, 81, 944,XX
AL,17,2020091400, 03,EE09, 42,38.1,-56.7, 92, 946,XX
AL,17,2020091400, 03,EE32, 42,38.1,-57.0, 86, 947,XX
AL,17,2020091400, 03,EE03, 42,38.1,-57.6, 85, 948,XX
AL,17,2020091400, 03,EE22, 42,38.3,-58.3, 94, 939,XX
AL,17,2020091400, 03,EE24, 42,38.3,-57.8, 89, 943,XX
AL,17,2020091400, 03,EE29, 42,38.3,-58.3, 86, 945,XX
AL,17,2020091400, 03,EE17, 42,38.3,-59.3, 83, 947,XX
AL,17,2020091400, 03,EE06, 42,38.4,-58.0, 89, 941,XX
AL,17,2020091400, 03,EE30, 42,38.4,-57.3, 85, 943,XX
AL,17,2020091400, 03,EE46, 42,38.4,-58.3, 81, 947,XX
AL,17,2020091400, 03,EE27, 42,38.4,-56.9, 84, 949,XX
AL,17,2020091400, 03,EE00, 42,38.4,-57.8, 72, 951,XX
AL,17,2020091400, 03,ECMF, 42,38.5,-57.6,103, 933,XX
AL,17,2020091400, 03,EE42, 42,38.5,-58.4, 93, 939,XX
AL,17,2020091400, 03,EE07, 42,38.5,-57.0, 95, 941,XX
AL,17,2020091400, 03,EE01, 42,38.5,-57.4, 99, 942,XX
AL,17,2020091400, 03,EE02, 42,38.5,-57.4, 86, 946,XX
AL,17,2020091400, 03,EE23, 42,38.5,-57.1, 92, 947,XX
AL,17,2020091400, 03,EE43, 42,38.6,-56.3, 88, 947,XX
AL,17,2020091400, 03,EE15, 42,38.7,-57.8, 90, 941,XX
AL,17,2020091400, 03,EE20, 42,38.7,-58.1, 92, 946,XX
AL,17,2020091400, 03,EE44, 42,38.8,-57.7,101, 939,XX
AL,17,2020091400, 03,EE21, 42,38.8,-57.3, 79, 948,XX
AL,17,2020091400, 03,EE33, 42,39.4,-57.4, 86, 949,XX
AL,17,2020091400, 03,EE45, 48,38.4,-55.9, 83, 945,XX
AL,17,2020091400, 03,EE18, 48,38.4,-56.9, 84, 955,XX
AL,17,2020091400, 03,EE08, 48,38.4,-57.3, 66, 956,XX
AL,17,2020091400, 03,EE38, 48,38.5,-56.0, 81, 950,XX
AL,17,2020091400, 03,EE04, 48,38.5,-56.0, 64, 959,XX
AL,17,2020091400, 03,EE14, 48,38.7,-55.9,105, 945,XX
AL,17,2020091400, 03,EE19, 48,38.7,-55.2, 92, 944,XX
AL,17,2020091400, 03,EE26, 48,38.7,-55.2, 64, 954,XX
AL,17,2020091400, 03,EE05, 48,38.8,-56.0, 85, 947,XX
AL,17,2020091400, 03,EE36, 48,39.0,-55.0,103, 940,XX
AL,17,2020091400, 03,EE40, 48,39.0,-55.0, 93, 940,XX
AL,17,2020091400, 03,EE32, 48,39.0,-54.5, 99, 941,XX
AL,17,2020091400, 03,EE03, 48,39.0,-54.9, 97, 946,XX
AL,17,2020091400, 03,EE09, 48,39.0,-53.8, 82, 948,XX
AL,17,2020091400, 03,EE47, 48,39.0,-56.4, 85, 949,XX
AL,17,2020091400, 03,EE28, 48,39.0,-54.9, 70, 952,XX
AL,17,2020091400, 03,EE22, 48,39.1,-55.9, 98, 944,XX
AL,17,2020091400, 03,EE11, 48,39.1,-55.6, 96, 946,XX
AL,17,2020091400, 03,EE48, 48,39.1,-54.3, 86, 947,XX
AL,17,2020091400, 03,EE16, 48,39.2,-56.3,104, 941,XX
AL,17,2020091400, 03,EE17, 48,39.2,-57.0, 83, 945,XX
AL,17,2020091400, 03,EE13, 48,39.2,-54.8, 79, 950,XX
AL,17,2020091400, 03,EE23, 48,39.4,-54.5, 95, 948,XX
AL,17,2020091400, 03,EE34, 48,39.4,-55.2, 90, 949,XX
AL,17,2020091400, 03,EE29, 48,39.4,-55.9, 90, 950,XX
AL,17,2020091400, 03,EE00, 48,39.4,-55.2, 81, 953,XX
AL,17,2020091400, 03,EE46, 48,39.4,-55.7, 89, 955,XX
AL,17,2020091400, 03,EE12, 48,39.5,-55.0,104, 941,XX
AL,17,2020091400, 03,EE06, 48,39.5,-55.2, 92, 944,XX
AL,17,2020091400, 03,EE27, 48,39.5,-54.0, 73, 951,XX
AL,17,2020091400, 03,ECMF, 48,39.6,-54.8,107, 937,XX
AL,17,2020091400, 03,EE01, 48,39.7,-54.8,102, 941,XX
AL,17,2020091400, 03,EE02, 48,39.7,-54.5, 91, 947,XX
AL,17,2020091400, 03,EE15, 48,39.7,-55.0, 86, 952,XX
AL,17,2020091400, 03,EE42, 48,39.7,-55.5, 77, 953,XX
AL,17,2020091400, 03,EE07, 48,39.8,-53.9, 89, 946,XX
AL,17,2020091400, 03,EE21, 48,39.9,-54.3, 88, 948,XX
AL,17,2020091400, 03,EE20, 48,39.9,-55.2, 95, 951,XX
AL,17,2020091400, 03,EE44, 48,40.1,-54.9,106, 940,XX
AL,17,2020091400, 03,EE33, 48,40.6,-54.0, 89, 947,XX
AL,17,2020091400, 03,EE45, 54,39.2,-53.3, 88, 946,XX
AL,17,2020091400, 03,EE19, 54,39.4,-52.8,104, 947,XX
AL,17,2020091400, 03,EE38, 54,39.4,-53.5, 84, 947,XX
AL,17,2020091400, 03,EE08, 54,39.4,-55.2, 89, 955,XX
AL,17,2020091400, 03,EE18, 54,39.5,-54.0, 90, 950,XX
AL,17,2020091400, 03,EE04, 54,39.7,-53.2, 70, 965,XX
AL,17,2020091400, 03,EE14, 54,39.8,-52.9, 87, 945,XX
AL,17,2020091400, 03,EE32, 54,39.8,-51.4, 90, 948,XX
AL,17,2020091400, 03,EE36, 54,39.8,-52.4, 99, 950,XX
AL,17,2020091400, 03,EE28, 54,39.8,-52.4, 89, 955,XX
AL,17,2020091400, 03,EE26, 54,39.8,-52.4, 88, 956,XX
AL,17,2020091400, 03,EE03, 54,39.9,-52.2, 92, 945,XX
AL,17,2020091400, 03,EE49, 54,39.9,-52.4, 90, 946,XX
AL,17,2020091400, 03,EE05, 54,40.1,-53.3, 95, 946,XX
AL,17,2020091400, 03,EE47, 54,40.1,-53.6, 88, 948,XX
AL,17,2020091400, 03,EE09, 54,40.1,-50.7, 79, 949,XX
AL,17,2020091400, 03,EE24, 54,40.1,-52.6, 82, 950,XX
AL,17,2020091400, 03,EE22, 54,40.1,-53.5, 91, 951,XX
AL,17,2020091400, 03,EE25, 54,40.1,-52.6, 90, 955,XX
AL,17,2020091400, 03,EE13, 54,40.2,-51.8,100, 942,XX
AL,17,2020091400, 03,EE11, 54,40.2,-52.8, 86, 946,XX
AL,17,2020091400, 03,EE48, 54,40.2,-51.4, 83, 950,XX
AL,17,2020091400, 03,EE17, 54,40.2,-54.5, 92, 953,XX
AL,17,2020091400, 03,EE16, 54,40.4,-53.8,104, 942,XX
AL,17,2020091400, 03,EE23, 54,40.4,-51.4, 86, 954,XX
AL,17,2020091400, 03,EE30, 54,40.4,-51.9, 93, 956,XX
AL,17,2020091400, 03,EE29, 54,40.5,-52.9, 88, 951,XX
