basin,number,time,tech,model,forecastHr,lat,lon,vmax,mslp,
AL,17,2020091100, 03,EE01,138,35.4,-62.9, 55, 977,XX
AL,17,2020091100, 03,EE01,132,34.5,-63.9, 56, 979,XX
AL,17,2020091100, 03,EE05,114,31.4,-70.2, 57, 970,XX
AL,17,2020091100, 03,ECMF,132,36.4,-60.3, 58, 982,XX
AL,17,2020091100, 03,EE07,132,35.9,-64.6, 59, 962,XX
AL,17,2020091100, 03,EE07,126,34.9,-65.0, 60, 965,XX
AL,17,2020091100, 03,EE07,120,33.8,-65.6, 61, 971,XX
AL,17,2020091100, 03,EE05,108,31.4,-70.1, 62, 966,XX
AL,17,2020091100, 03,ECMF,138,36.9,-59.3, 63, 975,XX
AL,17,2020091100, 03,EE05,102,31.4,-69.8, 64, 966,XX
AL,17,2020091100, 03,EE10,144,44.9,-40.5, 65, 987,XX
AL,17,2020091100, 03,ECMF,144,37.5,-57.6, 66, 968,XX
AL,17,2020091100, 03,EE08,120,34.9,-61.8, 67, 962,XX
AL,17,2020091100, 03,EE36,126,34.3,-65.0, 68, 957,XX
AL,17,2020091100, 03,EE08,126,35.4,-60.0, 69, 951,XX
AL,17,2020091100, 03,EE42,120,36.1,-61.4, 70, 957,XX
AL,17,2020091100, 03,EE44,138,35.0,-62.9, 71, 950,XX
AL,17,2020091100, 03,EE10,108,36.3,-63.5, 73, 958,XX
AL,17,2020091100, 03,EE32,132,43.9,-49.5, 74, 981,XX
AL,17,2020091100, 03,EE10,102,35.3,-65.2, 75, 958,XX
AL,17,2020091100, 03,EE10,138,43.2,-45.8, 76, 977,XX
AL,17,2020091100, 03,EE26,144,46.6,-40.4, 77, 978,XX
AL,17,2020091100, 03,EE12,126,37.4,-56.6, 78, 951,XX
AL,17,2020091100, 03,EE46,120,37.6,-56.0, 82, 950,XX
AL,17,2020091100, 03,EE10,120,38.8,-58.3, 83, 951,XX
AL,17,2020091100, 03,EE10,114,37.6,-61.1, 84, 953,XX
AL,17,2020091100, 03,EE08,132,35.9,-58.1, 85, 946,XX
AL,17,2020091100, 03,EE08,138,36.0,-56.7, 86, 945,XX
AL,17,2020091100, 03,EE22,132,40.1,-52.8, 87, 962,XX
AL,17,2020091100, 03,EE12,144,40.9,-47.2, 91, 964,XX
AL,17,2020091100, 03,EE10,126,40.1,-54.9, 92, 960,XX
AL,17,2020091100, 03,EE10,132,41.5,-50.7, 95, 962,XX
AL,17,2020091100, 03,EE22,138,41.3,-49.1, 97, 958,XX
AL,17,2020091100, 03,EE15,  6,22.2,-51.5, 39, 991,XX
AL,17,2020091100, 03,EE13,  6,22.2,-52.2, 42, 994,XX
AL,17,2020091100, 03,EE09,  6,22.4,-51.5, 48, 992,XX
AL,17,2020091100, 03,EE32,  6,22.4,-51.5, 40, 993,XX
AL,17,2020091100, 03,EE23,  6,22.5,-51.5, 54, 985,XX
AL,17,2020091100, 03,EE18,  6,22.5,-51.2, 53, 986,XX
AL,17,2020091100, 03,EE02,  6,22.5,-52.1, 49, 988,XX
AL,17,2020091100, 03,EE05,  6,22.5,-51.5, 44, 990,XX
AL,17,2020091100, 03,EE21,  6,22.5,-51.5, 42, 991,XX
AL,17,2020091100, 03,EE25,  6,22.5,-51.9, 43, 994,XX
AL,17,2020091100, 03,EE17,  6,22.7,-51.5, 54, 984,XX
AL,17,2020091100, 03,EE39,  6,22.7,-51.7, 52, 985,XX
AL,17,2020091100, 03,EE16,  6,22.7,-51.7, 47, 987,XX
AL,17,2020091100, 03,EE42,  6,22.7,-51.8, 47, 989,XX
AL,17,2020091100, 03,EE45,  6,22.7,-51.7, 44, 990,XX
AL,17,2020091100, 03,EE00,  6,22.7,-51.9, 45, 992,XX
AL,17,2020091100, 03,EE01,  6,22.7,-51.4, 44, 993,XX
AL,17,2020091100, 03,EE04,  6,22.7,-52.2, 45, 995,XX
AL,17,2020091100, 03,EE30,  6,22.7,-52.2, 43, 996,XX
AL,17,2020091100, 03,EE33,  6,22.8,-51.2, 51, 983,XX
AL,17,2020091100, 03,ECMF,  6,22.8,-51.7, 59, 986,XX
AL,17,2020091100, 03,EE22,  6,22.8,-51.8, 50, 987,XX
AL,17,2020091100, 03,EE07,  6,22.8,-51.7, 48, 989,XX
AL,17,2020091100, 03,EE06,  6,22.8,-51.5, 47, 990,XX
AL,17,2020091100, 03,EE11,  6,22.8,-52.6, 41, 997,XX
AL,17,2020091100, 03,EE48,  6,22.9,-52.2, 50, 989,XX
AL,17,2020091100, 03,EE12,  6,22.9,-51.9, 48, 990,XX
AL,17,2020091100, 03,EE35,  6,22.9,-52.1, 46, 992,XX
AL,17,2020091100, 03,EE31,  6,22.9,-52.4, 44, 994,XX
AL,17,2020091100, 03,EE19,  6,22.9,-52.6, 43, 997,XX
AL,17,2020091100, 03,EE43,  6,23.1,-51.8, 54, 984,XX
AL,17,2020091100, 03,EE46,  6,23.1,-51.9, 48, 988,XX
AL,17,2020091100, 03,EE10,  6,23.2,-51.7, 52, 988,XX
AL,17,2020091100, 03,EE12,132,38.7,-53.8,100, 949,XX
AL,17,2020091100, 03,EE12,138,39.5,-50.4,101, 953,XX
AL,17,2020091100, 03,EE47, 12,22.2,-54.3, 37,1000,XX
AL,17,2020091100, 03,EE09, 12,22.2,-52.1, 36, 996,XX
AL,17,2020091100, 03,EE18, 12,22.8,-52.2, 49, 989,XX
AL,17,2020091100, 03,EE13, 12,22.8,-53.5, 45, 993,XX
AL,17,2020091100, 03,EE19, 12,22.8,-53.3, 32, 999,XX
AL,17,2020091100, 03,EE08, 12,22.9,-52.8, 53, 986,XX
AL,17,2020091100, 03,EE16, 12,22.9,-52.2, 47, 989,XX
AL,17,2020091100, 03,EE02, 12,22.9,-53.1, 43, 993,XX
AL,17,2020091100, 03,EE15, 12,22.9,-52.2, 45, 994,XX
AL,17,2020091100, 03,EE04, 12,22.9,-53.3, 38, 997,XX
AL,17,2020091100, 03,EE45, 12,23.1,-52.6, 50, 986,XX
AL,17,2020091100, 03,ECMF, 12,23.1,-52.7, 52, 988,XX
AL,17,2020091100, 03,EE00, 12,23.1,-52.9, 46, 990,XX
AL,17,2020091100, 03,EE21, 12,23.1,-52.4, 45, 991,XX
AL,17,2020091100, 03,EE28, 12,23.1,-53.5, 45, 992,XX
AL,17,2020091100, 03,EE23, 12,23.1,-52.6, 46, 993,XX
AL,17,2020091100, 03,EE24, 12,23.1,-52.8, 40, 995,XX
AL,17,2020091100, 03,EE32, 12,23.1,-52.1, 39, 996,XX
AL,17,2020091100, 03,EE25, 12,23.1,-52.9, 41, 997,XX
AL,17,2020091100, 03,EE11, 12,23.1,-53.8, 33, 999,XX
AL,17,2020091100, 03,EE33, 12,23.2,-52.1, 57, 981,XX
AL,17,2020091100, 03,EE05, 12,23.2,-52.6, 54, 983,XX
AL,17,2020091100, 03,EE36, 12,23.2,-52.6, 50, 985,XX
AL,17,2020091100, 03,EE43, 12,23.2,-52.8, 50, 987,XX
AL,17,2020091100, 03,EE48, 12,23.2,-53.2, 45, 988,XX
AL,17,2020091100, 03,EE38, 12,23.2,-52.1, 43, 990,XX
AL,17,2020091100, 03,EE30, 12,23.2,-53.6, 42, 997,XX
AL,17,2020091100, 03,EE26, 12,23.4,-52.2, 49, 989,XX
AL,17,2020091100, 03,EE06, 12,23.4,-52.6, 42, 994,XX
AL,17,2020091100, 03,EE31, 12,23.4,-53.8, 42, 995,XX
AL,17,2020091100, 03,EE22, 12,23.5,-52.9, 56, 988,XX
AL,17,2020091100, 03,EE12, 12,23.5,-52.8, 47, 991,XX
AL,17,2020091100, 03,EE46, 12,23.6,-52.8, 50, 984,XX
AL,17,2020091100, 03,EE29, 12,23.6,-52.2, 58, 986,XX
AL,17,2020091100, 03,EE01, 12,23.6,-52.5, 44, 994,XX
AL,17,2020091100, 03,EE10, 12,23.8,-52.9, 43, 991,XX
AL,17,2020091100, 03,EE47, 18,21.8,-54.8, 28, 999,XX
AL,17,2020091100, 03,EE13, 18,23.2,-54.5, 43, 992,XX
AL,17,2020091100, 03,EE19, 18,23.2,-54.2, 40, 998,XX
AL,17,2020091100, 03,EE08, 18,23.4,-53.9, 48, 988,XX
AL,17,2020091100, 03,EE02, 18,23.4,-54.5, 45, 990,XX
AL,17,2020091100, 03,EE42, 18,23.4,-54.0, 42, 992,XX
AL,17,2020091100, 03,EE18, 18,23.5,-53.1, 55, 983,XX
AL,17,2020091100, 03,EE28, 18,23.5,-54.6, 51, 986,XX
AL,17,2020091100, 03,EE23, 18,23.5,-53.9, 41, 989,XX
AL,17,2020091100, 03,EE34, 18,23.5,-53.5, 44, 991,XX
AL,17,2020091100, 03,EE21, 18,23.6,-53.2, 46, 987,XX
AL,17,2020091100, 03,EE43, 18,23.6,-53.9, 45, 989,XX
AL,17,2020091100, 03,EE45, 18,23.6,-53.9, 46, 991,XX
AL,17,2020091100, 03,EE00, 18,23.6,-53.8, 40, 993,XX
AL,17,2020091100, 03,ECMF, 18,23.8,-53.8, 60, 983,XX
AL,17,2020091100, 03,EE17, 18,23.8,-53.9, 51, 987,XX
AL,17,2020091100, 03,EE33, 18,23.8,-53.1, 47, 988,XX
AL,17,2020091100, 03,EE44, 18,23.8,-53.9, 49, 989,XX
AL,17,2020091100, 03,EE29, 18,23.8,-53.2, 38, 991,XX
AL,17,2020091100, 03,EE07, 18,23.8,-53.6, 48, 992,XX
AL,17,2020091100, 03,EE25, 18,23.8,-54.2, 46, 994,XX
AL,17,2020091100, 03,EE24, 18,23.8,-53.9, 40, 995,XX
AL,17,2020091100, 03,EE11, 18,23.8,-54.8, 40, 997,XX
AL,17,2020091100, 03,EE36, 18,23.9,-53.8, 57, 981,XX
AL,17,2020091100, 03,EE37, 18,23.9,-52.6, 50, 985,XX
AL,17,2020091100, 03,EE05, 18,23.9,-53.8, 51, 988,XX
AL,17,2020091100, 03,EE15, 18,23.9,-53.2, 51, 989,XX
AL,17,2020091100, 03,EE06, 18,23.9,-54.2, 49, 990,XX
AL,17,2020091100, 03,EE32, 18,23.9,-53.1, 40, 994,XX
AL,17,2020091100, 03,EE38, 18,24.1,-52.8, 52, 980,XX
AL,17,2020091100, 03,EE22, 18,24.1,-54.0, 50, 988,XX
AL,17,2020091100, 03,EE48, 18,24.1,-54.3, 43, 990,XX
AL,17,2020091100, 03,EE39, 18,24.2,-53.3, 54, 983,XX
AL,17,2020091100, 03,EE01, 18,24.2,-53.6, 49, 984,XX
AL,17,2020091100, 03,EE10, 18,24.2,-54.0, 49, 989,XX
AL,17,2020091100, 03,EE26, 18,24.2,-53.1, 42, 990,XX
AL,17,2020091100, 03,EE46, 18,24.5,-53.8, 49, 986,XX
AL,17,2020091100, 03,EE50, 18,24.6,-53.3, 58, 977,XX
AL,17,2020091100, 03,EE47, 24,22.1,-54.8, 24,1000,XX
AL,17,2020091100, 03,EE04, 24,23.5,-55.3, 46, 993,XX
AL,17,2020091100, 03,EE18, 24,23.6,-53.8, 42, 988,XX
AL,17,2020091100, 03,EE02, 24,23.8,-55.0, 42, 991,XX
AL,17,2020091100, 03,EE13, 24,23.8,-55.3, 40, 994,XX
AL,17,2020091100, 03,EE28, 24,23.9,-55.2, 50, 985,XX
AL,17,2020091100, 03,EE08, 24,23.9,-54.8, 40, 992,XX
AL,17,2020091100, 03,EE23, 24,23.9,-54.6, 38, 994,XX
AL,17,2020091100, 03,EE42, 24,24.1,-55.0, 43, 992,XX
AL,17,2020091100, 03,EE36, 24,24.2,-54.2, 49, 982,XX
AL,17,2020091100, 03,EE25, 24,24.2,-55.2, 55, 986,XX
AL,17,2020091100, 03,ECMF, 24,24.2,-54.7, 44, 988,XX
AL,17,2020091100, 03,EE17, 24,24.2,-54.8, 42, 989,XX
AL,17,2020091100, 03,EE43, 24,24.2,-54.5, 40, 991,XX
AL,17,2020091100, 03,EE31, 24,24.2,-55.6, 40, 992,XX
AL,17,2020091100, 03,EE45, 24,24.2,-54.8, 38, 993,XX
AL,17,2020091100, 03,EE24, 24,24.2,-54.8, 41, 994,XX
AL,17,2020091100, 03,EE30, 24,24.2,-55.5, 39, 995,XX
AL,17,2020091100, 03,EE19, 24,24.2,-54.9, 37, 999,XX
AL,17,2020091100, 03,EE33, 24,24.3,-53.8, 59, 982,XX
AL,17,2020091100, 03,EE15, 24,24.3,-54.3, 41, 991,XX
AL,17,2020091100, 03,EE21, 24,24.3,-53.9, 37, 992,XX
AL,17,2020091100, 03,EE16, 24,24.3,-54.2, 37, 994,XX
AL,17,2020091100, 03,EE00, 24,24.3,-54.8, 38, 995,XX
AL,17,2020091100, 03,EE07, 24,24.5,-54.5, 45, 989,XX
AL,17,2020091100, 03,EE06, 24,24.5,-54.9, 42, 990,XX
AL,17,2020091100, 03,EE11, 24,24.5,-55.7, 42, 993,XX
AL,17,2020091100, 03,EE35, 24,24.5,-54.6, 38, 995,XX
AL,17,2020091100, 03,EE05, 24,24.6,-54.8, 46, 986,XX
AL,17,2020091100, 03,EE44, 24,24.6,-55.0, 44, 988,XX
AL,17,2020091100, 03,EE29, 24,24.6,-53.8, 47, 989,XX
AL,17,2020091100, 03,EE48, 24,24.6,-55.3, 41, 990,XX
AL,17,2020091100, 03,EE22, 24,24.8,-55.0, 52, 985,XX
AL,17,2020091100, 03,EE01, 24,24.8,-54.3, 42, 987,XX
AL,17,2020091100, 03,EE37, 24,24.8,-53.2, 39, 992,XX
AL,17,2020091100, 03,EE39, 24,24.9,-54.2, 50, 984,XX
AL,17,2020091100, 03,EE26, 24,24.9,-53.8, 49, 987,XX
AL,17,2020091100, 03,EE38, 24,25.0,-53.8, 46, 987,XX
AL,17,2020091100, 03,EE46, 24,25.2,-54.5, 54, 980,XX
AL,17,2020091100, 03,EE50, 24,25.5,-54.5, 57, 982,XX
AL,17,2020091100, 03,EE47, 30,22.5,-55.2, 29,1000,XX
AL,17,2020091100, 03,EE04, 30,23.6,-56.0, 37, 995,XX
AL,17,2020091100, 03,EE02, 30,24.2,-55.9, 40, 992,XX
AL,17,2020091100, 03,EE18, 30,24.3,-54.3, 42, 991,XX
AL,17,2020091100, 03,EE13, 30,24.3,-56.2, 35, 994,XX
AL,17,2020091100, 03,EE28, 30,24.5,-56.0, 54, 978,XX
AL,17,2020091100, 03,EE25, 30,24.5,-56.2, 45, 989,XX
AL,17,2020091100, 03,EE34, 30,24.5,-55.3, 38, 994,XX
AL,17,2020091100, 03,EE08, 30,24.6,-55.5, 44, 985,XX
AL,17,2020091100, 03,EE24, 30,24.6,-55.3, 37, 994,XX
AL,17,2020091100, 03,ECMF, 30,24.7,-55.4, 38, 991,XX
AL,17,2020091100, 03,EE42, 30,24.8,-56.0, 49, 985,XX
AL,17,2020091100, 03,EE33, 30,24.8,-54.5, 42, 988,XX
AL,17,2020091100, 03,EE15, 30,24.8,-54.9, 43, 990,XX
AL,17,2020091100, 03,EE31, 30,24.8,-56.3, 40, 992,XX
AL,17,2020091100, 03,EE45, 30,24.8,-55.6, 36, 994,XX
AL,17,2020091100, 03,EE00, 30,24.8,-55.5, 37, 995,XX
AL,17,2020091100, 03,EE12, 30,24.9,-56.4, 48, 986,XX
AL,17,2020091100, 03,EE29, 30,24.9,-54.8, 43, 988,XX
AL,17,2020091100, 03,EE16, 30,24.9,-55.0, 40, 993,XX
AL,17,2020091100, 03,EE40, 30,24.9,-54.8, 37, 994,XX
AL,17,2020091100, 03,EE30, 30,24.9,-56.2, 41, 995,XX
AL,17,2020091100, 03,EE19, 30,24.9,-56.2, 38, 998,XX
AL,17,2020091100, 03,EE06, 30,25.0,-55.6, 40, 991,XX
AL,17,2020091100, 03,EE05, 30,25.2,-56.0, 47, 988,XX
AL,17,2020091100, 03,EE17, 30,25.2,-55.6, 42, 990,XX
AL,17,2020091100, 03,EE07, 30,25.2,-55.5, 41, 991,XX
AL,17,2020091100, 03,EE11, 30,25.2,-56.6, 48, 994,XX
AL,17,2020091100, 03,EE22, 30,25.3,-55.9, 52, 985,XX
AL,17,2020091100, 03,EE44, 30,25.3,-55.9, 46, 988,XX
AL,17,2020091100, 03,EE09, 30,25.3,-53.8, 41, 990,XX
AL,17,2020091100, 03,EE32, 30,25.3,-54.9, 39, 993,XX
AL,17,2020091100, 03,EE38, 30,25.6,-54.6, 48, 985,XX
AL,17,2020091100, 03,EE10, 30,25.6,-55.7, 44, 988,XX
AL,17,2020091100, 03,EE48, 30,25.6,-56.2, 48, 990,XX
AL,17,2020091100, 03,EE26, 30,25.6,-54.6, 40, 991,XX
AL,17,2020091100, 03,EE01, 30,25.7,-54.9, 41, 989,XX
AL,17,2020091100, 03,EE37, 30,25.9,-54.0, 48, 984,XX
AL,17,2020091100, 03,EE46, 30,26.2,-55.5, 48, 983,XX
AL,17,2020091100, 03,EE50, 30,26.3,-55.6, 54, 982,XX
AL,17,2020091100, 03,EE47, 36,23.2,-55.9, 26,1003,XX
AL,17,2020091100, 03,EE04, 36,24.3,-56.6, 36, 998,XX
AL,17,2020091100, 03,EE02, 36,24.8,-56.6, 36, 996,XX
AL,17,2020091100, 03,EE18, 36,24.9,-55.0, 40, 993,XX
AL,17,2020091100, 03,EE28, 36,25.0,-56.9, 53, 982,XX
AL,17,2020091100, 03,EE34, 36,25.0,-55.9, 33, 998,XX
AL,17,2020091100, 03,EE41, 36,25.2,-55.6, 35, 995,XX
AL,17,2020091100, 03,EE13, 36,25.2,-56.6, 35, 996,XX
AL,17,2020091100, 03,EE15, 36,25.3,-55.7, 43, 993,XX
AL,17,2020091100, 03,EE36, 36,25.5,-55.9, 48, 981,XX
AL,17,2020091100, 03,EE25, 36,25.5,-57.1, 50, 988,XX
AL,17,2020091100, 03,EE08, 36,25.5,-56.2, 40, 992,XX
AL,17,2020091100, 03,EE23, 36,25.5,-55.7, 38, 993,XX
AL,17,2020091100, 03,EE24, 36,25.5,-56.3, 36, 998,XX
AL,17,2020091100, 03,EE12, 36,25.6,-57.1, 46, 988,XX
AL,17,2020091100, 03,ECMF, 36,25.6,-56.3, 45, 992,XX
AL,17,2020091100, 03,EE33, 36,25.6,-55.2, 39, 993,XX
AL,17,2020091100, 03,EE00, 36,25.6,-56.2, 36, 998,XX
AL,17,2020091100, 03,EE19, 36,25.7,-56.9, 37,1000,XX
AL,17,2020091100, 03,EE35, 36,25.7,-55.9, 36, 993,XX
AL,17,2020091100, 03,EE31, 36,25.7,-57.3, 37, 996,XX
AL,17,2020091100, 03,EE43, 36,25.9,-55.6, 42, 991,XX
AL,17,2020091100, 03,EE17, 36,25.9,-56.4, 39, 994,XX
AL,17,2020091100, 03,EE16, 36,25.9,-55.6, 36, 996,XX
AL,17,2020091100, 03,EE30, 36,25.9,-57.3, 39, 997,XX
AL,17,2020091100, 03,EE42, 36,26.0,-56.7, 45, 987,XX
AL,17,2020091100, 03,EE05, 36,26.0,-56.7, 43, 991,XX
AL,17,2020091100, 03,EE06, 36,26.0,-56.3, 41, 994,XX
AL,17,2020091100, 03,EE11, 36,26.0,-57.7, 39, 996,XX
AL,17,2020091100, 03,EE44, 36,26.2,-56.7, 48, 984,XX
AL,17,2020091100, 03,EE07, 36,26.2,-56.3, 39, 994,XX
AL,17,2020091100, 03,EE32, 36,26.2,-55.6, 38, 996,XX
AL,17,2020091100, 03,EE22, 36,26.3,-56.7, 49, 987,XX
AL,17,2020091100, 03,EE09, 36,26.3,-54.6, 39, 993,XX
AL,17,2020091100, 03,EE26, 36,26.3,-55.0, 37, 994,XX
AL,17,2020091100, 03,EE10, 36,26.4,-56.7, 51, 982,XX
AL,17,2020091100, 03,EE38, 36,26.6,-55.2, 48, 983,XX
AL,17,2020091100, 03,EE48, 36,26.6,-57.3, 52, 986,XX
AL,17,2020091100, 03,EE01, 36,26.6,-55.9, 44, 991,XX
AL,17,2020091100, 03,EE39, 36,26.7,-55.7, 48, 987,XX
AL,17,2020091100, 03,EE37, 36,26.7,-54.6, 41, 989,XX
AL,17,2020091100, 03,EE46, 36,27.3,-56.2, 60, 976,XX
AL,17,2020091100, 03,EE50, 36,27.3,-56.9, 52, 983,XX
AL,17,2020091100, 03,EE47, 42,24.0,-56.4, 22,1004,XX
AL,17,2020091100, 03,EE04, 42,25.3,-57.3, 34, 999,XX
AL,17,2020091100, 03,EE18, 42,25.6,-55.5, 37, 993,XX
AL,17,2020091100, 03,EE02, 42,25.7,-57.0, 35, 997,XX
AL,17,2020091100, 03,EE41, 42,25.9,-55.7, 33, 997,XX
AL,17,2020091100, 03,EE28, 42,26.0,-57.7, 49, 980,XX
AL,17,2020091100, 03,EE25, 42,26.2,-58.0, 46, 985,XX
AL,17,2020091100, 03,EE34, 42,26.2,-56.6, 32, 998,XX
AL,17,2020091100, 03,EE15, 42,26.3,-56.2, 37, 994,XX
AL,17,2020091100, 03,EE12, 42,26.4,-58.3, 53, 976,XX
AL,17,2020091100, 03,EE36, 42,26.4,-56.6, 40, 987,XX
AL,17,2020091100, 03,EE13, 42,26.4,-57.4, 39, 994,XX
AL,17,2020091100, 03,ECMF, 42,26.5,-56.7, 36, 994,XX
AL,17,2020091100, 03,EE23, 42,26.6,-56.0, 35, 996,XX
AL,17,2020091100, 03,EE00, 42,26.6,-57.0, 34, 999,XX
AL,17,2020091100, 03,EE08, 42,26.7,-57.1, 41, 989,XX
AL,17,2020091100, 03,EE19, 42,26.7,-58.1, 36, 999,XX
AL,17,2020091100, 03,EE17, 42,26.9,-57.3, 39, 994,XX
AL,17,2020091100, 03,EE45, 42,26.9,-57.1, 36, 995,XX
AL,17,2020091100, 03,EE30, 42,26.9,-58.4, 38, 997,XX
AL,17,2020091100, 03,EE24, 42,26.9,-57.0, 33, 999,XX
AL,17,2020091100, 03,EE05, 42,27.0,-57.7, 44, 990,XX
AL,17,2020091100, 03,EE06, 42,27.0,-57.0, 38, 995,XX
AL,17,2020091100, 03,EE11, 42,27.0,-59.0, 41, 996,XX
AL,17,2020091100, 03,EE16, 42,27.0,-56.3, 39, 997,XX
AL,17,2020091100, 03,EE42, 42,27.2,-57.6, 51, 987,XX
AL,17,2020091100, 03,EE35, 42,27.2,-56.9, 41, 991,XX
AL,17,2020091100, 03,EE40, 42,27.2,-56.3, 38, 995,XX
AL,17,2020091100, 03,EE21, 42,27.2,-55.6, 34, 996,XX
AL,17,2020091100, 03,EE22, 42,27.3,-57.8, 56, 980,XX
AL,17,2020091100, 03,EE07, 42,27.3,-57.4, 45, 992,XX
AL,17,2020091100, 03,EE26, 42,27.3,-55.9, 41, 993,XX
AL,17,2020091100, 03,EE32, 42,27.3,-56.4, 43, 995,XX
AL,17,2020091100, 03,EE10, 42,27.4,-57.6, 47, 985,XX
AL,17,2020091100, 03,EE44, 42,27.4,-58.0, 45, 987,XX
AL,17,2020091100, 03,EE01, 42,27.6,-56.9, 44, 991,XX
AL,17,2020091100, 03,EE38, 42,27.7,-55.9, 52, 978,XX
AL,17,2020091100, 03,EE09, 42,27.7,-55.2, 45, 986,XX
AL,17,2020091100, 03,EE37, 42,27.7,-55.0, 42, 988,XX
AL,17,2020091100, 03,EE48, 42,27.9,-58.5, 49, 987,XX
AL,17,2020091100, 03,EE50, 42,28.3,-58.0, 53, 981,XX
AL,17,2020091100, 03,EE46, 42,28.4,-57.1, 53, 980,XX
AL,17,2020091100, 03,EE47, 48,24.8,-56.9, 24,1005,XX
AL,17,2020091100, 03,EE04, 48,26.0,-57.8, 33,1002,XX
AL,17,2020091100, 03,EE18, 48,26.4,-55.7, 36, 997,XX
AL,17,2020091100, 03,EE34, 48,26.6,-57.6, 34, 997,XX
AL,17,2020091100, 03,EE02, 48,26.6,-57.4, 35, 999,XX
AL,17,2020091100, 03,EE28, 48,26.7,-58.4, 54, 982,XX
AL,17,2020091100, 03,EE25, 48,26.9,-59.1, 50, 983,XX
AL,17,2020091100, 03,EE41, 48,27.0,-56.0, 28,1000,XX
AL,17,2020091100, 03,EE12, 48,27.2,-59.1, 48, 985,XX
AL,17,2020091100, 03,EE15, 48,27.2,-56.9, 40, 992,XX
AL,17,2020091100, 03,EE29, 48,27.2,-56.9, 35, 995,XX
AL,17,2020091100, 03,EE36, 48,27.4,-57.4, 42, 990,XX
AL,17,2020091100, 03,EE13, 48,27.4,-58.4, 43, 993,XX
AL,17,2020091100, 03,EE33, 48,27.4,-56.2, 35, 998,XX
AL,17,2020091100, 03,EE19, 48,27.5,-59.3, 36,1001,XX
AL,17,2020091100, 03,ECMF, 48,27.5,-57.8, 42, 993,XX
AL,17,2020091100, 03,EE08, 48,27.6,-57.8, 41, 991,XX
AL,17,2020091100, 03,EE31, 48,27.6,-60.0, 37, 996,XX
AL,17,2020091100, 03,EE00, 48,27.7,-57.8, 32,1000,XX
AL,17,2020091100, 03,EE05, 48,27.7,-59.0, 48, 984,XX
AL,17,2020091100, 03,EE45, 48,27.7,-58.1, 36, 995,XX
AL,17,2020091100, 03,EE30, 48,27.7,-60.1, 39, 997,XX
AL,17,2020091100, 03,EE23, 48,27.7,-56.6, 36, 999,XX
AL,17,2020091100, 03,EE43, 48,27.9,-56.7, 41, 992,XX
